barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739477,676,1031.3087,1031.226,1093,15.338263,41.348568,37.83471364,34.054199,10.06010833,-0.342562038,1.897686631,24817.2201,-0.050320246,1068.855094
el150800739477,677,1031.2237,1031.1162,1093,15.353229,41.31164428,37.79802399,33.99179933,10.05981667,-0.343505808,1.899426286,24855.03647,-0.050366841,1068.865624
el150800739477,678,1029.2598,1031.4348,1093,18.612018,41.10304865,36.63072137,32.14302905,10.06096167,-0.346884848,1.907428384,24892.25085,-0.050437965,1068.881722
el150800739477,679,1029.7669,1028.8616,1093,15.372912,41.278439,37.42293504,33.901546,10.06818,-0.349371351,1.912972109,24929.27767,-0.050501217,1068.896059
el150800739477,680,1030.0725,1029.5088,1093,15.364135,41.34462,37.71591254,33.997952,10.06425833,-0.351307948,1.917053476,24966.8471,-0.050559298,1068.909244
el150800739477,681,1030.1064,1029.7883,1093,15.356778,41.23646439,37.70679908,33.955318,10.06405833,-0.353067954,1.920660636,25004.55845,-0.050615778,1068.922083
el150800739477,682,1030.0356,1029.7587,1093,15.397394,41.23165043,37.71561418,34.02153876,10.06384833,-0.354786494,1.924140842,25042.26966,-0.050672023,1068.934888
el150800739477,683,1030.0387,1029.8805,1093,15.390584,41.234642,37.69033939,33.933022,10.06457,-0.356374513,1.927271954,25079.97264,-0.050727085,1068.947442
el150800739477,684,1029.995,1029.7992,1093,15.405762,41.20461933,37.67163372,33.867718,10.065125,-0.357892408,1.930209267,25117.65362,-0.050781575,1068.959884
el150800739477,685,1029.8945,1029.7215,1093,15.37115,41.22197,37.68329212,33.8663617,10.06501,-0.359409495,1.933127333,25155.33109,-0.050836223,1068.972381
el150800739477,686,1029.8047,1029.685,1093,15.358259,41.199596,37.68262226,33.92372148,10.06481167,-0.360912753,1.935993971,25193.01404,-0.050890892,1068.9849
el150800739477,687,1029.7965,1029.6093,1093,15.378471,41.22539061,37.69622859,33.92226165,10.06574333,-0.362306417,1.938571815,25230.70347,-0.050944542,1068.997204
el150800739477,688,1029.6632,1029.5498,1093,15.388982,41.254814,37.70380534,33.938606,10.06537333,-0.363739073,1.941232028,25268.40349,-0.050998768,1069.009657
el150800739477,689,1029.6099,1029.5318,1093,15.359676,41.24482136,37.68894285,33.899654,10.06549167,-0.365116567,1.943740572,25306.09986,-0.051052553,1069.022028
el150800739477,690,1029.5565,1029.4513,1093,15.390989,41.23513157,37.68762315,33.8518261,10.06542333,-0.366440352,1.946102617,25343.78814,-0.0511059,1069.034316
el150800739477,691,1029.4323,1029.2776,1093,15.388563,41.226273,37.68659172,33.905483,10.06607833,-0.367792486,1.94852224,25381.47525,-0.051159703,1069.046726
el150800739477,692,1029.4074,1029.274,1093,15.391428,41.24766103,37.66602457,33.881088,10.04937667,-0.369059055,1.950717687,25419.15156,-0.051212712,1069.058971
el150800739477,693,1029.2805,1029.1668,1093,15.398727,41.1868768,37.63969978,33.86799322,10.06689333,-0.370357215,1.952979886,25456.80442,-0.051266208,1069.071347
el150800739477,694,1029.1835,1029.0718,1093,15.400295,41.203686,37.6498397,33.860764,10.06717333,-0.371652288,1.95522292,25494.44919,-0.051319812,1069.083765
el150800739477,695,1029.1393,1029.0136,1093,15.40808,41.150234,37.66051925,33.85234323,10.06636167,-0.372884987,1.957300713,25532.10437,-0.051372865,1069.096073
el150800739477,696,1029.1042,1028.9791,1093,15.397397,41.23290215,37.6421855,33.80352071,10.06756333,-0.374046922,1.959194476,25569.75572,-0.051425262,1069.108247
el150800739477,697,1028.8504,1028.8463,1093,15.370634,41.18249817,37.65712491,33.91372742,10.06621833,-0.375381675,1.961506176,25607.40538,-0.051479704,1069.120914
el150800739477,698,1028.8087,1028.6849,1093,15.374571,41.20804834,37.68537408,33.93972411,10.06684167,-0.376649976,1.963641564,25645.07663,-0.05153356,1069.133462
el150800739477,699,1028.7637,1028.6224,1093,15.392042,41.17514273,37.65210286,33.820557,10.06789,-0.377857227,1.965615894,25682.74537,-0.051586875,1069.145902
el150800739477,700,1028.5807,1028.5065,1093,15.37085,41.21614759,37.64466424,33.846516,10.06726833,-0.379156132,1.967808159,25720.39375,-0.05164134,1069.158629
el150800739477,701,1028.4451,1028.3887,1093,15.363063,41.100624,37.61379597,33.794624,10.06825167,-0.38049264,1.97008371,25758.02298,-0.051696365,1069.171505
el150800739477,702,1028.415,1028.3054,1093,15.379516,41.11235638,37.60984429,33.803581,10.06859333,-0.381749702,1.972150769,25795.6348,-0.051750658,1069.184227
el150800739477,703,1028.2297,1028.1643,1093,15.371917,41.139782,37.60187282,33.823895,10.06836,-0.383098721,1.974437633,25833.24066,-0.051806108,1069.19724
el150800739477,704,1028.1909,1028.0384,1093,15.375134,41.11030115,37.61077679,33.79614253,10.06848833,-0.384377329,1.976538106,25870.84698,-0.051860929,1069.210123
el150800739477,705,1028.0973,1028.0149,1093,15.348303,41.127117,37.63265007,33.80749231,10.06803,-0.385646596,1.97860597,25908.4687,-0.051915789,1069.223033
el150800739477,706,1027.9948,1027.9552,1093,15.373193,41.166916,37.61576847,33.8012836,10.06824,-0.386916069,1.980665313,25946.09291,-0.051970792,1069.235995
el150800739477,707,1027.8713,1027.8171,1093,15.390975,41.15844554,37.63420398,33.8117382,10.06920833,-0.388208085,1.982772047,25983.71789,-0.052026186,1069.249068
el150800739477,708,1027.7559,1027.606,1093,15.380563,41.18308889,37.65240778,33.812775,10.06891,-0.389513162,1.984902366,26021.3612,-0.05208187,1069.262228
el150800739477,709,1027.6254,1027.5297,1093,15.363142,41.14579708,37.67557466,33.81059211,10.06936833,-0.390846975,1.987095603,26059.02519,-0.052138019,1069.275517
el150800739477,710,1027.5973,1027.5382,1093,15.370506,41.24788597,37.65593078,33.816326,10.068935,-0.392099085,1.989074705,26096.69094,-0.052193409,1069.288644
el150800739477,711,1027.4553,1027.3896,1093,15.36537,41.209499,37.65705433,33.824543,10.069815,-0.393392279,1.991148687,26134.34743,-0.052249397,1069.301932
el150800739477,712,1027.3309,1027.1997,1093,15.389235,41.21425121,37.65071088,33.806927,10.07009167,-0.394706766,1.993267653,26172.00132,-0.052305767,1069.315329
el150800739477,713,1027.3113,1027.2011,1093,15.346173,41.313614,37.71195059,33.9466835,10.06942667,-0.395931148,1.995151977,26209.68265,-0.052361279,1069.328541
el150800739477,714,1027.1989,1027.078,1093,15.348075,41.121006,37.71881511,33.91500158,10.069945,-0.397164743,1.997052252,26247.39803,-0.052417031,1069.341829
el150800739477,715,1027.097,1026.9883,1093,15.325755,41.27479065,37.7018016,33.90256933,10.06986167,-0.398396117,1.998939838,26285.10834,-0.052472897,1069.355162
el150800739477,716,1026.8917,1026.8064,1093,15.355508,41.303787,37.75852939,33.97049176,10.07021,-0.3997332,2.00108655,26322.8385,-0.052530082,1069.368829
el150800739477,717,1026.8399,1026.7525,1093,15.358892,41.21589891,37.73362635,33.92705792,10.06996833,-0.401013031,2.003080243,26360.58458,-0.052586781,1069.382399
el150800739477,718,1026.7247,1026.618,1093,15.356251,41.25119,37.75947421,33.96481862,10.07096167,-0.402302705,2.005091308,26398.33113,-0.052643736,1069.39605
el150800739477,719,1026.5896,1026.4988,1093,15.37329,41.353527,37.77581066,33.95067696,10.07120333,-0.403622396,2.00717078,26436.09877,-0.052701172,1069.409834
el150800739477,720,1026.4628,1026.3429,1093,15.341527,41.226746,37.75798773,33.96354402,10.07094667,-0.404962588,2.009294409,26473.86567,-0.052758988,1069.423729
el150800739477,721,1026.3597,1026.2569,1093,15.374947,41.21231052,37.76765629,33.98037055,10.07156,-0.406297981,2.011397856,26511.6285,-0.052816904,1069.437668
el150800739477,722,1026.3367,1026.2134,1093,15.373936,41.283573,37.77125012,33.931534,10.07164,-0.407546188,2.013272706,26549.39795,-0.052873997,1069.451427
el150800739477,723,1026.1525,1026.0071,1093,15.392617,41.22141483,37.73165447,33.912617,10.05648167,-0.408873854,2.015342675,26587.1494,-0.052932123,1069.465455
el150800739477,724,1026.033,1025.9374,1093,15.361707,41.1892884,37.7099127,33.89167428,10.07317833,-0.410212958,2.017434362,26624.87018,-0.052990529,1069.47957
el150800739477,725,1025.9691,1025.9058,1093,15.372498,41.25503344,37.69628814,33.898849,10.07274667,-0.411506229,2.019401985,26662.57329,-0.053048578,1069.493618
el150800739477,726,1025.782,1025.6816,1093,15.381432,41.17192421,37.67673556,33.911503,10.07377167,-0.412879802,2.021567815,26700.2598,-0.053107673,1069.507938
el150800739477,727,1025.7256,1025.6304,1093,15.409711,41.175209,37.68278464,33.846954,10.07378,-0.414198773,2.023586415,26737.93956,-0.053166318,1069.522169
el150800739477,728,1025.6486,1025.5263,1093,15.351681,41.22191503,37.68518331,33.84639,10.07505,-0.415485157,2.025515221,26775.62354,-0.05322475,1069.536369
el150800739477,729,1025.4643,1025.3569,1093,15.347268,41.25084579,37.67837464,33.918667,10.07544833,-0.416847416,2.027631879,26813.30532,-0.053284181,1069.55083
el150800739477,730,1025.3454,1025.2485,1093,15.397841,41.191807,37.67664903,33.89819138,10.07599833,-0.418217879,2.029762439,26850.98283,-0.053343863,1069.565372
el150800739477,731,1025.2653,1025.1707,1093,15.386091,41.14031162,37.64362957,33.77573964,10.07527167,-0.41955707,2.031805593,26888.64297,-0.053403356,1069.579889
el150800739477,732,1025.1215,1025.0447,1093,15.379906,41.17782905,37.61964301,33.8101788,10.07703667,-0.420929191,2.033926837,26926.27461,-0.053463374,1069.594553
el150800739477,733,1024.9726,1024.9052,1093,15.405317,41.167042,37.60923773,33.78194905,10.07769167,-0.422338422,2.03613686,26963.88905,-0.053523966,1069.609378
el150800739477,734,1024.8468,1024.7765,1093,15.388619,41.085773,37.59911325,33.73167895,10.07786,-0.423760557,2.038372893,27001.49322,-0.053584867,1069.624299
el150800739477,735,1024.7169,1024.6868,1093,15.385704,41.10304973,37.60251683,33.83454166,10.07751667,-0.425199104,2.040644034,27039.09404,-0.05364612,1069.639326
el150800739477,736,1024.6912,1024.5762,1093,15.391137,41.13665282,37.6397978,33.865402,10.07729833,-0.426549837,2.042680469,27076.7152,-0.053706565,1069.654176
el150800739477,737,1024.4967,1024.3707,1093,15.370602,41.15554772,37.65545846,33.816833,10.07787,-0.427981511,2.044920445,27114.36282,-0.053768073,1069.669306
el150800739477,738,1024.456,1024.3448,1093,15.385259,41.13439139,37.66602183,33.84907423,10.07742667,-0.429340247,2.046964181,27152.02356,-0.053828938,1069.6843
el150800739477,739,1024.3144,1024.258,1093,15.393381,41.15877862,37.65545954,33.878719,10.07757833,-0.430726571,2.049073518,27189.6843,-0.053890274,1069.699429
el150800739477,740,1024.1724,1024.0921,1093,15.350283,41.221863,37.67710592,33.87337163,10.07756333,-0.43214002,2.051247155,27227.35059,-0.053952077,1069.714694
el150800739477,741,1024.1188,1023.9998,1093,15.375788,41.18873493,37.68636743,33.88435199,10.07808333,-0.433493359,2.053258131,27265.03232,-0.054013378,1069.729856
el150800739477,742,1023.9128,1023.834,1093,15.370983,41.19678058,37.68084465,33.93991634,10.077775,-0.43493603,2.055496273,27302.71593,-0.054075838,1069.745325
el150800739477,743,1023.7916,1023.7328,1093,15.359442,41.15930868,37.68913066,33.895557,10.07784667,-0.436383339,2.057739848,27340.40092,-0.054138524,1069.760872
el150800739477,744,1023.6198,1023.5296,1093,15.372314,41.18715923,37.73337969,33.951855,10.07842833,-0.437884291,2.060117507,27378.11217,-0.054201979,1069.77663
el150800739477,745,1023.519,1023.4965,1093,15.360045,41.12587343,37.60223091,33.807491,10.07791833,-0.439368155,2.062442904,27415.77998,-0.054265428,1069.792407
el150800739477,746,1023.5013,1023.3923,1093,15.360307,41.19264527,37.646899,33.828583,10.07813333,-0.440754844,2.064506631,27453.40454,-0.054327974,1069.807981
el150800739477,747,1023.3775,1023.3012,1093,15.369743,41.21962345,37.73314155,33.95682118,10.07851667,-0.442148408,2.066583076,27491.09456,-0.054390765,1069.823637
el150800739477,748,1023.2559,1023.1912,1093,15.338434,41.25107879,37.72804675,33.95278563,10.07749,-0.443546281,2.068665552,27528.82516,-0.054453774,1069.839368
el150800739477,749,1023.1618,1023.0877,1093,15.323443,41.24997987,37.70435385,33.90370374,10.078065,-0.444921895,2.070684481,27566.54136,-0.054516703,1069.8551
el150800739477,750,1023.0743,1023.0319,1093,15.332997,41.31213828,37.82204067,34.07037576,10.07722167,-0.446269285,2.072624745,27604.30456,-0.05457948,1069.870816
el150800739477,751,1022.8671,1022.789,1093,15.319098,41.30268415,37.84120915,34.093014,10.07791833,-0.447701859,2.07478457,27642.13618,-0.05464338,1069.886833
el150800739477,752,1022.897,1022.7814,1093,15.322009,41.345093,37.84171711,34.048416,10.07763,-0.448994392,2.076571428,27679.97764,-0.054705874,1069.902519
el150800739477,753,1022.7134,1022.6547,1093,15.31373,41.322559,37.84741257,34.11250753,10.077215,-0.45034938,2.078518766,27717.82221,-0.054769235,1069.918444
el150800739477,754,1022.631,1022.5209,1093,15.345542,41.34301787,37.88796611,34.11726336,10.07798667,-0.451671043,2.080374584,27755.6899,-0.054832383,1069.934336
el150800739477,755,1022.4706,1022.3871,1093,15.30788,41.372715,37.90911831,34.17799118,10.07890667,-0.453032203,2.082330817,27793.58844,-0.054896141,1069.950403
el150800739477,756,1022.4447,1022.3053,1093,15.326104,41.36769409,37.88849767,34.11698923,10.078695,-0.454307513,2.084057573,27831.48725,-0.05495909,1069.966288
el150800739477,757,1022.2666,1022.2068,1093,15.341716,41.37424071,37.89968454,34.134678,10.07882667,-0.455638452,2.085927946,27869.38134,-0.05502283,1069.982392
el150800739477,758,1022.1432,1022.0561,1093,15.31991,41.333954,37.88794993,34.07989618,10.08017333,-0.45697344,2.087805694,27907.27516,-0.055086779,1069.998571
el150800739477,759,1021.9659,1021.9032,1093,15.339995,41.351269,37.8712138,34.062607,10.07948167,-0.458361588,2.089820715,27945.15474,-0.055151495,1070.014966
el150800739477,760,1021.9138,1021.7674,1093,15.326948,41.356327,37.88957175,34.079861,10.08058333,-0.459686827,2.091665287,27983.03513,-0.05521567,1070.031245
el150800739477,761,1021.7469,1021.6316,1093,15.333218,41.3572611,37.87064213,34.08012,10.08028833,-0.461054912,2.093620322,28020.91524,-0.055280496,1070.047711
el150800739477,762,1021.6125,1021.4986,1093,15.324938,41.332127,37.8907784,34.13917251,10.08096833,-0.4624351,2.095603974,28058.79595,-0.055345629,1070.064277
el150800739477,763,1021.4473,1021.3535,1093,15.314318,41.39218809,37.90425274,34.121883,10.081315,-0.46385489,2.097689463,28096.69346,-0.055411382,1070.081022
el150800739477,764,1021.3437,1021.2464,1093,15.334865,41.38024848,37.87469731,34.111855,10.08095833,-0.46525712,2.099723989,28134.58294,-0.055477115,1070.097784
el150800739477,765,1021.2935,1021.1464,1093,15.313363,41.379555,37.9131786,34.139866,10.08166167,-0.46659383,2.101580309,28172.47688,-0.055542279,1070.114422
el150800739477,766,1021.1015,1020.991,1093,15.332237,41.317955,37.88137153,34.135765,10.08245167,-0.467993629,2.103602132,28210.37415,-0.055608328,1070.131309
el150800739477,767,1020.9688,1020.9113,1093,15.338324,41.252972,37.84183315,34.045162,10.08228333,-0.469401692,2.105642525,28248.23575,-0.055674647,1070.148286
el150800739477,768,1020.7983,1020.6971,1093,15.336737,41.31255,37.79173356,34.01648828,10.083945,-0.470851531,2.107791426,28286.05254,-0.055741616,1070.165453
el150800739477,769,1020.6577,1020.6066,1093,15.348529,41.30610284,37.79724142,33.969879,10.08354,-0.47231511,2.109973188,28323.84702,-0.055808923,1070.182728
el150800739477,770,1020.4811,1020.3779,1093,15.33851,41.24556545,37.76915998,33.960461,10.08469,-0.473824221,2.11227365,28361.63023,-0.055876928,1070.200205
el150800739477,771,1020.3943,1020.3143,1093,15.339989,41.30379841,37.80748278,33.998528,10.08489167,-0.475296929,2.114470888,28399.41855,-0.055944717,1070.21765
el150800739477,772,1020.2876,1020.153,1093,15.334319,41.29207848,37.84410946,34.08776907,10.08487333,-0.476751599,2.116615265,28437.24434,-0.056012491,1070.235113
el150800739477,773,1020.101,1019.9698,1093,15.302501,41.339489,37.86340006,34.060902,10.084285,-0.478259439,2.11889986,28475.0981,-0.056081049,1070.252801
el150800739477,774,1019.9836,1019.8704,1093,15.337829,41.37196,37.88619383,34.1134767,10.085335,-0.479757436,2.121153267,28512.97289,-0.056149691,1070.270533
el150800739477,775,1019.8606,1019.7688,1093,15.327004,41.35214192,37.89195986,34.11836033,10.085405,-0.481250453,2.123388947,28550.86197,-0.05621847,1070.288324
el150800739477,776,1019.6949,1019.6365,1093,15.35253,41.30749817,37.90035898,34.15271672,10.08490333,-0.482776054,2.125709314,28588.75813,-0.056287808,1070.306283
el150800739477,777,1019.6228,1019.56,1093,15.319697,41.424664,37.89188106,34.08777727,10.08554,-0.484250628,2.127886295,28626.65425,-0.056356768,1070.324166
el150800739477,778,1019.4774,1019.4056,1093,15.330754,41.37341622,37.92673901,34.19033221,10.08545,-0.485739377,2.130098366,28664.56356,-0.05642608,1070.342164
el150800739477,779,1019.2968,1019.2291,1093,15.311491,41.40095017,38.00652572,34.19870819,10.08589333,-0.487272555,2.132428181,28702.53019,-0.056496085,1070.360366
el150800739477,780,1019.1848,1019.1113,1093,15.323754,41.46516325,38.02221903,34.321358,10.08528,-0.488788811,2.134707465,28740.54457,-0.0565661,1070.378593
el150800739477,781,1019.0867,1019.0237,1093,15.273038,41.469784,38.04931723,34.36058042,10.08613667,-0.490276143,2.136903761,28778.58033,-0.056635987,1070.39681
el150800739477,782,1018.9224,1018.7882,1093,15.321679,41.3862,38.03396173,34.298477,10.08640667,-0.491792313,2.139175776,28816.62197,-0.056706393,1070.415186
el150800739477,783,1018.8202,1018.7182,1093,15.336449,41.35352612,37.91367255,34.16088571,10.08697167,-0.49328261,2.14137319,28854.59579,-0.056776707,1070.433561
el150800739477,784,1018.5364,1018.4673,1093,15.330575,41.514072,37.9678551,34.28117529,10.08781333,-0.494904691,2.143930689,28892.53655,-0.056848696,1070.452399
el150800739477,785,1018.4753,1018.3769,1093,15.315204,41.437008,37.96772555,34.191113,10.09132,-0.496462305,2.146304835,28930.50434,-0.056920179,1070.471127
el150800739477,786,1018.2588,1018.1812,1093,15.332147,41.465679,37.96060769,34.159752,10.08942667,-0.498091118,2.148872239,28968.46851,-0.056992664,1070.490143
el150800739477,787,1018.077,1017.9878,1093,15.330001,41.35379765,37.92924876,34.132561,10.08901167,-0.499759428,2.15154465,29006.41344,-0.057065806,1070.509355
el150800739477,788,1018.0378,1017.9137,1093,15.339217,41.28799056,37.84989247,34.032021,10.08936667,-0.501342682,2.153975023,29044.30301,-0.057138221,1070.528399
el150800739477,789,1017.8726,1017.8049,1093,15.34833,41.41205939,37.87327161,34.03247929,10.09031167,-0.502950879,2.156470786,29082.16459,-0.057211126,1070.547598
el150800739477,790,1017.6934,1017.6094,1093,15.357229,41.325237,37.88371458,34.080303,10.092305,-0.504595185,2.159063031,29120.04308,-0.05728465,1070.566984
el150800739477,791,1017.5146,1017.453,1093,15.374514,41.37420217,37.88586333,34.05038309,10.09344333,-0.506274196,2.161747754,29157.92787,-0.057358781,1070.586554
el150800739477,792,1017.337,1017.2427,1093,15.372076,41.347363,37.88001741,34.036484,10.093915,-0.507985829,2.16451903,29195.81081,-0.057433501,1070.606305
el150800739477,793,1017.1967,1017.1534,1093,15.348905,41.278278,37.85871437,34.01304849,10.09467333,-0.509696975,2.167283506,29233.68018,-0.057508447,1070.626141
el150800739477,794,1017.0214,1016.9137,1093,15.341524,41.3150556,37.84268877,34.009041,10.09543333,-0.51143726,2.1701249,29271.53088,-0.057583948,1070.646149
el150800739477,795,1016.9101,1016.8091,1093,15.37115,41.294373,37.83505483,34.02212946,10.09641167,-0.513150917,2.172885491,29309.36975,-0.057659389,1070.666166
el150800739477,796,1016.7524,1016.6547,1093,15.373235,41.244434,37.7971922,33.98639486,10.09731667,-0.514877697,2.175678143,29347.18588,-0.057735209,1070.686309
el150800739477,797,1016.525,1016.423,1093,15.398813,41.341091,37.82412055,33.9688698,10.09792,-0.516676404,2.178669825,29384.99653,-0.057812061,1070.706751
el150800739477,798,1016.3238,1016.2817,1093,15.36187,41.30013596,37.79968049,34.00508188,10.09859667,-0.518523007,2.181792063,29422.80843,-0.057889686,1070.727425
el150800739477,799,1016.2235,1016.1705,1093,15.369333,41.22736388,37.79617814,33.89576787,10.09925333,-0.520329866,2.184794111,29460.60636,-0.057967127,1070.748076
el150800739477,800,1016.0737,1015.9504,1093,15.397729,41.26075542,37.78383357,33.938251,10.09927167,-0.522139607,2.187798519,29498.39637,-0.058044848,1070.768828
el150800739477,801,1015.9135,1015.8547,1093,15.386106,41.29183936,37.7843878,33.95628,10.09902667,-0.523960558,2.190829252,29536.18048,-0.058122944,1070.789705
el150800739477,802,1015.715,1015.6769,1093,15.359247,41.251564,37.76601464,33.95742,10.09968167,-0.525824516,2.193977655,29573.95568,-0.058201764,1070.810803
el150800739477,803,1015.5398,1015.4847,1093,15.378557,41.240513,37.7706145,33.953457,10.10078167,-0.527710456,2.197183078,29611.724,-0.058281084,1070.832061
el150800739477,804,1015.3784,1015.2922,1093,15.382648,41.21657534,37.75110211,33.948086,10.10147667,-0.529605788,2.200409151,29649.48485,-0.058360769,1070.853443
el150800739477,805,1015.1658,1015.1552,1093,15.386733,41.24579491,37.71340229,33.90205055,10.102445,-0.531553225,2.203779664,29687.21711,-0.058441288,1070.875076
el150800739477,806,1014.9566,1014.9509,1093,15.404082,41.16037396,37.7056019,33.863014,10.102915,-0.533548488,2.207282201,29724.92661,-0.0585226,1070.896949
el150800739477,807,1014.8333,1014.7779,1093,15.387546,41.16730767,37.71115658,33.89246546,10.10372833,-0.535517311,2.210700054,29762.63499,-0.058603906,1070.918847
el150800739477,808,1014.6612,1014.7072,1093,15.386726,41.221218,37.75676327,33.85857,10.10388833,-0.537501038,2.214154353,29800.36895,-0.05868565,1070.940891
el150800739477,809,1014.4464,1014.3747,1093,15.393711,41.2522506,37.72713559,33.858135,10.10460833,-0.539534942,2.217748419,29838.1109,-0.058768219,1070.963184
el150800739477,810,1014.3017,1014.24,1093,15.423816,41.28422331,37.75942946,33.921207,10.10505833,-0.541558375,2.221304092,29875.85418,-0.058850963,1070.985553
el150800739477,811,1014.1687,1014.1273,1093,15.385097,41.24581892,37.77673099,33.94856836,10.105675,-0.543561307,2.22479229,29913.62226,-0.058933772,1071.007966
el150800739477,812,1013.981,1013.9421,1093,15.362451,41.2423501,37.77394016,33.94973157,10.10447333,-0.545589512,2.228347978,29951.3976,-0.059017141,1071.030559
el150800739477,813,1013.7767,1013.8212,1093,15.380623,41.22115671,37.78477527,34.00487157,10.10506833,-0.547655895,2.232009243,29989.17695,-0.059101213,1071.053371
el150800739477,814,1013.6006,1013.5309,1093,15.371734,41.263748,37.79864498,33.9567396,10.08842,-0.549735579,2.235702441,30026.96866,-0.059185726,1071.07633
el150800739477,815,1013.4497,1013.4864,1093,15.369525,41.314648,37.77963902,33.960461,10.105325,-0.551806741,2.239362988,30064.7578,-0.059270445,1071.099374
el150800739477,816,1013.3137,1013.2934,1093,15.38447,41.33816848,37.84077298,34.011166,10.10642333,-0.553856737,2.242953732,30102.56801,-0.059355233,1071.122464
el150800739477,817,1013.0494,1013.0913,1093,15.357043,41.338013,37.84362076,33.98524903,10.10640167,-0.555992061,2.24679159,30140.41021,-0.05944124,1071.145916
el150800739477,818,1012.9392,1012.8859,1093,15.379636,41.35975934,37.8448587,34.03744651,10.10798,-0.558082513,2.250488013,30178.25445,-0.059527072,1071.169348
el150800739477,819,1012.7453,1012.7692,1093,15.364706,41.31598521,37.90446997,34.05314001,10.10695167,-0.560197859,2.254251908,30216.12911,-0.059613478,1071.192965
el150800739477,820,1012.5932,1012.5906,1093,15.35424,41.382439,37.92495645,34.11081433,10.10698,-0.56230257,2.257977045,30254.04383,-0.059700077,1071.216665
el150800739477,821,1012.3886,1012.4105,1093,15.359434,41.28610493,37.85383677,34.025524,10.10790833,-0.564439573,2.261792258,30291.93322,-0.059787333,1071.240573
el150800739477,822,1012.1033,1012.1157,1093,15.352125,41.37225171,37.94508779,34.16384212,10.10802833,-0.566674437,2.265895088,30329.83268,-0.059875954,1071.264885
el150800739477,823,1011.9704,1011.982,1093,15.380375,41.4457961,37.99203647,34.176804,10.10789,-0.568878749,2.269897414,30367.80125,-0.059964576,1071.289226
el150800739477,824,1011.8389,1011.8167,1093,15.341526,41.28442331,37.95578966,34.15914422,10.10718667,-0.571051654,2.273797389,30405.77516,-0.060053186,1071.313594
el150800739477,825,1011.7569,1011.7186,1093,15.336167,41.36434547,37.92208139,34.161125,10.10727,-0.573153255,2.277475618,30443.71409,-0.060141347,1071.337867
el150800739477,826,1011.4945,1011.4946,1093,15.339849,41.502544,37.98626093,34.17008903,10.10794167,-0.575331117,2.281378539,30481.66827,-0.060230645,1071.362484
el150800739477,827,1011.3075,1011.3204,1093,15.358795,41.3095924,37.95197677,34.10205951,10.11043667,-0.577521969,2.285314306,30519.63738,-0.060320407,1071.387258
el150800739477,828,1011.0959,1011.0837,1093,15.339371,41.287117,37.80758806,34.01452416,10.112265,-0.579744978,2.289341276,30557.51717,-0.060410843,1071.412249
el150800739477,829,1010.9158,1010.9094,1093,15.394953,41.315544,37.84799017,34.0261,10.11273,-0.581973345,2.293377751,30595.34496,-0.06050167,1071.437378
el150800739477,830,1010.7114,1010.7278,1093,15.366876,41.266785,37.85577619,34.029984,10.11354833,-0.584226088,2.297481966,30633.19684,-0.060593094,1071.462702
el150800739477,831,1010.5847,1010.53,1093,15.383887,41.2058441,37.83411578,33.98461027,10.11482167,-0.58643937,2.301458701,30671.04179,-0.060684432,1071.488033
el150800739477,832,1010.3723,1010.3908,1093,15.356393,41.26453338,37.80376427,33.96094981,10.11531333,-0.588682502,2.305520753,30708.86073,-0.060776427,1071.513577
el150800739477,833,1010.0825,1010.0725,1093,15.351301,41.218853,37.78346054,33.89807506,10.11680333,-0.59101681,2.309856884,30746.65434,-0.060869739,1071.539518
el150800739477,834,1009.8512,1009.8854,1093,15.383429,41.23825496,37.7667665,33.89251149,10.11633,-0.593392792,2.314314314,30784.42945,-0.06096385,1071.565712
el150800739477,835,1009.6188,1009.6263,1093,15.412654,41.22102309,37.74599526,33.89085725,10.11821,-0.595809917,2.318891455,30822.18583,-0.06105876,1071.59216
el150800739477,836,1009.4622,1009.485,1093,15.399933,41.18411208,37.73655407,33.83299767,10.1184,-0.598205355,2.323392834,30859.92711,-0.061153809,1071.618679
el150800739477,837,1009.294,1009.3009,1093,15.405215,41.246597,37.73529729,33.830044,10.11970833,-0.600588402,2.327847917,30897.66303,-0.061249094,1071.645295
el150800739477,838,1009.0615,1009.1031,1093,15.371597,41.248737,37.72009967,33.80293866,10.11926667,-0.603010379,2.332417057,30935.39073,-0.06134516,1071.672162
el150800739477,839,1008.8121,1008.8221,1093,15.378843,41.152561,37.72046447,33.85484106,10.120375,-0.605483498,2.337138576,30973.11101,-0.061442142,1071.699317
el150800739477,840,1008.6216,1008.6758,1093,15.418292,41.13483349,37.67344902,33.779106,10.12135333,-0.60795869,2.341858354,31010.80797,-0.061539529,1071.726617
el150800739477,841,1008.4095,1008.467,1093,15.374974,41.18777072,37.63272882,33.743237,10.12255333,-0.610452606,2.346629007,31048.46106,-0.061637498,1071.754114
el150800739477,842,1008.1915,1008.2182,1093,15.388681,41.04870415,37.56199478,33.757641,10.12538,-0.612968921,2.351462247,31086.05842,-0.061736093,1071.781819
el150800739477,843,1007.9201,1007.9936,1093,15.431494,41.08783189,37.52184681,33.697117,10.12628833,-0.615549373,2.35649038,31123.60034,-0.061835755,1071.809858
