barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737365,684,1017.8894,1017.8183,923,15.208747,42.422394,38.33200585,34.06488,10.06466167,-0.417140003,2.025741198,25384.66334,-0.060660542,1064.684297
el150800737365,685,1017.7488,1017.6764,923,15.221084,42.452023,38.33264455,34.03998689,10.063885,-0.418340915,2.027377045,25422.99566,-0.060729275,1064.700014
el150800737365,686,1017.6238,1017.5261,923,15.23563,42.51457546,38.36578602,34.062401,10.06412833,-0.419545753,2.029018711,25461.34488,-0.060798226,1064.715804
el150800737365,687,1017.5492,1017.4439,923,15.281294,42.518436,38.34586155,34.042446,10.06456,-0.420705258,2.030541856,25499.7007,-0.060866752,1064.731519
el150800737365,688,1017.4094,1017.3955,923,15.218246,42.467781,38.33940606,34.03673263,10.06587667,-0.421883183,2.032108277,25538.04334,-0.060935682,1064.74735
el150800737365,689,1017.2164,1017.1579,923,15.217821,42.51457472,38.33349595,34.03809928,10.066265,-0.423130261,2.033846566,25576.37979,-0.06100568,1064.76345
el150800737365,690,1017.1303,1017.0352,923,15.262102,42.470039,38.32945836,34.08413923,10.06623667,-0.424341526,2.035489356,25614.71127,-0.061075386,1064.779505
el150800737365,691,1017.0131,1016.8978,923,15.235474,42.526531,38.34479241,34.03694702,10.06597833,-0.425547447,2.037114762,25653.04839,-0.061145193,1064.795608
el150800737365,692,1016.8841,1016.8363,923,15.224927,42.57333231,38.35615771,34.03927326,10.06652833,-0.426759124,2.038751165,25691.39887,-0.061215246,1064.81179
el150800737365,693,1016.712,1016.6461,923,15.246606,42.53871791,38.35853953,34.05890413,10.06753,-0.42801729,2.040502454,25729.75621,-0.061286077,1064.828175
el150800737365,694,1016.5893,1016.4756,923,15.251777,42.47906096,38.36271272,34.027763,10.06746833,-0.429273479,2.04224437,25768.11684,-0.061357062,1064.84462
el150800737365,695,1016.3842,1016.3543,923,15.258212,42.45912176,38.32650457,34.0051095,10.06772,-0.43060611,2.044178216,25806.46145,-0.061429219,1064.861361
el150800737365,696,1016.255,1016.1834,923,15.264031,42.550854,38.3488201,34.067886,10.06870667,-0.43194076,2.046111916,25844.79911,-0.061501593,1064.878176
el150800737365,697,1016.0596,1016.0534,923,15.241543,42.497997,38.36279238,34.05364855,10.06869333,-0.433340371,2.048208211,25883.15492,-0.061574998,1064.895254
el150800737365,698,1015.9404,1016.9942,923,15.249342,42.53148608,38.37032964,34.048695,10.06515,-0.434730344,2.050273314,25921.52148,-0.061648482,1064.912376
el150800737365,699,1015.8705,1015.8125,923,15.241745,42.56223981,38.40750299,34.077427,10.06890833,-0.4360638,2.05218621,25959.91039,-0.061721438,1064.929399
el150800737365,700,1015.6872,1015.6516,923,15.246771,42.511265,38.4357399,34.115002,10.06897167,-0.43744905,2.054228431,25998.33202,-0.061795257,1064.946648
el150800737365,701,1015.5352,1015.5391,923,15.239563,42.5707457,38.48225006,34.2177964,10.06886667,-0.438855072,2.056319058,26036.79101,-0.061869547,1064.964032
el150800737365,702,1015.5435,1015.5535,923,15.245228,42.64973389,38.52240649,34.21381488,10.068475,-0.440130634,2.058065612,26075.29334,-0.06194235,1064.981092
el150800737365,703,1015.3456,1015.3074,923,15.23733,42.68721,38.52965523,34.17693,10.06956,-0.441470941,2.05997629,26113.81937,-0.062016181,1064.998418
el150800737365,704,1015.2386,1015.1731,923,15.20557,42.66468581,38.51196264,34.2030755,10.069405,-0.442789741,2.061826617,26152.34018,-0.062089929,1065.015749
el150800737365,705,1015.0642,1015.0237,923,15.227116,42.67372423,38.5326999,34.213356,10.07021333,-0.444149713,2.063779979,26190.86251,-0.062164405,1065.033275
el150800737365,706,1014.9461,1014.902,923,15.23084,42.742958,38.56924366,34.290451,10.0701,-0.445497458,2.065696851,26229.41348,-0.062238922,1065.050837
el150800737365,707,1014.8906,1014.7775,923,15.228855,42.65548284,38.56716321,34.230415,10.07097333,-0.446775506,2.067428094,26267.98169,-0.062312728,1065.068255
el150800737365,708,1014.5903,1014.5437,923,15.277251,42.68393611,38.55808967,34.24818033,10.07121,-0.448210036,2.06956503,26306.54431,-0.062388754,1065.086222
el150800737365,709,1014.4256,1014.3849,923,15.254971,42.67636364,38.54488485,34.213825,10.07281333,-0.449672903,2.071770999,26345.0958,-0.062465359,1065.104352
el150800737365,710,1014.2933,1014.2345,923,15.265455,42.60803524,38.46352008,34.080357,10.07340167,-0.451133135,2.073964142,26383.6,-0.062542148,1065.122551
el150800737365,711,1014.0859,1014.0488,923,15.25591,42.638756,38.42645455,34.094055,10.07366167,-0.452659868,2.076327511,26422.04499,-0.062620008,1065.14103
el150800737365,712,1013.9352,1013.881,923,15.274565,42.6074975,38.38130083,34.03795791,10.075535,-0.4541989,2.078716877,26460.44887,-0.062698254,1065.159627
el150800737365,713,1013.7852,1013.7945,923,15.232036,42.41135,38.32171322,33.946987,10.05835167,-0.455748913,2.081128743,26498.80037,-0.062776873,1065.178338
el150800737365,714,1013.4811,1013.4938,923,15.303577,42.48689982,38.29173152,33.942444,10.07605167,-0.457452507,2.083945122,26537.1071,-0.062857669,1065.197594
el150800737365,715,1013.391,1013.2903,923,15.3204,42.59064843,38.40928367,34.037861,10.077615,-0.459107074,2.086620495,26575.4576,-0.062938109,1065.216792
el150800737365,716,1013.26,1013.2246,923,15.280816,42.444256,38.35811798,33.904827,10.07688333,-0.460751394,2.089260204,26613.8413,-0.063018672,1065.236047
el150800737365,717,1013.0844,1013.0169,923,15.285907,42.49562036,38.34279494,33.979374,10.07695,-0.462426456,2.091974927,26652.19176,-0.063099874,1065.255481
el150800737365,718,1012.8467,1012.9219,923,15.291861,42.502087,38.38239291,34.152966,10.07704833,-0.464188766,2.094917654,26690.55436,-0.063182429,1065.275267
el150800737365,719,1012.7485,1012.6182,923,15.286192,42.509407,38.44367497,34.067261,10.07853,-0.465906925,2.097731225,26728.96739,-0.063264703,1065.295013
el150800737365,720,1012.4942,1012.4879,923,15.306357,42.496437,38.36195901,34.042061,10.08004167,-0.467725762,2.100810326,26767.37021,-0.063348502,1065.315152
el150800737365,721,1012.3292,1012.2856,923,15.297181,42.5361852,38.38306469,34.020351,10.08159,-0.469560158,2.103922062,26805.74272,-0.063432776,1065.335434
el150800737365,722,1012.1278,1012.0639,923,15.334933,42.551308,38.35359387,33.9673,10.082685,-0.471443062,2.107156905,26844.11105,-0.063517938,1065.355959
el150800737365,723,1011.8649,1011.869,923,15.335032,42.562859,38.3268686,33.979099,10.083305,-0.473430459,2.110669531,26882.45128,-0.06360468,1065.376892
el150800737365,724,1011.7506,1011.6913,923,15.351576,42.5143586,38.34290952,33.985809,10.08407,-0.475381169,2.114068545,26920.78617,-0.063691286,1065.397822
el150800737365,725,1011.6794,1011.7151,923,15.35832,42.55587,38.31376006,33.959354,10.08341167,-0.477256034,2.117246859,26959.1145,-0.063777261,1065.418628
el150800737365,726,1011.4561,1011.4248,923,15.355138,42.48701388,38.33252768,33.95443,10.08556833,-0.479196342,2.120596458,26997.43765,-0.063864342,1065.439731
el150800737365,727,1011.3043,1011.3238,923,15.349233,42.501747,38.33915382,33.940186,10.08548833,-0.481134451,2.123929415,27035.77349,-0.063951703,1065.46093
el150800737365,728,1011.129,1011.1172,923,15.311258,42.5478922,38.34065463,33.96332969,10.08584333,-0.483091467,2.127304646,27074.11339,-0.064039605,1065.48229
el150800737365,729,1010.9146,1010.9265,923,15.337931,42.528206,38.30825704,33.882408,10.08661,-0.48510236,2.130819765,27112.43785,-0.064128481,1065.503917
el150800737365,730,1010.7529,1010.748,923,15.343716,42.480572,38.31793226,33.88904378,10.08758667,-0.487117095,2.134334625,27150.75094,-0.064217725,1065.525663
el150800737365,731,1010.5036,1010.5246,923,15.356001,42.478016,38.29253807,33.902271,10.08791333,-0.489215504,2.138073598,27189.05618,-0.064308314,1065.547766
el150800737365,732,1010.3979,1010.3513,923,15.371144,42.523697,38.30214203,33.874966,10.08921833,-0.491263462,2.141658626,27227.35352,-0.064398625,1065.569832
el150800737365,733,1010.2119,1010.2255,923,15.340789,42.487671,38.28333176,33.856537,10.08922333,-0.493335026,2.145299269,27265.64625,-0.064489555,1065.59208
el150800737365,734,1010.1011,1010.0864,923,15.360337,42.52619753,38.28599507,33.875607,10.08914333,-0.495360744,2.148799741,27303.93092,-0.064580259,1065.614302
el150800737365,735,1009.8119,1009.8122,923,15.340419,42.49890811,38.28701125,33.90278717,10.09054833,-0.49750314,2.152620109,27342.21742,-0.064672716,1065.636985
el150800737365,736,1009.6258,1009.5967,923,15.368306,42.47638651,38.32039632,33.925606,10.09131667,-0.499665529,2.156485628,27380.52112,-0.064765764,1065.659844
el150800737365,737,1009.4249,1009.4258,923,15.351334,42.54731374,38.33023214,33.908401,10.09111833,-0.501860378,2.160431933,27418.84644,-0.064859559,1065.682918
el150800737365,738,1009.3911,1009.2717,923,15.360922,42.46864584,38.31227519,33.928226,10.09139833,-0.5039351,2.164024213,27457.16769,-0.064952251,1065.705751
el150800737365,739,1009.0654,1009.0984,923,15.349324,42.50535551,38.28415608,33.855797,10.09300833,-0.50615534,2.168021953,27495.46591,-0.065047054,1065.729135
el150800737365,740,1008.9169,1008.9667,923,15.348754,42.49114029,38.2739803,33.82170349,10.09414167,-0.508357429,2.171955748,27533.74498,-0.065142003,1065.752588
el150800737365,741,1008.6497,1008.6554,923,15.371704,42.51592564,38.25466105,33.85285064,10.09423,-0.510648604,2.176134552,27572.0093,-0.065238391,1065.776428
el150800737365,742,1008.5137,1008.5826,923,15.341507,42.454399,38.25662373,33.852131,10.09437833,-0.512907581,2.180207913,27610.26494,-0.065334771,1065.800298
el150800737365,743,1008.3486,1008.334,923,15.375075,42.460186,38.27058115,33.82176254,10.095655,-0.515160815,2.184253014,27648.52854,-0.065431458,1065.824276
el150800737365,744,1008.1224,1008.1847,923,15.35369,42.434456,38.29189396,33.93216535,10.09543667,-0.517462752,2.188427787,27686.80978,-0.065529108,1065.848526
el150800737365,745,1007.9575,1007.9763,923,15.392645,42.458393,38.2721269,33.837963,10.09672667,-0.519756623,2.192567325,27725.09179,-0.065627046,1065.87288
el150800737365,746,1007.7255,1007.7468,923,15.374975,42.496254,38.3171237,33.86726888,10.09752,-0.522102151,2.196845767,27763.38641,-0.06572599,1065.897517
el150800737365,747,1007.5103,1007.4888,923,15.363015,42.50107062,38.34132142,33.954212,10.09889333,-0.524482536,2.201214046,27801.71564,-0.065825746,1065.92239
el150800737365,748,1007.3396,1007.3736,923,15.367725,42.54030462,38.33475285,33.94903656,10.098945,-0.526856451,2.205551134,27840.05367,-0.065925827,1065.947377
el150800737365,749,1007.0723,1007.1179,923,15.362073,42.48012864,38.34699946,33.97557946,10.099685,-0.529309909,2.210110041,27878.39455,-0.06602726,1065.972735
el150800737365,750,1006.9941,1006.968,923,15.371003,42.469082,38.33256165,33.93713,10.10112833,-0.531671483,2.214385873,27916.73433,-0.066128013,1065.997957
el150800737365,751,1006.7356,1006.752,923,15.380583,42.41228407,38.31363324,33.961876,10.10027667,-0.534103101,2.218856881,27955.05743,-0.066230007,1066.023523
el150800737365,752,1006.5401,1006.5325,923,15.351864,42.56929786,38.37262216,33.988743,10.099925,-0.536546598,2.223351114,27993.40056,-0.066332559,1066.049264
el150800737365,753,1006.3154,1006.3543,923,15.344708,42.448574,38.3968088,34.028919,10.10130667,-0.539026953,2.227942791,28031.78527,-0.06643597,1066.075254
el150800737365,754,1006.1586,1006.153,923,15.381885,42.516121,38.32182948,33.955307,10.101475,-0.541482451,2.232448629,28070.14459,-0.066539512,1066.101312
el150800737365,755,1005.8969,1005.8911,923,15.360769,42.51656668,38.40413835,33.99194,10.10367,-0.544005752,2.237144935,28108.50757,-0.066644286,1066.127715
el150800737365,756,1005.6942,1005.6627,923,15.402427,42.614147,38.41140546,34.02836495,10.10583,-0.546542486,2.24186922,28146.91535,-0.066749656,1066.154304
el150800737365,757,1005.4401,1005.451,923,15.389125,42.63558454,38.42068705,34.01797464,10.10578167,-0.549137118,2.246755,28185.33139,-0.066856152,1066.181212
el150800737365,758,1005.2658,1005.2203,923,15.377781,42.60912574,38.44791771,33.99810254,10.10619,-0.551717052,2.251583923,28223.7657,-0.066962929,1066.208226
el150800737365,759,1005.1116,1005.1161,923,15.38041,42.590313,38.42117484,33.94925803,10.10798833,-0.554264319,2.256302551,28262.20024,-0.06706977,1066.235293
el150800737365,760,1004.7654,1004.8077,923,15.394034,42.63460119,38.42622654,34.02604758,10.108905,-0.556947825,2.261421299,28300.62394,-0.067178666,1066.262916
el150800737365,761,1004.5707,1004.5681,923,15.394288,42.6190024,38.42895681,34.11781361,10.11052667,-0.559630444,2.266524189,28339.05153,-0.067288026,1066.290693
el150800737365,762,1004.3117,1004.4062,923,15.431217,42.576042,38.40771438,34.01414246,10.11182167,-0.562368131,2.271781886,28377.46987,-0.067398505,1066.318792
el150800737365,763,1004.0152,1003.9898,923,15.422441,42.57501941,38.40295374,33.999954,10.11312167,-0.565192189,2.277290453,28415.8752,-0.067510475,1066.347307
el150800737365,764,1003.7591,1003.8168,923,15.41581,42.609188,38.39280278,34.005325,10.11551167,-0.568064244,2.28293214,28454.27308,-0.067623505,1066.376129
el150800737365,765,1003.5491,1003.546,923,15.417612,42.5825217,38.37547696,33.91184669,10.11645667,-0.570941482,2.288574959,28492.65722,-0.067737108,1066.405136
el150800737365,766,1003.3478,1003.3863,923,15.423155,42.566666,38.3523439,33.95528,10.11834667,-0.573815255,2.294192552,28531.02113,-0.067851187,1066.434302
el150800737365,767,1003.1112,1003.1296,923,15.442525,42.592911,38.36059894,33.931755,10.11983667,-0.576715915,2.299879332,28569.3776,-0.067966096,1066.463719
el150800737365,768,1002.895,1002.9721,923,15.458223,42.65252599,38.34987527,33.8579069,10.12053,-0.579624015,2.3055751,28607.73284,-0.068081615,1066.49333
el150800737365,769,1002.5766,1002.6751,923,15.426609,42.611019,38.3538563,33.892216,10.12120333,-0.582628525,2.311557522,28646.08471,-0.068198771,1066.5234
el150800737365,770,1002.3624,1002.3583,923,15.420424,42.571712,38.34470423,33.821545,10.12382,-0.585634593,2.317529783,28684.43399,-0.068316493,1066.553655
el150800737365,771,1002.1185,1002.2166,923,15.427324,42.619076,38.31243127,33.850327,10.12365667,-0.588667412,2.323571325,28722.76255,-0.06843507,1066.584169
el150800737365,772,1001.748,1001.8915,923,15.418582,42.60223745,38.30901532,33.811283,10.12492833,-0.591837309,2.330030588,28761.07328,-0.068555766,1066.615268
el150800737365,773,1001.5465,1001.5676,923,15.441327,42.61144486,38.32429138,33.87884976,10.128505,-0.594990932,2.336421741,28799.38993,-0.06867686,1066.64651
el150800737365,774,1001.3506,1001.3776,923,15.457112,42.55379796,38.25618519,33.79845936,10.12950667,-0.598122864,2.342728328,28837.68017,-0.068798291,1066.67788
el150800737365,775,1001.112,1001.1942,923,15.469957,42.56481562,38.29766194,33.826511,10.129755,-0.601270181,2.349068862,28875.95709,-0.068920477,1066.709486
el150800737365,776,1000.8308,1000.886,923,15.43377,42.58614296,38.34044035,33.857822,10.13042833,-0.604468891,2.35555847,28914.27614,-0.069043835,1066.741435
el150800737365,777,1000.4582,1000.6125,923,15.435733,42.56135711,38.34015594,33.932121,10.13162333,-0.607797463,2.362449273,28952.61644,-0.069169254,1066.773961
el150800737365,778,1000.2534,1000.2965,923,15.443381,42.662376,38.33983804,33.920483,10.13316667,-0.611104118,2.369252616,28990.95644,-0.069295052,1066.806626
el150800737365,779,1000.0272,1000.1101,923,15.451357,42.6026838,38.36472433,33.875381,10.13368167,-0.614407217,2.376028511,29029.30872,-0.069421433,1066.839485
el150800737365,780,999.78715,999.816,923,15.426829,42.59308955,38.37048843,33.931683,10.13504833,-0.617717942,2.382813625,29067.67633,-0.069548525,1066.872571
el150800737365,781,999.46904,999.57556,923,15.479997,42.66100199,38.37040262,33.900185,10.11955833,-0.621103334,2.389825753,29106.04677,-0.069677084,1066.906083
el150800737365,782,999.23086,999.3149,923,15.475313,42.65272435,38.36437193,33.965801,10.13768667,-0.624490671,2.396828383,29144.41416,-0.069806311,1066.939811
el150800737365,783,998.97993,999.02689,923,15.454676,42.69130895,38.3871664,33.920528,10.13957,-0.627889949,2.403854618,29182.78993,-0.069936321,1066.973787
el150800737365,784,998.68166,998.76601,923,15.437645,42.553089,38.36671248,33.93805816,10.14008,-0.631341034,2.411035305,29221.16687,-0.070067564,1067.008129
el150800737365,785,998.32565,998.42775,923,15.473278,42.60957631,38.29869243,33.90995133,10.14165833,-0.634892164,2.418529549,29259.49957,-0.070200587,1067.042981
el150800737365,786,998.05385,998.13527,923,15.462163,42.71057829,38.36294286,33.983562,10.14250667,-0.638466277,2.426083118,29297.83039,-0.070334553,1067.078124
el150800737365,787,997.75654,997.85948,923,15.467064,42.68196868,38.43703137,34.021942,10.14345167,-0.642083948,2.43376462,29336.23038,-0.070469696,1067.113622
el150800737365,788,997.56134,997.62321,923,15.459619,42.62229112,38.38900311,33.94948356,10.14518833,-0.645653855,2.44127093,29374.64339,-0.070605016,1067.149211
el150800737365,789,997.21366,997.37024,923,15.447601,42.796097,38.43838652,34.07962056,10.14516,-0.64930864,2.449044647,29413.05709,-0.070741977,1067.185278
el150800737365,790,996.96022,997.05565,923,15.483374,42.811169,38.52452569,34.125385,10.14705833,-0.652963118,2.456801238,29451.53854,-0.070879655,1067.221579
el150800737365,791,996.70845,996.80209,923,15.45085,42.81160199,38.51316589,34.117161,10.147385,-0.656614647,2.464532455,29490.05739,-0.071018023,1067.258108
el150800737365,792,996.39457,996.57029,923,15.442317,42.791077,38.5001541,34.12286655,10.14899833,-0.660315813,2.47241549,29528.56405,-0.071157666,1067.29502
el150800737365,793,996.06997,996.13535,923,15.455511,42.91421808,38.5655355,34.226471,10.151285,-0.664073486,2.48047392,29567.09689,-0.07129867,1067.332339
el150800737365,794,995.81885,995.97198,923,15.466172,42.87498074,38.56022904,34.14249,10.15237667,-0.667821438,2.488483921,29605.65978,-0.071440321,1067.369877
el150800737365,795,995.45205,995.63187,923,15.462577,42.93260874,38.57607095,34.18121617,10.155425,-0.671658576,2.49678189,29644.22793,-0.071583706,1067.407921
el150800737365,796,995.17393,995.31513,923,15.48584,42.86424952,38.57551722,34.16704384,10.15690667,-0.675504801,2.50509509,29682.80372,-0.071727965,1067.446246
el150800737365,797,994.7468,994.91155,923,15.469908,42.894871,38.58360321,34.195137,10.159755,-0.679487629,2.513860894,29721.38328,-0.071874495,1067.485223
el150800737365,798,994.54719,994.64512,923,15.47241,42.91437806,38.56034923,34.23344066,10.16117,-0.683405318,2.522385758,29759.95526,-0.072021127,1067.524276
el150800737365,799,994.10188,994.31396,923,15.475303,42.89281439,38.55304524,34.14292993,10.16351,-0.687470691,2.531404881,29798.51195,-0.072170165,1067.56402
el150800737365,800,993.93421,994.07846,923,15.496258,42.90177134,38.56152246,34.164776,10.16619,-0.691438624,2.540069627,29837.06924,-0.072318982,1067.603754
el150800737365,801,993.5652,993.69347,923,15.495545,42.92975566,38.56755935,34.17862255,10.16841,-0.695483725,2.548987122,29875.63378,-0.072469459,1067.643981
el150800737365,802,993.24423,993.38162,923,15.501839,42.92446482,38.56864202,34.13932591,10.17105,-0.69956134,2.558002339,29914.20188,-0.072621127,1067.684578
el150800737365,803,992.95104,993.08348,923,15.544461,42.88756189,38.54698567,34.18205454,10.17306333,-0.703645281,2.567024286,29952.75969,-0.072773715,1067.725471
el150800737365,804,992.65635,992.82777,923,15.511733,42.968533,38.54526132,34.11860425,10.17544333,-0.707735197,2.576052371,29991.30582,-0.072927225,1067.766663
el150800737365,805,992.26969,992.42574,923,15.511765,42.94263407,38.56074875,34.185795,10.17853667,-0.711908203,2.585358164,30029.85882,-0.073082494,1067.808379
el150800737365,806,991.93835,992.14834,923,15.512337,42.928898,38.53827449,34.129871,10.18005,-0.716113353,2.594762376,30068.40833,-0.073238992,1067.850477
el150800737365,807,991.58567,991.69987,923,15.519024,42.82106351,38.48681279,34.00691899,10.18336833,-0.720366551,2.604321889,30106.92088,-0.073396902,1067.893007
el150800737365,808,991.16755,991.34302,923,15.565254,42.92182036,38.44943277,34.06090618,10.188035,-0.724721235,2.6142276,30145.389,-0.073556805,1067.936128
el150800737365,809,990.79907,990.99839,923,15.55064,42.85682266,38.43449696,34.045422,10.19061667,-0.729130725,2.624313262,30183.83096,-0.073718226,1067.979712
el150800737365,810,990.4834,990.65048,923,15.553197,42.90243048,38.39930395,33.957134,10.19462667,-0.73354655,2.634405361,30222.24787,-0.073880665,1068.023624
el150800737365,811,990.08191,990.27932,923,15.544835,42.96303535,38.46321767,34.08932913,10.19574667,-0.738040518,2.644763367,30260.67913,-0.074044889,1068.068074
el150800737365,812,989.7874,989.9897,923,15.56941,42.937546,38.47556968,34.067142,10.19795833,-0.742517131,2.655042388,30299.14852,-0.074209907,1068.112794
el150800737365,813,989.41135,989.56281,923,15.502344,42.966225,38.50780459,34.158722,10.20061333,-0.747044874,2.66549167,30337.64021,-0.074376446,1068.157981
el150800737365,814,988.97684,989.18438,923,15.546313,43.05203493,38.50698985,34.17178,10.20217167,-0.751670814,2.676283472,30376.1476,-0.074545018,1068.203777
el150800737365,815,988.65592,988.83963,923,15.570034,42.97633,38.52206132,34.144222,10.20472667,-0.756293327,2.687046536,30414.66213,-0.074714574,1068.249896
el150800737365,816,988.22004,988.45464,923,15.54743,43.053413,38.51203468,34.07253446,10.20784667,-0.76100906,2.69813662,30453.17918,-0.074886138,1068.296619
el150800737365,817,987.89155,988.10583,923,15.569915,43.02703092,38.55315056,34.173195,10.21033333,-0.765721815,2.709199595,30491.71177,-0.075058721,1068.343677
el150800737365,818,987.5567,987.70154,923,15.55688,43.17224382,38.55808195,34.24326612,10.21288333,-0.770435233,2.720249846,30530.26739,-0.075232369,1068.391082
el150800737365,819,987.06943,987.30743,923,15.5757,43.119247,38.6045722,34.20376716,10.21521667,-0.775277396,2.731763657,30568.84871,-0.075408428,1068.439205
el150800737365,820,986.58919,986.86624,923,15.586688,43.259895,38.6443193,34.34199194,10.21808,-0.780237488,2.743702224,30607.47316,-0.075586811,1068.488023
el150800737365,821,986.19187,986.36776,923,15.56927,43.193428,38.68184005,34.29741056,10.22100667,-0.785239354,2.755780569,30646.13624,-0.075766753,1068.537327
el150800737365,822,985.79341,985.93622,923,15.578716,43.07360597,38.5931672,34.22736213,10.22562,-0.79028075,2.767991025,30684.77374,-0.075948247,1068.587117
el150800737365,823,985.40413,985.62944,923,15.589208,43.16835,38.5219454,34.150764,10.23121333,-0.795350601,2.7802925,30723.3313,-0.076131194,1068.637366
el150800737365,824,984.89577,985.15856,923,15.624367,43.07827,38.59223487,34.246117,10.23363333,-0.800548155,2.793063276,30761.88839,-0.076316626,1068.68836
el150800737365,825,984.53575,984.77328,923,15.618701,43.14940493,38.55266854,34.21187413,10.23896167,-0.805740543,2.805796802,30800.46084,-0.076503211,1068.739733
el150800737365,826,984.06297,984.27594,923,15.60622,43.080235,38.54640181,34.23611299,10.24344667,-0.811022317,2.81885659,30839.01038,-0.076691925,1068.791755
el150800737365,827,983.6483,983.82366,923,15.620325,43.0119285,38.47452754,34.18745156,10.24732167,-0.81633897,2.832033682,30877.52084,-0.076882234,1068.84428
el150800737365,828,983.1624,983.42335,923,15.650475,43.039711,38.43018921,34.115112,10.254755,-0.821748314,2.845552721,30915.9732,-0.077074743,1068.897477
el150800737365,829,982.66047,982.92434,923,15.650235,43.064461,38.50434964,34.14552794,10.25912833,-0.827259401,2.859450226,30954.44047,-0.077269566,1068.951378
el150800737365,830,982.1552,982.40983,923,15.67089,43.112312,38.48957129,34.2080626,10.26599833,-0.832870073,2.873719193,30992.93743,-0.077466708,1069.005986
el150800737365,831,981.60279,981.86636,923,15.678149,43.052654,38.49236702,34.234001,10.27205833,-0.838616105,2.888502039,31031.4284,-0.077666552,1069.06141
el150800737365,832,981.08393,981.42606,923,15.670603,43.133919,38.47389275,34.161301,10.27809167,-0.844462394,2.903661679,31069.91153,-0.077868777,1069.117561
el150800737365,833,980.55106,980.87859,923,15.707711,43.126362,38.45282707,34.08422214,10.281915,-0.850415813,2.919227076,31108.37489,-0.078073479,1069.174468
el150800737365,834,980.17323,980.45212,923,15.712231,43.147903,38.45001947,34.06740296,10.28851333,-0.85633574,2.934637215,31146.82631,-0.078279294,1069.231753
el150800737365,835,979.56777,979.8668,923,15.716994,43.150894,38.42823753,34.01669431,10.29360667,-0.862417995,2.950679565,31185.26544,-0.078488165,1069.289959
el150800737365,836,979.04766,979.37006,923,15.709981,43.149281,38.43536237,34.03656,10.28221333,-0.868581166,2.967027536,31223.69724,-0.078699328,1069.348873
el150800737365,837,978.51741,978.85108,923,15.738087,43.10824939,38.41756678,34.09681131,10.30452333,-0.874828847,2.983697242,31262.1237,-0.078912843,1069.408515
el150800737365,838,978.0004,978.37794,923,15.726268,43.130489,38.40524819,33.95828089,10.31131833,-0.881144013,3.000620758,31300.53511,-0.079128572,1069.468847
el150800737365,839,977.44983,977.8614,923,15.749525,43.12590316,38.38760997,34.01785528,10.31786167,-0.887550912,3.017899039,31338.93154,-0.079346775,1069.529944
el150800737365,840,976.91232,977.27978,923,15.742693,43.20388303,38.37826585,33.975346,10.32460167,-0.894032302,3.035462714,31377.31448,-0.079567314,1069.591768
el150800737365,841,976.31997,976.6506,923,15.749635,43.14012422,38.38221097,34.070183,10.33154833,-0.900630791,3.053490028,31415.69472,-0.079790629,1069.654445
el150800737365,842,975.84069,976.197,923,15.77338,43.20292607,38.36974903,33.91786792,10.33854167,-0.907240569,3.071542322,31454.0707,-0.080015733,1069.7177
el150800737365,843,975.3527,975.76427,923,15.781123,43.17243998,38.35057823,33.935143,10.34640833,-0.913865449,3.089637194,31492.43086,-0.080242679,1069.781547
el150800737365,844,974.71124,975.12633,923,15.808724,43.218552,38.29348012,33.886333,10.35524,-0.920635426,3.108321616,31530.75289,-0.080472738,1069.846347
el150800737365,845,974.20365,974.58619,923,15.797777,43.19240998,38.26445337,33.868813,10.36278167,-0.927425771,3.127071656,31569.03186,-0.080704751,1069.911775
el150800737365,846,973.60241,974.02495,923,15.830344,43.270836,38.27198061,33.890068,10.372115,-0.934313923,3.146216983,31607.30007,-0.080939481,1069.978047
el150800737365,847,972.98378,973.39642,923,15.814573,43.15456312,38.29110484,33.932144,10.37954833,-0.941308518,3.165796455,31645.58162,-0.081177045,1070.045198
el150800737365,848,972.32407,972.74143,923,15.838878,43.23576396,38.28607285,33.916229,10.38816667,-0.948438688,3.18593721,31683.87021,-0.081417752,1070.113318
el150800737365,849,971.73148,972.20337,923,15.835915,43.28392756,38.30010454,33.921356,10.39437167,-0.955637615,3.206353826,31722.16329,-0.081661013,1070.182242
el150800737365,850,970.95007,971.51244,923,15.87273,43.271278,38.31202628,33.923931,10.403735,-0.963065523,3.227743371,31760.46936,-0.081908365,1070.252408
el150800737365,851,970.32344,970.82353,923,15.851222,43.332512,38.30383862,33.945915,10.41168833,-0.970575118,3.249466959,31798.77729,-0.082158484,1070.323442
el150800737365,852,969.58292,970.16072,923,15.87221,43.35154,38.31998986,33.954082,10.41932667,-0.978260502,3.27194041,31837.08921,-0.082412282,1070.395605
el150800737365,853,968.78469,969.35487,923,15.857739,43.370586,38.30468777,33.98701658,10.43012333,-0.98616389,3.295354878,31875.40154,-0.082670194,1070.469024
el150800737365,854,967.99326,968.66107,923,15.884731,43.432957,38.36075865,34.039345,10.43938167,-0.994268717,3.319641734,31913.73427,-0.082932123,1070.543674
el150800737365,855,967.31257,967.93824,923,15.882131,43.398186,38.36927289,33.99077364,10.449495,-1.002464569,3.344309414,31952.09928,-0.083197118,1070.619286
