barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739484,170,1069.9068,1069.8069,1801,15.601267,35.4688,33.23272879,31.31573065,11.03578667,-0.689547161,3.329147922,5552.0798,-0.009687711,1071.855828
el150800739484,171,1069.8793,1069.6912,1801,15.601359,35.45355125,33.292732,31.30612678,11.03643,-0.672051819,3.262552263,5585.34253,-0.009752976,1071.85957
el150800739484,172,1069.955,1069.7795,1801,15.593352,35.471924,33.28378526,31.31469944,11.03671833,-0.654279095,3.204111202,5618.630789,-0.00979876,1071.86221
el150800739484,173,1069.8769,1069.7361,1801,15.5935,35.44957354,33.27758771,31.34548155,11.041335,-0.637433587,3.143540624,5651.911476,-0.009856588,1071.865564
el150800739484,174,1069.653,1069.6691,1801,15.596529,35.505684,33.29498793,31.37509095,11.03553833,-0.625268137,3.079305501,5685.197763,-0.009954621,1071.871283
el150800739484,175,1069.3926,1069.2904,1801,15.589194,35.509903,33.33759207,31.37765583,11.03991333,-0.623669389,3.029072478,5718.514053,-0.010098119,1071.879701
el150800739484,176,1069.6263,1069.5068,1801,15.590075,35.547901,33.36620245,31.45681916,11.03685333,-0.611582325,2.969850255,5751.865951,-0.010189824,1071.885112
el150800739484,177,1069.564,1068.1238,1801,15.585235,35.49196566,33.38885329,31.464869,11.053145,-0.601242558,2.913892852,5785.243479,-0.010288379,1071.89096
el150800739484,178,1069.6621,1069.4997,1801,15.579276,35.66410742,33.47643603,31.5693,11.03863333,-0.588070723,2.859957901,5818.676123,-0.010363239,1071.895426
el150800739484,179,1069.7629,1069.6185,1801,15.570131,35.543129,33.43522838,31.433599,11.039825,-0.573198363,2.81055735,5852.131955,-0.010414916,1071.898527
el150800739484,180,1069.7362,1069.5869,1801,15.571753,35.533207,33.40472131,31.492731,11.03573,-0.558892489,2.76266359,5885.55193,-0.010467889,1071.901723
el150800739484,181,1069.5621,1068.2191,1801,15.58166,35.48406188,33.37340828,31.420874,11.05685333,-0.548414189,2.715802078,5918.940995,-0.010548928,1071.906639
el150800739484,182,1069.5685,1069.4084,1801,15.600937,35.49687498,33.35717276,31.409365,11.03563,-0.537623142,2.670727511,5952.306286,-0.010624272,1071.911235
el150800739484,183,1069.6166,1069.4431,1801,15.599883,35.49337,33.38500478,31.444946,11.038585,-0.525619467,2.627282136,5985.677374,-0.010686709,1071.915065
el150800739484,184,1069.5534,1069.5194,1801,15.60249,35.49903363,33.34763308,31.42772796,11.04073667,-0.515077386,2.585934489,6019.043693,-0.010756387,1071.919361
el150800739484,185,1069.3504,1069.3226,1801,15.599425,35.536919,33.35337584,31.41430082,11.03640333,-0.511000288,2.553519189,6052.394198,-0.010857352,1071.925621
el150800739484,186,1069.3763,1068.845,1801,15.596846,35.544128,33.38209904,31.392208,11.03619833,-0.505245565,2.519869807,6085.761935,-0.010948753,1071.931319
el150800739484,187,1068.1202,1069.2787,1801,15.604157,35.451126,33.34521315,31.37270528,11.037245,-0.620222135,2.917343522,6119.125591,-0.01124976,1071.950182
el150800739484,188,1069.397,1069.2133,1801,15.60928,35.479237,33.30859564,31.346825,11.03886167,-0.608775843,2.865301931,6152.452496,-0.01132376,1071.954844
el150800739484,189,1069.3462,1069.1885,1801,15.609689,35.35715059,33.24395609,31.328094,11.03863667,-0.598486715,2.815886386,6185.728771,-0.011402031,1071.959801
el150800739484,190,1069.2226,1069.1049,1801,15.634984,35.311005,33.14635462,31.18408081,11.03816167,-0.591620203,2.771798786,6218.923927,-0.011496407,1071.965809
el150800739484,191,1069.0283,1069.0314,1801,15.642384,35.20331832,33.06731114,31.07418414,11.03842667,-0.591822901,2.741720438,6252.03076,-0.011617758,1071.973576
el150800739484,192,1068.8752,1068.8796,1801,15.672071,35.18559582,32.99783236,30.97406,11.038685,-0.598324433,2.727643696,6285.063331,-0.011758264,1071.982615
el150800739484,193,1069.041,1068.8806,1801,15.672518,35.13929,32.97500797,30.939314,11.03866,-0.595236249,2.693428702,6318.049752,-0.011865994,1071.989582
el150800739484,194,1069.0997,1068.9024,1801,15.673006,35.172325,32.94381981,30.996929,11.03927333,-0.589240977,2.655656171,6351.009166,-0.011959234,1071.995642
el150800739484,195,1068.9627,1068.9141,1801,15.681416,35.10223738,32.92776127,30.90624358,11.038755,-0.587622973,2.627337723,6383.944956,-0.012069264,1072.002831
el150800739484,196,1068.758,1068.6783,1801,15.688086,35.20266262,32.94667401,31.00679,11.03992,-0.594292731,2.61979032,6416.882174,-0.012205893,1072.011803
el150800739484,197,1068.7177,1068.6493,1801,15.683845,35.261177,33.02428903,31.083115,11.03771167,-0.600978791,2.613161235,6449.867655,-0.012342725,1072.020834
el150800739484,198,1068.8545,1068.6781,1801,15.658665,35.32661216,33.12333649,31.214546,11.03615,-0.599639907,2.587847882,6482.941468,-0.012452741,1072.028132
el150800739484,199,1067.3331,1068.3603,1801,15.626075,35.3822351,33.25620916,31.370926,11.04135833,-0.741684728,3.154215086,6516.131241,-0.012786952,1072.050412
el150800739484,200,1068.8683,1068.7137,1801,15.612568,35.44143174,33.31750484,31.404682,11.03759333,-0.732178525,3.095985262,6549.418098,-0.012880194,1072.05666
el150800739484,201,1069.0491,1068.7467,1801,15.602004,35.49919394,33.37829991,31.44623693,11.036695,-0.71880666,3.038338936,6582.766,-0.012942059,1072.060825
el150800739484,202,1069.0051,1068.8751,1801,15.603,35.5271412,33.37936709,31.430527,11.03707667,-0.706206744,2.982972572,6616.144834,-0.013006649,1072.065196
el150800739484,203,1069.0057,1068.9076,1801,15.607354,35.638088,33.41808449,31.438503,11.03698667,-0.693628075,2.929872982,6649.543559,-0.013067377,1072.069325
el150800739484,204,1068.8947,1068.7587,1801,15.59304,35.6301033,33.44843108,31.50945589,11.040775,-0.683078024,2.879700219,6682.976817,-0.013140387,1072.074314
el150800739484,205,1069.0176,1068.8257,1801,15.587484,35.527386,33.45762379,31.549618,11.03527333,-0.670351259,2.830743819,6716.429845,-0.013191953,1072.077855
el150800739484,206,1069.0255,1068.8186,1801,15.577785,35.68066,33.53488934,31.62783701,11.03775167,-0.657599733,2.78377726,6749.926101,-0.013239063,1072.081106
el150800739484,207,1068.9794,1068.8685,1801,15.578335,35.74138296,33.52129103,31.54462046,11.03770333,-0.645569312,2.738562316,6783.454191,-0.0132894,1072.084596
el150800739484,208,1069.0132,1068.7147,1801,15.559523,35.7425977,33.61604144,31.645454,11.036165,-0.633139501,2.695151808,6817.022858,-0.0133318,1072.08755
el150800739484,209,1068.9771,1068.8448,1801,15.551504,35.68896774,33.57408301,31.615765,11.03935667,-0.621266184,2.653341707,6850.61792,-0.013376107,1072.090651
el150800739484,210,1068.845,1068.8428,1801,15.575172,35.59958276,33.50230988,31.577156,11.03587167,-0.611544234,2.614165074,6884.156116,-0.013435236,1072.09481
el150800739484,211,1068.813,1068.6612,1801,15.59478,35.60418612,33.48823265,31.50974919,11.036,-0.602317753,2.576831096,6917.651388,-0.01349519,1072.099046
el150800739484,212,1068.7133,1068.6538,1801,15.576352,35.72065357,33.49051591,31.518166,11.03802167,-0.59501197,2.543207533,6951.140762,-0.013564917,1072.103997
el150800739484,213,1068.7428,1068.6204,1801,15.558132,35.7450864,33.56706272,31.616287,11.0402,-0.586804499,2.509463138,6984.669551,-0.013627029,1072.108428
el150800739484,214,1068.7975,1068.6285,1801,15.555818,35.744659,33.59220894,31.603436,11.03653167,-0.577399496,2.475455353,7018.249187,-0.013678507,1072.112117
el150800739484,215,1068.6791,1068.5236,1801,15.559875,35.75024,33.59578942,31.63414591,11.038715,-0.570164065,2.445281897,7051.843186,-0.01374209,1072.116695
el150800739484,216,1068.7027,1068.557,1801,15.562044,35.818146,33.63233548,31.6655913,11.03802833,-0.562207333,2.415051285,7085.457249,-0.013799144,1072.120822
el150800739484,217,1066.2194,1068.4574,1801,15.56246,35.78790992,33.65617886,31.68977317,11.038845,-0.765477323,3.337425593,7119.101506,-0.014167851,1072.147615
el150800739484,218,1068.5685,1068.4385,1801,15.563111,35.798149,33.66546149,31.6749493,11.03890167,-0.753583026,3.276252294,7152.762326,-0.014229498,1072.152115
el150800739484,219,1068.5779,1068.3832,1801,15.551798,35.823746,33.68873417,31.811329,11.03709,-0.741568775,3.217571157,7186.439424,-0.014286528,1072.156297
el150800739484,220,1068.6582,1068.5273,1801,15.548836,35.818638,33.6923779,31.761564,11.03589167,-0.728640984,3.161972577,7220.12998,-0.014330345,1072.159525
el150800739484,221,1068.5868,1068.419,1801,15.544342,35.806366,33.6915791,31.78905854,11.03642167,-0.716629766,3.107878461,7253.821958,-0.014379962,1072.163197
el150800739484,222,1068.5101,1068.4273,1801,15.539175,35.836105,33.69831626,31.768158,11.03614333,-0.70568179,3.055688246,7287.516906,-0.014435803,1072.167347
el150800739484,223,1068.4955,1068.3554,1801,15.546529,35.77079,33.67228485,31.72218734,11.03628833,-0.694923977,3.00546794,7321.202207,-0.014490175,1072.171407
el150800739484,224,1068.3645,1068.2313,1801,15.529007,35.807156,33.66611959,31.69177703,11.03669667,-0.686218671,2.958271128,7354.871409,-0.014556973,1072.176417
el150800739484,225,1068.391,1066.9271,1801,15.549853,35.74181,33.61855201,31.65529819,11.05463333,-0.676893032,2.912223303,7388.513745,-0.014617162,1072.180951
el150800739484,226,1067.2078,1068.2508,1801,15.565117,35.75054862,33.58198718,31.60728167,11.03812167,-0.712160716,2.994278701,7422.114014,-0.014812438,1072.195727
el150800739484,227,1068.1305,1066.7338,1801,15.579304,35.76344228,33.60303982,31.61693,11.05370333,-0.705733696,2.950660601,7455.706528,-0.014893913,1072.201919
el150800739484,228,1068.2775,1066.7343,1801,15.573103,35.75157826,33.62937391,31.69596007,11.05587333,-0.696296106,2.904931306,7489.322735,-0.014954658,1072.206556
el150800739484,229,1068.2808,1067.9909,1801,15.548619,35.832111,33.65363466,31.695576,11.03914167,-0.686704717,2.860652221,7522.964239,-0.015011746,1072.210933
el150800739484,230,1068.3247,1068.1967,1801,15.557108,35.811394,33.67579036,31.74651584,11.036975,-0.676434438,2.817451381,7556.628951,-0.015060705,1072.214703
el150800739484,231,1068.2909,1068.1126,1801,15.54163,35.895561,33.74170241,31.87746,11.03623833,-0.666585504,2.775951663,7590.337698,-0.015110501,1072.218554
el150800739484,232,1068.221,1066.82,1801,15.547326,35.71666612,33.68548659,31.67744535,11.056145,-0.657668626,2.736584307,7624.051292,-0.015165102,1072.222794
el150800739484,233,1068.1387,1067.9388,1801,15.56039,35.80697899,33.64285395,31.6972282,11.03602,-0.649920339,2.69982038,7657.715463,-0.015225697,1072.227521
el150800739484,234,1068.1384,1067.9754,1801,15.564692,35.7953476,33.67591898,31.71035126,11.03645167,-0.641991005,2.66399734,7691.374849,-0.015283123,1072.232019
el150800739484,235,1068.0319,1067.9313,1801,15.550144,35.90246142,33.74771151,31.813194,11.03695667,-0.635685012,2.631635137,7725.086664,-0.015348963,1072.237199
el150800739484,236,1067.7776,1067.6874,1801,15.560286,35.929222,33.80804989,31.87121409,11.03687667,-0.634469912,2.610368733,7758.864545,-0.015438777,1072.244294
el150800739484,237,1068.0642,1067.8625,1801,15.541856,35.840279,33.73965724,31.77279112,11.036315,-0.626899022,2.57781518,7792.638399,-0.015494208,1072.248691
el150800739484,238,1066.9202,1067.871,1801,15.538999,35.841244,33.68685521,31.750313,11.03717,-0.655996678,2.65379032,7826.351655,-0.015667289,1072.26248
el150800739484,239,1068.0774,1067.9809,1801,15.559809,35.86870182,33.72659197,31.790876,11.03692,-0.646848644,2.618304326,7860.058378,-0.015713377,1072.266167
el150800739484,240,1068.0937,1067.5811,1801,15.543643,35.7609708,33.67675612,31.734644,11.03654,-0.637454004,2.583684425,7893.760052,-0.015755001,1072.269511
el150800739484,241,1067.9002,1067.8173,1801,15.561056,35.85702786,33.6862608,31.765373,11.03749833,-0.630667795,2.553363993,7927.441561,-0.015813883,1072.274261
el150800739484,242,1067.9259,1066.3939,1801,15.57289,35.75410436,33.61135704,31.644285,11.05360833,-0.623279696,2.523025978,7961.09037,-0.015867082,1072.27857
el150800739484,243,1067.7953,1067.5309,1801,15.564191,35.7311814,33.62167247,31.68395933,11.03867833,-0.617782821,2.496684306,7994.706885,-0.015930588,1072.283735
el150800739484,244,1067.789,1067.6699,1801,15.578026,35.670376,33.55963684,31.66109526,11.03891667,-0.612087719,2.470755185,8028.297539,-0.015991579,1072.288716
el150800739484,245,1067.7303,1067.2519,1801,15.583534,35.69137877,33.55737688,31.60888393,11.04011167,-0.607097603,2.446882295,8061.856046,-0.01605534,1072.293944
el150800739484,246,1066.4923,1067.6095,1801,15.561812,35.664032,33.56545555,31.644096,11.037475,-0.643452837,2.557295038,8095.417462,-0.016238221,1072.309002
el150800739484,247,1067.8085,1066.2321,1801,15.557909,35.81716728,33.63617325,31.6990308,11.05229167,-0.635434493,2.526350812,8129.018277,-0.016286183,1072.312966
el150800739484,248,1067.6466,1067.5478,1801,15.54223,35.794334,33.68182565,31.799635,11.040155,-0.629585958,2.499706648,8162.677276,-0.016347142,1072.318026
el150800739484,249,1067.5862,1067.4931,1801,15.546219,35.88062636,33.70298781,31.740126,11.03861667,-0.624431024,2.47511365,8196.369683,-0.01641089,1072.323338
el150800739484,250,1067.6868,1067.414,1801,15.552019,35.80580065,33.73135179,31.82924886,11.03609,-0.617482248,2.448045873,8230.086853,-0.016461932,1072.327609
el150800739484,251,1067.591,1067.421,1801,15.550397,35.88927448,33.72951565,31.769228,11.03795667,-0.611727286,2.423763519,8263.817286,-0.01651929,1072.332427
el150800739484,252,1067.6752,1067.4785,1801,15.560384,35.79982,33.71141321,31.78521444,11.03796833,-0.60457472,2.397773916,8297.537751,-0.016565814,1072.33635
el150800739484,253,1067.423,1067.3276,1801,15.564039,35.91434403,33.69833483,31.76306051,11.03688833,-0.601054714,2.379325506,8331.242625,-0.016633244,1072.34206
el150800739484,254,1067.5677,1067.4235,1801,15.558985,35.83873372,33.7194109,31.775686,11.03769333,-0.594905518,2.356187469,8364.951498,-0.016684149,1072.346386
el150800739484,255,1066.2856,1067.3354,1801,15.55478,35.878731,33.71849666,31.836185,11.03653833,-0.624273577,2.444266902,8398.670451,-0.016850172,1072.360554
el150800739484,256,1067.4549,1067.3167,1801,15.561621,35.895111,33.72195767,31.744551,11.03816167,-0.618169806,2.419770024,8432.390679,-0.016904161,1072.365179
el150800739484,257,1067.2752,1067.1902,1801,15.564417,35.86184126,33.71985691,31.76955747,11.03584167,-0.614550614,2.400876672,8466.111586,-0.016971631,1072.370981
el150800739484,258,1067.4087,1067.1698,1801,15.571721,35.882465,33.70708608,31.73729433,11.03998667,-0.608565921,2.377752918,8499.825057,-0.017024033,1072.375505
el150800739484,259,1067.2929,1067.1719,1801,15.57585,35.88681,33.71023439,31.75518009,11.036765,-0.604005591,2.357988611,8533.533718,-0.017084031,1072.380705
el150800739484,260,1067.2798,1067.1457,1801,15.565114,35.903774,33.71144717,31.732504,11.04022,-0.599332545,2.338510263,8567.244558,-0.017142303,1072.385775
el150800739484,261,1067.2222,1067.1926,1801,15.561949,35.918465,33.71980153,31.748236,11.04122,-0.595217972,2.320697699,8600.960183,-0.017202796,1072.391058
el150800739484,262,1067.1855,1066.9643,1801,15.56477,35.914738,33.72682179,31.70337299,11.039815,-0.591326527,2.303822823,8634.683494,-0.017263611,1072.396389
el150800739484,263,1067.1351,1066.9578,1801,15.552829,35.89822,33.7363921,31.72002864,11.03708167,-0.587860871,2.288313441,8668.415101,-0.017325913,1072.401872
el150800739484,264,1067.2556,1067.0015,1801,15.544201,35.937859,33.74507426,31.68739533,11.03476167,-0.582354969,2.268961796,8702.155835,-0.01737499,1072.406207
el150800739484,265,1067.1231,1067.0345,1801,15.548012,36.062885,33.77322281,31.79486738,11.03618167,-0.578438374,2.253323892,8735.914983,-0.017432763,1072.411329
el150800739484,266,1067.168,1067.0059,1801,15.538174,36.058186,33.89513666,31.90659,11.03630833,-0.573591857,2.236117509,8769.749163,-0.017483976,1072.415887
el150800739484,267,1067.126,1066.9804,1801,15.540246,36.084019,33.90308287,31.915976,11.03744833,-0.56906046,2.219963485,8803.648273,-0.017536103,1072.420544
el150800739484,268,1066.9822,1066.8983,1801,15.544096,36.032276,33.85446871,31.84016701,11.036735,-0.566315399,2.208119158,8837.527048,-0.01759758,1072.426057
el150800739484,269,1066.9423,1066.8018,1801,15.54568,35.898479,33.77818749,31.806355,11.036875,-0.563786504,2.197069936,8871.343376,-0.017659539,1072.431633
el150800739484,270,1066.7927,1066.564,1801,15.551917,35.981987,33.78989182,31.788385,11.03909667,-0.563265048,2.191213459,8905.127416,-0.01773095,1072.438084
el150800739484,271,1066.9339,1066.658,1801,15.549211,35.983437,33.83827308,31.78301106,11.03853,-0.560003686,2.178914335,8938.941499,-0.017787855,1072.443243
el150800739484,272,1066.9397,1066.4878,1801,15.539739,35.86845372,33.74576535,31.72725066,11.03552667,-0.556330851,2.165980088,8972.733518,-0.017841608,1072.448135
el150800739484,273,1065.6043,1066.6308,1801,15.550118,35.9148819,33.75026529,31.74890198,11.03722333,-0.585420022,2.260331855,9006.481533,-0.017999871,1072.462589
el150800739484,274,1066.7536,1066.7132,1801,15.573318,35.832233,33.71446989,31.993549,11.03678333,-0.582639202,2.247749298,9040.213901,-0.018061745,1072.468261
el150800739484,275,1066.8132,1066.655,1801,15.558518,35.980904,33.75767551,31.758215,11.03733,-0.578681203,2.232828542,9073.949973,-0.018116138,1072.473265
el150800739484,276,1066.856,1066.6697,1801,15.558165,35.9869,33.78445876,31.75102,11.03685833,-0.573920666,2.216559947,9107.721041,-0.018164578,1072.477738
el150800739484,277,1066.75,1066.6622,1801,15.546408,35.922302,33.7719067,31.756618,11.03938,-0.570242004,2.202957595,9141.499223,-0.018218819,1072.482764
el150800739484,278,1066.6856,1066.4686,1801,15.547495,36.00146008,33.79007465,31.77257893,11.03691,-0.567109246,2.190889097,9175.280214,-0.01827547,1072.488033
el150800739484,279,1066.3551,1066.2818,1801,15.547383,35.948227,33.78303933,31.793097,11.03636333,-0.5687046,2.191086917,9209.066771,-0.018354892,1072.495446
el150800739484,280,1065.3938,1066.434,1801,15.547766,35.9565844,33.80614657,31.74843581,11.03936333,-0.593370736,2.268975895,9242.861364,-0.018504532,1072.509462
el150800739484,281,1064.963,1066.0837,1801,15.540676,35.92146672,33.80474519,31.81190345,11.035955,-0.629722291,2.392486641,9276.66681,-0.018682217,1072.526164
el150800739484,282,1066.3619,1066.2692,1801,15.549521,35.937004,33.79246184,31.785833,11.03538167,-0.627151863,2.377881909,9310.465413,-0.018749572,1072.532518
el150800739484,283,1066.3707,1066.2105,1801,15.552817,35.990032,33.79245532,31.75978714,11.03585833,-0.624068815,2.3624605,9344.257872,-0.018813451,1072.538565
