barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737329,674,1038.2088,1037.9728,1009,15.263547,35.32282992,33.67561688,32.17883522,10.043355,-0.4293315,1.976262196,22221.36619,-0.048800449,1075.043123
el150800737329,675,1038.2668,1037.8534,1009,15.251561,35.27342985,33.61648878,32.1014507,10.04289833,-0.429846546,1.97687884,22255.01224,-0.04885089,1075.054489
el150800737329,676,1038.1066,1037.8304,1009,15.2644,35.27500138,33.56999224,32.100349,10.04327667,-0.430446685,1.977706675,22288.60548,-0.048902344,1075.0661
el150800737329,677,1037.984,1037.6545,1009,15.275699,35.23540455,33.52329275,32.066219,10.04355,-0.431086887,1.978632541,22322.15212,-0.048954307,1075.077844
el150800737329,678,1037.9636,1037.6976,1009,15.284817,35.34542364,33.58531774,32.12079737,10.05531667,-0.431648465,1.979358514,22355.70643,-0.049005439,1075.089417
el150800737329,679,1037.9843,1037.6499,1009,15.263142,35.33885069,33.62718037,32.13831941,10.04146167,-0.432087748,1.979778954,22389.31268,-0.049055215,1075.1007
el150800737329,680,1037.892,1037.642,1009,15.253187,35.281849,33.57674354,32.15657517,10.04327333,-0.432534638,1.980218738,22422.91464,-0.049105114,1075.112026
el150800737329,681,1037.6278,1037.3755,1009,15.251569,35.32656447,33.60211824,32.032875,10.042,-0.43318284,1.981161569,22456.50407,-0.049157352,1075.123902
el150800737329,682,1037.7425,1037.3306,1009,15.266026,35.32546508,33.60961076,32.10013913,10.04337167,-0.433601822,1.98152933,22490.10993,-0.049207022,1075.13521
el150800737329,683,1037.3981,1037.2543,1009,15.283743,35.35913761,33.58995446,32.10829588,10.04285167,-0.434311333,1.982625095,22523.70972,-0.049260048,1075.1473
el150800737329,684,1037.2787,1036.9782,1009,15.284232,35.29109512,33.59553555,32.067886,10.042245,-0.435053245,1.983798935,22557.30246,-0.049313509,1075.159507
el150800737329,685,1037.1656,1036.9312,1009,15.280449,35.242657,33.54089832,32.05594042,10.04171,-0.435819478,1.985030036,22590.87068,-0.049367317,1075.171811
el150800737329,686,1037.0592,1036.7821,1009,15.296501,35.26015082,33.54692524,32.08407765,10.04173,-0.43660164,1.986296801,22624.41459,-0.049421382,1075.184192
el150800737329,687,1037.0581,1036.7854,1009,15.295355,35.225605,33.54307924,32.022373,10.042255,-0.437279977,1.987294632,22657.95959,-0.049474362,1075.196342
el150800737329,688,1036.775,1036.4985,1009,15.287693,35.27454,33.54167139,31.99308202,10.04205167,-0.438176072,1.988845221,22691.50197,-0.049529839,1075.209083
el150800737329,689,1036.5725,1036.4488,1009,15.292752,35.27013,33.54382148,32.014187,10.042255,-0.439195905,1.990708981,22725.04472,-0.049586765,1075.222176
el150800737329,690,1036.5516,1036.23,1009,15.282534,35.323009,33.56738292,32.019794,10.042105,-0.440126958,1.992333636,22758.60032,-0.049642836,1075.235091
el150800737329,691,1036.5434,1036.1104,1009,15.286982,35.272697,33.5365553,31.9912062,10.04195333,-0.440957723,1.993692658,22792.15229,-0.049697902,1075.247793
el150800737329,692,1036.4734,1036.2585,1009,15.287133,35.2708355,33.50397879,31.996817,10.04190667,-0.441760587,1.994974663,22825.67255,-0.049752746,1075.260462
el150800737329,693,1036.294,1036.0707,1009,15.294908,35.288807,33.50558347,31.973133,10.04119,-0.442658818,1.99649721,22859.17733,-0.049808734,1075.273414
el150800737329,694,1036.3474,1035.8878,1009,15.295307,35.31676282,33.46838284,31.950371,10.04242333,-0.443389963,1.997584246,22892.66432,-0.049862955,1075.285975
el150800737329,695,1036.1158,1035.9414,1009,15.299777,35.2244608,33.4730091,31.92926472,10.04285667,-0.444274236,1.999061101,22926.13501,-0.049918964,1075.298969
el150800737329,696,1036.0266,1035.7455,1009,15.289993,35.26274335,33.47642395,31.902517,10.04177833,-0.445150185,2.00051043,22959.60973,-0.049974977,1075.311983
el150800737329,697,1035.8156,1035.5537,1009,15.285693,35.25618632,33.48173861,31.930891,10.041915,-0.44615416,2.002286421,22993.08881,-0.050032495,1075.325366
el150800737329,698,1035.8191,1035.5269,1009,15.289509,35.298809,33.50921406,31.91634903,10.04251333,-0.447043254,2.00375589,23026.58429,-0.050088862,1075.338499
el150800737329,699,1035.6094,1035.326,1009,15.285512,35.27319998,33.51130982,31.98250694,10.04208667,-0.448057437,2.005545091,23060.09455,-0.050146704,1075.351995
el150800737329,700,1035.5999,1035.3512,1009,15.287332,35.277832,33.5058699,31.96067955,10.04274833,-0.448971028,2.007064304,23093.60314,-0.050203554,1075.365279
el150800737329,701,1035.4706,1035.2308,1009,15.283824,35.25922,33.49313326,31.932545,10.04294167,-0.449918792,2.008666459,23127.10264,-0.050260883,1075.378695
el150800737329,702,1035.3783,1035.0606,1009,15.291904,35.1701695,33.44759216,31.865221,10.04296667,-0.450858961,2.010242374,23160.573,-0.050318235,1075.392134
el150800737329,703,1035.1394,1034.9073,1009,15.292233,35.14032384,33.43280299,31.89357316,10.04330833,-0.451953736,2.012217363,23194.0132,-0.050377385,1075.406015
el150800737329,704,1035.0988,1034.7892,1009,15.292417,35.17808118,33.46291123,31.983442,10.04222,-0.452979918,2.014003108,23227.46106,-0.050435914,1075.419769
el150800737329,705,1034.9642,1034.7,1009,15.28867,35.20325426,33.47753909,32.012066,10.043215,-0.454042736,2.015877778,23260.93128,-0.050494962,1075.433665
el150800737329,706,1034.7793,1034.5429,1009,15.289944,35.20909032,33.46303697,31.940081,10.04324333,-0.455197039,2.017986381,23294.40157,-0.050555124,1075.447843
el150800737329,707,1034.6779,1034.4639,1009,15.284649,35.178776,33.48962443,31.95882037,10.043895,-0.456348101,2.020077007,23327.8779,-0.050615386,1075.462065
el150800737329,708,1034.6167,1034.2827,1009,15.296027,35.261051,33.49514844,31.938393,10.042945,-0.457451379,2.022031795,23361.37029,-0.050675266,1075.476217
el150800737329,709,1034.4466,1034.2283,1009,15.28041,35.227028,33.49600043,32.01395,10.04352,-0.45862753,2.0241719,23394.86586,-0.050736064,1075.490605
el150800737329,710,1034.3359,1034.0959,1009,15.285819,35.201862,33.52301582,32.03341811,10.042735,-0.459809365,2.026317855,23428.37537,-0.050797063,1075.505062
el150800737329,711,1034.1786,1033.8809,1009,15.278826,35.170986,33.45496778,31.910852,10.040615,-0.461047826,2.02860589,23461.86436,-0.05085881,1075.519717
el150800737329,712,1034.1414,1033.8911,1009,15.289417,35.137085,33.43254205,31.8459606,10.04205333,-0.462209395,2.030678388,23495.30812,-0.050919877,1075.53423
el150800737329,713,1033.9534,1033.7824,1009,15.262355,35.31321,33.52106255,32.024815,10.04102667,-0.46346057,2.032982079,23528.78492,-0.050982047,1075.549027
el150800737329,714,1034.0874,1033.6599,1009,15.261646,35.130302,33.48141836,31.881695,10.04151,-0.464450494,2.03458041,23562.28616,-0.051041523,1075.563202
el150800737329,715,1033.9688,1033.7133,1009,15.260324,35.20536,33.47997493,31.9811,10.04079333,-0.465456594,2.036216141,23595.76686,-0.051101292,1075.577467
el150800737329,716,1033.906,1033.5697,1009,15.265172,35.22310225,33.55722567,32.07220994,10.04053167,-0.466419379,2.03773201,23629.28546,-0.051160698,1075.591665
el150800737329,717,1033.8109,1033.489,1009,15.26699,35.305103,33.56041859,31.976877,10.04347333,-0.467373584,2.039220587,23662.84428,-0.051220121,1075.605887
el150800737329,718,1033.6945,1033.4426,1009,15.284704,35.299717,33.54891792,32.026596,10.04251167,-0.468341389,2.040740628,23696.39895,-0.051279807,1075.620191
el150800737329,719,1033.5597,1033.3282,1009,15.284812,35.29599698,33.54894529,32.053162,10.04286833,-0.469341442,2.042341415,23729.94788,-0.051339963,1075.634629
el150800737329,720,1033.4787,1033.2166,1009,15.277006,35.27458914,33.54934959,32.045395,10.04262167,-0.47031678,2.043871706,23763.49703,-0.051399963,1075.649049
el150800737329,721,1033.4184,1033.2203,1009,15.28364,35.29092741,33.54192091,32.02662019,10.04216333,-0.471246489,2.045276829,23797.04266,-0.051459567,1075.663393
el150800737329,722,1033.4038,1032.9947,1009,15.27926,35.219101,33.51356595,32.030392,10.04269833,-0.472085214,2.046438754,23830.57041,-0.051518253,1075.677537
el150800737329,723,1033.2612,1032.9757,1009,15.286803,35.282486,33.48119445,32.00269329,10.0426,-0.472964769,2.04770596,23864.06779,-0.051577498,1075.691835
el150800737329,724,1033.2462,1032.9859,1009,15.288968,35.22818,33.46514029,31.96515471,10.04251167,-0.473755485,2.048737094,23897.54095,-0.051635835,1075.705933
el150800737329,725,1032.9422,1032.7902,1009,15.291705,35.23823089,33.45027205,31.96937071,10.04205833,-0.474750415,2.050306132,23930.99866,-0.051696568,1075.72063
el150800737329,726,1032.7516,1032.5775,1009,15.287338,35.22189596,33.4488796,31.925282,10.04184167,-0.475831931,2.052101786,23964.44824,-0.051758379,1075.735609
el150800737329,727,1032.7489,1032.4162,1009,15.282811,35.23052996,33.45808981,31.92835,10.04139833,-0.476805926,2.053604441,23997.90172,-0.051819125,1075.75035
el150800737329,728,1032.6424,1032.391,1009,15.298055,35.254772,33.44339417,31.933483,10.04128667,-0.477780212,2.055103861,24031.35246,-0.05187999,1075.76514
el150800737329,729,1032.5159,1032.2886,1009,15.291284,35.204868,33.42927301,31.88142089,10.04160167,-0.478774679,2.056653136,24064.7888,-0.051941196,1075.780034
el150800737329,730,1032.4303,1032.1742,1009,15.286161,35.157684,33.39129447,31.813318,10.04031667,-0.479747525,2.058140538,24098.19908,-0.05200228,1075.794918
el150800737329,731,1032.2559,1032.0386,1009,15.291374,35.138248,33.35180575,31.80880344,10.04123833,-0.48078805,2.059805155,24131.57063,-0.052064236,1075.810035
el150800737329,732,1032.1068,1031.9381,1009,15.302653,35.16474668,33.34456624,31.75424,10.041675,-0.481869355,2.061574516,24164.91882,-0.05212677,1075.825314
el150800737329,733,1032.0517,1031.7098,1009,15.292328,35.1331201,33.35137013,31.76645822,10.04265167,-0.482895932,2.06319141,24198.26678,-0.052188827,1075.840498
el150800737329,734,1031.9438,1031.7981,1009,15.29024,35.23543694,33.35776018,31.809385,10.041585,-0.483921566,2.064801385,24231.62135,-0.052250998,1075.85573
el150800737329,735,1031.9456,1031.6103,1009,15.291627,35.176712,33.40442734,31.84057,10.04174,-0.484837933,2.066114748,24265.00244,-0.052312064,1075.870711
el150800737329,736,1031.6796,1031.5446,1009,15.289728,35.17971757,33.39083948,31.90605381,10.04284,-0.485910796,2.067845438,24298.40008,-0.052374996,1075.886171
el150800737329,737,1031.4757,1031.2443,1009,15.284658,35.203041,33.42732901,31.8818552,10.04202667,-0.487076663,2.069823053,24331.80916,-0.052439089,1075.901938
el150800737329,738,1031.2438,1031.1425,1009,15.284729,35.201408,33.43001928,31.906975,10.04172667,-0.48836238,2.07212149,24365.23783,-0.052504637,1075.918085
el150800737329,739,1031.1612,1030.8827,1009,15.280503,35.24798886,33.45307853,31.898767,10.04244833,-0.489614867,2.074320574,24398.67938,-0.052569984,1075.934204
el150800737329,740,1031.1004,1030.8343,1009,15.277319,35.226097,33.44648862,31.929493,10.04167167,-0.490812982,2.076363397,24432.12917,-0.052634893,1075.950236
el150800737329,741,1030.9473,1030.7093,1009,15.274412,35.237518,33.45177527,31.90698264,10.04380167,-0.49204962,2.078505074,24465.5783,-0.052700374,1075.966432
el150800737329,742,1030.6853,1030.5932,1009,15.267169,35.229576,33.47610169,31.955322,10.04427167,-0.493433165,2.081044425,24499.04224,-0.052767605,1075.983083
el150800737329,743,1030.5462,1030.2802,1009,15.276926,35.1322658,33.36760538,31.813442,10.0429,-0.494837139,2.083631035,24532.46409,-0.052835231,1075.999854
el150800737329,744,1030.5318,1030.2143,1009,15.266385,35.255447,33.39634412,31.846527,10.04353167,-0.496135793,2.085916632,24565.84607,-0.052901897,1076.016409
el150800737329,745,1030.3534,1030.2273,1009,15.259935,35.295776,33.50508075,31.94663995,10.04356667,-0.497494755,2.088361408,24599.29678,-0.052969383,1076.033191
el150800737329,746,1030.1173,1029.9364,1009,15.248831,35.300888,33.54288134,32.02121503,10.04365167,-0.49897066,2.091123299,24632.82076,-0.053038299,1076.050351
el150800737329,747,1030.1261,1029.8032,1009,15.231159,35.35438339,33.5444934,32.00429957,10.04021167,-0.500315906,2.093510943,24666.36445,-0.053105999,1076.067231
el150800737329,748,1030.0529,1029.7983,1009,15.237342,35.390629,33.63839991,32.134537,10.04020833,-0.501615298,2.095763577,24699.95589,-0.053173373,1076.084052
el150800737329,749,1029.9261,1029.7505,1009,15.22933,35.3349099,33.62858772,32.105888,10.04296,-0.502922163,2.098029922,24733.58939,-0.053240995,1076.100957
el150800737329,750,1029.8121,1029.4918,1009,15.232177,35.4060005,33.65940422,32.180958,10.043455,-0.504223508,2.100273974,24767.23338,-0.053308725,1076.117912
el150800737329,751,1029.6236,1029.4482,1009,15.23139,35.349815,33.65866621,32.154964,10.04307833,-0.505591809,2.102697522,24800.89242,-0.053377351,1076.135115
el150800737329,752,1029.4845,1029.2518,1009,15.233195,35.33748587,33.64556844,32.164539,10.04045333,-0.506977173,2.105160965,24834.54454,-0.053446339,1076.152431
el150800737329,753,1029.429,1029.0896,1009,15.23604,35.33780627,33.63032007,32.16454001,10.04311667,-0.508297598,2.107435346,24868.18248,-0.053514801,1076.169637
el150800737329,754,1029.3499,1029.1221,1009,15.227633,35.364323,33.61903054,32.16453982,10.04223667,-0.509577401,2.109590038,24901.80716,-0.053582989,1076.186798
el150800737329,755,1029.0414,1028.8959,1009,15.240582,35.35334374,33.63550317,32.16408,10.04325167,-0.51103867,2.1122467,24935.43442,-0.053653316,1076.204521
el150800737329,756,1028.6826,1028.6049,1009,15.225611,35.363102,33.63316006,32.161945,10.04315167,-0.512730571,2.115549197,24969.06875,-0.053726286,1076.222933
el150800737329,757,1028.6992,1028.3427,1009,15.229674,35.36821316,33.62778386,32.054775,10.04332667,-0.51427729,2.118425676,25002.69923,-0.053797944,1076.241039
el150800737329,758,1028.4904,1028.268,1009,15.240132,35.37239759,33.62941131,32.073788,10.04287,-0.515903629,2.121518944,25036.32782,-0.053870653,1076.259434
el150800737329,759,1028.3918,1028.0981,1009,15.239142,35.40175922,33.65309033,32.10986506,10.04290167,-0.517499406,2.124514103,25069.96907,-0.053943253,1076.277826
el150800737329,760,1028.1917,1027.9526,1009,15.229304,35.420174,33.65504129,32.1101,10.04255,-0.519164318,2.127696711,25103.62314,-0.054016798,1076.296482
el150800737329,761,1027.9772,1027.7891,1009,15.234491,35.397343,33.63890107,32.1419942,10.04478167,-0.520911021,2.13110331,25137.27011,-0.054091425,1076.315438
el150800737329,762,1027.815,1027.5576,1009,15.228203,35.330257,33.67474038,32.19194,10.04254833,-0.522685949,2.13457908,25170.92693,-0.054166582,1076.334552
el150800737329,763,1027.7317,1027.5166,1009,15.224073,35.36333445,33.63674206,32.14203443,10.04344667,-0.524410401,2.137896458,25204.58267,-0.054241449,1076.353619
el150800737329,764,1027.6107,1027.4179,1009,15.233024,35.284981,33.59215456,32.062622,10.04298167,-0.526122135,2.141165647,25238.19712,-0.054316415,1076.372735
el150800737329,765,1027.3821,1027.2005,1009,15.231467,35.266914,33.5683496,32.04957769,10.04215,-0.527926114,2.144690944,25271.77737,-0.05439258,1076.392182
el150800737329,766,1027.195,1026.9729,1009,15.23662,35.28858794,33.54825163,32.03201338,10.04313333,-0.529779609,2.148348023,25305.33567,-0.054469504,1076.411849
el150800737329,767,1026.9235,1026.7448,1009,15.244141,35.27319,33.52755526,31.997515,10.04437333,-0.531764777,2.152377929,25338.87358,-0.054548039,1076.431954
el150800737329,768,1026.965,1026.6042,1009,15.236966,35.331203,33.5963388,32.07844559,10.04395167,-0.533570221,2.155866431,25372.43552,-0.054624986,1076.451678
el150800737329,769,1026.7717,1026.468,1009,15.233707,35.326763,33.59269485,32.053833,10.04155333,-0.535429308,2.159500027,25406.03004,-0.05470274,1076.471635
el150800737329,770,1026.6141,1026.4841,1009,15.230061,35.3841116,33.60711292,32.072128,10.04108667,-0.537305735,2.163172148,25439.62995,-0.054780929,1076.49173
el150800737329,771,1026.5223,1026.2451,1009,15.210917,35.34841134,33.61960571,32.102844,10.04136333,-0.539134887,2.166693333,25473.2433,-0.054858884,1076.51179
el150800737329,772,1026.4038,1026.1612,1009,15.222628,35.361279,33.62787683,32.134781,10.04471833,-0.540943284,2.170142424,25506.86705,-0.054936875,1076.531886
el150800737329,773,1026.3137,1025.995,1009,15.226898,35.327206,33.62781956,32.15913893,10.041865,-0.54270394,2.173441087,25540.49489,-0.055014615,1076.551943
el150800737329,774,1026.2223,1025.9985,1009,15.212823,35.32676576,33.65658779,32.11527383,10.04205333,-0.544419033,2.176596945,25574.1371,-0.055092118,1076.571964
el150800737329,775,1025.9345,1025.8324,1009,15.219689,35.478203,33.69952042,32.243107,10.04134167,-0.546275252,2.180157976,25607.81515,-0.055171344,1076.592457
el150800737329,776,1025.8282,1025.5901,1009,15.197341,35.457245,33.7358005,32.210262,10.042225,-0.548096943,2.183606397,25641.53281,-0.055250467,1076.61295
el150800737329,777,1025.6335,1025.5076,1009,15.210656,35.53704092,33.80876783,32.354328,10.04207833,-0.549968288,2.187191203,25675.3051,-0.055330366,1076.633671
el150800737329,778,1025.5089,1025.2428,1009,15.204559,35.462879,33.79399893,32.320164,10.04257333,-0.551821307,2.190711119,25709.10648,-0.055410335,1076.654436
el150800737329,779,1025.5396,1025.1571,1009,15.203771,35.340748,33.67170074,32.16335526,10.04104,-0.553511025,2.193740136,25742.83933,-0.05548884,1076.674847
el150800737329,780,1025.1464,1025.1169,1009,15.22097,35.43836124,33.66773112,32.250427,10.041735,-0.555436719,2.197458838,25776.50905,-0.055570069,1076.695994
el150800737329,781,1025.1071,1024.7663,1009,15.229501,35.41912069,33.6650549,32.147205,10.042165,-0.557261596,2.200867246,25810.17544,-0.055650515,1076.716964
el150800737329,782,1024.8629,1024.7245,1009,15.224122,35.40894086,33.65343883,32.189289,10.04247833,-0.559179345,2.20454252,25843.83469,-0.055732193,1076.738282
el150800737329,783,1024.6252,1024.4485,1009,15.226763,35.37264512,33.57833303,32.066265,10.04214667,-0.561181945,2.208461077,25877.45057,-0.055815026,1076.759929
el150800737329,784,1024.3042,1024.2007,1009,15.234691,35.312061,33.53219459,31.940596,10.043315,-0.563347021,2.212857799,25911.00584,-0.055899812,1076.782114
el150800737329,785,1024.1876,1023.9893,1009,15.227194,35.285305,33.60396464,32.104485,10.04252333,-0.565476193,2.217131655,25944.57391,-0.055984541,1076.804313
el150800737329,786,1023.957,1023.7454,1009,15.231778,35.31374367,33.61279126,32.117138,10.043685,-0.567678249,2.221613546,25978.18229,-0.056070319,1076.826816
el150800737329,787,1023.7591,1023.5932,1009,15.245325,35.30972624,33.59582827,32.07378838,10.04391167,-0.56992001,2.226202327,26011.7866,-0.056156817,1076.849536
el150800737329,788,1023.4905,1023.3877,1009,15.245281,35.256657,33.5679715,32.03739965,10.04439333,-0.572267921,2.231101871,26045.3685,-0.056244709,1076.872651
el150800737329,789,1023.4656,1023.1804,1009,15.253025,35.28092149,33.54298367,31.99613535,10.04432167,-0.574486142,2.235587709,26078.92398,-0.056331631,1076.895541
el150800737329,790,1023.1889,1023.0334,1009,15.259048,35.25455418,33.51097828,32.020302,10.044435,-0.576816616,2.240404571,26112.45096,-0.056420012,1076.918844
el150800737329,791,1023.0281,1022.8704,1009,15.2582,35.20887756,33.49468167,32.02370592,10.04460667,-0.579146192,2.245203586,26145.95379,-0.056508723,1076.942264
el150800737329,792,1022.7653,1022.6377,1009,15.24993,35.222912,33.49026126,32.015167,10.04426,-0.581571513,2.250284079,26179.44626,-0.056598734,1076.966057
el150800737329,793,1022.6496,1022.431,1009,15.249211,35.214027,33.47717543,31.950874,10.04438167,-0.583949635,2.255202144,26212.92998,-0.05668863,1076.989849
el150800737329,794,1022.3674,1022.2541,1009,15.249026,35.237568,33.47848184,31.917307,10.04475,-0.586439539,2.260453086,26246.40781,-0.056779991,1077.01406
el150800737329,795,1022.1446,1022.0284,1009,15.248,35.20912162,33.47385601,31.951153,10.04511833,-0.588981773,2.265851288,26279.88398,-0.056872239,1077.038536
el150800737329,796,1021.8275,1021.6614,1009,15.242572,35.282097,33.48677322,31.944263,10.04500333,-0.591665567,2.271678119,26313.36429,-0.056966254,1077.063513
el150800737329,797,1021.6631,1021.4441,1009,15.244493,35.23589243,33.45644849,31.894136,10.04572667,-0.594340041,2.277456451,26346.8359,-0.057060577,1077.088603
el150800737329,798,1021.4547,1021.3075,1009,15.252824,35.15154578,33.42425825,31.84036105,10.04459,-0.597047069,2.283319509,26380.27626,-0.057155617,1077.113915
el150800737329,799,1021.1993,1021.0017,1009,15.250586,35.12645,33.39592301,31.83757865,10.04558333,-0.599830592,2.289407369,26413.68635,-0.057251805,1077.139565
el150800737329,800,1021.0019,1020.8559,1009,15.249176,35.1597856,33.37061086,31.82085302,10.04553833,-0.602632174,2.295533431,26447.06961,-0.057348586,1077.165406
el150800737329,801,1020.7064,1020.581,1009,15.245822,35.152241,33.36339439,31.808949,10.04668167,-0.605545696,2.301999259,26480.43662,-0.057446868,1077.19168
el150800737329,802,1020.5706,1020.5038,1009,15.248559,35.17722198,33.37532739,31.781914,10.04554,-0.608413137,2.308295992,26513.80598,-0.057545147,1077.217986
el150800737329,803,1020.254,1020.1695,1009,15.242632,35.097523,33.36734672,31.755653,10.04734667,-0.611409867,2.314990622,26547.17732,-0.057645101,1077.244773
el150800737329,804,1020.0229,1019.8648,1009,15.243938,35.15396369,33.41889285,31.890156,10.04725,-0.614449464,2.321803096,26580.57044,-0.057745919,1077.271826
el150800737329,805,1019.7935,1019.6303,1009,15.232753,35.19499942,33.4378389,31.875332,10.04757167,-0.61752844,2.328722282,26613.9988,-0.057847574,1077.299138
el150800737329,806,1019.545,1019.464,1009,15.239608,35.22555449,33.46769527,31.90469802,10.047575,-0.62066365,2.335803597,26647.45157,-0.057950234,1077.326753
el150800737329,807,1019.2491,1019.2007,1009,15.237532,35.266174,33.51249985,31.99996263,10.04559167,-0.623899433,2.343193222,26680.94167,-0.058054321,1077.354787
el150800737329,808,1019.1473,1018.9648,1009,15.233358,35.187714,33.53196133,31.96143319,10.046535,-0.627043017,2.3502559,26714.4639,-0.058158039,1077.382757
el150800737329,809,1018.8686,1018.7072,1009,15.220758,35.22808348,33.49880348,31.96266992,10.04621667,-0.630267747,2.357564841,26747.97928,-0.058263009,1077.411098
el150800737329,810,1018.6269,1018.4152,1009,15.224902,35.27196424,33.50587485,31.9581894,10.04650667,-0.633534956,2.364992291,26781.48162,-0.058368879,1077.439719
el150800737329,811,1018.404,1018.2862,1009,15.234132,35.206524,33.49009434,31.93925355,10.04779,-0.63682438,2.372471206,26814.9796,-0.058475467,1077.468568
el150800737329,812,1018.2066,1017.9882,1009,15.231245,35.23210044,33.48954994,31.954582,10.04796833,-0.640109727,2.379914423,26848.46942,-0.058582531,1077.497583
el150800737329,813,1017.9275,1017.9032,1009,15.219587,35.21587774,33.52946182,32.039021,10.04635,-0.643469349,2.387584076,26881.97893,-0.058690807,1077.526962
el150800737329,814,1017.82,1017.6303,1009,15.215782,35.182442,33.53865122,32.09982842,10.04885333,-0.646734459,2.394915628,26915.51299,-0.058798728,1077.55628
el150800737329,815,1017.5636,1017.3905,1009,15.222223,35.248142,33.49668888,31.98193099,10.04902333,-0.650049826,2.402395273,26949.03066,-0.058907639,1077.585904
el150800737329,816,1017.3445,1017.2105,1009,15.214147,35.299747,33.57875143,32.12148518,10.049875,-0.653377425,2.409895626,26982.56838,-0.059017193,1077.615739
el150800737329,817,1017.1059,1016.9022,1009,15.19859,35.42985344,33.64022377,32.14079015,10.04983,-0.656734637,2.417475587,27016.17786,-0.059127557,1077.645832
el150800737329,818,1017.0774,1016.8182,1009,15.195448,35.224827,33.57537148,32.01078505,10.04901167,-0.659919906,2.424458122,27049.78566,-0.059236839,1077.675666
el150800737329,819,1016.8679,1016.7091,1009,15.195902,35.323483,33.57988071,32.065544,10.0478,-0.663108164,2.431434295,27083.36329,-0.059346665,1077.705685
el150800737329,820,1016.445,1016.382,1009,15.189125,35.45558029,33.64860665,32.157261,10.04819167,-0.666500068,2.439081359,27116.97753,-0.059458929,1077.736408
el150800737329,821,1016.2164,1016.1163,1009,15.20713,35.156189,33.5061328,31.91518961,10.04947,-0.669906266,2.446757922,27150.5549,-0.059571878,1077.767356
el150800737329,822,1015.8914,1015.8067,1009,15.21002,35.21051,33.46235715,31.8584193,10.051105,-0.67341717,2.454772695,27184.03915,-0.05968636,1077.798762
el150800737329,823,1015.5197,1015.5008,1009,15.20913,35.174953,33.48339703,31.89415449,10.05089333,-0.677074683,2.463270737,27217.51202,-0.059802769,1077.830736
el150800737329,824,1015.3259,1015.218,1009,15.201368,35.159679,33.4657074,31.82076545,10.05045,-0.68070356,2.471648054,27250.98658,-0.059919515,1077.862841
el150800737329,825,1015.0826,1014.9703,1009,15.209236,35.15361579,33.41903099,31.93069797,10.053405,-0.684350777,2.480067847,27284.42895,-0.060037029,1077.895196
el150800737329,826,1014.7932,1014.7518,1009,15.202492,35.12951154,33.42101635,31.9181,10.05095167,-0.68805881,2.488677795,27317.84897,-0.060155706,1077.927912
el150800737329,827,1014.6209,1014.4235,1009,15.208463,35.115913,33.42449339,31.86216197,10.05232,-0.691713179,2.49708046,27351.27172,-0.060274507,1077.960701
el150800737329,828,1014.2919,1014.1696,1009,15.211149,35.085354,33.39656016,31.82748532,10.05468,-0.695463226,2.505796767,27384.68225,-0.060394797,1077.993941
el150800737329,829,1014.0908,1013.9588,1009,15.210541,35.094002,33.37388599,31.838228,10.0536,-0.699183712,2.514389383,27418.06747,-0.060515447,1078.027321
el150800737329,830,1013.7094,1013.6936,1009,15.216596,35.05182587,33.36008154,31.754026,10.05455833,-0.703045766,2.523459057,27451.43446,-0.060638017,1078.061273
el150800737329,831,1013.4132,1013.2809,1009,15.212455,35.11355148,33.37407345,31.77913853,10.05458667,-0.706963809,2.532704983,27484.80153,-0.060761749,1078.095588
el150800737329,832,1013.1991,1013.0277,1009,15.216817,35.058529,33.35462662,31.79582691,10.05525667,-0.710856712,2.541840548,27518.16588,-0.060885919,1078.130065
el150800737329,833,1012.894,1012.7953,1009,15.215471,34.95664885,33.30387037,31.764771,10.05544167,-0.714810491,2.551171545,27551.49513,-0.061011305,1078.164923
el150800737329,834,1012.5091,1012.5375,1009,15.224919,34.908344,33.24585733,31.570971,10.05512667,-0.718898863,2.560961564,27584.77,-0.061138582,1078.200348
el150800737329,835,1012.2747,1012.1803,1009,15.223051,34.870823,33.18744495,31.65609558,10.05591167,-0.722973205,2.570678905,27617.98665,-0.061266435,1078.235977
el150800737329,836,1011.9479,1011.9194,1009,15.229222,34.844933,33.13472636,31.62134,10.05669833,-0.727120829,2.58063794,27651.14773,-0.061395651,1078.272028
el150800737329,837,1011.6234,1011.5207,1009,15.221756,34.87992751,33.11725723,31.634491,10.05829833,-0.731336413,2.590820108,27684.27373,-0.061526192,1078.308492
el150800737329,838,1011.192,1011.2031,1009,15.240324,34.712288,33.10253583,31.575598,10.05846667,-0.735720081,2.60158998,27717.38362,-0.061658958,1078.345623
el150800737329,839,1010.9447,1010.9072,1009,15.23653,34.86194089,33.12841017,31.600014,10.05879,-0.740088756,2.612280401,27750.4991,-0.061792357,1078.382974
el150800737329,840,1010.7112,1010.6058,1009,15.227196,34.883427,33.10222997,31.525129,10.05938167,-0.744428079,2.622840009,27783.61442,-0.061926264,1078.420513
el150800737329,841,1010.4623,1010.4048,1009,15.238449,34.89017852,33.13016656,31.549049,10.05966667,-0.748752093,2.633321424,27816.73061,-0.062060802,1078.458273
el150800737329,842,1010.1424,1010.0703,1009,15.231386,34.86663095,33.12326455,31.545788,10.06153333,-0.753127358,2.643969662,27849.85733,-0.062196563,1078.496422
