barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737213,684,991.24068,991.04369,828,15.188752,42.883984,38.62472578,35.43307152,10.153595,-0.741842636,2.531546815,25029.54074,-0.082608547,1062.398115
el150800737213,685,990.97341,990.81802,828,15.198648,42.867744,38.25163383,35.40192046,10.15419333,-0.744738443,2.537432402,25067.97892,-0.082798003,1062.441437
el150800737213,686,990.57293,990.34041,828,15.204121,42.952164,38.77763875,35.386665,10.15626,-0.747742076,2.543684968,25106.49356,-0.082989851,1062.48537
el150800737213,687,990.17143,990.09377,828,15.22159,43.00371818,38.85940137,35.37915877,10.15842667,-0.750850395,2.550293826,25145.31208,-0.083184071,1062.529911
el150800737213,688,990.03208,989.73161,828,15.208854,42.997978,38.18072072,35.33582344,10.158455,-0.753819101,2.556408584,25183.83214,-0.083377314,1062.574293
el150800737213,689,989.75092,989.45427,828,15.213595,42.934261,37.78116976,35.13520906,10.16080833,-0.756780228,2.562491665,25221.81308,-0.083571375,1062.618927
el150800737213,690,989.33733,989.13115,828,15.2012,42.998722,38.09193359,34.9202235,10.160905,-0.759852235,2.568956371,25259.74964,-0.083767906,1062.664194
el150800737213,691,989.04747,988.84434,828,15.202897,43.102882,38.25564053,34.96921255,10.160585,-0.76291868,2.575394794,25297.92342,-0.083965321,1062.709732
el150800737213,692,988.82109,988.55686,828,15.195418,43.113594,35.86835614,32.295795,10.16100667,-0.765921308,2.581603594,25334.98542,-0.084162812,1062.755352
el150800737213,693,988.39444,988.24686,828,15.223457,32.37048467,32.23901579,32.09647876,10.16639333,-0.769039921,2.588215131,25369.03911,-0.084362871,1062.801632
el150800737213,694,988.09165,987.91379,828,15.225776,32.3056971,32.19624692,32.066711,10.168165,-0.772158797,2.594821042,25401.25674,-0.084563922,1062.848209
el150800737213,695,987.74278,987.56164,828,15.235025,32.46223979,32.26744795,32.11291211,10.16821,-0.775317552,2.601561775,25433.48859,-0.08476652,1062.895212
el150800737213,696,987.37729,987.21576,828,15.214636,32.45396653,32.29555615,32.170494,10.17019167,-0.778528289,2.608480335,25465.77009,-0.084970849,1062.942684
el150800737213,697,986.87238,986.76109,828,15.234824,32.43409157,32.32288555,32.18661978,10.17291167,-0.781913052,2.616012528,25498.07931,-0.085178604,1062.991022
el150800737213,698,986.60249,986.4257,828,15.237118,32.41736128,32.28812195,32.137173,10.17434833,-0.785254543,2.62337909,25530.38481,-0.085386849,1063.039543
el150800737213,699,986.32753,986.16564,828,15.256552,32.36860907,32.24044028,32.06832589,10.17790333,-0.788557161,2.630597279,25562.64909,-0.085595636,1063.08826
el150800737213,700,985.96537,985.73905,828,15.241505,32.31645897,32.17164429,32.020546,10.18140833,-0.791897825,2.637944498,25594.85514,-0.085806021,1063.13742
el150800737213,701,985.59147,985.43859,828,15.273751,32.145981,32.05592299,31.920578,10.185045,-0.795284107,2.645448174,25626.96892,-0.086018122,1063.187052
el150800737213,702,985.28832,985.10468,828,15.283599,32.082657,31.98858726,31.8964,10.18826667,-0.798650405,2.652871249,25658.99117,-0.086231056,1063.236949
el150800737213,703,984.92044,984.72923,828,15.288273,32.06157214,31.96143435,31.85618777,10.19234333,-0.802052578,2.660416797,25690.96619,-0.086445592,1063.287294
el150800737213,704,984.51167,984.38048,828,15.29185,32.10029806,31.97494798,31.864637,10.192765,-0.805523771,2.668205499,25722.93438,-0.086662201,1063.338197
el150800737213,705,984.17497,984.01827,828,15.28544,32.15184519,32.01360869,31.90225,10.1939,-0.808996863,2.67599245,25754.92866,-0.086879986,1063.389449
el150800737213,706,983.9651,983.70755,828,15.276859,32.154785,32.01052578,31.8271244,10.19332667,-0.812359638,2.68336905,25786.94072,-0.087097404,1063.440687
el150800737213,707,983.5574,983.40452,828,15.283243,32.13879525,32.01419597,31.86944032,10.19612333,-0.815785371,2.690970414,25818.95308,-0.087316826,1063.49247
el150800737213,708,983.01065,982.94401,828,15.296575,32.1628779,32.00259405,31.821426,10.20084667,-0.819391548,2.699228561,25850.96148,-0.087539884,1063.545187
el150800737213,709,982.73337,982.60069,828,15.310897,32.074528,31.97566763,31.84211,10.20448833,-0.822936861,2.70725272,25882.95061,-0.087763321,1063.598067
el150800737213,710,982.2309,982.15324,828,15.32477,32.067272,31.94752252,31.791462,10.20935333,-0.826616692,2.71576707,25914.9122,-0.087989805,1063.651743
el150800737213,711,981.79817,981.74238,828,15.335644,32.09251699,31.94572236,31.83091817,10.21402667,-0.830364842,2.724525573,25946.85883,-0.088218469,1063.706013
el150800737213,712,981.41676,981.21512,828,15.356459,32.032001,31.92965753,31.822481,10.217065,-0.834132641,2.733346545,25978.79652,-0.088448676,1063.760726
el150800737213,713,980.93826,980.94082,828,15.344447,32.053082,31.94045033,31.81193512,10.21974,-0.838001845,2.742536952,26010.73157,-0.088681549,1063.816149
el150800737213,714,980.66479,980.47799,828,15.349989,32.07605385,31.96236429,31.84217473,10.221135,-0.841789547,2.751408888,26042.68298,-0.088914642,1063.871703
el150800737213,715,980.12149,980.08817,828,15.347355,32.049587,31.93951513,31.84759045,10.22462333,-0.845729428,2.760844787,26074.63392,-0.089151111,1063.92814
el150800737213,716,979.72137,979.67917,828,15.362574,32.118774,31.98279263,31.85885008,10.22720833,-0.849691143,2.770350932,26106.59507,-0.089389237,1063.985052
el150800737213,717,979.22564,979.23392,828,15.359419,32.14904,32.0014122,31.87106091,10.22926667,-0.853754603,2.780231845,26138.58717,-0.089630112,1064.042702
el150800737213,718,979.02149,978.79469,828,15.360257,32.02447548,31.91872661,31.79668148,10.23098167,-0.857663175,2.789509212,26170.54724,-0.089870311,1064.10027
el150800737213,719,978.44797,978.43605,828,15.371695,32.011105,31.89866889,31.77390442,10.23713,-0.861736406,2.799405717,26202.45594,-0.090114117,1064.158783
el150800737213,720,978.10978,978.05834,828,15.38231,31.970531,31.87496489,31.74620359,10.23977,-0.8657655,2.809120693,26234.34276,-0.090358763,1064.21758
el150800737213,721,977.69773,977.59557,828,15.382965,32.00220793,31.85439571,31.741526,10.24392833,-0.869812724,2.818894733,26266.20744,-0.090605088,1064.276862
el150800737213,722,977.13464,977.1502,828,15.376967,31.971493,31.8483037,31.732355,10.24695,-0.874004117,2.829214601,26298.05879,-0.090854801,1064.337043
el150800737213,723,976.76176,976.75896,828,15.393259,32.017723,31.8510365,31.701859,10.24876333,-0.878170724,2.839425728,26329.90846,-0.091105681,1064.397588
el150800737213,724,976.36873,976.3236,828,15.391869,31.96915049,31.83527166,31.718273,10.25254667,-0.882328183,2.849590072,26361.75161,-0.091357939,1064.458551
el150800737213,725,975.82668,975.88474,828,15.407741,31.99494523,31.84847014,31.688707,10.25508167,-0.886600686,2.860192082,26393.59348,-0.091613252,1064.520337
el150800737213,726,975.39169,975.31986,828,15.403867,31.984707,31.84541334,31.72743755,10.25941833,-0.89089157,2.870853827,26425.44042,-0.091870365,1064.582643
el150800737213,727,974.81048,974.87605,828,15.415576,31.96915026,31.84404178,31.690823,10.24730833,-0.895321782,2.882051132,26457.28515,-0.092130909,1064.645869
el150800737213,728,974.42681,974.34139,828,15.4097,31.973623,31.86499019,31.75748775,10.26835,-0.899717026,2.89309648,26489.13967,-0.092392608,1064.709462
el150800737213,729,973.93286,973.94615,828,15.418363,31.961893,31.84292279,31.72580615,10.27189333,-0.904169021,2.904353881,26520.99362,-0.092656685,1064.773721
el150800737213,730,973.44613,973.4506,828,15.425911,31.94197516,31.8323266,31.72133062,10.27498333,-0.90866726,2.915782084,26552.83125,-0.09292303,1064.83862
el150800737213,731,972.87464,972.97424,828,15.429305,31.91469867,31.78499834,31.694088,10.27829167,-0.913279172,2.92765054,26584.63991,-0.09319256,1064.904385
el150800737213,732,972.37808,972.39715,828,15.438117,31.912125,31.78609079,31.690601,10.28365167,-0.917935289,2.939681429,26616.42546,-0.093464397,1064.970804
el150800737213,733,971.8653,971.9277,828,15.439786,31.888166,31.7948104,31.70140452,10.28819833,-0.922645054,2.951913346,26648.21591,-0.093738692,1065.037915
el150800737213,734,971.34477,971.41826,828,15.4404,31.948723,31.81647994,31.695982,10.291645,-0.927410415,2.964354763,26680.02155,-0.094015497,1065.105732
el150800737213,735,970.75337,970.86364,828,15.455284,31.934166,31.809093,31.66994115,10.297495,-0.93228645,2.977229713,26711.83434,-0.094295566,1065.174442
el150800737213,736,970.2242,970.27034,828,15.448783,31.92149252,31.8166547,31.72182673,10.30001,-0.93721427,2.990298898,26743.64721,-0.094578168,1065.243868
el150800737213,737,969.61451,969.74468,828,15.460256,31.93441076,31.82797445,31.720165,10.30551,-0.942257095,3.003821851,26775.46953,-0.094864157,1065.314222
el150800737213,738,969.03372,969.12897,828,15.459551,31.94449895,31.83102383,31.684265,10.30852,-0.947383855,3.017671591,26807.29903,-0.095153174,1065.385416
el150800737213,739,968.55742,968.6147,828,15.468379,31.955526,31.84242428,31.71876219,10.31391333,-0.952500426,3.031460221,26839.13575,-0.095444032,1065.457161
el150800737213,740,967.98193,968.11885,828,15.471105,31.9947656,31.85997819,31.726046,10.32050667,-0.957687277,3.045522249,26870.98695,-0.095737792,1065.52972
el150800737213,741,967.24367,967.34554,828,15.478094,31.937031,31.82354593,31.68709505,10.32462333,-0.963076249,3.060407934,26902.82871,-0.09603619,1065.603524
el150800737213,742,966.68798,966.76475,828,15.47202,31.95442718,31.81309125,31.64386467,10.32973167,-0.968503471,3.075432146,26934.64703,-0.096337185,1065.67807
el150800737213,743,966.23302,966.25078,828,15.475716,32.0065879,31.87734413,31.76951873,10.33354,-0.973879294,3.090219589,26966.49225,-0.096639648,1065.753081
el150800737213,744,965.57009,965.70516,828,15.485662,32.035973,31.87474124,31.682373,10.33860333,-0.979376472,3.105499805,26998.36829,-0.096945808,1065.82911
el150800737213,745,964.95885,965.15828,828,15.480483,31.95717566,31.82320589,31.65353305,10.34174833,-0.984944082,3.12105822,27030.21727,-0.097255062,1065.906012
el150800737213,746,964.3355,964.4804,828,15.491085,32.01875951,31.88947513,31.75089834,10.34763,-0.990586215,3.13691327,27062.07361,-0.097567499,1065.983808
el150800737213,747,963.60463,963.76586,828,15.486656,32.02503779,31.93435218,31.830706,10.354265,-0.996387113,3.153426341,27093.98552,-0.097884234,1066.062781
el150800737213,748,963.01836,963.18787,828,15.497211,32.03808505,31.91870517,31.802994,10.362065,-1.00221598,3.170036626,27125.91205,-0.098203665,1066.142532
el150800737213,749,962.3915,962.61215,828,15.519977,32.050751,31.93065878,31.82905437,10.36849,-1.008101891,3.186870893,27157.83673,-0.098526191,1066.223164
el150800737213,750,961.53879,961.84045,828,15.539801,32.017757,31.91420586,31.779753,10.379,-1.014229182,3.204730288,27189.75916,-0.098854178,1066.30527
el150800737213,751,960.98804,961.08955,828,15.530321,31.994003,31.89706344,31.804169,10.38449833,-1.020331078,3.222452861,27221.6648,-0.099184352,1066.388033
el150800737213,752,960.14923,960.46925,828,15.546281,32.003139,31.90514028,31.78871,10.39293333,-1.026647007,3.241089448,27253.5659,-0.099519735,1066.472215
el150800737213,753,959.36739,959.61076,828,15.555025,32.025547,31.87268428,31.72837471,10.40042,-1.033117794,3.260381828,27285.45481,-0.099859664,1066.55765
el150800737213,754,958.86165,958.95612,828,15.558723,31.96469597,31.8479736,31.7049174,10.40850667,-1.03949971,3.27925164,27317.31514,-0.100201173,1066.643597
el150800737213,755,958.13787,958.38827,828,15.585487,31.91751991,31.83740886,31.732351,10.41998833,-1.045974955,3.298511058,27349.15783,-0.100546531,1066.730627
el150800737213,756,957.27414,957.65126,828,15.598276,31.895681,31.81692619,31.734478,10.43049833,-1.052653768,3.318654458,27380.985,-0.100897156,1066.819101
el150800737213,757,956.4237,956.77269,828,15.592774,31.914259,31.80240703,31.69129723,10.43652167,-1.059513666,3.33958381,27412.79467,-0.101252846,1066.908972
el150800737213,758,955.67757,956.01285,828,15.599053,31.90646342,31.79761125,31.6940889,10.445475,-1.066454782,3.360849542,27444.59468,-0.101612455,1066.999953
el150800737213,759,954.88244,955.31172,828,15.613607,31.911882,31.80608134,31.66993997,10.45423667,-1.073510482,3.382605391,27476.39652,-0.101976441,1067.092163
el150800737213,760,954.03636,954.40227,828,15.61882,31.93041919,31.80865896,31.68001248,10.46489667,-1.080714653,3.405008569,27508.20389,-0.102345281,1067.185725
el150800737213,761,953.22561,953.65137,828,15.638789,31.91539287,31.78209545,31.665264,10.47408667,-1.088026367,3.427873323,27539.99927,-0.10271855,1067.280536
el150800737213,762,952.39192,952.71605,828,15.647747,31.84995752,31.74650261,31.641474,10.48639167,-1.095455472,3.451247511,27571.76357,-0.103096432,1067.376644
el150800737213,763,951.51424,951.9729,828,15.671814,31.803328,31.71593021,31.608242,10.501895,-1.103029323,3.475260833,27603.49478,-0.103479322,1067.474153
el150800737213,764,950.58727,950.99574,828,15.686773,31.808336,31.68788373,31.590393,10.51643833,-1.110778857,3.500060942,27635.19669,-0.103867667,1067.573181
el150800737213,765,949.76634,950.15544,828,15.695332,31.777893,31.69190955,31.592543,10.52847833,-1.118600543,3.525163834,27666.88659,-0.104260316,1067.673437
el150800737213,766,948.80432,949.32055,828,15.69118,31.831453,31.70213594,31.56828233,10.51905667,-1.126605948,3.551099837,27698.58361,-0.104658657,1067.77528
el150800737213,767,947.85541,948.36223,828,15.689075,31.870144,31.7353611,31.6349382,10.54654,-1.134770542,3.577755818,27730.30236,-0.10506249,1067.878661
el150800737213,768,947.05892,947.50422,828,15.698617,31.853037,31.76034869,31.63493792,10.559405,-1.142950377,3.604446367,27762.05021,-0.1054702,1067.983171
el150800737213,769,945.92088,946.57105,828,15.717993,31.88005023,31.77158939,31.65537062,10.57257833,-1.151431109,3.632548509,27793.81618,-0.105885201,1068.089688
el150800737213,770,945.04982,945.49376,828,15.725588,31.89499796,31.77157374,31.679777,10.58525833,-1.159964456,3.660864925,27825.58776,-0.106304709,1068.197501
el150800737213,771,943.84974,944.59122,828,15.733115,31.8973714,31.79528969,31.68187,10.60134,-1.168824953,3.690736955,27857.3712,-0.106731987,1068.307454
el150800737213,772,942.97272,943.4427,828,15.732406,31.881392,31.8020885,31.69951267,10.61104833,-1.177712761,3.720699118,27889.16989,-0.107163698,1068.418692
el150800737213,773,941.96588,942.50298,828,15.739148,31.921541,31.82499859,31.72273525,10.62581,-1.186730638,3.751261668,27920.98343,-0.107601088,1068.531538
el150800737213,774,940.96941,941.51634,828,15.754268,31.91047815,31.82476999,31.711227,10.64304833,-1.195855925,3.782316254,27952.80831,-0.108043988,1068.645954
el150800737213,775,939.80521,940.46003,828,15.753295,31.943121,31.82118564,31.71757369,10.65719,-1.205220928,3.814526751,27984.63129,-0.108494004,1068.762358
el150800737213,776,938.75617,939.38643,828,15.769511,31.916849,31.78406311,31.54371174,10.67321333,-1.214707491,3.847305448,28016.43392,-0.10894991,1068.880438
el150800737213,777,937.66028,938.2875,828,15.777171,31.855793,31.7312072,31.57475033,10.69261833,-1.224341935,3.88078965,28048.19155,-0.109412099,1069.000299
el150800737213,778,936.6349,937.27642,828,15.790656,31.99961359,31.78423382,31.59796914,10.707085,-1.234047331,3.914593549,28079.94927,-0.109879802,1069.121746
el150800737213,779,935.47606,936.15073,828,15.791569,32.02168529,31.90740824,31.80142,10.72101333,-1.243926408,3.949245787,28111.79509,-0.110354269,1069.245107
el150800737213,780,934.35901,935.03851,828,15.79769,32.09413764,31.9179013,31.761494,10.73788,-1.253925625,3.984476669,28143.70775,-0.110835012,1069.370261
el150800737213,781,933.32821,933.94202,828,15.795292,32.02887197,31.90164607,31.769909,10.75355833,-1.263954683,4.019825317,28175.61752,-0.111321108,1069.49697
el150800737213,782,932.26331,932.84786,828,15.807336,32.19856134,32.05277513,31.939791,10.77468333,-1.274030931,4.055386665,28207.59473,-0.111812828,1069.625309
el150800737213,783,931.20879,931.98007,828,15.8232,32.166382,32.04475799,31.954132,10.79402,-1.284132482,4.091051913,28239.6435,-0.112310004,1069.755237
el150800737213,784,930.15653,930.77046,828,15.820263,32.151119,32.05964022,31.970531,10.81172833,-1.294245254,4.126752723,28271.6957,-0.112812549,1069.886737
el150800737213,785,928.97356,929.59064,828,15.830392,32.17389173,32.06278397,31.936802,10.83693333,-1.30446887,4.163016716,28303.75691,-0.113321669,1070.020126
el150800737213,786,927.84363,928.482,828,15.856342,32.171993,32.06842329,31.97151,10.860115,-1.314741934,4.199525061,28335.82251,-0.113836773,1070.155255
el150800737213,787,926.7081,927.4562,828,15.864301,32.160316,32.06759532,31.975271,10.88397167,-1.325055308,4.236234429,28367.89052,-0.114357844,1070.292123
el150800737213,788,925.63081,926.28115,828,15.87986,32.18657899,32.06144235,31.93919,10.909515,-1.335346289,4.272816642,28399.95504,-0.114884251,1070.430568
el150800737213,789,924.53933,925.26317,828,15.915882,32.161495,32.05146067,31.90449841,10.93796167,-1.345616002,4.309283502,28432.01149,-0.115416066,1070.570613
el150800737213,790,923.22046,924.05903,828,15.924571,32.20694,32.05383103,31.90061489,10.96615833,-1.35604315,4.346598055,28464.06414,-0.115955407,1070.712819
el150800737213,791,922.13327,922.83291,828,15.932724,32.18467252,32.06546055,31.94330898,10.99694,-1.366415464,4.383621573,28496.12378,-0.116499969,1070.856583
el150800737213,792,921.00316,921.73153,828,15.954817,32.151356,32.03737458,31.91960644,11.02591667,-1.376758793,4.420499974,28528.1752,-0.117050099,1071.002001
el150800737213,793,919.91657,920.57419,828,15.978059,32.17340833,32.04504096,31.908611,11.057425,-1.387026525,4.456986478,28560.21641,-0.117605317,1071.148949
el150800737213,794,918.75249,919.40212,828,15.996184,32.16588817,32.04404787,31.93395053,11.087935,-1.397273134,4.493383574,28592.26095,-0.118166296,1071.297608
el150800737213,795,917.49537,918.26433,828,16.026756,32.14035704,32.04236976,31.931587,11.12658833,-1.40756245,4.530044859,28624.30416,-0.118733851,1071.448199
el150800737213,796,916.46624,917.06806,828,16.040068,32.139874,32.03141515,31.923126,11.16339833,-1.417696346,4.565889619,28656.34106,-0.119305749,1071.600134
el150800737213,797,915.24678,915.94034,828,16.080026,32.201073,32.04886285,31.955757,11.20191167,-1.427822073,4.601734177,28688.38119,-0.119883731,1071.753877
el150800737213,798,914.04736,914.8801,828,16.085919,32.19459313,32.06548084,31.945908,11.23662833,-1.437911462,4.63742791,28720.43837,-0.120467537,1071.909364
el150800737213,799,913.00046,913.63549,828,16.109372,32.14292387,32.03628593,31.94451817,11.277875,-1.447833989,4.6722548,28752.48925,-0.121055666,1072.066198
el150800737213,800,911.82518,912.59009,828,16.134765,32.17458145,32.01940923,31.892975,11.325125,-1.457685856,4.706755556,28784.5171,-0.121649266,1072.224689
el150800737213,801,910.66241,911.39501,828,16.177323,32.08139523,31.96709749,31.82445,11.37588833,-1.467448532,4.740832503,28816.51035,-0.122248155,1072.384792
el150800737213,802,909.47109,910.2242,828,16.213387,32.055962,31.94770109,31.80419566,11.43133833,-1.477135973,4.774568802,28848.46775,-0.122852534,1072.546565
el150800737213,803,908.19395,909.01285,828,16.255908,32.02754283,31.91672512,31.78987776,11.48625833,-1.486804606,4.808284522,28880.39996,-0.123463136,1072.710206
el150800737213,804,907.08148,907.80646,828,16.270733,32.047249,31.92858022,31.77697026,11.53676333,-1.496318866,4.841223672,28912.32262,-0.124078362,1072.875291
el150800737213,805,905.94214,906.66717,828,16.293703,32.067204,31.95766646,31.83751194,11.59818333,-1.505694796,4.873483346,28944.26574,-0.124698402,1073.041875
el150800737213,806,904.79827,905.60925,828,16.308296,32.09534397,31.97618921,31.86636179,11.65303,-1.514930971,4.905061764,28976.23267,-0.125323239,1073.209957
el150800737213,807,903.49245,904.24734,828,16.355695,32.114815,31.98080797,31.87830944,11.72041333,-1.524140805,4.936604062,29008.21117,-0.125954304,1073.379923
el150800737213,808,902.52346,903.23311,828,16.367242,32.12580658,32.00849532,31.88160318,11.78400167,-1.533070186,4.966677147,29040.20582,-0.126588433,1073.550927
el150800737213,809,901.34788,902.12733,828,16.409442,32.144653,31.99597583,31.828825,11.85670833,-1.541870591,4.99614856,29072.20805,-0.127227475,1073.723468
el150800737213,810,900.20955,900.94459,828,16.437873,32.15817905,31.9905903,31.818043,11.93093167,-1.550511048,5.024847687,29104.20134,-0.12787103,1073.897443
el150800737213,811,899.03015,899.76007,828,16.466914,32.191059,32.0219364,31.89287919,12.01200167,-1.5590174,5.052926738,29136.2076,-0.128519417,1074.072939
el150800737213,812,897.88747,898.69308,828,16.498918,32.177429,32.0562474,31.91266757,12.09773,-1.56736022,5.080222933,29168.24669,-0.129172242,1074.249855
el150800737213,813,896.73954,897.51184,828,16.538063,32.235607,32.12433113,32.00547546,12.193185,-1.575540895,5.106749485,29200.33698,-0.129829497,1074.42819
el150800737213,814,895.48802,896.35867,828,16.586551,32.27254004,32.10562707,31.98295293,12.29745333,-1.583626978,5.132896411,29232.45196,-0.130492064,1074.608188
el150800737213,815,894.29545,895.05428,828,16.621752,32.31454723,32.19944787,32.055939,12.41617833,-1.591573087,5.158406641,29264.6045,-0.131159348,1074.789689
el150800737213,816,893.34726,893.98062,828,16.678905,32.323719,32.20028652,32.01464619,12.54434833,-1.599215555,5.182348507,29296.80436,-0.13182909,1074.972082
el150800737213,817,892.22652,892.96907,828,16.738877,32.22447487,32.11488566,31.94048366,12.68160833,-1.606673757,5.20541577,29328.96195,-0.132502804,1075.155781
el150800737213,818,890.9713,891.81674,828,16.809197,32.164341,32.01216147,31.894773,12.84167167,-1.614033761,5.228105914,29361.02547,-0.133181644,1075.341105
el150800737213,819,889.83768,890.57398,828,16.872959,32.191788,32.09198721,31.94351539,13.03039667,-1.621213562,5.249949776,29393.07755,-0.13386446,1075.527741
el150800737213,820,888.69584,889.60391,828,16.951248,32.13129726,32.02697831,31.928101,13.237355,-1.628218481,5.270982307,29425.13703,-0.134551276,1075.7157
el150800737213,821,887.39491,888.24624,828,17.030984,32.14671122,32.03373057,31.87037012,13.50398833,-1.635146743,5.291771993,29457.16738,-0.135243455,1075.905357
el150800737213,822,886.19673,887.02995,828,17.13109,32.116905,31.94972104,31.84788597,13.80588833,-1.641929624,5.311922628,29489.15911,-0.135940021,1076.096448
el150800737213,823,885.0131,885.92142,828,17.247399,32.04583617,31.91486591,31.759663,14.180695,-1.64855675,5.331376731,29521.0914,-0.136640791,1076.288926
el150800737213,824,883.84712,884.64707,828,17.381117,32.077251,31.91226789,31.78898149,14.65205167,-1.655016842,5.350071824,29553.00497,-0.137345555,1076.482736
el150800737213,825,882.6533,883.55845,828,17.510569,32.06177813,31.93302047,31.809467,15.15291833,-1.661326447,5.36810654,29584.92762,-0.138054508,1076.677935
el150800737213,826,881.58864,882.53355,828,17.675782,32.020725,31.92624821,31.785959,15.85753,-1.667409809,5.385044922,29616.85725,-0.138766463,1076.874197
el150800737213,827,880.66918,881.53857,828,17.866161,32.033417,31.91854679,31.79200442,16.756825,-1.673188652,5.400441048,29648.77965,-0.139480105,1077.071162
