barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737369,685,1040.2501,1040.1288,940,15.559308,38.95332642,34.84975175,31.762466,10.04357833,-0.74644302,2.44900085,23472.35985,-0.04506534,1078.669593
el150800737369,686,1040.0292,1039.9063,940,15.55799,39.112534,34.93865658,31.76033,10.04405,-0.748489101,2.453513093,23507.25405,-0.045163696,1078.692117
el150800737369,687,1039.9632,1039.7506,940,15.555206,39.006775,34.94613769,31.81150117,10.04412833,-0.750420077,2.457621586,23542.19645,-0.04526146,1078.714537
el150800737369,688,1039.8035,1039.6509,940,15.545624,39.03959676,34.92536962,31.820152,10.04391833,-0.752382303,2.461828851,23577.1322,-0.045359822,1078.737128
el150800737369,689,1039.637,1039.5103,940,15.560793,38.937592,34.90499173,31.811258,10.04324167,-0.754384338,2.46616401,23612.04738,-0.045458859,1078.759907
el150800737369,690,1039.4816,1039.3155,940,15.569301,39.021862,34.88855193,31.747425,10.04314167,-0.756407151,2.470561499,23646.94415,-0.045558421,1078.782839
el150800737369,691,1039.2538,1039.1508,940,15.572993,38.984375,34.90514566,31.81923093,10.04361667,-0.758559888,2.47539741,23681.841,-0.045659408,1078.806133
el150800737369,692,1039.0522,1038.9569,940,15.573617,38.89805164,34.86644262,31.764071,10.04397,-0.760798358,2.480518521,23716.7268,-0.045761473,1078.82971
el150800737369,693,1038.8738,1038.7461,940,15.588282,38.938969,34.85308254,31.72932718,10.04396833,-0.763083572,2.485788798,23751.58656,-0.045864311,1078.8535
el150800737369,694,1038.7722,1039.2026,940,15.597953,38.947075,34.82732115,31.66598417,10.04098,-0.76529544,2.490789714,23786.42676,-0.045966956,1078.87728
el150800737369,695,1038.5721,1038.4456,940,15.591755,38.90314045,34.80715676,31.682161,10.043675,-0.767585259,2.496050329,23821.244,-0.04607063,1078.901332
el150800737369,696,1038.5067,1038.348,940,15.58708,38.892952,34.81944694,31.681694,10.043775,-0.76974541,2.500845517,23856.0573,-0.046173651,1078.925267
el150800737369,697,1038.2761,1038.1238,940,15.583239,38.891327,34.79686184,31.690632,10.04359667,-0.772027917,2.50605772,23890.86546,-0.046278062,1078.94956
el150800737369,698,1038.092,1037.9697,940,15.590142,38.85779581,34.79739932,31.688272,10.04414,-0.774358391,2.511425631,23925.66259,-0.046383274,1078.974074
el150800737369,699,1037.9004,1037.7936,940,15.592944,38.854603,34.79062304,31.658709,10.02645167,-0.776745726,2.516980396,23960.4566,-0.046489365,1078.998829
el150800737369,700,1037.7356,1037.6182,940,15.594772,38.849617,34.74141558,31.59991413,10.04380833,-0.779146674,2.522569083,23995.22262,-0.046595997,1079.023745
el150800737369,701,1037.5149,1037.3529,940,15.606641,38.849957,34.71228577,31.61595318,10.04425,-0.781644096,2.528485326,24029.94947,-0.046703841,1079.048981
el150800737369,702,1037.3119,1037.221,940,15.610266,38.879826,34.7123477,31.57997557,10.04427333,-0.784207541,2.534620566,24064.66178,-0.046812666,1079.074482
el150800737369,703,1037.2431,1037.13,940,15.604051,38.87749394,34.74377625,31.633335,10.04383167,-0.786631835,2.54024414,24099.38985,-0.046920832,1079.099865
el150800737369,704,1037.0878,1036.9803,940,15.601205,38.91913053,34.76736999,31.64997489,10.04362333,-0.789049698,2.545831776,24134.14542,-0.047029388,1079.125376
el150800737369,705,1036.9605,1036.8329,940,15.58519,38.914291,34.77421455,31.609171,10.04463,-0.791418794,2.551233676,24168.91621,-0.047137991,1079.150934
el150800737369,706,1036.756,1036.6715,940,15.587927,38.883026,34.77659957,31.669968,10.04294667,-0.793853174,2.556856872,24203.69162,-0.047247565,1079.176757
el150800737369,707,1036.6079,1036.4569,940,15.588891,38.904758,34.82642935,31.713614,10.04472,-0.796266832,2.562394073,24238.49313,-0.047357421,1079.202683
el150800737369,708,1036.4585,1036.3246,940,15.57345,38.90543656,34.82611329,31.72865821,10.04429333,-0.798661182,2.567851173,24273.3194,-0.047467568,1079.228714
el150800737369,709,1036.2453,1036.1121,940,15.579885,39.005428,34.83884792,31.715477,10.04349833,-0.801128617,2.573559305,24308.15188,-0.047578761,1079.25503
el150800737369,710,1036.0644,1035.9771,940,15.579168,38.95194974,34.85861393,31.731443,10.04425,-0.803618808,2.579337412,24343.00062,-0.047690602,1079.281536
el150800737369,711,1035.8979,1035.7574,940,15.567556,39.00284575,34.86600836,31.748135,10.04420333,-0.806108913,2.585103418,24377.86293,-0.047802909,1079.30819
el150800737369,712,1035.7535,1035.6059,940,15.575793,38.89862769,34.82062195,31.755934,10.04523667,-0.808565797,2.590738527,24412.70624,-0.047915415,1079.334929
el150800737369,713,1035.5453,1035.4933,940,15.561217,39.111496,34.86955422,31.707167,10.04328667,-0.811081122,2.596574102,24447.55133,-0.048028866,1079.36193
el150800737369,714,1035.3614,1035.2972,940,15.563138,39.094154,34.96858758,31.86780748,10.04306333,-0.813617013,2.602472863,24482.4704,-0.048142962,1079.389123
el150800737369,715,1035.2716,1035.112,940,15.550391,39.02942638,34.99415224,31.89080489,10.04282167,-0.816037245,2.60794244,24517.45177,-0.048256592,1079.416243
el150800737369,716,1035.1442,1035.0212,940,15.546738,39.106644,34.98673519,31.902027,10.04443167,-0.81839815,2.613189925,24552.44221,-0.048370198,1079.443395
el150800737369,717,1035.0196,1034.8705,940,15.542283,39.152653,35.0947309,32.003159,10.04413333,-0.820696824,2.618206776,24587.48295,-0.048483744,1079.47057
el150800737369,718,1034.8302,1034.673,940,15.531162,39.14319145,35.13778265,32.05314721,10.043395,-0.823024255,2.623322663,24622.5992,-0.048597982,1079.497949
el150800737369,719,1034.6493,1034.5702,940,15.534424,39.173985,35.10026236,32.02531522,10.04356,-0.825366629,2.628487515,24657.71823,-0.048712802,1079.525506
el150800737369,720,1034.4516,1034.3026,940,15.53617,39.16999998,35.12290238,32.11269,10.04426,-0.827745574,2.633779759,24692.82981,-0.04882839,1079.553286
el150800737369,721,1034.3134,1034.1501,940,15.542232,39.181118,35.11276159,32.02524291,10.04358833,-0.830076788,2.638893196,24727.94764,-0.048944049,1079.581121
el150800737369,722,1034.1352,1033.9828,940,15.53328,39.196377,35.1098174,32.01876455,10.04441833,-0.832415462,2.644029458,24763.05893,-0.049060235,1079.609122
el150800737369,723,1033.8615,1033.7794,940,15.541636,39.206066,35.12906286,32.066082,10.04366167,-0.834891177,2.649661083,24798.17837,-0.049178035,1079.637551
el150800737369,724,1033.668,1033.5797,940,15.545527,39.191277,35.11859152,32.082222,10.04421333,-0.837388944,2.655366397,24833.3022,-0.049296511,1079.666183
el150800737369,725,1033.4704,1033.3376,940,15.544987,39.24212966,35.12484273,32.01094423,10.04446833,-0.839912465,2.661159002,24868.42392,-0.049415699,1079.695026
el150800737369,726,1033.3587,1033.2206,940,15.539438,39.15542558,35.10389588,32.08197,10.04516333,-0.842342618,2.666601394,24903.53828,-0.049534614,1079.723843
el150800737369,727,1033.155,1033.0434,940,15.54157,39.195881,35.11042324,32.06768468,10.044785,-0.844805833,2.67216024,24938.64544,-0.049654297,1079.752886
el150800737369,728,1033.0057,1032.8226,940,15.5287,39.173016,35.118821,32.076584,10.04404667,-0.847226554,2.677557431,24973.76007,-0.049774123,1079.782004
el150800737369,729,1032.81,1032.6934,940,15.540301,39.20145,35.12794285,32.06675,10.044195,-0.849667107,2.683023504,25008.88345,-0.049894611,1079.811323
el150800737369,730,1032.6165,1032.5099,940,15.54017,39.23009094,35.14415158,32.06675129,10.04506333,-0.852122709,2.688540796,25044.0195,-0.050015726,1079.840834
el150800737369,731,1032.4258,1032.2682,940,15.540425,39.13512331,35.11640592,32.072834,10.04434,-0.854587916,2.694089242,25079.14977,-0.050137427,1079.870529
el150800737369,732,1032.1661,1032.0613,940,15.537885,39.124561,35.06578852,32.00746914,10.04481,-0.857153078,2.700004119,25114.24087,-0.050260476,1079.900594
el150800737369,733,1031.978,1031.8513,940,15.554584,39.085903,34.99501567,31.947735,10.04576333,-0.859718743,2.705914562,25149.27127,-0.050384059,1079.930831
el150800737369,734,1031.6764,1031.5971,940,15.564375,39.106441,34.99275081,31.929026,10.04446,-0.862434929,2.712381554,25184.26516,-0.050509427,1079.961546
el150800737369,735,1031.5194,1031.4263,940,15.568815,39.114517,35.00396102,31.95719,10.04517167,-0.865103187,2.71865967,25219.26351,-0.050634957,1079.992343
el150800737369,736,1031.4261,1031.271,940,15.556565,39.088161,35.04189676,32.021729,10.04574333,-0.867640062,2.724438389,25254.28644,-0.050759937,1080.023046
el150800737369,737,1031.1493,1031.0777,940,15.551643,39.13485182,35.04343188,31.992619,10.04621833,-0.870289303,2.730634074,25289.32911,-0.050886397,1080.054155
el150800737369,738,1031.0256,1030.8894,940,15.542199,39.189674,35.08487556,32.071011,10.04584667,-0.872845863,2.736475319,25324.39326,-0.051012632,1080.085251
el150800737369,739,1030.8161,1030.6985,940,15.551645,39.108028,35.06446467,32.01886,10.04694333,-0.875423053,2.742390128,25359.46793,-0.051139584,1080.116566
el150800737369,740,1030.5457,1030.4941,940,15.551182,39.195675,35.08928857,32.00882676,10.04603667,-0.878098046,2.748669497,25394.54481,-0.051267908,1080.148262
el150800737369,741,1030.3918,1030.2894,940,15.535465,39.21622389,35.12494033,32.03602016,10.04602,-0.880715557,2.754725644,25429.65192,-0.051396316,1080.180022
el150800737369,742,1030.2207,1030.1285,940,15.540282,39.2964187,35.17386668,32.09393826,10.04569333,-0.883298404,2.760646506,25464.80132,-0.051524992,1080.21189
el150800737369,743,1029.9747,1029.8918,940,15.532032,39.26547089,35.23272206,32.19806423,10.04609,-0.885942273,2.766795129,25500.00462,-0.051654742,1080.244068
el150800737369,744,1029.8526,1029.717,940,15.52476,39.290676,35.25311759,32.160316,10.04661,-0.888485932,2.772559821,25535.24754,-0.051784211,1080.27622
el150800737369,745,1029.5675,1029.4582,940,15.528027,39.38404762,35.2954378,32.2615293,10.04638333,-0.891138046,2.778734401,25570.52182,-0.051915158,1080.308782
el150800737369,746,1029.4149,1029.3174,940,15.528018,39.21812074,35.20399053,32.153046,10.04661833,-0.893726233,2.784661915,25605.77153,-0.05204614,1080.341397
el150800737369,747,1029.1556,1029.0687,940,15.543,39.29862172,35.13418516,32.09067968,10.04742333,-0.896385678,2.790858827,25640.94062,-0.052178298,1080.374348
el150800737369,748,1028.8917,1028.8064,940,15.542441,39.187798,35.15700315,32.10764475,10.04782,-0.899118859,2.797334351,25676.08621,-0.052311666,1080.407646
el150800737369,749,1028.6387,1028.6303,940,15.54327,39.26990868,35.16335764,32.08942915,10.04753667,-0.901908519,2.804021891,25711.24639,-0.052446112,1080.441257
el150800737369,750,1028.5121,1028.3509,940,15.540875,39.113586,35.11088716,32.039795,10.04778167,-0.904592569,2.810297665,25746.38352,-0.052580275,1080.474843
el150800737369,751,1028.2105,1028.1101,940,15.549349,39.055317,35.010001,31.88564413,10.048935,-0.907391843,2.817014071,25781.44396,-0.052716015,1080.508868
el150800737369,752,1027.9862,1027.8888,940,15.551813,39.106884,35.00041188,32.00455191,10.05084667,-0.910204908,2.823778385,25816.44917,-0.052852493,1080.543124
el150800737369,753,1027.7109,1027.6488,940,15.573092,39.13577217,34.98145608,31.904896,10.050845,-0.913093625,2.830830668,25851.4401,-0.052990237,1080.577744
el150800737369,754,1027.4965,1027.4245,940,15.586338,39.09830833,34.9259558,31.833345,10.05107833,-0.915978144,2.837859874,25886.39381,-0.053128589,1080.612562
el150800737369,755,1027.1771,1027.1666,940,15.592678,39.050934,34.9326536,31.866852,10.05149333,-0.918988154,2.845372562,25921.32311,-0.053268643,1080.647856
el150800737369,756,1026.9642,1026.8887,940,15.593885,39.08545688,34.92245027,31.81359919,10.05236667,-0.92198543,2.852826558,25956.25066,-0.053409262,1080.683339
el150800737369,757,1026.7271,1026.6442,940,15.582353,39.072987,34.91095751,31.781925,10.05243333,-0.924998879,2.860335969,25991.16737,-0.053550691,1080.719073
el150800737369,758,1026.5236,1026.4307,940,15.59551,38.956341,34.88292131,31.81035058,10.05227833,-0.927984754,2.867729106,26026.06431,-0.053692567,1080.754968
el150800737369,759,1026.2021,1026.1858,940,15.593178,38.995724,34.89430483,31.78920787,10.05334333,-0.931088177,2.875578686,26060.95292,-0.05383611,1080.791332
el150800737369,760,1025.9421,1025.9255,940,15.593835,39.072735,34.90449693,31.7596056,10.05452,-0.93422805,2.883563321,26095.85232,-0.053980661,1080.828
el150800737369,761,1025.7351,1025.6828,940,15.585123,39.006557,34.87674912,31.74319406,10.05360167,-0.937336102,2.891412236,26130.74294,-0.054125659,1080.864829
el150800737369,762,1025.425,1025.4115,940,15.594846,38.965584,34.86271563,31.760605,10.05403167,-0.94053852,2.899628015,26165.61267,-0.05427216,1080.902089
el150800737369,763,1025.1781,1025.1725,940,15.595807,39.02561948,34.86594916,31.754951,10.05550667,-0.943752997,2.907881847,26200.47701,-0.054419494,1080.939611
el150800737369,764,1024.9209,1024.8979,940,15.603444,38.968464,34.85537405,31.754248,10.05559667,-0.946990017,2.916216006,26235.33767,-0.054567756,1080.977417
el150800737369,765,1024.6497,1024.6034,940,15.596184,38.939098,34.84834169,31.732882,10.05681,-0.950264221,2.924689436,26270.18953,-0.054717077,1081.015544
el150800737369,766,1024.3241,1024.3536,940,15.611038,38.90729873,34.79648618,31.7073,10.05736833,-0.953639347,2.933558862,26305.01194,-0.054867997,1081.054129
el150800737369,767,1024.1072,1024.0225,940,15.613493,38.97354337,34.81993809,31.70498418,10.05838,-0.956977482,2.942266985,26339.82015,-0.05501939,1081.092886
el150800737369,768,1023.8271,1023.8234,940,15.610145,38.940842,34.78944201,31.68826388,10.05791333,-0.960354942,2.95112358,26374.62484,-0.055171891,1081.131977
el150800737369,769,1023.4944,1023.5555,940,15.605761,38.915939,34.81119838,31.75238691,10.05882833,-0.963832753,2.96037657,26409.42516,-0.055326016,1081.171536
el150800737369,770,1023.3054,1023.2286,940,15.591124,38.969677,34.85626129,31.747303,10.05971833,-0.967231238,2.969294233,26444.25889,-0.055480295,1081.211185
el150800737369,771,1022.9967,1023.0151,940,15.597808,39.00988772,34.84874648,31.742813,10.060035,-0.9706958,2.978470949,26479.1114,-0.055635928,1081.251235
el150800737369,772,1022.7674,1022.7026,940,15.596213,38.98998498,34.87894447,31.763691,10.06025667,-0.974126705,2.987499157,26513.97524,-0.055792102,1081.291476
el150800737369,773,1022.4843,1022.4515,940,15.600779,39.05252039,34.90085117,31.80800301,10.06166333,-0.977587657,2.996640612,26548.86514,-0.055949346,1081.332045
el150800737369,774,1022.1648,1022.1845,940,15.605819,38.922626,34.90644391,31.79883151,10.06089167,-0.981119365,3.00606262,26583.76879,-0.05610801,1081.373033
el150800737369,775,1021.8467,1021.8357,940,15.602441,38.94719149,34.8841772,31.796085,10.06231833,-0.984716032,3.015741286,26618.6641,-0.056268063,1081.414433
el150800737369,776,1021.5415,1021.5535,940,15.592719,39.03010797,34.90123849,31.827299,10.06331833,-0.988358149,3.025595955,26653.55681,-0.056429358,1081.456209
el150800737369,777,1021.2916,1021.2879,940,15.591415,39.10405,34.94382934,31.884182,10.06304667,-0.991976096,3.035338211,26688.47934,-0.056591332,1081.498214
el150800737369,778,1021.059,1021.0682,940,15.594356,39.14805824,34.95731702,31.86265732,10.06249833,-0.995548163,3.044879316,26723.42991,-0.056753802,1081.540402
el150800737369,779,1020.7652,1020.8142,940,15.588124,39.06385718,34.99667744,31.92690205,10.06328333,-0.999146082,3.054518621,26758.40691,-0.056917365,1081.582928
el150800737369,780,1020.4674,1020.4816,940,15.578647,39.005272,34.96487462,31.783686,10.06185333,-1.002771619,3.064263763,26793.38769,-0.057082045,1081.6258
el150800737369,781,1020.1707,1020.1832,940,15.583056,39.10395661,34.98744544,31.898691,10.06399333,-1.006420458,3.07409699,26828.36385,-0.057247817,1081.669011
el150800737369,782,1019.8915,1019.8947,940,15.578049,39.18439092,35.06163722,31.99134731,10.064765,-1.010069205,3.083920753,26863.38839,-0.057414496,1081.712514
el150800737369,783,1019.6482,1019.6427,940,15.560743,39.11488174,35.1226611,32.029011,10.06359333,-1.013673978,3.093551973,26898.48054,-0.057581717,1081.756215
el150800737369,784,1019.401,1019.3658,940,15.552187,39.15430018,35.0587353,31.952278,10.06381833,-1.0172388,3.103009173,26933.57123,-0.057749511,1081.800121
el150800737369,785,1019.0514,1019.0315,940,15.562318,39.172779,35.06344326,31.88328229,10.06631833,-1.020880749,3.112785322,26968.63232,-0.057918863,1081.844491
el150800737369,786,1018.7402,1018.7979,940,15.585288,39.08261373,35.00806051,31.86920031,10.06753167,-1.024551086,3.12267475,27003.66808,-0.058089383,1081.889224
el150800737369,787,1018.405,1018.4526,940,15.595475,39.016014,34.93356829,31.893833,10.06842667,-1.028274257,3.132781085,27038.63889,-0.058261287,1081.934378
el150800737369,788,1018.0678,1018.157,940,15.587231,39.093464,34.96378361,31.853533,10.068835,-1.032048653,3.143097559,27073.58757,-0.058434577,1081.979953
el150800737369,789,1017.7672,1017.7681,940,15.587594,39.12445581,34.96596483,31.88403577,10.06993167,-1.03582842,3.153429084,27108.55244,-0.058608884,1082.025854
el150800737369,790,1017.4917,1017.5477,940,15.591291,39.05276356,34.92778547,31.81624823,10.06949333,-1.039582503,3.163643959,27143.49932,-0.058783953,1082.072014
el150800737369,791,1017.1233,1017.1832,940,15.606689,38.975052,34.89462039,31.85543524,10.071925,-1.043414974,3.174187793,27178.41052,-0.058960663,1082.118665
el150800737369,792,1016.747,1016.76,940,15.600432,39.04194244,34.9124414,31.774426,10.07340167,-1.047330108,3.185078992,27213.31405,-0.059139068,1082.165824
el150800737369,793,1016.3728,1016.4706,940,15.603669,39.07868444,34.86706189,31.750048,10.07417833,-1.051320598,3.196286136,27248.2038,-0.05931913,1082.21348
el150800737369,794,1016.019,1016.0148,940,15.603259,39.00374561,34.8574982,31.713203,10.07657167,-1.055358402,3.20768798,27283.06608,-0.059500634,1082.261578
el150800737369,795,1015.7324,1015.8092,940,15.609232,39.076126,34.89977111,31.799765,10.07562167,-1.059363256,3.218936772,27317.94472,-0.059682924,1082.309946
el150800737369,796,1015.3226,1015.4644,940,15.601901,39.07590886,34.90112436,31.7325,10.07675833,-1.063472987,3.230632716,27352.84516,-0.059867155,1082.35889
el150800737369,797,1015.0235,1015.0465,940,15.616459,38.97438,34.8500939,31.67121694,10.078625,-1.067556668,3.242204557,27387.72077,-0.06005226,1082.408128
el150800737369,798,1014.6736,1014.7719,940,15.62019,38.94800463,34.78999991,31.613873,10.08047333,-1.071669713,3.253895645,27422.54082,-0.060238704,1082.457784
el150800737369,799,1014.2847,1014.3045,940,15.625885,38.96629226,34.74949209,31.608679,10.08336667,-1.075852301,3.265882538,27457.31057,-0.060426836,1082.507953
el150800737369,800,1013.8677,1013.9339,940,15.63683,38.84231467,34.71671151,31.55238339,10.084705,-1.080131157,3.278283153,27492.04367,-0.0606169,1082.5587
el150800737369,801,1013.5262,1013.6095,940,15.646897,38.82427584,34.67540994,31.530966,10.08664833,-1.084415719,3.290697338,27526.73973,-0.060808166,1082.609832
el150800737369,802,1013.0941,1013.165,940,15.648102,38.81848011,34.66392191,31.52957152,10.08731667,-1.088804502,3.303562525,27561.40939,-0.061001465,1082.661571
el150800737369,803,1012.702,1012.8411,940,15.641544,38.78009,34.67685973,31.55137427,10.08796833,-1.093246547,3.316652017,27596.07979,-0.0611964,1082.713814
el150800737369,804,1012.2832,1012.3732,940,15.644534,38.861969,34.64211014,31.513857,10.091025,-1.097767116,3.330079119,27630.73927,-0.061393199,1082.766622
el150800737369,805,1011.9208,1012.0308,940,15.651999,38.87608196,34.6674857,31.52768729,10.09225833,-1.102297526,3.343536119,27665.39407,-0.061591318,1082.81985
el150800737369,806,1011.5598,1011.6509,940,15.659485,38.876083,34.6948514,31.51289,10.09286167,-1.106832872,3.357001906,27700.07524,-0.061790728,1082.873491
el150800737369,807,1011.1697,1011.2469,940,15.656397,38.811768,34.68296957,31.572502,10.095205,-1.111402264,3.370608543,27734.76415,-0.061991681,1082.927614
el150800737369,808,1010.767,1010.9137,940,15.654985,38.87030351,34.68425936,31.547434,10.0959,-1.11601543,3.384400574,27769.44776,-0.062194272,1082.982246
el150800737369,809,1010.3643,1010.5357,940,15.655201,38.8568566,34.72844525,31.62958642,10.09698167,-1.120667761,3.398357626,27804.15411,-0.062398481,1083.037383
el150800737369,810,1009.9257,1010.0735,940,15.659567,38.897114,34.69934139,31.54161102,10.09844167,-1.12539442,3.412640235,27838.86801,-0.062604618,1083.093109
el150800737369,811,1009.5928,1009.7004,940,15.659895,38.850704,34.71059513,31.55432207,10.09875167,-1.13007324,3.426691457,27873.57298,-0.062811697,1083.149158
el150800737369,812,1009.1532,1009.302,940,15.652165,38.78896921,34.66194144,31.453356,10.10131833,-1.134819677,3.441040767,27908.25924,-0.063020673,1083.20579
el150800737369,813,1008.7347,1008.8664,940,15.659537,38.86684,34.68459882,31.505535,10.10225833,-1.139605067,3.455557051,27942.93251,-0.063231335,1083.26295
el150800737369,814,1008.2539,1008.4254,940,15.669141,38.97529899,34.71226293,31.49365,10.10380667,-1.144492921,3.470533411,27977.63094,-0.063444223,1083.320785
el150800737369,815,1007.875,1007.9876,940,15.668727,38.77500441,34.78002852,31.58764887,10.10629833,-1.149365025,3.485423806,28012.37709,-0.063658394,1083.379039
el150800737369,816,1007.427,1007.6008,940,15.674166,38.83330194,34.67167279,31.477468,10.10794667,-1.154293704,3.500564584,28047.10294,-0.063874454,1083.437879
el150800737369,817,1006.9562,1007.1374,940,15.679654,38.76395,34.6083747,31.3891573,10.110045,-1.159298329,3.516046401,28081.74296,-0.064092584,1083.497356
el150800737369,818,1006.528,1006.726,940,15.695127,38.745583,34.5404328,31.219313,10.11344,-1.164326453,3.531624971,28116.31737,-0.064312378,1083.55736
el150800737369,819,1006.0523,1006.2218,940,15.698699,38.799721,34.56521352,31.322941,10.11526833,-1.169425086,3.547521251,28150.87019,-0.064534242,1083.618003
el150800737369,820,1005.5895,1005.7886,940,15.689895,38.75067481,34.62207326,31.44600787,10.116765,-1.174574143,3.56364142,28185.46384,-0.064758036,1083.679248
el150800737369,821,1005.1339,1005.363,940,15.697123,38.835377,34.64577073,31.435398,10.11806833,-1.179760308,3.579923413,28220.09776,-0.064983673,1083.741072
el150800737369,822,1004.7317,1004.962,940,15.698168,38.86218522,34.63302738,31.53638203,10.12029167,-1.184920996,3.596072348,28254.73716,-0.065210659,1083.803342
el150800737369,823,1004.2149,1004.4718,940,15.701046,38.764599,34.62943553,31.456066,10.12200167,-1.190176191,3.612658409,28289.36839,-0.065439988,1083.866331
el150800737369,824,1003.8092,1003.9608,940,15.685666,38.83443042,34.6586323,31.51405382,10.123745,-1.195399778,3.629082261,28324.01242,-0.065670655,1083.929765
el150800737369,825,1003.3473,1003.5772,940,15.690999,38.82934921,34.66591299,31.47674011,10.12707333,-1.200648889,3.645617977,28358.67469,-0.065903138,1083.993775
el150800737369,826,1002.8311,1003.0646,940,15.692627,38.849251,34.67381566,31.427248,10.12855,-1.205976337,3.662519013,28393.34456,-0.06613789,1084.058488
el150800737369,827,1002.3128,1002.5542,940,15.69812,38.88673758,34.71357456,31.52025275,10.129545,-1.211377594,3.679764259,28428.03825,-0.066374906,1084.123905
el150800737369,828,1001.8785,1002.1344,940,15.696151,38.961193,34.76870266,31.63359565,10.1308,-1.216756924,3.69689323,28462.77939,-0.066613425,1084.189815
el150800737369,829,1001.3671,1001.6468,940,15.696902,38.884182,34.74084127,31.533854,10.13441833,-1.222192316,3.714284126,28497.53416,-0.066854099,1084.256402
el150800737369,830,1000.832,1001.1169,940,15.69782,38.88579151,34.73305463,31.52110048,10.13656667,-1.227702523,3.73202861,28532.27111,-0.067097112,1084.323716
el150800737369,831,1000.2378,1000.5497,940,15.715444,38.91610636,34.74672766,31.51948371,10.139065,-1.233342964,3.750397333,28567.011,-0.067342948,1084.391895
el150800737369,832,999.79693,1000.0732,940,15.70512,38.868706,34.73703108,31.55331701,10.14185,-1.238943221,3.768557882,28601.75288,-0.06759025,1084.460562
el150800737369,833,999.21054,999.49676,940,15.717266,38.84669884,34.72798082,31.528194,10.14513833,-1.244652911,3.787245381,28636.48539,-0.067840255,1084.530064
el150800737369,834,998.67386,998.96896,940,15.711557,38.86241051,34.71607908,31.47863521,10.14909833,-1.250411506,3.806162604,28671.20742,-0.068092505,1084.600273
el150800737369,835,998.13032,998.4526,940,15.725216,38.82612548,34.68429768,31.495514,10.15127167,-1.25621973,3.825314133,28705.90761,-0.068347034,1084.671202
el150800737369,836,997.65515,997.94233,940,15.738048,38.859898,34.64664708,31.4079497,10.15481167,-1.261999789,3.844315764,28740.57308,-0.068603228,1084.74268
el150800737369,837,997.08235,997.39659,940,15.739016,38.830284,34.69538339,31.491987,10.15725667,-1.267849334,3.863654341,28775.24409,-0.068861904,1084.814937
el150800737369,838,996.50866,996.78743,940,15.748519,38.742828,34.66960955,31.45817231,10.161435,-1.273761922,3.883298637,28809.92659,-0.06912304,1084.887968
el150800737369,839,995.9411,996.23454,940,15.745629,38.84043842,34.64327156,31.42270655,10.16396167,-1.279723963,3.903181609,28844.58303,-0.069386556,1084.961753
el150800737369,840,995.34047,995.6606,940,15.747249,38.87749418,34.65509141,31.433975,10.16781,-1.285762763,3.923441491,28879.23221,-0.069652707,1085.036364
el150800737369,841,994.77619,995.14306,940,15.75793,38.748383,34.65307826,31.42954168,10.17101667,-1.291832902,3.943850249,28913.8863,-0.069921154,1085.111708
el150800737369,842,994.18992,994.56102,940,15.757922,38.736675,34.67234188,31.41898361,10.173645,-1.297950609,3.964491297,28948.54901,-0.070192058,1085.187832
el150800737369,843,993.56389,993.95263,940,15.763035,38.78127611,34.66961131,31.43864914,10.17863,-1.304149619,3.985537096,28983.21998,-0.070465725,1085.264824
el150800737369,844,992.95783,993.35015,940,15.779974,38.770691,34.65507164,31.406666,10.182195,-1.310401071,4.006841555,29017.88233,-0.070741958,1085.342629
el150800737369,845,992.39784,992.72883,940,15.760049,38.826469,34.64972547,31.362143,10.18620833,-1.316650472,4.028127311,29052.53472,-0.07102034,1085.421133
el150800737369,846,991.70756,992.11001,940,15.775727,38.74814968,34.6227834,31.349936,10.191015,-1.323025055,4.050048953,29087.17098,-0.071301938,1085.500637
el150800737369,847,991.03147,991.47809,940,15.787773,38.681385,34.62151599,31.412533,10.19633667,-1.329500171,4.072480502,29121.79313,-0.071586598,1085.581101
el150800737369,848,990.41182,990.76164,940,15.797244,38.77296339,34.59775965,31.31921527,10.20087667,-1.336008781,4.095075957,29156.40277,-0.071873815,1085.662384
el150800737369,849,989.72946,990.18192,940,15.793238,38.788334,34.62714718,31.40340763,10.20530667,-1.342607348,4.118130293,29191.01522,-0.072164084,1085.744626
el150800737369,850,989.0697,989.46929,940,15.787167,38.88177839,34.65336366,31.38001136,10.20905667,-1.349263499,4.141475819,29225.65548,-0.072457182,1085.827769
el150800737369,851,988.42669,988.84684,940,15.806761,38.872005,34.72597695,31.393566,10.21142167,-1.355951908,4.164981413,29260.34515,-0.072752941,1085.911764
el150800737369,852,987.59508,988.05618,940,15.825026,38.748955,34.58095078,31.2768367,10.22182333,-1.36285584,4.189612949,29294.99861,-0.073052886,1085.997049
el150800737369,853,986.92453,987.34444,940,15.833659,38.72574124,34.5695346,31.25546675,10.22785,-1.369797872,4.214433548,29329.57385,-0.073355648,1086.083235
el150800737369,854,986.20003,986.69833,940,15.83859,38.755398,34.54136894,31.24354257,10.23299,-1.37682438,4.239691288,29364.1293,-0.073661638,1086.170442
el150800737369,855,985.45998,985.98087,940,15.843609,38.758713,34.57130581,31.268089,10.23752333,-1.383941015,4.265417925,29398.68564,-0.073970949,1086.258699
