barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737313,676,1037.0057,1036.5534,1063,15.143096,40.835762,36.86928818,33.21895298,10.041445,-0.291467621,1.866001774,24247.02563,-0.047482591,1071.683728
el150800737313,677,1037.0059,1036.626,1063,15.141075,40.922432,36.86966391,33.205837,10.04247667,-0.291930328,1.866625525,24283.89511,-0.04751569,1071.691209
el150800737313,678,1036.8876,1036.4888,1063,15.137121,40.94596015,36.90697537,33.228065,10.04150667,-0.292444764,1.867358143,24320.78343,-0.04754942,1071.698843
el150800737313,679,1036.7695,1036.4777,1063,15.140672,40.8136898,36.87095134,33.215698,10.04179833,-0.293009835,1.868197095,24357.67239,-0.047583769,1071.706629
el150800737313,680,1036.7447,1036.3264,1063,15.14985,40.984493,36.94210484,33.265335,10.04144167,-0.293519956,1.868911702,24394.57892,-0.047617521,1071.71429
el150800737313,681,1036.7182,1036.3891,1063,15.140209,40.91490188,36.97279395,33.31038022,10.041245,-0.293978513,1.869510796,24431.53637,-0.047650703,1071.721834
el150800737313,682,1036.5309,1036.1414,1063,15.156543,40.986828,37.01247359,33.282669,10.042265,-0.294564469,1.870384282,24468.529,-0.047685394,1071.729732
el150800737313,683,1036.4165,1036.1029,1063,15.160833,40.88609614,36.9616647,33.24460301,10.04137667,-0.295194942,1.871350687,24505.51607,-0.047720637,1071.737767
el150800737313,684,1036.4593,1035.9925,1063,15.163329,40.85210777,36.93297669,33.218517,10.041255,-0.295694416,1.872025097,24542.46339,-0.047754413,1071.745479
el150800737313,685,1036.2403,1035.8869,1063,15.174497,40.703289,36.7948331,33.20583194,10.04216333,-0.296355033,1.873049311,24579.3273,-0.04779008,1071.753635
el150800737313,686,1036.234,1035.7785,1063,15.172468,40.69563654,36.75703937,33.124172,10.04214167,-0.296938117,1.873897072,24616.10323,-0.047824908,1071.761611
el150800737313,687,1036.1222,1035.7529,1063,15.197326,40.70578,36.69550526,33.068703,10.04181,-0.297561789,1.874829563,24652.8295,-0.047860245,1071.769715
el150800737313,688,1036.0075,1035.7192,1063,15.198732,40.69898838,36.64854977,33.010185,10.04206167,-0.29822848,1.875851984,24689.50153,-0.047896121,1071.777954
el150800737313,689,1036.106,1035.5839,1063,15.186958,40.696419,36.7164089,33.083652,10.041715,-0.298704196,1.87644981,24726.18401,-0.047929837,1071.785709
el150800737313,690,1036.0165,1035.7143,1063,15.180763,40.57752161,36.69926862,33.128803,10.04146833,-0.299197081,1.877082343,24762.89185,-0.047963784,1071.793528
el150800737313,691,1036.1021,1035.6351,1063,15.173355,40.55710136,36.67976786,33.058937,10.04132167,-0.299521308,1.87734761,24799.58137,-0.047995762,1071.800904
el150800737313,692,1035.8011,1035.5505,1063,15.182436,40.74194995,36.69162784,33.16380885,10.04142,-0.300089219,1.878141264,24836.26707,-0.048030628,1071.808958
el150800737313,693,1035.7691,1035.4241,1063,15.190234,40.76965,36.76186104,33.08619009,10.04158833,-0.300610634,1.878829037,24872.99381,-0.048064994,1071.816908
el150800737313,694,1035.6199,1035.2702,1063,15.201692,40.70351,36.74157295,33.110737,10.04332333,-0.301211856,1.87968889,24909.74553,-0.048100321,1071.825092
el150800737313,695,1035.4564,1035.1431,1063,15.214064,40.697727,36.71997237,33.058887,10.04142333,-0.301907479,1.880753546,24946.4763,-0.048136776,1071.83355
el150800737313,696,1035.3136,1034.9456,1063,15.218255,40.69057373,36.71646616,33.026352,10.04144,-0.30267384,1.881970484,24983.19452,-0.048174088,1071.842219
el150800737313,697,1035.3627,1034.966,1063,15.224334,40.688492,36.68374452,33.07574853,10.04124833,-0.303301416,1.882871445,25019.89462,-0.04820988,1071.850546
el150800737313,698,1035.3749,1034.9151,1063,15.227359,40.688019,36.68266847,33.037823,10.04119333,-0.303834454,1.883559435,25056.57783,-0.048244622,1071.858641
el150800737313,699,1034.9101,1034.7505,1063,15.222123,40.63778692,36.65322171,33.035004,10.04088667,-0.304788339,1.885186902,25093.24578,-0.048284175,1071.86787
el150800737313,700,1034.9476,1034.498,1063,15.23687,40.6587351,36.74005881,33.02000524,10.04164,-0.305609916,1.886504568,25129.94242,-0.048322341,1071.876789
el150800737313,701,1034.8763,1034.3997,1063,15.226807,40.703701,36.74835723,33.00128291,10.04077333,-0.306421251,1.887791865,25166.68662,-0.048360462,1071.885709
el150800737313,702,1034.8896,1034.5143,1063,15.228093,40.68249006,36.67904669,32.986309,10.04099333,-0.307131671,1.888845391,25203.40033,-0.048397508,1071.89439
el150800737313,703,1034.7862,1034.4371,1063,15.229808,40.670719,36.65845913,32.92383831,10.04079667,-0.307867956,1.88995151,25240.06908,-0.048434905,1071.903166
el150800737313,704,1034.8462,1034.306,1063,15.231839,40.67145162,36.66452915,32.92589287,10.04165667,-0.308457322,1.89072444,25276.73057,-0.048470674,1071.911571
el150800737313,705,1034.5987,1034.3106,1063,15.247965,40.604591,36.56885015,32.840919,10.04066667,-0.309225591,1.891893602,25313.34726,-0.048508538,1071.920482
el150800737313,706,1034.5014,1034.1655,1063,15.239476,40.629021,36.62637103,32.910221,10.04053167,-0.310011702,1.893096979,25349.94487,-0.048546669,1071.929468
el150800737313,707,1034.4185,1034.0489,1063,15.234023,40.619808,36.62722855,32.9303448,10.04102667,-0.310799875,1.894298805,25386.57167,-0.048584888,1071.938488
el150800737313,708,1034.2727,1033.9528,1063,15.241819,40.6409898,36.60904364,32.923794,10.04135333,-0.311656719,1.89565018,25423.18981,-0.048623946,1071.947719
el150800737313,709,1034.3022,1033.8231,1063,15.235729,40.65391407,36.66326511,32.939728,10.042165,-0.312395435,1.89672706,25459.82596,-0.048661743,1071.956664
el150800737313,710,1034.1103,1033.847,1063,15.232146,40.679035,36.62860365,32.89264395,10.04216,-0.313251219,1.898063851,25496.4719,-0.048700925,1071.96595
el150800737313,711,1034.2008,1033.7436,1063,15.228957,40.70807416,36.65858239,32.89875,10.04141667,-0.313926233,1.898985291,25533.11549,-0.048738127,1071.974779
el150800737313,712,1034.0115,1033.6325,1063,15.236896,40.67165687,36.63459674,32.8999146,10.04182167,-0.314714683,1.90015829,25569.76208,-0.048776677,1071.983941
el150800737313,713,1033.9433,1033.5026,1063,15.244574,40.59305077,36.62136103,32.902481,10.04162167,-0.315488938,1.901293399,25606.39006,-0.048815133,1071.993094
el150800737313,714,1033.7081,1033.4598,1063,15.246032,40.67695101,36.57551433,32.829693,10.04149167,-0.316423744,1.902789408,25642.9885,-0.048855457,1072.002705
el150800737313,715,1033.6456,1033.2927,1063,15.244232,40.66380295,36.63004493,32.918888,10.04177,-0.317335126,1.904223841,25679.59128,-0.048895604,1072.012286
el150800737313,716,1033.6214,1033.2334,1063,15.238279,40.684555,36.64538463,32.920746,10.04167167,-0.318183594,1.905506906,25716.22899,-0.048935127,1072.021732
el150800737313,717,1033.4419,1033.1278,1063,15.238691,40.64054429,36.62055436,32.92568489,10.04133167,-0.319132113,1.907013337,25752.86196,-0.048975841,1072.031476
el150800737313,718,1033.2733,1032.9275,1063,15.233637,40.688927,36.68224309,32.910942,10.04107833,-0.320168129,1.908714696,25789.51336,-0.049017607,1072.041486
el150800737313,719,1033.2834,1032.9049,1063,15.236405,40.7018422,36.66205019,32.941814,10.04119667,-0.321102134,1.91017098,25826.18551,-0.04905834,1072.051262
el150800737313,720,1033.0606,1032.7553,1063,15.226377,40.623001,36.65697676,32.991238,10.041495,-0.322179947,1.911953859,25862.84502,-0.049100742,1072.061453
el150800737313,721,1033.0663,1032.7173,1063,15.236847,40.66866213,36.67650558,32.97975281,10.041225,-0.323159255,1.913498224,25899.51176,-0.049142161,1072.071421
el150800737313,722,1032.9508,1032.5576,1063,15.240047,40.62425155,36.68632144,32.956791,10.040895,-0.324168467,1.915104381,25936.19318,-0.049183999,1072.081504
el150800737313,723,1032.7902,1032.4837,1063,15.238949,40.683731,36.62510838,32.83301446,10.04135,-0.325254039,1.916880798,25972.84889,-0.049226768,1072.091826
el150800737313,724,1032.7814,1032.446,1063,15.231297,40.716999,36.62842859,32.877434,10.0415,-0.326256189,1.918453398,26009.47566,-0.049268722,1072.101965
el150800737313,725,1032.7039,1032.3472,1063,15.218418,40.714523,36.71895578,33.00886625,10.04112833,-0.327247833,1.919993914,26046.14935,-0.049310651,1072.112111
el150800737313,726,1032.8064,1032.3008,1063,15.222384,40.575077,36.60036693,32.82104577,10.04128833,-0.328046825,1.921082358,26082.80901,-0.049350509,1072.12177
el150800737313,727,1032.586,1032.3071,1063,15.223204,40.660164,36.63510134,33.04397331,10.04164667,-0.328982664,1.922481715,26119.42675,-0.049391978,1072.131833
el150800737313,728,1032.5741,1032.1411,1063,15.222086,40.704895,36.71209091,32.994999,10.04131167,-0.32984286,1.923699828,26156.10034,-0.049432682,1072.141725
el150800737313,729,1032.5177,1032.1277,1063,15.237947,40.700466,36.68194149,32.992378,10.04098,-0.330673754,1.924845323,26192.79736,-0.049473131,1072.151567
el150800737313,730,1032.2828,1032.0705,1063,15.239341,40.773544,36.68593883,33.000824,10.04077167,-0.331654383,1.926333081,26229.4813,-0.049515333,1072.16185
el150800737313,731,1032.2773,1031.9453,1063,15.231985,40.73597,36.70832508,32.9795,10.04126833,-0.332551906,1.92762083,26266.17843,-0.049556696,1072.171943
el150800737313,732,1032.303,1031.8217,1063,15.239967,40.72976644,36.70504757,33.03199128,10.04066667,-0.33333824,1.928646654,26302.88512,-0.04959688,1072.181761
el150800737313,733,1032.1637,1031.8635,1063,15.240233,40.72217572,36.65116354,33.03079343,10.04198,-0.334177674,1.929790993,26339.56322,-0.049637735,1072.191757
el150800737313,734,1032.2305,1031.8196,1063,15.233668,40.707367,36.63041455,32.909988,10.04154167,-0.33486868,1.930590456,26376.20401,-0.049676963,1072.201368
el150800737313,735,1032.1389,1031.7154,1063,15.257253,40.732517,36.64183156,32.921242,10.041275,-0.335567332,1.931405135,26412.84013,-0.049716336,1072.211027
el150800737313,736,1031.8985,1031.7378,1063,15.248711,40.71522847,36.58724607,32.8811862,10.04049,-0.336417014,1.93256465,26449.45467,-0.049757499,1072.22114
el150800737313,737,1031.8691,1031.5102,1063,15.252061,40.663589,36.62605577,32.877899,10.04166333,-0.337211017,1.933591092,26486.06132,-0.049798103,1072.231128
el150800737313,738,1031.8128,1031.3681,1063,15.250059,40.64075475,36.60193804,32.88141352,10.04148333,-0.337976515,1.934548324,26522.67532,-0.049838449,1072.241067
el150800737313,739,1031.7866,1031.4715,1063,15.257856,40.64052394,36.57577868,32.82151072,10.04115833,-0.33868551,1.935372779,26559.26418,-0.049878209,1072.250874
el150800737313,740,1031.6167,1031.2544,1063,15.255247,40.69149328,36.58309655,32.85003363,10.04120667,-0.339475424,1.936381054,26595.84362,-0.04991896,1072.26094
el150800737313,741,1031.4214,1031.1835,1063,15.2616,40.61194985,36.56391664,32.82170631,10.04104833,-0.340369821,1.937628436,26632.41712,-0.049960969,1072.27133
el150800737313,742,1031.4257,1031.0825,1063,15.256246,40.63858763,36.55841049,32.778828,10.04059667,-0.341175359,1.938664493,26668.97829,-0.050002049,1072.281504
el150800737313,743,1031.2262,1030.9683,1063,15.275602,40.556652,36.5229577,32.802418,10.04107,-0.342088402,1.939947304,26705.51897,-0.050044421,1072.292012
el150800737313,744,1031.2128,1030.8373,1063,15.2712,40.5644,36.50832728,32.769535,10.04225333,-0.342929048,1.941056259,26742.03461,-0.050086055,1072.302352
el150800737313,745,1031.1508,1030.7803,1063,15.279646,40.570923,36.46705567,32.73844227,10.04091167,-0.343745106,1.94210423,26778.52231,-0.050127483,1072.312653
el150800737313,746,1031.0601,1030.8046,1063,15.261834,40.565865,36.48259845,32.8027828,10.0403,-0.34456399,1.943155349,26814.99713,-0.050169016,1072.322995
el150800737313,747,1031.008,1030.7103,1063,15.259511,40.59420772,36.53036028,32.829224,10.04009167,-0.345349347,1.944125215,26851.50361,-0.050210237,1072.333273
el150800737313,748,1030.9607,1030.6498,1063,15.263089,40.669838,36.54929533,32.822201,10.04124667,-0.346097443,1.945005925,26888.04344,-0.050251097,1072.343474
el150800737313,749,1030.6572,1030.395,1063,15.260222,40.682713,36.57375137,32.82615062,10.04061333,-0.347048444,1.946358154,26924.60496,-0.050294336,1072.354284
el150800737313,750,1030.5109,1030.2229,1063,15.255348,40.689434,36.59572279,32.90296751,10.04060167,-0.34805207,1.947829607,26961.1897,-0.050338252,1072.365278
el150800737313,751,1030.4687,1030.1394,1063,15.267385,40.66038444,36.5973699,32.86972,10.04227167,-0.349008356,1.9491832,26997.78625,-0.050381732,1072.376176
el150800737313,752,1030.3382,1030.0381,1063,15.252622,40.653,36.61992953,32.93201242,10.04190333,-0.350001553,1.950619083,27034.3949,-0.050425714,1072.387216
el150800737313,753,1030.275,1029.9233,1063,15.249026,40.683189,36.62604308,32.9142,10.04151333,-0.35096732,1.951984439,27071.01788,-0.050469483,1072.398217
el150800737313,754,1030.2114,1029.8281,1063,15.248979,40.69010865,36.64293599,33.033409,10.04139167,-0.351906532,1.953281932,27107.65237,-0.050513042,1072.409179
el150800737313,755,1030.0349,1029.7846,1063,15.252857,40.59490899,36.5288622,32.806293,10.04170667,-0.352925192,1.95476337,27144.23827,-0.05055758,1072.420403
el150800737313,756,1029.9833,1029.6378,1063,15.254444,40.48900541,36.49418909,32.750626,10.04153333,-0.353904745,1.956146119,27180.7498,-0.050601777,1072.431555
el150800737313,757,1029.8841,1029.5618,1063,15.236793,40.65647466,36.63770275,33.039444,10.04217333,-0.354890243,1.957538001,27217.31574,-0.050646132,1072.442762
el150800737313,758,1029.8142,1029.416,1063,15.244917,40.734119,36.70724658,33.122772,10.041465,-0.355854208,1.958873681,27253.98822,-0.050690338,1072.453946
el150800737313,759,1029.7903,1029.3945,1063,15.226951,40.67068843,36.64750753,33.027355,10.04166667,-0.356754772,1.960054452,27290.66559,-0.050733917,1072.464986
el150800737313,760,1029.514,1029.2828,1063,15.226468,40.80856996,36.78652135,33.203106,10.04172667,-0.357825582,1.961637357,27327.38261,-0.050779493,1072.476547
el150800737313,761,1029.4414,1029.1216,1063,15.210364,40.8074,36.80835236,33.108036,10.04124333,-0.358875228,1.963163434,27364.18005,-0.050824936,1072.48809
el150800737313,762,1029.3107,1028.9249,1063,15.220026,40.766609,36.84285537,33.159775,10.04095,-0.35995784,1.96476314,27401.00565,-0.050870847,1072.499767
el150800737313,763,1029.1916,1028.8347,1063,15.214412,40.77356286,36.84694171,33.20801586,10.04111,-0.361061878,1.966408515,27437.85055,-0.0509171,1072.511546
el150800737313,764,1029.1151,1028.738,1063,15.21127,40.778839,36.83211596,33.12187825,10.04133333,-0.36214727,1.968002671,27474.69008,-0.050963253,1072.523315
el150800737313,765,1029.0167,1028.6924,1063,15.230896,40.758324,36.81638342,33.12703855,10.04054333,-0.363234419,1.96959522,27511.51433,-0.051009531,1072.535131
el150800737313,766,1029.1361,1028.6002,1063,15.219824,40.789669,36.80472218,33.158649,10.04144333,-0.364125603,1.970712523,27548.32488,-0.051053707,1072.546425
el150800737313,767,1028.7799,1028.5095,1063,15.232647,40.8081152,36.77832643,33.2383508,10.04153167,-0.365255347,1.972399946,27585.1164,-0.051100647,1072.558442
el150800737313,768,1028.6881,1028.3647,1063,15.227617,40.742176,36.78960334,33.20467887,10.04167,-0.366379403,1.974067315,27621.90037,-0.051147634,1072.570486
el150800737313,769,1028.5244,1028.1694,1063,15.216208,40.69723838,36.78639099,33.159775,10.04149333,-0.367563735,1.97587544,27658.68837,-0.051195396,1072.582745
el150800737313,770,1028.3251,1028.1061,1063,15.228618,40.70578378,36.76310274,33.16139333,10.04169667,-0.368840401,1.977903253,27695.46311,-0.051244283,1072.595309
el150800737313,771,1028.334,1027.917,1063,15.211494,40.70509138,36.80531514,33.161392,10.04150167,-0.370015187,1.979672966,27732.24732,-0.051292185,1072.607636
el150800737313,772,1028.0976,1027.8194,1063,15.235172,40.7543906,36.79787683,33.180332,10.04159833,-0.371315737,1.981745461,27769.04892,-0.051341577,1072.620363
el150800737313,773,1028.0397,1027.6815,1063,15.225038,40.738491,36.82846947,33.21170028,10.04125667,-0.372575068,1.983708013,27805.86209,-0.051390652,1072.633024
el150800737313,774,1027.8882,1027.5923,1063,15.231203,40.79126,36.83238697,33.205601,10.041365,-0.373879985,1.985775824,27842.69252,-0.051440349,1072.645862
el150800737313,775,1027.842,1027.4659,1063,15.22479,40.73967,36.83915682,33.19274659,10.04115333,-0.37513266,1.987706438,27879.52829,-0.05148961,1072.658605
el150800737313,776,1027.7153,1027.3757,1063,15.232956,40.712978,36.8116821,33.195332,10.04041,-0.376407564,1.989684932,27916.35371,-0.05153924,1072.671459
el150800737313,777,1027.5571,1027.2576,1063,15.242738,40.72258349,36.7421761,33.06867249,10.041195,-0.377732906,1.991781342,27953.13064,-0.051589546,1072.684505
el150800737313,778,1027.3737,1027.0536,1063,15.245547,40.68895226,36.72929041,33.099182,10.04144333,-0.379130929,1.994051331,27989.86637,-0.051640769,1072.697806
el150800737313,779,1027.0978,1026.8952,1063,15.253317,40.67836273,36.70919376,33.045082,10.04209333,-0.380686875,1.996710733,28026.58561,-0.051693814,1072.711597
el150800737313,780,1027.1516,1026.7737,1063,15.240996,40.7212403,36.73632419,33.0349983,10.04160667,-0.382091407,1.998976902,28063.30837,-0.051745413,1072.72503
el150800737313,781,1027.146,1026.7779,1063,15.244147,40.75347762,36.75315959,33.05257071,10.04154,-0.383403852,2.001003955,28100.05312,-0.051796163,1072.738259
el150800737313,782,1026.8562,1026.6092,1063,15.25096,40.75738462,36.74715443,33.06356822,10.04196667,-0.384884729,2.003447184,28136.80327,-0.051848857,1072.752012
el150800737313,783,1026.7178,1026.3675,1063,15.23213,40.749565,36.81890812,33.098919,10.04202333,-0.386392831,2.005949997,28173.5863,-0.051901994,1072.765899
el150800737313,784,1026.7539,1026.4127,1063,15.232967,40.76984,36.78276742,33.07548759,10.04141167,-0.387767988,2.008107205,28210.38714,-0.051953867,1072.779472
el150800737313,785,1026.5918,1026.2593,1063,15.221906,40.766388,36.78818474,33.08299536,10.04141667,-0.389192739,2.010381855,28247.17262,-0.052006416,1072.79324
el150800737313,786,1026.4679,1026.087,1063,15.237462,40.82351689,36.78772107,33.0467,10.04136333,-0.390631377,2.012683465,28283.96057,-0.052059263,1072.807103
el150800737313,787,1026.4975,1026.16,1063,15.226128,40.873749,36.79510839,33.10474,10.04143833,-0.391945648,2.014663249,28320.75199,-0.052110917,1072.820671
el150800737313,788,1026.2122,1026.0261,1063,15.224678,40.810638,36.83641239,33.18763039,10.04158833,-0.393419763,2.017040702,28357.56775,-0.05216443,1072.834745
el150800737313,789,1026.0824,1025.8095,1063,15.222154,40.9104599,36.91879411,33.164196,10.04144167,-0.394911374,2.019454233,28394.44535,-0.052218284,1072.848927
el150800737313,790,1026.1519,1025.7065,1063,15.227104,40.945545,36.97790617,33.22075093,10.04128,-0.396241827,2.021450501,28431.3937,-0.052270561,1072.86271
el150800737313,791,1026.0717,1025.718,1063,15.218463,40.846348,36.87430201,33.166378,10.041785,-0.397547793,2.023378912,28468.3198,-0.05232271,1072.876478
el150800737313,792,1025.8212,1025.6201,1063,15.240363,40.80139397,36.76294719,33.017452,10.041055,-0.398979666,2.025620475,28505.13843,-0.052376358,1072.890659
el150800737313,793,1025.5733,1025.3024,1063,15.23668,40.84062814,36.85040993,33.16081397,10.04063167,-0.400534148,2.028168467,28541.94511,-0.052431465,1072.905244
el150800737313,794,1025.5191,1025.2208,1063,15.238981,40.826675,36.79586147,33.089523,10.04034833,-0.402035504,2.030570987,28578.76824,-0.052486173,1072.919741
el150800737313,795,1025.4012,1025.1068,1063,15.239198,40.73908101,36.78849079,33.086544,10.04157,-0.403541423,2.032977133,28615.56042,-0.052541089,1072.934312
el150800737313,796,1025.1795,1024.932,1063,15.241639,40.70161061,36.6978655,32.971622,10.04126333,-0.405144214,2.035625129,28652.3036,-0.052597193,1072.949217
el150800737313,797,1024.9708,1024.6825,1063,15.246627,40.712253,36.68292702,32.98256045,10.04140833,-0.406830867,2.038481853,28688.99399,-0.052654347,1072.96442
el150800737313,798,1024.7989,1024.4927,1063,15.261872,40.7848396,36.77455589,33.13892163,10.04205,-0.408566643,2.041456724,28725.72273,-0.052712195,1072.979827
el150800737313,799,1024.6284,1024.3542,1063,15.264066,40.77956,36.76231581,33.06849047,10.042335,-0.410349166,2.044543552,28762.49117,-0.052770716,1072.995433
el150800737313,800,1024.4026,1024.1954,1063,15.281202,40.83227826,36.76259326,33.07150438,10.04126,-0.41222791,2.047873351,28799.25362,-0.052830419,1073.011373
el150800737313,801,1024.2913,1023.9908,1063,15.273664,40.77979209,36.75708432,33.0254123,10.04126833,-0.414096269,2.051163091,28836.01346,-0.052890222,1073.027361
el150800737313,802,1024.1362,1023.8494,1063,15.285092,40.726574,36.72339712,33.010921,10.04101,-0.415994058,2.054518936,28872.7537,-0.05295053,1073.043503
el150800737313,803,1024.0662,1023.736,1063,15.290343,40.756115,36.71681284,32.94089216,10.04024833,-0.417842932,2.057732346,28909.47381,-0.053010548,1073.059588
el150800737313,804,1023.9226,1023.6818,1063,15.296748,40.708084,36.66102395,32.946327,10.04166,-0.419710245,2.06098338,28946.16273,-0.053070959,1073.075798
el150800737313,805,1023.6325,1023.3773,1063,15.29118,40.685303,36.66889729,32.97765747,10.04223333,-0.421728804,2.064628017,28982.82769,-0.053133112,1073.092497
el150800737313,806,1023.6168,1023.2815,1063,15.297825,40.700264,36.66570624,32.967396,10.04146833,-0.423645528,2.067985665,29019.49499,-0.053194459,1073.108999
el150800737313,807,1023.319,1023.1005,1063,15.299292,40.774761,36.65900476,32.9948092,10.04133833,-0.425718837,2.071753416,29056.15735,-0.053257601,1073.126005
el150800737313,808,1023.2031,1023.0147,1063,15.297075,40.68761061,36.64199825,32.96434424,10.04103667,-0.427779657,2.075473519,29092.80785,-0.053320851,1073.143062
el150800737313,809,1022.9878,1022.7154,1063,15.295687,40.705204,36.67376641,32.94511,10.04135333,-0.429918873,2.079393438,29129.46573,-0.053385116,1073.160413
el150800737313,810,1022.8429,1022.5166,1063,15.306244,40.683434,36.63755604,32.932774,10.04181833,-0.432070102,2.083331901,29166.12139,-0.053449742,1073.177884
el150800737313,811,1022.6851,1022.4484,1063,15.310138,40.62581197,36.60666508,32.884251,10.04197333,-0.434244513,2.087319637,29202.7435,-0.053514842,1073.195504
el150800737313,812,1022.5224,1022.2241,1063,15.313574,40.583496,36.59419011,32.8744862,10.04123333,-0.436445722,2.09136668,29239.34393,-0.053580454,1073.213285
el150800737313,813,1022.3519,1022.1119,1063,15.312384,40.58991542,36.54257758,32.8509872,10.041965,-0.438679941,2.095490247,29275.91231,-0.053646643,1073.231244
el150800737313,814,1022.1533,1021.8842,1063,15.330994,40.580669,36.55809342,32.837444,10.041785,-0.44097198,2.099759106,29312.46265,-0.053713657,1073.24945
el150800737313,815,1021.9697,1021.7595,1063,15.323761,40.637875,36.5717133,32.86667151,10.04148,-0.443306582,2.104131025,29349.02755,-0.05378135,1073.267862
el150800737313,816,1021.7423,1021.5241,1063,15.308497,40.51449986,36.59220074,32.87148311,10.040315,-0.445723107,2.108716166,29385.60951,-0.053850109,1073.286588
el150800737313,817,1021.5775,1021.3507,1063,15.306326,40.63221,36.6121401,32.900208,10.04117833,-0.448161638,2.113346619,29422.21168,-0.053919361,1073.30547
el150800737313,818,1021.3881,1021.0755,1063,15.316905,40.61322311,36.64057558,32.88566229,10.04166167,-0.450644078,2.118084209,29458.83804,-0.053989319,1073.324569
el150800737313,819,1021.3481,1021.0068,1063,15.312061,40.620632,36.63859179,32.924328,10.04147333,-0.45303102,2.122536387,29495.47762,-0.054058641,1073.343517
el150800737313,820,1020.9996,1020.8555,1063,15.314054,40.663975,36.65198173,32.95566579,10.04088667,-0.455608776,2.127512631,29532.12291,-0.054130082,1073.363068
el150800737313,821,1020.8744,1020.6742,1063,15.307805,40.66113203,36.73122857,32.990837,10.040505,-0.45816657,2.132414591,29568.81451,-0.054201633,1073.382673
el150800737313,822,1020.6305,1020.383,1063,15.297491,40.604244,36.71127084,33.061817,10.04114333,-0.460814679,2.137557361,29605.53576,-0.054274346,1073.40262
el150800737313,823,1020.4995,1020.1755,1063,15.293776,40.599834,36.69889857,33.00532551,10.0413,-0.463445715,2.14263336,29642.24085,-0.054347208,1073.422633
el150800737313,824,1020.3152,1019.9658,1063,15.311748,40.630653,36.71452962,33.032776,10.04173667,-0.466109017,2.147784656,29678.94756,-0.054420689,1073.442841
el150800737313,825,1020.2202,1019.8549,1063,15.300911,40.608063,36.66212423,33.049297,10.04176333,-0.468720624,2.152770116,29715.63589,-0.054493993,1073.463024
el150800737313,826,1019.9952,1019.7175,1063,15.310866,40.711784,36.71896389,33.07403724,10.041365,-0.471401173,2.157937634,29752.32643,-0.054568264,1073.483498
el150800737313,827,1019.8252,1019.6139,1063,15.297052,40.63791609,36.71966657,33.073242,10.04195833,-0.474097951,2.163135068,29789.04575,-0.054643009,1073.504127
el150800737313,828,1019.6937,1019.3908,1063,15.288899,40.65058713,36.68673173,33.034897,10.04155667,-0.476774522,2.168257212,29825.74895,-0.054717886,1073.524818
el150800737313,829,1019.6153,1019.3282,1063,15.286603,40.65905784,36.73369836,33.077335,10.04113833,-0.479382281,2.173164353,29862.45916,-0.054792428,1073.545442
el150800737313,830,1019.4235,1019.1345,1063,15.291688,40.76338899,36.7666135,33.15538,10.04245,-0.482025647,2.178159578,29899.20932,-0.054867625,1073.566271
el150800737313,831,1019.2833,1019.0312,1063,15.263894,40.61494711,36.74792998,33.13987427,10.04166,-0.484656369,2.183103135,29935.96659,-0.05494302,1073.587181
el150800737313,832,1019.1678,1018.8878,1063,15.270481,40.643978,36.72448336,33.054417,10.04154167,-0.487251868,2.18793012,29972.7028,-0.055018398,1073.608111
el150800737313,833,1018.8125,1018.6728,1063,15.275422,40.79517,36.80972614,33.182465,10.04168833,-0.490029968,2.193275487,30009.4699,-0.055095827,1073.629636
el150800737313,834,1018.6166,1018.3494,1063,15.289099,40.594887,36.75962397,33.05348844,10.041175,-0.492841873,2.198704056,30046.25458,-0.055173913,1073.65137
el150800737313,835,1018.4705,1018.1831,1063,15.311014,40.645607,36.64341127,33.044342,10.04175333,-0.495640718,2.204078008,30082.95609,-0.055252222,1073.673192
el150800737313,836,1018.1119,1017.953,1063,15.314257,40.61475748,36.68717738,33.02757719,10.04196,-0.498621268,2.209974291,30119.62139,-0.05533257,1073.695609
el150800737313,837,1017.9099,1017.6584,1063,15.313096,40.59628294,36.70712436,33.0846807,10.04222667,-0.501635578,2.215953303,30156.31854,-0.055413599,1073.718243
el150800737313,838,1017.711,1017.49,1063,15.3061,40.614491,36.65023143,32.989681,10.04158,-0.504679411,2.222002606,30192.99722,-0.055495274,1073.741085
el150800737313,839,1017.4711,1017.1958,1063,15.308507,40.58720956,36.65434833,32.97939533,10.04188833,-0.507789517,2.228232968,30229.64951,-0.055577935,1073.76423
el150800737313,840,1017.2806,1016.9598,1063,15.314749,40.55574153,36.6414721,32.97557617,10.04118833,-0.510918056,2.234500283,30266.29742,-0.055661154,1073.787559
el150800737313,841,1017.0062,1016.892,1063,15.317878,40.576042,36.60793772,32.89735923,10.04119167,-0.514141986,2.241038176,30302.92212,-0.055745634,1073.81127
el150800737313,842,1016.958,1016.5811,1063,15.317077,40.56379969,36.60756549,32.891758,10.04176833,-0.517248715,2.247201024,30339.52987,-0.055829449,1073.834822
el150800737313,843,1016.6414,1016.4486,1063,15.329597,40.53729917,36.55745289,32.830379,10.04101833,-0.520488241,2.253750312,30376.11238,-0.055914869,1073.858853
el150800737313,844,1016.2143,1016.1175,1063,15.31468,40.566311,36.57561749,32.904377,10.041505,-0.523962351,2.261001768,30412.67892,-0.056002805,1073.883622
