barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737350,170,1058.6429,1058.5644,1158,15.373222,39.776764,36.23011482,32.56908,10.04416833,-0.285314604,1.781980139,6078.868868,-0.031690204,1064.717494
el150800737350,171,1058.665,1058.6624,1158,15.389059,39.774723,36.21033776,32.44962464,10.04326333,-0.287463118,1.788311015,6115.089094,-0.031819431,1064.724903
el150800737350,172,1058.6547,1058.5912,1158,15.36342,39.718765,36.2092835,32.480373,10.04384833,-0.288625311,1.792265522,6151.298905,-0.031939862,1064.731848
el150800737350,173,1058.5907,1058.5319,1158,15.396169,39.8372135,36.21980294,32.431911,10.04328167,-0.290130041,1.796833447,6187.513448,-0.032062555,1064.738964
el150800737350,174,1058.6265,1058.5822,1158,15.387114,39.955559,36.19753407,32.304424,10.04364,-0.289729246,1.797175562,6223.722117,-0.032167694,1064.745097
el150800737350,175,1058.5959,1058.6054,1158,15.389509,39.84528993,36.15927262,32.341667,10.043815,-0.289038093,1.796889575,6259.90052,-0.032268964,1064.751038
el150800737350,176,1058.4997,1058.4795,1158,15.411809,39.805561,36.13823932,32.40629852,10.04310667,-0.289445506,1.798899404,6296.049276,-0.032379133,1064.757538
el150800737350,177,1058.4103,1058.4092,1158,15.409698,39.80867132,36.15831536,32.441284,10.04299333,-0.290757455,1.802785336,6332.197554,-0.032496469,1064.7645
el150800737350,178,1058.3864,1058.3409,1158,15.4106,39.901314,36.21413097,32.466011,10.04312,-0.291502361,1.805321171,6368.383777,-0.032608276,1064.771171
el150800737350,179,1058.3125,1058.2668,1158,15.39172,39.969028,36.28421769,32.55146967,10.043595,-0.292776669,1.808918367,6404.632951,-0.032724065,1064.778118
el150800737350,180,1058.3588,1058.2942,1158,15.36486,40.033241,36.39932083,32.66007397,10.04465167,-0.292092465,1.808251614,6440.97472,-0.032821484,1064.783996
el150800737350,181,1058.3515,1058.3138,1158,15.35871,40.02572495,36.41665099,32.68267481,10.04407667,-0.290713902,1.806179474,6477.382706,-0.032911061,1064.78943
el150800737350,182,1058.3923,1058.2973,1158,15.36399,40.11205175,36.50229639,32.703892,10.04418,-0.287884142,1.801312659,6513.84218,-0.032984439,1064.793906
el150800737350,183,1058.2697,1058.2117,1158,15.321422,40.169468,36.55548475,32.782673,10.04323667,-0.286548334,1.799496413,6550.37107,-0.033071405,1064.79924
el150800737350,184,1058.2575,1058.167,1158,15.336389,40.155651,36.55452869,32.82506406,10.04434667,-0.28469196,1.796682721,6586.926077,-0.033151887,1064.804203
el150800737350,185,1058.2705,1058.203,1158,15.328323,40.172737,36.57169166,32.87339171,10.04405333,-0.281952622,1.79222617,6623.489187,-0.033221739,1064.808534
el150800737350,186,1058.2589,1058.2509,1158,15.306579,40.188225,36.54095825,32.83522,10.043895,-0.278818071,1.787138149,6660.045512,-0.033285633,1064.812517
el150800737350,187,1058.2559,1058.23,1158,15.345919,40.172298,36.54767521,32.86187,10.04408,-0.275198733,1.781287403,6696.589829,-0.033342329,1064.81607
el150800737350,188,1058.1667,1058.1046,1158,15.336787,40.20412026,36.58155771,32.83964049,10.04413,-0.272438391,1.777176363,6733.154445,-0.033406668,1064.820123
el150800737350,189,1058.0791,1058.0595,1158,15.326219,40.33256813,36.60764528,32.88224226,10.04425333,-0.270491822,1.774721115,6769.749047,-0.03347804,1064.824643
el150800737350,190,1058.0049,1057.9296,1158,15.320382,40.219322,36.66255011,32.94897142,10.04478833,-0.269114247,1.773433286,6806.384145,-0.033553915,1064.829474
el150800737350,191,1058.0444,1058.0115,1158,15.314191,40.34831889,36.69307815,32.98800794,10.044345,-0.26647699,1.769727355,6843.061959,-0.033615478,1064.833414
el150800737350,192,1058.0311,1057.907,1158,15.304914,40.20962886,36.75182126,33.09507487,10.043745,-0.263503511,1.765478838,6879.784409,-0.033671848,1064.837041
el150800737350,193,1057.9691,1057.9288,1158,15.304541,40.285542,36.64681032,32.91777571,10.04472667,-0.26092893,1.762073002,6916.483724,-0.033731024,1064.840867
el150800737350,194,1058.0004,1057.8941,1158,15.326172,40.282513,36.68599717,32.95790167,10.044515,-0.25740274,1.756996051,6953.150128,-0.033778074,1064.843926
el150800737350,195,1057.8121,1057.7729,1158,15.337096,40.22970517,36.64597337,32.96508,10.04460833,-0.256141105,1.756305679,6989.816113,-0.033847948,1064.848491
el150800737350,196,1057.8862,1057.7785,1158,15.355404,40.30306196,36.67338684,32.98404079,10.044565,-0.253202599,1.752421125,7026.475793,-0.033898931,1064.851839
el150800737350,197,1057.7872,1057.7438,1158,15.34729,40.278156,36.68034613,32.9562,10.044415,-0.251175822,1.750326874,7063.15266,-0.033958391,1064.855763
el150800737350,198,1057.7215,1057.6864,1158,15.329587,40.299824,36.67265828,32.963661,10.04406167,-0.249552451,1.749042838,7099.829162,-0.034020901,1064.859909
el150800737350,199,1057.7143,1057.6028,1158,15.363057,40.27882393,36.68806439,32.92997551,10.02838,-0.247471311,1.746897918,7136.509523,-0.034077501,1064.863683
el150800737350,200,1057.7092,1057.6477,1158,15.377969,40.259483,36.6795645,32.93660407,10.04476667,-0.244947623,1.743962637,7173.193338,-0.034128096,1064.867073
el150800737350,201,1057.5989,1057.5521,1158,15.313724,40.293377,36.63339588,32.912781,10.04396167,-0.243454419,1.743034225,7209.849818,-0.034188451,1064.871137
el150800737350,202,1057.5987,1057.516,1158,15.335463,40.249271,36.61959034,32.853054,10.04408333,-0.241417356,1.741073603,7246.476311,-0.034242058,1064.874764
el150800737350,203,1057.5075,1057.4504,1158,15.375606,40.136642,36.55980158,32.80689335,10.04421333,-0.240119787,1.740557602,7283.066007,-0.034302349,1064.878864
el150800737350,204,1057.4373,1057.3797,1158,15.359489,40.123775,36.51505092,32.72831095,10.04419833,-0.23924218,1.740855209,7319.603433,-0.034366034,1064.883216
el150800737350,205,1057.2246,1057.1433,1158,15.413011,40.039902,36.44407195,32.69152198,10.04398667,-0.240920855,1.746377237,7356.082995,-0.034453211,1064.889202
el150800737350,206,1057.1448,1057.1059,1158,15.366137,40.0043294,36.36003404,32.623928,10.04333,-0.243044238,1.752699232,7392.485048,-0.034544254,1064.895484
el150800737350,207,1057.1483,1057.0759,1158,15.409981,39.9053719,36.31100865,32.55728586,10.02685667,-0.244275888,1.756942587,7428.820569,-0.034627381,1064.901247
el150800737350,208,1056.9139,1056.8757,1158,15.409032,40.011845,36.31745261,32.440907,10.04333833,-0.248466325,1.767566199,7465.1348,-0.034735706,1064.908794
el150800737350,209,1057.0027,1056.9291,1158,15.399692,39.9219352,36.27658056,32.632336,10.04351167,-0.250228505,1.772544362,7501.431816,-0.034824063,1064.914979
el150800737350,210,1056.8793,1056.8609,1158,15.410451,39.94033671,36.27365147,32.52180173,10.04332,-0.25308001,1.779760214,7537.706932,-0.034921914,1064.921861
el150800737350,211,1056.8737,1056.83,1158,15.403448,40.00245195,36.3173052,32.55544383,10.043155,-0.25512767,1.785036532,7574.002411,-0.035013075,1064.928303
el150800737350,212,1056.8435,1056.7883,1158,15.396871,40.107094,36.36518053,32.613476,10.04422333,-0.256807874,1.789387941,7610.343654,-0.035101041,1064.934549
el150800737350,213,1056.8587,1056.821,1158,15.399022,40.21225641,36.47484735,32.61311398,10.04441667,-0.2575038,1.791554302,7646.763668,-0.035179931,1064.940176
el150800737350,214,1056.932,1056.8291,1158,15.381213,40.240311,36.56719884,32.83584761,10.04443833,-0.256569401,1.790378444,7683.284691,-0.035242483,1064.944659
el150800737350,215,1056.7728,1056.7483,1158,15.352657,40.27172049,36.66090193,32.92387,10.04378333,-0.257149007,1.792264782,7719.898741,-0.035319321,1064.950191
el150800737350,216,1056.844,1056.7831,1158,15.356271,40.38447094,36.68032777,32.95968055,10.04391667,-0.256171144,1.790975124,7756.569356,-0.035380408,1064.95461
el150800737350,217,1056.8331,1056.7813,1158,15.339486,40.34573,36.69764057,32.949646,10.04507333,-0.254805156,1.788961477,7793.25834,-0.035436718,1064.958702
el150800737350,218,1056.8266,1056.7423,1158,15.302112,40.35471227,36.70848026,32.987778,10.04401833,-0.253033691,1.786222212,7829.9614,-0.035487855,1064.962435
el150800737350,219,1056.8178,1056.7727,1158,15.336853,40.38491389,36.74353874,32.99997412,10.044385,-0.250918068,1.782903003,7866.68741,-0.03553428,1064.965839
el150800737350,220,1056.7471,1056.6505,1158,15.319679,40.33948756,36.77077859,33.071598,10.04383833,-0.249169198,1.780335692,7903.444569,-0.03558379,1064.969487
el150800737350,221,1056.6399,1056.6273,1158,15.3365,40.48386305,36.79589642,33.0711222,10.04442167,-0.248194713,1.779294242,7940.227906,-0.035640727,1064.9737
el150800737350,222,1056.6466,1056.599,1158,15.309683,40.42737531,36.81059835,33.10485846,10.043935,-0.246657557,1.777194744,7977.031154,-0.035691006,1064.977437
el150800737350,223,1056.6328,1056.5459,1158,15.306758,40.5624718,36.89239164,33.191757,10.0438,-0.244831513,1.774596508,8013.882649,-0.035737316,1064.980895
el150800737350,224,1056.6318,1056.5451,1158,15.309138,40.530659,36.91857629,33.20580385,10.04417167,-0.242606111,1.771318749,8050.788132,-0.035778261,1064.983966
el150800737350,225,1056.5901,1056.5343,1158,15.289089,40.60044275,36.92830393,33.197109,10.04488167,-0.240431499,1.768201866,8087.711573,-0.035818822,1064.987022
el150800737350,226,1056.5315,1056.4727,1158,15.31037,40.45826,36.83877361,33.06174554,10.04349167,-0.238480519,1.765557062,8124.595111,-0.03586098,1064.990212
el150800737350,227,1056.5318,1056.4599,1158,15.324796,40.421047,36.77879352,33.00565378,10.044555,-0.236142572,1.762263528,8161.403895,-0.035897842,1064.993013
el150800737350,228,1056.5097,1056.5016,1158,15.300613,40.483711,36.83740021,33.077438,10.04399667,-0.233669125,1.7587963,8198.211992,-0.035932157,1064.995632
el150800737350,229,1056.4488,1056.4082,1158,15.295244,40.51852,36.88328197,33.128166,10.04391667,-0.231447997,1.755850754,8235.072333,-0.035968424,1064.998413
el150800737350,230,1056.4866,1056.4048,1158,15.27313,40.56123114,36.90822053,33.1735504,10.04410167,-0.228524482,1.751730079,8271.968084,-0.035995423,1065.000492
el150800737350,231,1056.3992,1056.3161,1158,15.298713,40.58656962,36.91714794,33.17939,10.04420667,-0.226112706,1.748587594,8308.880768,-0.036027482,1065.002971
el150800737350,232,1056.3135,1056.3108,1158,15.304375,40.58535971,36.92552353,33.18917617,10.04406833,-0.224187042,1.746377612,8345.802104,-0.036064232,1065.005825
el150800737350,233,1056.4107,1056.3115,1158,15.301948,40.60545605,36.94621758,33.146568,10.044465,-0.221025036,1.742048934,8382.737975,-0.036085379,1065.007475
el150800737350,234,1056.3006,1056.3014,1158,15.306469,40.583061,36.96676295,33.22886447,10.04376667,-0.218569814,1.739021708,8419.694465,-0.036114064,1065.009722
el150800737350,235,1056.1683,1056.1383,1158,15.279061,40.65021461,36.9847262,33.252953,10.04416,-0.217035077,1.73770516,8456.670209,-0.036152428,1065.01274
el150800737350,236,1056.2159,1056.1323,1158,15.287274,40.65934694,37.0269253,33.304916,10.04431167,-0.214694008,1.734957731,8493.676035,-0.036180841,1065.014984
el150800737350,237,1056.3408,1056.2286,1158,15.312615,40.64003,37.01785111,33.295841,10.04440333,-0.211003814,1.730004092,8530.698423,-0.036191407,1065.015823
el150800737350,238,1056.2215,1056.1872,1158,15.277716,40.681038,37.01704236,33.28397,10.04407667,-0.208064316,1.726382126,8567.71587,-0.036210474,1065.017342
el150800737350,239,1056.1404,1056.089,1158,15.271713,40.584709,37.00897958,33.25328457,10.04402833,-0.205549296,1.723553222,8604.728881,-0.036233763,1065.019205
el150800737350,240,1056.1147,1056.0205,1158,15.278491,40.64082209,37.02068013,33.22319105,10.04433333,-0.20297028,1.720667719,8641.743711,-0.036255381,1065.020941
el150800737350,241,1055.9881,1055.9602,1158,15.318602,40.583717,36.98601916,33.255032,10.04413167,-0.201208096,1.719265373,8678.747061,-0.03628576,1065.023392
el150800737350,242,1055.9577,1055.8817,1158,15.302941,40.55255791,36.93911525,33.19278365,10.04378,-0.199388888,1.717780395,8715.709628,-0.036314792,1065.025743
el150800737350,243,1055.8395,1055.8069,1158,15.308542,40.59002614,36.91475981,33.20004316,10.044435,-0.198306475,1.717654138,8752.636565,-0.036351399,1065.028721
el150800737350,244,1055.8217,1055.792,1158,15.311437,40.542175,36.9012293,33.14109834,10.04291333,-0.197021314,1.71714541,8789.54456,-0.036385251,1065.031485
el150800737350,245,1055.6723,1055.6675,1158,15.309911,40.59290149,36.92867594,33.237431,10.043475,-0.196759819,1.718553295,8826.459513,-0.036429531,1065.035116
el150800737350,246,1055.796,1055.7578,1158,15.300809,40.636715,36.95720669,33.228619,10.04428,-0.194984615,1.717122306,8863.402454,-0.036456929,1065.037372
el150800737350,247,1055.7928,1055.7598,1158,15.293193,40.65446441,36.98308726,33.281769,10.044295,-0.192931477,1.715224056,8900.372601,-0.036480408,1065.039313
el150800737350,248,1055.7457,1055.6844,1158,15.327736,40.65830828,37.03407879,33.37296496,10.04305167,-0.190979029,1.713531904,8937.381184,-0.036504356,1065.041301
el150800737350,249,1055.5837,1055.6287,1158,15.288507,40.675552,37.03014689,33.29538073,10.04400167,-0.190106883,1.713807753,8974.413297,-0.036539828,1065.044257
el150800737350,250,1055.6765,1055.535,1158,15.290934,40.647083,36.9892631,33.241035,10.04421167,-0.188108745,1.712048302,9011.423002,-0.036562087,1065.046119
el150800737350,251,1055.4986,1055.4595,1158,15.305589,40.650997,36.96969012,33.20154716,10.044355,-0.187308006,1.712461716,9048.402478,-0.036597226,1065.049071
el150800737350,252,1055.4622,1055.4334,1158,15.291631,40.69710865,36.99346815,33.212231,10.04383167,-0.186467187,1.712780749,9085.384057,-0.036631517,1065.051963
el150800737350,253,1055.4219,1055.3404,1158,15.287832,40.727962,37.06417824,33.300697,10.04373833,-0.185622101,1.713073836,9122.412881,-0.036665343,1065.054827
el150800737350,254,1055.4669,1055.3896,1158,15.275436,40.71919199,37.06006391,33.257393,10.04450667,-0.18406773,1.712070896,9159.475002,-0.036690811,1065.056991
el150800737350,255,1055.4185,1055.3572,1158,15.292063,40.62679645,37.01765348,33.241268,10.04375833,-0.182604637,1.711240358,9196.51386,-0.036716761,1065.059206
el150800737350,256,1055.3412,1055.2905,1158,15.280286,40.74179064,37.01530241,33.2967386,10.04423833,-0.181463076,1.710991267,9233.530338,-0.036745808,1065.061694
el150800737350,257,1055.2082,1055.1813,1158,15.276934,40.69609039,37.07817754,33.36035234,10.04401167,-0.181103475,1.712173928,9270.577078,-0.036782893,1065.064883
el150800737350,258,1055.1602,1055.0847,1158,15.29571,40.704121,37.0305073,33.287907,10.04394333,-0.180785883,1.713399995,9307.631421,-0.036820129,1065.068098
el150800737350,259,1055.0785,1055.0433,1158,15.309206,40.68507392,37.03787333,33.32848807,10.043435,-0.18079608,1.71520951,9344.665611,-0.036860508,1065.071598
el150800737350,260,1055.096,1055.0328,1158,15.284413,40.685287,36.96541381,33.162468,10.043575,-0.180281431,1.715985733,9381.667255,-0.036895155,1065.074612
el150800737350,261,1054.9946,1054.9862,1158,15.309658,40.662067,36.97653926,33.20686,10.04430667,-0.180258452,1.717657655,9418.638231,-0.036934672,1065.078063
el150800737350,262,1054.8855,1054.8165,1158,15.338652,40.549065,36.91216295,33.09874206,10.04415667,-0.180784561,1.720339916,9455.582582,-0.036979575,1065.082
el150800737350,263,1054.9419,1054.9206,1158,15.305636,40.619774,36.88279013,33.08109809,10.04441667,-0.180438189,1.721297468,9492.480059,-0.037015392,1065.085152
el150800737350,264,1054.8768,1054.8292,1158,15.327622,40.59559514,36.92464012,33.163269,10.04419833,-0.180269019,1.722557776,9529.383774,-0.03705281,1065.088457
el150800737350,265,1054.9003,1054.8664,1158,15.287708,40.6993246,36.96164776,33.163345,10.04468333,-0.17956189,1.722788415,9566.326918,-0.037084232,1065.091243
el150800737350,266,1054.915,1054.827,1158,15.302157,40.732002,37.01235195,33.27126992,10.04339,-0.17842871,1.722239341,9603.313918,-0.037110576,1065.093588
el150800737350,267,1054.8145,1054.7711,1158,15.314242,40.7032385,37.03931633,33.270245,10.04427167,-0.177759276,1.722527251,9640.339752,-0.037141648,1065.096363
el150800737350,268,1054.7928,1054.7866,1158,15.306933,40.739998,37.07097958,33.273163,10.044545,-0.176939819,1.722529172,9677.3949,-0.037170745,1065.098972
el150800737350,269,1054.7107,1054.6353,1158,15.298612,40.71471363,37.08726927,33.33443973,10.043935,-0.176433232,1.723091812,9714.474024,-0.037202908,1065.101867
el150800737350,270,1054.6714,1054.6578,1158,15.309129,40.73875311,37.08383764,33.31738413,10.04442833,-0.175903469,1.723592691,9751.559578,-0.037234534,1065.104724
el150800737350,271,1054.7022,1054.6484,1158,15.310794,40.804188,37.09754673,33.372906,10.044145,-0.174836988,1.723109818,9788.65027,-0.037259928,1065.107026
el150800737350,272,1054.5065,1054.4841,1158,15.293285,40.76723783,37.0998106,33.389347,10.04388667,-0.174937822,1.724764145,9825.748949,-0.037297567,1065.110451
el150800737350,273,1054.5744,1054.4876,1158,15.310951,40.75029184,37.07112409,33.287231,10.04376667,-0.174188378,1.724810623,9862.834416,-0.037325947,1065.113043
el150800737350,274,1054.5422,1054.464,1158,15.322124,40.747234,37.08548599,33.315739,10.04417167,-0.173375805,1.724735482,9899.912721,-0.037353302,1065.115551
el150800737350,275,1054.0913,1054.4207,1158,15.30771,40.798485,37.08206985,33.32597,10.0437,-0.175821729,1.730986859,9936.996499,-0.037412756,1065.121021
el150800737350,276,1054.4024,1054.0531,1158,15.299309,40.7474206,37.15735715,33.330769,10.04383667,-0.175327114,1.731355619,9974.116212,-0.037443576,1065.123866
el150800737350,277,1054.2563,1054.1898,1158,15.322944,40.73040731,37.05393849,33.30040146,10.044715,-0.175595547,1.733128245,10011.22186,-0.037482198,1065.127445
el150800737350,278,1054.1586,1054.0659,1158,15.305273,40.72474274,37.05514339,33.307945,10.04363667,-0.176252069,1.735602372,10048.2764,-0.037524652,1065.131394
el150800737350,279,1054.1463,1054.1166,1158,15.33453,40.77596669,37.0425813,33.283665,10.044105,-0.176631003,1.737490939,10085.32526,-0.037564261,1065.13509
el150800737350,280,1054.1388,1054.1087,1158,15.319201,40.756195,37.06723606,33.266167,10.04407667,-0.176714957,1.738780304,10122.38017,-0.037600735,1065.138507
el150800737350,281,1053.983,1053.9787,1158,15.321889,40.7870174,37.07522328,33.29955784,10.04403833,-0.177617864,1.741605359,10159.4514,-0.037645386,1065.142704
el150800737350,282,1054.0845,1053.9863,1158,15.30374,40.766975,37.05864493,33.293217,10.04457,-0.177408661,1.742261513,10196.51834,-0.037678632,1065.14584
el150800737350,283,1054.0091,1053.9329,1158,15.310033,40.77359377,37.07365572,33.288975,10.044225,-0.177417507,1.743303717,10233.58449,-0.037713994,1065.149188
