barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737285,676,1029.5917,1029.4245,1002,15.798869,40.345741,36.80431848,33.333294,10.0427,-0.44990255,2.058466011,24164.85236,-0.042429581,1061.94826
el150800737285,677,1029.4479,1029.3401,1002,15.812531,40.25646152,36.76032647,33.39804331,10.04446333,-0.450822777,2.059351895,24201.63468,-0.042478933,1061.959414
el150800737285,678,1029.3672,1029.2977,1002,15.817916,40.250309,36.72545495,33.34044607,10.04369833,-0.451740011,2.060232182,24238.37757,-0.042528349,1061.970598
el150800737285,679,1029.3325,1029.1814,1002,15.818676,40.21570176,36.72551922,33.27452391,10.04223,-0.452590682,2.060945494,24275.10306,-0.042577227,1061.981677
el150800737285,680,1029.2159,1029.0936,1002,15.807834,40.220024,36.73234809,33.287476,10.05788,-0.453488586,2.06178197,24311.83199,-0.042626635,1061.992893
el150800737285,681,1029.1226,1029.0025,1002,15.801849,40.218975,36.71947538,33.26774631,10.043985,-0.454400508,2.062656535,24348.5579,-0.042676263,1062.004175
el150800737285,682,1029.0513,1028.9247,1002,15.81,40.360249,36.73807272,33.24932757,10.04382167,-0.455295774,2.063490749,24385.28668,-0.042725824,1062.015458
el150800737285,683,1028.9428,1028.8409,1002,15.792521,40.18997459,36.73423037,33.24192152,10.04396167,-0.456225216,2.064414666,24422.02283,-0.042775796,1062.026852
el150800737285,684,1028.8646,1028.7309,1002,15.81363,40.12886314,36.67112766,33.236618,10.04411,-0.457146564,2.065319688,24458.72551,-0.042825785,1062.038266
el150800737285,685,1028.7735,1028.6798,1002,15.796971,40.15393363,36.68943955,33.26893899,10.04384833,-0.458077234,2.06625055,24495.40579,-0.042875953,1062.049738
el150800737285,686,1028.654,1028.4979,1002,15.816793,40.14335909,36.70621562,33.271179,10.05820333,-0.459055238,2.067304843,24532.10362,-0.042926659,1062.06135
el150800737285,687,1028.5743,1028.4636,1002,15.816025,40.234657,36.71091388,33.25027709,10.04688333,-0.460025377,2.068339882,24568.81219,-0.042977391,1062.072984
el150800737285,688,1028.4946,1028.3551,1002,15.812501,40.25932955,36.70031834,33.26602957,10.04421167,-0.460987578,2.069355619,24605.5178,-0.043028146,1062.084641
el150800737285,689,1028.3445,1029.6142,1002,15.814904,40.263783,36.68941193,33.260586,10.03197,-0.462036665,2.070597395,24642.21267,-0.043079812,1062.096524
el150800737285,690,1028.3021,1028.1254,1002,15.8113,40.25622114,36.74298437,33.305359,10.04420333,-0.463025378,2.07168255,24678.92886,-0.043131021,1062.108319
el150800737285,691,1028.2247,1028.1103,1002,15.816074,40.277073,36.74035802,33.31305502,10.04312,-0.46400192,2.072737115,24715.67054,-0.043182218,1062.120129
el150800737285,692,1028.1433,1028.7104,1002,15.823929,40.274853,36.76764607,33.368881,10.03739333,-0.464971647,2.073775159,24752.42454,-0.043233449,1062.131963
el150800737285,693,1028.1161,1027.9825,1002,15.793111,40.374989,36.80380636,33.342785,10.04294667,-0.465863094,2.074612313,24789.21026,-0.043284038,1062.143666
el150800737285,694,1027.9961,1027.8933,1002,15.794838,40.326633,36.85070917,33.43577323,10.04347,-0.466799636,2.075568452,24826.03752,-0.043335146,1062.155506
el150800737285,695,1027.9648,1027.8169,1002,15.796568,40.38435,36.88229365,33.46521174,10.04326833,-0.467664258,2.076340747,24862.90402,-0.043385664,1062.167226
el150800737285,696,1027.8132,1027.6929,1002,15.791921,40.40023,36.84727589,33.46050451,10.04311167,-0.468614723,2.077337963,24899.76881,-0.043437086,1062.179173
el150800737285,697,1027.7599,1027.6599,1002,15.801057,40.33537558,36.83054219,33.45223032,10.04310333,-0.469521278,2.078222947,24936.60772,-0.043488189,1062.191063
el150800737285,698,1027.6393,1027.57,1002,15.796224,40.409794,36.87339558,33.45548305,10.04286667,-0.470471786,2.079224238,24973.45969,-0.043539802,1062.203089
el150800737285,699,1027.5964,1027.4595,1002,15.797634,40.48087252,36.94734513,33.551205,10.04326167,-0.471364814,2.080077926,25010.37006,-0.043590965,1062.215027
el150800737285,700,1027.4839,1027.3311,1002,15.806442,40.453819,36.8979789,33.535061,10.04507167,-0.472290763,2.081019573,25047.29272,-0.043642534,1062.227077
el150800737285,701,1027.3784,1027.2498,1002,15.811067,40.352154,36.90519174,33.445023,10.04486,-0.473239709,2.082023046,25084.1943,-0.043694417,1062.239218
el150800737285,702,1027.2323,1027.1602,1002,15.828945,40.29464649,36.84965805,33.408272,10.04519333,-0.474263082,2.083222699,25121.07173,-0.043747102,1062.251564
el150800737285,703,1027.1608,1027.0113,1002,15.82703,40.18357484,36.75927972,33.362034,10.04274333,-0.475263261,2.08436188,25157.8762,-0.043799676,1062.263901
el150800737285,704,1027.0313,1026.9105,1002,15.827298,40.260773,36.65684152,33.24681192,10.04332167,-0.476314793,2.085636729,25194.58426,-0.043852838,1062.276394
el150800737285,705,1026.9597,1026.5315,1002,15.853163,40.20105961,36.63341545,33.22585782,10.04273833,-0.477342184,2.086847952,25231.22939,-0.043905885,1062.288878
el150800737285,706,1026.8948,1026.7658,1002,15.850158,40.1339,36.59318628,33.10689669,10.043305,-0.478337316,2.087974709,25267.84269,-0.043958734,1062.301332
el150800737285,707,1026.801,1026.6656,1002,15.844919,40.20404702,36.63076687,33.173798,10.04430833,-0.479337254,2.089115028,25304.45466,-0.044011733,1062.31384
el150800737285,708,1026.7514,1026.6635,1002,15.831416,40.27415486,36.70156466,33.262363,10.044365,-0.480286122,2.090122027,25341.12083,-0.044064351,1062.326276
el150800737285,709,1026.6355,1026.5329,1002,15.824333,40.281822,36.66894737,33.177402,10.04457167,-0.481267772,2.091216905,25377.80609,-0.044117381,1062.338826
el150800737285,710,1026.5592,1026.4137,1002,15.808629,40.15904942,36.65687133,33.210167,10.04246333,-0.482231824,2.092266657,25414.469,-0.044170347,1062.351379
el150800737285,711,1026.369,1026.2855,1002,15.845941,40.261314,36.66953957,33.21531935,10.04364833,-0.483320651,2.093647877,25451.1322,-0.044224598,1062.364254
el150800737285,712,1026.2481,1026.1122,1002,15.845347,40.23061989,36.67728155,33.245674,10.04359333,-0.484444962,2.095122986,25487.80561,-0.044279299,1062.377255
el150800737285,713,1026.0996,1026.0191,1002,15.865941,40.19925629,36.67700698,33.225903,10.04353833,-0.485638593,2.096782365,25524.48276,-0.04433477,1062.390457
el150800737285,714,1026.0042,1025.872,1002,15.874129,40.21456004,36.64725038,33.189346,10.04437667,-0.486832818,2.098441095,25561.14488,-0.044390376,1062.40371
el150800737285,715,1025.9581,1025.8467,1002,15.881194,40.16844721,36.62055389,33.1379605,10.04287,-0.487965549,2.099932792,25597.77879,-0.044445536,1062.416875
el150800737285,716,1025.795,1025.7542,1002,15.869338,40.23228724,36.64011386,33.11636946,10.04333667,-0.489184139,2.101653993,25634.40912,-0.044501623,1062.43028
el150800737285,717,1025.6761,1025.6062,1002,15.881646,40.16451286,36.63669532,33.14997996,10.04223167,-0.490431296,2.103449823,25671.04752,-0.044558108,1062.443798
el150800737285,718,1025.5899,1025.4849,1002,15.874989,40.166527,36.64400776,33.19995926,10.04416167,-0.491665111,2.105206715,25707.68788,-0.044614607,1062.457339
el150800737285,719,1025.458,1025.3402,1002,15.872385,40.25806,36.65768304,33.179543,10.04355667,-0.492942614,2.107079368,25744.33872,-0.044671648,1062.471029
el150800737285,720,1025.4456,1025.3443,1002,15.871713,40.182938,36.64382771,33.15727067,10.04309167,-0.494114097,2.108661964,25780.98948,-0.044727841,1062.484534
el150800737285,721,1025.297,1025.2063,1002,15.875125,40.181358,36.61057087,33.142849,10.04342167,-0.495349936,2.110417242,25817.61668,-0.044784765,1062.498234
el150800737285,722,1025.2223,1025.1455,1002,15.880466,40.18728486,36.59717981,33.10297,10.043225,-0.496557414,2.112093274,25854.22055,-0.044841561,1062.511922
el150800737285,723,1025.1182,1024.9879,1002,15.897734,40.193581,36.57680318,33.12565296,10.04389167,-0.497772944,2.113789312,25890.80754,-0.044898567,1062.525679
el150800737285,724,1024.9391,1024.8328,1002,15.885383,40.183651,36.59482889,33.14882475,10.04308333,-0.499088177,2.115755032,25927.39336,-0.044956635,1062.539712
el150800737285,725,1024.8731,1024.747,1002,15.892642,40.24292316,36.5878368,33.11466607,10.04320333,-0.500361734,2.117603399,25963.98469,-0.045014464,1062.553707
el150800737285,726,1024.7852,1024.6471,1002,15.878586,40.199772,36.58794659,33.103004,10.04321833,-0.501621149,2.119410456,26000.57258,-0.045072304,1062.567723
el150800737285,727,1024.6218,1024.6587,1002,15.881071,40.22507429,36.57004594,33.089996,10.042195,-0.502958509,2.121428564,26037.15158,-0.04513101,1062.581969
el150800737285,728,1024.5274,1025.5401,1002,15.898079,40.1953871,36.57388151,33.109386,10.034435,-0.504287606,2.123420359,26073.72354,-0.045189789,1062.596253
el150800737285,729,1024.4505,1024.3386,1002,15.878752,40.215137,36.57221285,33.123154,10.056335,-0.50558706,2.12532735,26110.29659,-0.045248444,1062.610526
el150800737285,730,1024.3311,1025.6722,1002,15.887307,40.186275,36.56548798,33.080467,10.03105167,-0.506908662,2.127292441,26146.86544,-0.045307452,1062.624904
el150800737285,731,1024.1966,1024.1256,1002,15.882585,40.13028,36.56843578,33.128712,10.04412667,-0.508269856,2.129363637,26183.4324,-0.045366977,1062.639428
el150800737285,732,1024.128,1024.0291,1002,15.87854,40.10221384,36.53208424,33.0870578,10.04375833,-0.509589882,2.131317553,26219.98266,-0.045426275,1062.653916
el150800737285,733,1024.0264,1023.9562,1002,15.912745,40.02946749,36.49562116,33.134907,10.04350667,-0.510909032,2.133266201,26256.49652,-0.045485716,1062.66846
el150800737285,734,1023.9372,1023.8072,1002,15.88586,40.08014636,36.51813494,33.07423,10.04283,-0.512212187,2.135167936,26293.00339,-0.045545158,1062.683023
el150800737285,735,1023.7759,1023.703,1002,15.87926,40.197315,36.54205568,33.16537144,10.04220833,-0.513585317,2.137260994,26329.53349,-0.0456054,1062.697802
el150800737285,736,1023.6921,1023.6107,1002,15.881406,40.04291166,36.52515648,33.02916,10.04201667,-0.514934182,2.139283213,26366.0671,-0.045665575,1062.712585
el150800737285,737,1023.5852,1023.4884,1002,15.879042,40.117897,36.52987252,33.079258,10.04479667,-0.516286442,2.141311875,26402.59461,-0.045725937,1062.727434
el150800737285,738,1023.4593,1023.3836,1002,15.898077,40.154747,36.55503644,33.10591358,10.04446833,-0.517664152,2.143408393,26439.13706,-0.045786691,1062.7424
el150800737285,739,1023.3806,1023.3072,1002,15.879504,40.170403,36.54546813,33.05049669,10.04187333,-0.519010646,2.145414703,26475.68732,-0.045847315,1062.757354
el150800737285,740,1023.2569,1023.1552,1002,15.877381,40.21725044,36.57267096,33.04377211,10.04356167,-0.520379209,2.147479846,26512.24639,-0.0459083,1062.772417
el150800737285,741,1023.1568,1023.0579,1002,15.868045,40.18657255,36.54499779,33.100872,10.04330667,-0.521741303,2.149523984,26548.80522,-0.045969384,1062.787525
el150800737285,742,1023.0551,1022.9554,1002,15.862072,40.16082713,36.50321592,33.105663,10.02686833,-0.523098593,2.151551959,26585.32933,-0.046030582,1062.802682
el150800737285,743,1022.9834,1022.9032,1002,15.84864,40.15196163,36.54425962,33.19446938,10.04241833,-0.524416049,2.15346614,26621.85307,-0.046091566,1062.817806
el150800737285,744,1022.9025,1022.8348,1002,15.857972,40.124928,36.5980758,33.19390556,10.04358667,-0.525705038,2.155299111,26658.42423,-0.046152436,1062.832922
el150800737285,745,1022.8106,1022.7172,1002,15.85947,40.050648,36.50933784,33.037258,10.04292833,-0.526978572,2.157087716,26694.97794,-0.046213311,1062.84806
el150800737285,746,1022.664,1022.5668,1002,15.872614,40.24632546,36.60987942,33.170078,10.04342167,-0.528299165,2.159006809,26731.53755,-0.046274779,1062.863365
el150800737285,747,1022.5964,1022.5037,1002,15.872817,40.32485992,36.68534088,33.26060548,10.04400167,-0.529575345,2.160800018,26768.18516,-0.046335983,1062.878625
el150800737285,748,1022.4503,1022.351,1002,15.867792,40.312218,36.65914271,33.215294,10.04394167,-0.530896961,2.162719548,26804.8574,-0.046397766,1062.894051
el150800737285,749,1022.3192,1022.2368,1002,15.88553,40.264511,36.67981681,33.233894,10.04337167,-0.5322457,2.164713704,26841.52688,-0.04645996,1062.909599
el150800737285,750,1022.2154,1022.1086,1002,15.870586,40.27151079,36.69180267,33.23069,10.04398,-0.533589626,2.166692367,26878.21269,-0.046522269,1062.925197
el150800737285,751,1022.1126,1021.9707,1002,15.900468,40.279987,36.67458412,33.21414206,10.04375,-0.534927374,2.168651837,26914.89588,-0.046584679,1062.940841
el150800737285,752,1022.0642,1021.9587,1002,15.889326,40.23417248,36.66001956,33.20304601,10.04294833,-0.536197812,2.170420382,26951.56319,-0.046646612,1062.956386
el150800737285,753,1021.8822,1021.8041,1002,15.88824,40.22999592,36.63336094,33.10791962,10.04282833,-0.537551491,2.172422982,26988.20988,-0.046709483,1062.972188
el150800737285,754,1021.8066,1021.7206,1002,15.855622,40.21035354,36.60406741,33.11861221,10.04257833,-0.538867416,2.174317205,27024.82859,-0.046772159,1062.987961
el150800737285,755,1021.6494,1021.5658,1002,15.889551,40.11596286,36.6095911,33.145897,10.0427,-0.540237024,2.176362228,27061.43542,-0.0468355,1063.003923
el150800737285,756,1021.5324,1021.4745,1002,15.89616,40.139202,36.5755032,33.09197664,10.041975,-0.541614041,2.178426394,27098.02797,-0.046899074,1063.019965
el150800737285,757,1021.4121,1021.3342,1002,15.890092,40.20202935,36.5745685,33.105507,10.04239167,-0.543001596,2.180518585,27134.603,-0.046962914,1063.036095
el150800737285,758,1021.3162,1021.259,1002,15.8934,40.186749,36.5768521,33.1069661,10.04186667,-0.54437204,2.182560084,27171.17871,-0.04702676,1063.052248
el150800737285,759,1021.1987,1021.1123,1002,15.901623,40.0976633,36.56774663,33.07874017,10.04205167,-0.545749259,2.184619211,27207.75101,-0.047090836,1063.068481
el150800737285,760,1021.0862,1021.0189,1002,15.893109,40.169731,36.5508716,33.064835,10.04216167,-0.547127224,2.186678775,27244.31032,-0.047155086,1063.084779
el150800737285,761,1020.9259,1020.8629,1002,15.894175,40.173584,36.51209111,33.04832364,10.041995,-0.548558099,2.188887959,27280.8418,-0.047220001,1063.101267
el150800737285,762,1020.7829,1020.7335,1002,15.905213,40.089977,36.4925341,33.017288,10.04256667,-0.550021422,2.191187825,27317.34411,-0.047285395,1063.117899
el150800737285,763,1020.6358,1020.6169,1002,15.9095,40.099037,36.4838081,33.01302481,10.04181333,-0.551520652,2.193588189,27353.83229,-0.047351303,1063.134684
el150800737285,764,1020.595,1020.4518,1002,15.913317,40.14145906,36.48784416,32.9999246,10.04369,-0.552938038,2.195749624,27390.31811,-0.047416628,1063.151342
el150800737285,765,1020.4858,1020.4176,1002,15.909288,40.23863461,36.4914364,33.073257,10.04245,-0.554349862,2.197893164,27426.80775,-0.047482074,1063.168052
el150800737285,766,1020.3433,1020.2788,1002,15.892286,40.13636723,36.52105836,33.068378,10.04264,-0.55579196,2.200122112,27463.314,-0.04754798,1063.184902
el150800737285,767,1020.2065,1020.1795,1002,15.90612,40.21933,36.51817041,33.03604176,10.04278167,-0.557257126,2.202415491,27499.83361,-0.04761428,1063.201875
el150800737285,768,1020.0888,1020.0357,1002,15.906319,40.15111492,36.52882669,33.080105,10.04284833,-0.558723792,2.204710752,27536.35711,-0.047680776,1063.21892
el150800737285,769,1020.0201,1019.912,1002,15.885429,40.173336,36.53713107,33.10050711,10.0444,-0.560138882,2.206854527,27572.89009,-0.047746967,1063.235909
el150800737285,770,1019.8259,1019.7833,1002,15.893403,40.21970291,36.53760457,33.162777,10.04374,-0.561637809,2.209239732,27609.42746,-0.047814124,1063.253169
el150800737285,771,1019.7394,1019.6387,1002,15.879638,40.21458271,36.55147592,33.04204373,10.04460667,-0.563102895,2.211523879,27645.972,-0.047881149,1063.270417
el150800737285,772,1019.6089,1019.5647,1002,15.873071,40.280434,36.55981503,33.134697,10.04359833,-0.564581575,2.213845438,27682.52764,-0.047948486,1063.287767
el150800737285,773,1019.5302,1019.4902,1002,15.878933,40.190464,36.57414044,33.14477344,10.04342333,-0.566018091,2.216042198,27719.09462,-0.04801561,1063.305085
el150800737285,774,1019.3436,1019.2456,1002,15.882736,40.06890376,36.49677568,32.83991374,10.04439,-0.567527418,2.218449606,27755.63008,-0.048083601,1063.322649
el150800737285,775,1018.0099,1019.1885,1002,15.883936,40.104572,36.43071074,32.99776522,10.0455,-0.570420058,2.225059833,27792.09382,-0.048163893,1063.343418
el150800737285,776,1019.1803,1019.0877,1002,15.865196,40.30947423,36.55779584,33.15899397,10.04279833,-0.571824863,2.227127709,27828.58808,-0.04823144,1063.360913
el150800737285,777,1019.032,1018.9574,1002,15.865611,40.118431,36.6091923,33.19661449,10.04469333,-0.573260671,2.229285689,27865.17157,-0.04829946,1063.378553
el150800737285,778,1018.9497,1018.9006,1002,15.85062,40.170403,36.58723483,33.163914,10.042785,-0.574657724,2.231329965,27901.76978,-0.048367294,1063.396167
el150800737285,779,1018.8247,1018.738,1002,15.857076,40.333477,36.70323286,33.3308154,10.04378333,-0.576060813,2.233391871,27938.41502,-0.048435363,1063.413865
el150800737285,780,1018.7279,1018.6096,1002,15.846135,40.23573591,36.70938977,33.291317,10.04463167,-0.577440378,2.235385108,27975.12133,-0.048503386,1063.431573
el150800737285,781,1018.4821,1018.4519,1002,15.841112,40.308407,36.69416147,33.296097,10.04308667,-0.578950296,2.237760901,28011.82311,-0.048572826,1063.449674
el150800737285,782,1018.4315,1018.2978,1002,15.834399,40.33675738,36.74381735,33.282715,10.04282333,-0.580385923,2.239916598,28048.54209,-0.048641754,1063.467664
el150800737285,783,1018.3209,1018.2332,1002,15.843602,40.373154,36.78975597,33.32138549,10.04307333,-0.581810458,2.24203937,28085.30888,-0.048710762,1063.485698
el150800737285,784,1018.1751,1018.0901,1002,15.832279,40.31835868,36.78427371,33.343498,10.0442,-0.58325972,2.24423473,28122.0959,-0.048780189,1063.503865
el150800737285,785,1018.086,1017.9749,1002,15.835749,40.402145,36.77261346,33.295063,10.04240667,-0.584675037,2.246329743,28158.87434,-0.048849478,1063.522019
el150800737285,786,1017.907,1017.898,1002,15.842315,40.38093065,36.76243675,33.255329,10.04203667,-0.586148066,2.248595058,28195.64186,-0.048919503,1063.540389
el150800737285,787,1017.7547,1017.6681,1002,15.842525,40.36709578,36.76201357,33.3018998,10.043245,-0.587650142,2.250945611,28232.40409,-0.048989995,1063.558905
el150800737285,788,1017.6299,1017.5408,1002,15.841417,40.49392563,36.77211839,33.28870053,10.04405333,-0.589152294,2.253295244,28269.17116,-0.049060684,1063.577496
el150800737285,789,1017.5139,1017.4508,1002,15.847946,40.357441,36.75615247,33.34991124,10.04388833,-0.590645218,2.255616428,28305.93529,-0.049131481,1063.596139
el150800737285,790,1017.367,1017.3379,1002,15.856782,40.474621,36.76089197,33.291317,10.04453667,-0.592159892,2.258001437,28342.69381,-0.04920268,1063.614912
el150800737285,791,1017.2611,1017.1748,1002,15.853897,40.329517,36.76774459,33.36447523,10.04397667,-0.593654174,2.260324635,28379.45813,-0.049273883,1063.63371
el150800737285,792,1017.1713,1017.0745,1002,15.848976,40.310566,36.74777234,33.358959,10.04309,-0.595112147,2.262539127,28416.21589,-0.049344936,1063.652491
el150800737285,793,1016.9764,1016.9736,1002,15.837487,40.438114,36.78405436,33.37265,10.04276833,-0.596639021,2.264958985,28452.9818,-0.049416839,1063.671522
el150800737285,794,1016.8846,1016.7994,1002,15.854998,40.37986657,36.78506674,33.344452,10.04427167,-0.598130197,2.267271089,28489.76636,-0.049488603,1063.690539
el150800737285,795,1016.6878,1016.6581,1002,15.839726,40.422016,36.76266893,33.30959731,10.04404333,-0.599690457,2.269789603,28526.54023,-0.049561224,1063.709808
el150800737285,796,1016.5939,1016.5557,1002,15.85914,40.276962,36.68352827,33.22512859,10.043945,-0.601215685,2.272201486,28563.26333,-0.049633718,1063.729067
el150800737285,797,1016.4381,1016.3718,1002,15.850341,40.264027,36.64008516,33.225533,10.04387167,-0.602767552,2.274692542,28599.92514,-0.049706669,1063.748472
el150800737285,798,1016.2487,1016.2048,1002,15.872395,40.25890361,36.63403991,33.23814,10.04381667,-0.604378396,2.277360196,28636.5622,-0.049780388,1063.768106
el150800737285,799,1016.0718,1016.0013,1002,15.87357,40.25749057,36.62979538,33.207394,10.04354333,-0.606034269,2.280162097,28673.19412,-0.049854747,1063.787935
el150800737285,800,1015.9988,1015.9709,1002,15.85204,40.32691936,36.67937629,33.28814852,10.04311333,-0.607630865,2.282781637,28709.8487,-0.049928767,1063.807698
el150800737285,801,1015.8033,1015.764,1002,15.851663,40.28154,36.7042456,33.29239814,10.04357,-0.609289928,2.285589057,28746.54051,-0.050003594,1063.827702
el150800737285,802,1015.7409,1015.5976,1002,15.858248,40.32300854,36.72974218,33.2960519,10.04344833,-0.610878769,2.288180627,28783.25751,-0.050077977,1063.847612
el150800737285,803,1015.5476,1015.5244,1002,15.866822,40.38359246,36.71175435,33.2242138,10.04362,-0.612526742,2.290950616,28819.97826,-0.050153138,1063.867755
el150800737285,804,1015.434,1015.3835,1002,15.850104,40.299572,36.70264045,33.262463,10.04311667,-0.614154227,2.293655977,28856.68545,-0.050228327,1063.887931
el150800737285,805,1015.3208,1015.2384,1002,15.84897,40.279522,36.71394665,33.31232544,10.044055,-0.615760941,2.296296301,28893.39375,-0.050303539,1063.908138
el150800737285,806,1015.1187,1015.1005,1002,15.841262,40.417358,36.73824893,33.37573768,10.04327167,-0.617433195,2.29913548,28930.11985,-0.050379593,1063.928596
el150800737285,807,1014.9473,1014.9604,1002,15.843559,40.439445,36.78137612,33.45348469,10.042745,-0.619139426,2.302076547,28966.87966,-0.050456196,1063.949228
el150800737285,808,1014.817,1014.7972,1002,15.83837,40.47209869,36.83107962,33.390274,10.043655,-0.620838487,2.304992805,29003.68589,-0.050532965,1063.96993
el150800737285,809,1014.6708,1014.6075,1002,15.824717,40.65878527,36.90824707,33.53054473,10.043505,-0.62254548,2.307930935,29040.55555,-0.050610042,1063.990741
el150800737285,810,1014.5198,1014.431,1002,15.8289,40.48681154,36.90401739,33.43508918,10.04361667,-0.624264394,2.310903252,29077.46168,-0.050687467,1064.011671
el150800737285,811,1014.3033,1013.9686,1002,15.841823,40.232849,36.79331829,33.389774,10.04508667,-0.626057857,2.314103576,29114.31035,-0.05076583,1064.032882
el150800737285,812,1014.1439,1014.1197,1002,15.862629,40.485287,36.77759444,33.346474,10.04353833,-0.627868613,2.317353846,29151.09581,-0.050844604,1064.054229
el150800737285,813,1014.015,1013.9358,1002,15.840825,40.40111847,36.81471928,33.37118545,10.04397,-0.629666302,2.320559558,29187.89196,-0.050923505,1064.075638
el150800737285,814,1013.8255,1013.7786,1002,15.864786,40.448002,36.79401488,33.36971375,10.04435,-0.631509153,2.323902472,29224.69633,-0.051003079,1064.097255
el150800737285,815,1013.6821,1013.5642,1002,15.871661,40.31115106,36.78166004,33.308712,10.044855,-0.633351259,2.327238881,29261.48417,-0.051082903,1064.118967
el150800737285,816,1013.5071,1013.5171,1002,15.84873,40.231388,36.69670112,33.24177883,10.042935,-0.635222516,2.330662544,29298.22335,-0.051163256,1064.14085
el150800737285,817,1013.3412,1013.3274,1002,15.867319,40.393139,36.66320361,33.18936604,10.04606667,-0.637113024,2.334142283,29334.9033,-0.051244051,1064.16288
el150800737285,818,1013.1019,1013.1291,1002,15.889484,40.23333331,36.69006724,33.23476,10.04534667,-0.639092582,2.337898231,29371.57994,-0.051325939,1064.185236
el150800737285,819,1012.9166,1012.9027,1002,15.90004,40.34838015,36.71632328,33.24086556,10.044855,-0.641106841,2.341758217,29408.28313,-0.051408425,1064.207782
el150800737285,820,1012.7796,1012.7187,1002,15.907813,40.33222138,36.72072608,33.306404,10.04480333,-0.643107868,2.345569939,29445.00166,-0.051491072,1064.2304
el150800737285,821,1012.6092,1012.5594,1002,15.893191,40.337177,36.66959214,33.29422497,10.04497667,-0.645127535,2.349435042,29481.69681,-0.051574174,1064.25317
el150800737285,822,1012.364,1012.3645,1002,15.919093,40.29895,36.61351598,33.19412169,10.04494833,-0.647236974,2.353580641,29518.33837,-0.051658388,1064.276272
el150800737285,823,1012.1899,1012.168,1002,15.929136,40.297981,36.57717338,33.191265,10.04548,-0.649365213,2.357779168,29554.93371,-0.051743073,1064.299532
el150800737285,824,1011.9487,1011.9268,1002,15.919212,40.309166,36.56990105,33.139854,10.04608667,-0.651576182,2.362236459,29591.50725,-0.051828814,1064.323111
el150800737285,825,1011.7519,1011.7284,1002,15.931157,40.12636139,36.56179401,33.10430682,10.045495,-0.653824623,2.366806243,29628.0731,-0.05191521,1064.346899
el150800737285,826,1011.5463,1011.5499,1002,15.920624,40.286255,36.55228203,33.086102,10.04552167,-0.656117658,2.371511635,29664.63014,-0.05200233,1064.370915
el150800737285,827,1011.3566,1011.3219,1002,15.930077,40.208427,36.53173039,33.06072719,10.04569333,-0.658438239,2.376297129,29701.17214,-0.052090026,1064.395119
el150800737285,828,1011.1082,1011.1612,1002,15.92629,40.202499,36.53757339,33.07842806,10.04562833,-0.660842277,2.381345552,29737.70679,-0.052178804,1064.419652
el150800737285,829,1010.888,1010.9682,1002,15.93858,40.21346552,36.52964203,33.12568385,10.04487,-0.663299995,2.3865593,29774.2404,-0.052268406,1064.444441
el150800737285,830,1010.7064,1010.759,1002,15.931895,40.21921165,36.52832041,33.055885,10.04601333,-0.665771823,2.391807986,29810.76938,-0.052358487,1064.469394
el150800737285,831,1010.4758,1010.4688,1002,15.942127,40.19703665,36.5244442,33.058933,10.04664833,-0.668304594,2.397246547,29847.29577,-0.052449466,1064.494625
el150800737285,832,1010.3222,1010.3351,1002,15.948735,40.070606,36.51268518,33.033802,10.04593667,-0.670821055,2.402618895,29883.81433,-0.052540667,1064.519949
el150800737285,833,1010.1312,1010.1399,1002,15.953971,40.090141,36.46091194,33.03263982,10.04615167,-0.673357264,2.408045158,29920.30113,-0.052632407,1064.545453
el150800737285,834,1009.8877,1009.9461,1002,15.96326,40.08975076,36.43520405,32.97069574,10.04677,-0.675963163,2.413691789,29956.74919,-0.052725134,1064.571262
el150800737285,835,1009.624,1009.6446,1002,15.939433,40.052795,36.47746112,33.02983619,10.04726833,-0.678656452,2.419618337,29993.20552,-0.052819009,1064.597421
el150800737285,836,1009.4532,1009.467,1002,15.954029,40.167183,36.5157551,33.027065,10.04797833,-0.681343599,2.425510592,30029.70213,-0.052913224,1064.623707
el150800737285,837,1009.2744,1009.3043,1002,15.957251,40.18040779,36.51188856,33.107597,10.03067333,-0.684031772,2.43139311,30066.21595,-0.053007842,1064.650137
el150800737285,838,1009.0294,1009.0965,1002,15.944581,40.207695,36.53934664,33.10978879,10.04785,-0.686784638,2.437480928,30102.74157,-0.053103423,1064.676868
el150800737285,839,1008.805,1008.8236,1002,15.940769,40.270596,36.54046327,33.102764,10.04708,-0.689579929,2.44369876,30139.28147,-0.05319978,1064.703848
el150800737285,840,1008.5839,1008.6253,1002,15.931332,40.315067,36.55261061,33.118351,10.04863,-0.692412649,2.450029751,30175.82801,-0.053296876,1064.731067
el150800737285,841,1008.3379,1008.3599,1002,15.932394,40.254791,36.58104523,33.14986,10.04898667,-0.69530547,2.456551408,30212.39484,-0.053394914,1064.758583
el150800737285,842,1008.1111,1008.1642,1002,15.946435,40.209892,36.55696323,33.108593,10.04877,-0.698237441,2.463192156,30248.96384,-0.053493721,1064.786348
el150800737285,843,1007.8573,1007.9017,1002,15.941592,40.306644,36.61249517,33.14914307,10.047285,-0.701233276,2.470037133,30285.54857,-0.053593516,1064.814424
