barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737334,170,1069.3427,1069.1911,1935,15.881084,38.429054,35.10571775,31.54333994,10.04243,-0.357867389,1.880697802,5902.215885,-0.016795208,1072.727313
el150800737334,171,1069.2596,1069.1791,1935,15.919361,38.328625,35.07471682,31.543776,10.04388667,-0.363803084,1.894208525,5937.306103,-0.016916736,1072.73428
el150800737334,172,1069.2974,1069.1698,1935,15.889132,38.586617,35.07784983,31.668518,10.04427333,-0.36621542,1.898774506,5972.382386,-0.017023041,1072.74041
el150800737334,173,1069.2197,1069.0861,1935,15.876476,38.579018,35.09273704,31.718798,10.04274667,-0.370654252,1.908110529,6007.467679,-0.017137796,1072.747066
el150800737334,174,1069.1872,1069.028,1935,15.909892,38.449501,35.06602397,31.66777518,10.04257833,-0.37492334,1.916798026,6042.54706,-0.017251666,1072.753709
el150800737334,175,1069.1243,1068.9769,1935,15.910754,38.417587,35.05316218,31.55623595,10.04329667,-0.38040649,1.928294888,6077.606653,-0.017370568,1072.760684
el150800737334,176,1069.0925,1068.9286,1935,15.926154,38.49822998,35.09005376,31.617018,10.04321667,-0.385572352,1.93872148,6112.678261,-0.017488242,1072.767627
el150800737334,177,1069.1289,1068.967,1935,15.894182,38.57030338,35.14217958,31.633766,10.04314833,-0.387543937,1.941129417,6147.794378,-0.01759171,1072.773766
el150800737334,178,1069.0881,1068.9675,1935,15.885809,38.59077477,35.25183298,31.83561205,10.04331167,-0.389823917,1.944244458,6182.991384,-0.017696099,1072.779995
el150800737334,179,1069.194,1068.9924,1935,15.84534,38.558502,35.33398962,31.956902,10.04400167,-0.387077163,1.936081509,6218.284295,-0.017774012,1072.784669
el150800737334,180,1069.2236,1069.0765,1935,15.839925,38.798054,35.36955567,31.934103,10.043575,-0.382705445,1.924918533,6253.636068,-0.017840632,1072.788689
el150800737334,181,1069.0969,1068.9539,1935,15.858904,38.756863,35.4403202,32.036148,10.04322,-0.381663983,1.920981771,6289.041006,-0.017924896,1072.793801
el150800737334,182,1069.2447,1069.0551,1935,15.835825,38.72215994,35.49996183,32.134132,10.04399,-0.375513986,1.907000986,6324.511147,-0.017976557,1072.796952
el150800737334,183,1069.1969,1069.0373,1935,15.833678,38.76240166,35.4622043,32.0812,10.04342333,-0.370183822,1.894909764,6359.99223,-0.018031857,1072.800344
el150800737334,184,1069.204,1069.0267,1935,15.834946,38.745823,35.4525627,32.112873,10.04319833,-0.36424298,1.882072282,6395.449613,-0.018080943,1072.803371
el150800737334,185,1069.2039,1068.9991,1935,15.815778,38.745121,35.43985274,32.060123,10.04428667,-0.35793715,1.868972229,6430.895821,-0.018125319,1072.806122
el150800737334,186,1069.1015,1069.0118,1935,15.865184,38.77079778,35.47364253,32.09649151,10.04360167,-0.353822811,1.860255051,6466.352569,-0.018182816,1072.809706
el150800737334,187,1069.0087,1068.8965,1935,15.816864,38.729843,35.49575042,32.088486,10.04428,-0.351754348,1.855900838,6501.837265,-0.018251223,1072.813993
el150800737334,188,1068.9731,1068.8276,1935,15.834745,38.878639,35.59074465,32.19865998,10.04386667,-0.350017583,1.85235875,6537.380513,-0.0183204,1072.818351
el150800737334,189,1068.9474,1068.7722,1935,15.821295,39.04480227,35.59947064,32.096889,10.04413833,-0.348300062,1.848947269,6572.97562,-0.018388636,1072.822673
el150800737334,190,1069.0025,1068.8231,1935,15.810031,39.06550481,35.69838843,32.296284,10.044045,-0.344399477,1.841187987,6608.62455,-0.01844259,1072.826108
el150800737334,191,1068.9287,1068.7281,1935,15.79996,38.842014,35.60802425,32.141212,10.044185,-0.341915808,1.836459109,6644.277756,-0.018503924,1072.830033
el150800737334,192,1068.9342,1068.8026,1935,15.799938,38.85189768,35.5530799,32.20642511,10.04362333,-0.338674393,1.830315912,6679.858308,-0.018559475,1072.833607
el150800737334,193,1068.8548,1068.7541,1935,15.819028,38.954597,35.56602496,32.1325388,10.043145,-0.336980404,1.827493199,6715.417861,-0.018623066,1072.837719
el150800737334,194,1068.8404,1068.6949,1935,15.840113,38.878517,35.53989475,32.1522423,10.04319167,-0.335001479,1.824135597,6750.970821,-0.01868404,1072.841683
el150800737334,195,1068.7495,1068.6384,1935,15.83367,38.85701,35.58942199,32.17660269,10.043445,-0.334887247,1.824855892,6786.535479,-0.018754495,1072.846286
el150800737334,196,1068.7374,1068.5937,1935,15.803225,38.940273,35.5809377,32.16839684,10.043775,-0.334306992,1.824521858,6822.120659,-0.01882178,1072.850704
el150800737334,197,1068.6818,1068.5881,1935,15.829409,38.89631905,35.58234158,32.17474,10.04378333,-0.334528361,1.825949977,6857.702298,-0.018892694,1072.855384
el150800737334,198,1068.6558,1068.4886,1935,15.873287,38.90650121,35.59478882,32.174271,10.04300667,-0.334656549,1.827121943,6893.290864,-0.018962564,1072.860019
el150800737334,199,1068.7284,1068.5679,1935,15.812585,38.872898,35.54879925,32.125839,10.04315833,-0.332107531,1.822554619,6928.862658,-0.019016544,1072.863618
el150800737334,200,1068.6896,1068.5067,1935,15.802044,38.84192882,35.5160695,32.125088,10.04352333,-0.329948308,1.818887384,6964.395092,-0.019071873,1072.867325
el150800737334,201,1068.5738,1068.3964,1935,15.837058,38.73005258,35.47595392,32.07683446,10.04375,-0.330182167,1.820424117,6999.891104,-0.019139862,1072.871903
el150800737334,202,1068.4819,1068.3401,1935,15.827458,38.720837,35.40634646,32.041607,10.044235,-0.332189899,1.825953318,7035.332254,-0.019216497,1072.877088
el150800737334,203,1068.4445,1068.3075,1935,15.861813,38.627441,35.32920154,31.845949,10.04380333,-0.334312471,1.831604316,7070.700028,-0.019293524,1072.882326
el150800737334,204,1068.3738,1068.2536,1935,15.851213,38.58808476,35.25029942,31.78745319,10.04396,-0.337523621,1.839691892,7105.989778,-0.019375683,1072.88794
el150800737334,205,1068.3401,1068.1773,1935,15.909052,38.583969,35.185929,31.78471303,10.044045,-0.340651255,1.847378443,7141.207893,-0.019457496,1072.893558
el150800737334,206,1068.2555,1068.1223,1935,15.933834,38.46679138,35.17806638,31.659534,10.04429833,-0.345232206,1.858427759,7176.38989,-0.019546114,1072.899673
el150800737334,207,1068.301,1068.1882,1935,15.901037,38.61081141,35.14156779,31.75608191,10.04354667,-0.347305472,1.863158179,7211.549707,-0.019623125,1072.905012
el150800737334,208,1068.1739,1067.9945,1935,15.931714,38.607304,35.18560583,31.713224,10.04464833,-0.352065471,1.874290834,7246.713294,-0.019712769,1072.911257
el150800737334,209,1068.1523,1068.0132,1935,15.911236,38.577076,35.16108869,31.66606019,10.04360333,-0.356244498,1.883728672,7281.886641,-0.019800122,1072.917372
el150800737334,210,1068.149,1067.9893,1935,15.921922,38.65276225,35.25428092,31.8332,10.04363333,-0.359366767,1.89037494,7317.094326,-0.019882769,1072.923185
el150800737334,211,1068.1455,1068.0091,1935,15.87107,38.731743,35.36852482,31.95778722,10.04331833,-0.361546144,1.894624738,7352.405729,-0.019960891,1072.928706
el150800737334,212,1068.1485,1067.9677,1935,15.887048,38.883144,35.44873993,32.07275124,10.04314833,-0.362712316,1.89642336,7387.814361,-0.020033771,1072.93388
el150800737334,213,1068.1843,1068.0943,1935,15.86163,38.861855,35.52842312,32.12688686,10.04404,-0.36219939,1.894418858,7423.302943,-0.020097268,1072.93841
el150800737334,214,1068.2603,1068.1262,1935,15.834782,38.96823888,35.55413566,32.18718,10.043365,-0.359416836,1.887713226,7458.844222,-0.020146469,1072.941936
el150800737334,215,1068.1467,1068.0192,1935,15.84121,38.910889,35.58344796,32.19090075,10.04336667,-0.358526024,1.885108919,7494.413014,-0.020206385,1072.94625
el150800737334,216,1068.1722,1068.0624,1935,15.838526,39.00086566,35.60951958,32.17570022,10.04366833,-0.356486551,1.880147273,7530.009498,-0.0202588,1072.950041
el150800737334,217,1068.1292,1067.9978,1935,15.809372,38.93609071,35.62789756,32.21131825,10.043245,-0.354805377,1.876051457,7565.628207,-0.020312664,1072.953955
el150800737334,218,1068.1199,1067.96,1935,15.811827,39.01036689,35.65541554,32.170078,10.04369167,-0.352776584,1.871333265,7601.269863,-0.020363675,1072.957679
el150800737334,219,1068.0544,1067.9327,1935,15.821896,39.033005,35.66718637,32.30630312,10.04335833,-0.351559785,1.868428399,7636.931164,-0.020418922,1072.96173
el150800737334,220,1068.0603,1067.9473,1935,15.816186,39.097298,35.71061616,32.330212,10.04366833,-0.349666961,1.864172914,7672.620065,-0.020469428,1072.965451
el150800737334,221,1068.0575,1067.9054,1935,15.790828,39.218761,35.77000013,32.27439288,10.043715,-0.347332416,1.859111122,7708.360373,-0.020516415,1072.968928
el150800737334,222,1068.0933,1067.9226,1935,15.801027,39.188725,35.84952967,32.37633727,10.04305167,-0.343911088,1.852020934,7744.170138,-0.020555317,1072.97182
el150800737334,223,1068.0357,1067.9094,1935,15.81325,39.1646158,35.82733116,32.400497,10.04346,-0.341129778,1.846340172,7780.008569,-0.020597632,1072.974979
el150800737334,224,1067.9374,1067.7887,1935,15.80721,38.993004,35.75920499,32.300274,10.04412,-0.339746605,1.843642582,7815.801837,-0.020648073,1072.978762
el150800737334,225,1067.993,1067.7944,1935,15.807351,38.98721641,35.70479704,32.303539,10.0427,-0.336854889,1.837931114,7851.533838,-0.020688185,1072.981784
el150800737334,226,1067.9334,1067.8324,1935,15.817437,38.9888788,35.68700186,32.31381692,10.04295667,-0.334614827,1.833643297,7887.229737,-0.020731792,1072.985084
el150800737334,227,1067.9128,1067.7551,1935,15.784293,39.09948691,35.80426465,32.406902,10.04313,-0.332308187,1.829311917,7922.975371,-0.020774241,1072.98831
el150800737334,228,1067.8434,1067.6999,1935,15.808865,39.16790291,35.81350904,32.437824,10.04323167,-0.330813635,1.826735327,7958.784257,-0.020821171,1072.991892
el150800737334,229,1067.8961,1067.6875,1935,15.805123,39.18063651,35.83501494,32.400967,10.04397167,-0.327943423,1.821429777,7994.608519,-0.020858506,1072.994754
el150800737334,230,1067.8414,1067.6496,1935,15.779845,39.215042,35.84368157,32.384708,10.04370167,-0.325615272,1.817306971,8030.447868,-0.020898698,1072.997849
el150800737334,231,1067.7924,1067.6359,1935,15.831811,39.19325221,35.86340954,32.48580062,10.043555,-0.323716924,1.814135508,8066.301413,-0.020941001,1073.001121
el150800737334,232,1067.8833,1067.6968,1935,15.785128,39.192787,35.88318557,32.48093,10.04433833,-0.319962167,1.80741591,8102.174711,-0.020969806,1073.003358
el150800737334,233,1067.8364,1067.674,1935,15.769774,39.20772558,35.87955622,32.503441,10.04389,-0.316623912,1.80161422,8138.056082,-0.021000728,1073.00577
el150800737334,234,1067.7706,1067.6193,1935,15.792239,39.2519672,35.93891694,32.52809973,10.04358333,-0.31398891,1.797281424,8173.965318,-0.021035753,1073.008513
el150800737334,235,1067.8444,1067.649,1935,15.773576,39.226124,35.92256675,32.530407,10.043945,-0.309926375,1.790359737,8209.89606,-0.021059631,1073.010392
el150800737334,236,1067.8037,1067.6756,1935,15.770078,39.20422698,35.91641856,32.5438,10.044255,-0.306186683,1.784164972,8245.815553,-0.021085013,1073.012397
el150800737334,237,1067.7536,1067.557,1935,15.763912,39.20143496,35.9321159,32.523643,10.04344167,-0.302897317,1.77892663,8281.73982,-0.021112845,1073.014605
el150800737334,238,1067.7307,1067.5753,1935,15.789812,39.188488,35.91271363,32.510738,10.04414833,-0.299650243,1.773870145,8317.662235,-0.02114017,1073.016782
el150800737334,239,1067.6756,1067.5098,1935,15.781948,39.231113,35.91304196,32.48304516,10.04332,-0.296914868,1.769879802,8353.575113,-0.021170367,1073.019198
el150800737334,240,1067.5761,1067.432,1935,15.775947,39.205814,35.86679315,32.48199531,10.04417,-0.295378297,1.768332416,8389.46503,-0.021207941,1073.022216
el150800737334,241,1067.4485,1067.3255,1935,15.813306,39.21975134,35.82814262,32.42757473,10.04354667,-0.295559678,1.77042465,8425.312498,-0.021255532,1073.026055
el150800737334,242,1067.4547,1067.3121,1935,15.831802,39.221188,35.82579968,32.36278752,10.044005,-0.295110948,1.771099454,8461.139469,-0.021299151,1073.029588
el150800737334,243,1067.3958,1067.2693,1935,15.835714,39.22272813,35.83779075,32.42609,10.04417667,-0.295176377,1.772847552,8496.971264,-0.021345508,1073.033359
el150800737334,244,1067.4253,1067.25,1935,15.787164,39.29539242,35.8866252,32.430054,10.043535,-0.294253197,1.772443352,8532.833472,-0.02138563,1073.036635
el150800737334,245,1067.4306,1067.247,1935,15.779993,39.269535,35.91509353,32.44482,10.043845,-0.292821298,1.770986941,8568.734332,-0.021422122,1073.039628
el150800737334,246,1067.3758,1067.2435,1935,15.800774,39.49488742,35.95754834,32.48723357,10.04379,-0.291839806,1.770470089,8604.670653,-0.021461026,1073.042831
el150800737334,247,1067.3507,1067.1877,1935,15.768651,39.286739,35.96650745,32.549198,10.04452,-0.29082839,1.769887524,8640.632681,-0.02149935,1073.045999
el150800737334,248,1067.2845,1067.1247,1935,15.794007,39.23737251,35.87383896,32.29760967,10.04361167,-0.290431714,1.77058763,8676.552854,-0.021541097,1073.049464
el150800737334,249,1067.2169,1067.0618,1935,15.824424,39.242474,35.86662237,32.34172161,10.04402,-0.290659889,1.772597079,8712.423084,-0.021586285,1073.053229
el150800737334,250,1067.238,1067.023,1935,15.80032,39.22605425,35.89728898,32.466824,10.04309333,-0.290065078,1.772796905,8748.30504,-0.021626316,1073.056579
el150800737334,251,1067.3305,1067.1091,1935,15.813394,39.303707,35.91968817,32.57041347,10.04369167,-0.287730059,1.769479559,8784.213529,-0.021654572,1073.058952
el150800737334,252,1067.2376,1067.0483,1935,15.809592,39.30049446,35.95671082,32.513912,10.04459833,-0.286371006,1.768141098,8820.151728,-0.021688865,1073.061844
el150800737334,253,1067.2512,1067.0764,1935,15.799515,39.286385,35.96188454,32.529861,10.04436333,-0.284461825,1.76572283,8856.111026,-0.021719057,1073.0644
el150800737334,254,1067.1629,1066.9801,1935,15.811021,39.260963,35.89668859,32.493103,10.04419167,-0.283454266,1.765146923,8892.040312,-0.021754709,1073.067431
el150800737334,255,1067.0937,1066.9144,1935,15.803345,39.33333199,36.00089951,32.58667108,10.04364167,-0.283066272,1.765853435,8927.989106,-0.021793889,1073.070774
el150800737334,256,1067.0646,1066.8842,1935,15.785234,39.228008,35.94279775,32.525417,10.04485333,-0.282682099,1.766540144,8963.960955,-0.021832824,1073.07411
el150800737334,257,1067.0038,1066.8583,1935,15.80465,39.24663472,35.93718834,32.45935581,10.04488,-0.282773225,1.7682066,8999.900948,-0.021874384,1073.077684
el150800737334,258,1066.9857,1066.771,1935,15.789792,39.188,35.86437726,32.33760952,10.04389833,-0.282681026,1.769436528,9035.801731,-0.021914645,1073.08116
el150800737334,259,1066.9023,1066.7207,1935,15.792092,39.283089,35.88762522,32.45678422,10.04412833,-0.283393779,1.772363519,9071.677732,-0.021959459,1073.085044
el150800737334,260,1066.8977,1066.7499,1935,15.817704,39.146648,35.82474535,32.34494734,10.043855,-0.283686306,1.774309299,9107.533917,-0.022001713,1073.08872
el150800737334,261,1066.8572,1066.6926,1935,15.817534,39.0999778,35.76578508,32.325089,10.04353167,-0.284116403,1.776502049,9143.329183,-0.022044625,1073.092467
el150800737334,262,1066.7808,1066.6143,1935,15.835034,39.152245,35.80141731,32.397625,10.043755,-0.285218992,1.780113158,9179.112784,-0.022091295,1073.096559
el150800737334,263,1066.7918,1066.6465,1935,15.794767,39.1240803,35.8078304,32.381447,10.04393167,-0.285651451,1.782177374,9214.917408,-0.022134049,1073.100321
el150800737334,264,1066.8542,1066.7208,1935,15.80058,39.21941652,35.85939842,32.412308,10.04352,-0.284773881,1.781438547,9250.751022,-0.022168589,1073.103372
el150800737334,265,1066.8106,1066.6695,1935,15.798995,39.270355,35.90650714,32.44167761,10.04327833,-0.284108538,1.781139436,9286.633975,-0.022204176,1073.106528
el150800737334,266,1066.7069,1066.5803,1935,15.805691,39.26536538,35.93595932,32.516289,10.04335333,-0.284477005,1.783013131,9322.555208,-0.022245852,1073.110237
el150800737334,267,1066.7701,1066.5628,1935,15.808953,39.42953395,35.97312409,32.53372713,10.04334333,-0.283565071,1.782162297,9358.50975,-0.022279434,1073.113237
el150800737334,268,1066.649,1066.5148,1935,15.772289,39.320763,35.97313331,32.54555729,10.0436,-0.283901888,1.783928052,9394.482879,-0.022320494,1073.116918
el150800737334,269,1066.695,1066.5613,1935,15.808975,39.35149723,35.97514434,32.5378011,10.04401333,-0.28320246,1.783476868,9430.457017,-0.022355001,1073.120024
el150800737334,270,1066.6393,1066.5069,1935,15.809111,39.38699225,35.99618467,32.53286,10.04263167,-0.28285673,1.783756046,9466.442682,-0.022391481,1073.123319
el150800737334,271,1066.6325,1066.5035,1935,15.790103,39.30244045,35.95798021,32.508129,10.04316167,-0.282219543,1.783419107,9502.419764,-0.02242589,1073.126439
el150800737334,272,1066.6158,1066.4717,1935,15.794858,39.30380115,35.97299644,32.541195,10.04307667,-0.281434215,1.782777501,9538.385253,-0.022459083,1073.12946
el150800737334,273,1066.5368,1066.4527,1935,15.810549,39.33006254,35.97680279,32.542435,10.04301,-0.281292236,1.783468654,9574.360152,-0.022496087,1073.132839
el150800737334,274,1066.5799,1066.395,1935,15.797839,39.297573,35.98143788,32.51125764,10.04333167,-0.280241211,1.782274171,9610.339273,-0.022527063,1073.135679
el150800737334,275,1066.529,1066.3943,1935,15.838008,39.31103336,35.96282978,32.539669,10.04397667,-0.279476114,1.781671115,9646.311406,-0.022559612,1073.138673
el150800737334,276,1066.4469,1066.3414,1935,15.81035,39.27113245,35.93104222,32.46498707,10.04324,-0.279376268,1.782444188,9682.258342,-0.02259613,1073.142045
el150800737334,277,1066.4604,1066.3123,1935,15.831592,39.30123034,35.94215721,32.486561,10.04427667,-0.278737079,1.782079093,9718.194942,-0.022629051,1073.145096
el150800737334,278,1066.3255,1066.2024,1935,15.824758,39.30917,35.95662738,32.56600277,10.04379833,-0.279426114,1.784508184,9754.144334,-0.022669952,1073.1489
el150800737334,279,1066.3941,1066.2609,1935,15.791442,39.25246758,35.95484142,32.52261161,10.04383333,-0.278850662,1.784221091,9790.100069,-0.022702969,1073.151981
el150800737334,280,1066.3017,1066.1485,1935,15.807007,39.281769,35.94955064,32.48486998,10.04359,-0.279044481,1.785533751,9826.052265,-0.022740598,1073.155506
el150800737334,281,1066.2289,1066.1113,1935,15.819844,39.29634349,35.94273227,32.467289,10.04323333,-0.279754759,1.787921537,9861.998406,-0.022781221,1073.159324
el150800737334,282,1066.3323,1066.2013,1935,15.801463,39.3025778,35.96111785,32.528477,10.04333167,-0.278827519,1.786840589,9897.950331,-0.022811498,1073.162181
el150800737334,283,1066.3227,1066.1643,1935,15.784858,39.44075765,36.05093911,32.5788519,10.04338333,-0.277699797,1.785373265,9933.95636,-0.022840152,1073.164893
