barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737279,685,947.39467,948.62229,731,16.545631,39.543762,36.08199114,32.990814,10.46080667,-1.707636625,5.51195703,24010.54706,-0.117460137,1088.370537
el150800737279,686,946.16586,947.35301,731,16.56449,39.606052,36.10670128,32.972294,10.481275,-1.716906699,5.545373077,24046.64141,-0.118244725,1088.550207
el150800737279,687,944.85319,946.15984,731,16.587153,39.58442179,36.12439275,33.07072889,10.50396667,-1.726080842,5.578412939,24082.75696,-0.119037643,1088.73205
el150800737279,688,943.44425,944.74268,731,16.572773,39.58157,36.13880155,33.02862452,10.52162,-1.735243155,5.611592421,24118.88855,-0.119839992,1088.916323
el150800737279,689,942.09033,943.30472,731,16.585797,39.6771157,36.19138207,33.12203354,10.54403333,-1.744316429,5.644439191,24155.05365,-0.12065095,1089.102843
el150800737279,690,940.87595,942.06572,731,16.60057,39.58015327,36.24405671,33.139774,10.56498167,-1.753144391,5.675998084,24191.27137,-0.12146864,1089.291184
el150800737279,691,939.61096,940.89568,731,16.617812,39.644615,36.1770486,33.036381,10.58998333,-1.761773728,5.70656603,24227.48192,-0.122293599,1089.481475
el150800737279,692,938.27075,939.53586,731,16.636942,39.665611,36.24447274,33.13576977,10.61791333,-1.770271308,5.736561272,24263.69268,-0.123126664,1089.673913
el150800737279,693,936.97542,938.2121,731,16.664101,39.66216913,36.26101724,33.158257,10.64974333,-1.77858202,5.765647287,24299.94542,-0.123967161,1089.868348
el150800737279,694,935.58395,936.90276,731,16.682105,39.738213,36.27926934,33.185493,10.676065,-1.786790492,5.794352469,24336.21557,-0.12481618,1090.065037
el150800737279,695,934.23772,935.52226,731,16.703393,39.728447,36.32231437,33.1952677,10.71142,-1.794840527,5.822329785,24372.51636,-0.12567304,1090.263829
el150800737279,696,932.72334,934.21018,731,16.739808,39.677914,36.3006964,33.19013644,10.74521833,-1.802880239,5.850502623,24408.82786,-0.126539711,1090.465185
el150800737279,697,931.33187,932.71255,731,16.762456,39.712337,36.32638647,33.160652,10.77882333,-1.810775928,5.878034439,24445.14141,-0.127414542,1090.66873
el150800737279,698,930.08369,931.36829,731,16.787264,39.686207,36.35422951,33.19947142,10.81670667,-1.818386885,5.904050275,24481.48171,-0.128295658,1090.87403
el150800737279,699,928.62403,930.01282,731,16.817492,39.691078,36.30149175,33.139103,10.85923333,-1.825904536,5.929756289,24517.80957,-0.129185558,1091.081673
el150800737279,700,927.11031,928.60258,731,16.847104,39.68210505,36.29374243,33.17614422,10.90576833,-1.833363889,5.955371045,24554.10719,-0.130084781,1091.291791
el150800737279,701,925.79943,927.11574,731,16.875956,39.66216994,36.2932421,33.183121,10.95034167,-1.840570878,5.979673295,24590.40068,-0.130990727,1091.503783
el150800737279,702,924.24512,925.80599,731,16.920989,39.720608,36.30399671,33.147057,10.99498833,-1.847735929,6.003994055,24626.6993,-0.131906256,1091.718322
el150800737279,703,922.85001,924.21669,731,16.941912,39.746281,36.32788174,33.130928,11.044585,-1.854706031,6.027364472,24663.01524,-0.132829307,1091.934931
el150800737279,704,921.39912,922.85454,731,16.978173,39.68392487,36.31279618,33.12439706,11.09860333,-1.861523662,6.050056881,24699.33558,-0.133760448,1092.153749
el150800737279,705,919.99686,921.41908,731,17.00714,39.60705075,36.31142866,33.12153779,11.156515,-1.868140591,6.071767674,24735.64769,-0.134698978,1092.374617
el150800737279,706,918.47181,920.02904,731,17.044578,39.660057,36.31130728,33.10056182,11.211995,-1.874654232,6.093117669,24771.95906,-0.135646268,1092.597861
el150800737279,707,917.01603,918.46859,731,17.081488,39.641338,36.28238713,33.074886,11.27812667,-1.880997398,6.113678513,24808.25591,-0.136601365,1092.823264
el150800737279,708,915.38686,916.95833,731,17.143572,39.66478291,36.27448847,33.026257,11.35696667,-1.887303827,6.134302226,24844.53435,-0.137566231,1093.051294
el150800737279,709,913.82086,915.37476,731,17.194239,39.68853666,36.29943178,33.07679423,11.435875,-1.893507875,6.154564611,24880.82131,-0.138539981,1093.281748
el150800737279,710,912.26888,913.89537,731,17.223939,39.60100143,36.26996984,32.97407311,11.50636333,-1.899588028,6.17432603,24917.10601,-0.139522324,1093.514564
el150800737279,711,910.78675,912.37247,731,17.258473,39.673519,36.32291205,33.098114,11.58352667,-1.905481457,6.193183563,24953.40245,-0.140512314,1093.749521
el150800737279,712,909.19554,910.76511,731,17.309144,39.710674,36.36634437,33.162457,11.66993167,-1.91126798,6.211651203,24989.74708,-0.141511131,1093.986907
el150800737279,713,907.70304,909.26129,731,17.357165,39.697285,36.34850951,33.137424,11.77029,-1.916863642,6.229187923,25026.1045,-0.142517489,1094.22642
el150800737279,714,906.05456,907.79334,731,17.397717,39.718784,36.36238561,33.070557,11.86774333,-1.92238184,6.246524931,25062.45995,-0.143533113,1094.468477
el150800737279,715,904.36339,906.05712,731,17.462378,39.73236698,36.40670096,33.169724,11.98018833,-1.927842878,6.263788682,25098.84449,-0.144558376,1094.713173
el150800737279,716,902.88699,904.52826,731,17.51627,39.73400442,36.40819766,33.16411755,12.10123667,-1.933077885,6.279884493,25135.25194,-0.145590638,1094.959884
el150800737279,717,901.30532,902.88424,731,17.573183,39.71622762,36.42258861,33.15827618,12.23566333,-1.938162939,6.295308676,25171.66734,-0.146631023,1095.208882
el150800737279,718,899.60945,901.45153,731,17.642472,39.742531,36.41609593,33.09088906,12.377775,-1.943173828,6.310550821,25208.08668,-0.147680744,1095.460466
el150800737279,719,897.89772,899.62858,731,17.71985,39.793106,36.44913384,33.126671,12.54362667,-1.948111113,6.325609704,25244.51929,-0.148739858,1095.714653
el150800737279,720,896.29471,897.99732,731,17.777104,39.627357,36.43162893,33.07553128,12.71932167,-1.952889178,6.339925102,25280.95968,-0.149806978,1095.971117
el150800737279,721,894.78052,896.55125,731,17.86069,39.64288616,36.38380269,33.06325323,12.92012,-1.957443925,6.353081907,25317.36739,-0.150880968,1096.229591
el150800737279,722,893.07809,894.88178,731,17.929591,39.835407,36.52305119,33.27436888,13.140335,-1.961903214,6.365915323,25353.82082,-0.151963892,1096.490576
el150800737279,723,891.48366,893.30369,731,18.039828,39.751781,36.52285454,33.21804828,13.408995,-1.966187611,6.377904969,25390.34377,-0.153054388,1096.753749
el150800737279,724,889.93573,891.63536,731,18.129148,39.74227476,36.44757515,33.068604,13.71516167,-1.970265319,6.38884571,25426.82899,-0.154151815,1097.01896
el150800737279,725,888.14962,890.02967,731,18.250741,39.902649,36.60207876,33.39536394,14.057505,-1.974290603,6.399744939,25463.35381,-0.155258789,1097.286848
el150800737279,726,886.53642,888.34023,731,18.386558,39.90465718,36.65552831,33.33290265,14.50721667,-1.978143385,6.409813014,25499.98262,-0.156373213,1097.55691
el150800737279,727,884.80902,886.747,731,18.535271,39.89778024,36.64425374,33.37167,15.03910667,-1.981894151,6.419510742,25536.63251,-0.157496275,1097.82944
el150800737279,728,883.28296,885.12689,731,18.722106,40.00235327,36.66023111,33.344883,15.74053667,-1.985412657,6.427984586,25573.28475,-0.158625579,1098.103861
el150800737279,729,881.75875,883.6754,731,18.919593,40.0138504,36.66456189,33.349461,16.61261333,-1.988702393,6.43526359,25609.94715,-0.159761011,1098.380149
el150800737279,730,880.31369,882.33322,731,19.165406,40.011982,36.6427092,33.23043814,17.83353667,-1.991721156,6.441078814,25646.60078,-0.160901586,1098.658069
