barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737314,683,1038.1728,1038.0763,932,16.00701,37.83193907,34.68906785,32.42666071,10.09114,-0.86344823,2.66150996,23281.88167,-0.050424656,1082.581758
el150800737314,684,1037.9801,1037.878,932,16.021013,37.80447,34.71572518,32.438114,10.093105,-0.865667812,2.666822745,23316.58407,-0.050554137,1082.611323
el150800737314,685,1037.7278,1037.6718,932,16.023502,37.838993,34.68907869,32.43689,10.093635,-0.86799351,2.67252109,23351.28647,-0.050685064,1082.641262
el150800737314,686,1037.5341,1037.4433,932,16.033554,37.896088,34.70506311,32.3829099,10.094775,-0.870335008,2.678266336,23385.98354,-0.050816669,1082.6714
el150800737314,687,1037.3844,1037.291,932,16.03459,37.75918439,34.65486153,32.373604,10.09581333,-0.87262632,2.683811673,23420.6635,-0.050948383,1082.701606
el150800737314,688,1037.1579,1037.0961,932,16.034208,37.72993828,34.61122605,32.30738881,10.09611833,-0.874979066,2.689576781,23455.29655,-0.051081175,1082.732104
el150800737314,689,1036.9697,1036.8928,932,16.042199,37.760681,34.62361104,32.35688435,10.09739667,-0.877334491,2.695340347,23489.91397,-0.051214544,1082.762779
el150800737314,690,1036.7502,1036.6429,932,16.050536,37.72341456,34.5964034,32.3079413,10.099045,-0.879736235,2.70126702,23524.52397,-0.051348874,1082.793719
el150800737314,691,1036.5516,1036.4355,932,16.050186,37.72880104,34.60502636,32.320404,10.09847833,-0.882151295,2.707231913,23559.12469,-0.051483888,1082.824863
el150800737314,692,1036.3255,1036.2425,932,16.040364,37.743622,34.59241907,32.23426112,10.09918167,-0.884617278,2.713377492,23593.72341,-0.051619921,1082.856286
el150800737314,693,1036.1587,1036.0929,932,16.042182,37.72997902,34.59450616,32.24381369,10.10008333,-0.887046175,2.719369782,23628.31687,-0.051756215,1082.887816
el150800737314,694,1035.9695,1035.8882,932,16.053699,37.706963,34.56311198,32.283878,10.10127333,-0.889469699,2.725330335,23662.89568,-0.051893045,1082.919515
el150800737314,695,1035.7407,1035.6767,932,16.044989,37.69390382,34.52806617,32.198631,10.101075,-0.891942677,2.731467966,23697.44127,-0.052030891,1082.951495
el150800737314,696,1035.4414,1035.419,932,16.068811,37.72156476,34.5222362,32.179855,10.103445,-0.894562444,2.738154201,23731.96642,-0.05217061,1082.983956
el150800737314,697,1035.2871,1035.2039,932,16.076451,37.699078,34.5394233,32.189785,10.103975,-0.897117037,2.744575987,23766.49725,-0.05231039,1083.016478
el150800737314,698,1035.0847,1035.0312,932,16.07036,37.74892379,34.50793946,32.197781,10.10616167,-0.8996751,2.750998289,23801.02093,-0.052450817,1083.049198
el150800737314,699,1034.8952,1034.8516,932,16.061135,37.723217,34.53693179,32.24952341,10.105175,-0.902216878,2.757345798,23835.54337,-0.052591723,1083.082076
el150800737314,700,1034.6644,1034.6038,932,16.054632,37.75643366,34.55186391,32.159676,10.10624,-0.904799073,2.763837043,23870.08777,-0.052733604,1083.115229
el150800737314,701,1034.4585,1034.3945,932,16.045582,37.735363,34.56836122,32.24554814,10.10526833,-0.907384097,2.770327123,23904.64788,-0.052876141,1083.148582
el150800737314,702,1034.2424,1034.1671,932,16.046396,37.7492024,34.58847193,32.25432485,10.10490167,-0.909984434,2.776864586,23939.2263,-0.053019448,1083.182164
el150800737314,703,1034.057,1033.9776,932,16.046869,37.82031419,34.59744193,32.23573188,10.105235,-0.912555585,2.783277846,23973.81925,-0.05316314,1083.215884
el150800737314,704,1033.8541,1033.81,932,16.04116,37.72145472,34.60266366,32.21435628,10.10593667,-0.915121047,2.789658808,24008.41931,-0.053307421,1083.24979
el150800737314,705,1033.6666,1033.5894,932,16.034625,37.76127543,34.59831767,32.30745469,10.10717833,-0.917658447,2.795921562,24043.0198,-0.053452096,1083.283837
el150800737314,706,1033.4054,1033.421,932,16.037114,37.807312,34.62024468,32.288853,10.10620667,-0.920267407,2.802452998,24077.62908,-0.053598041,1083.318231
el150800737314,707,1033.19,1033.1138,932,16.033929,37.726776,34.56917761,32.22499247,10.10774833,-0.922881846,2.808995705,24112.22379,-0.053744691,1083.35284
el150800737314,708,1032.9727,1032.9183,932,16.041735,37.827045,34.56099742,32.22802,10.10881833,-0.925502536,2.815553043,24146.78888,-0.053892057,1083.387668
el150800737314,709,1032.764,1032.7334,932,16.029375,37.8218,34.70972211,32.399998,10.1085,-0.928116072,2.822073094,24181.42424,-0.054040024,1083.422687
el150800737314,710,1032.6309,1032.5565,932,16.017118,37.7944139,34.71119324,32.333405,10.10888667,-0.930620268,2.828158516,24216.13469,-0.054187684,1083.457682
el150800737314,711,1032.4413,1032.4135,932,16.007356,37.90447166,34.70478864,32.38318599,10.10767333,-0.933092574,2.83411437,24250.84269,-0.054335706,1083.492813
el150800737314,712,1032.2713,1032.1659,932,16.003899,37.887939,34.80319001,32.519894,10.10782833,-0.935506985,2.839840667,24285.59668,-0.054483851,1083.528022
el150800737314,713,1032.0358,1031.9763,932,16.00373,37.92636747,34.82131272,32.47282,10.10825667,-0.937949419,2.845673625,24320.40893,-0.054632887,1083.563492
el150800737314,714,1031.8139,1031.8179,932,15.996763,37.885555,34.79316636,32.439808,10.10778333,-0.940399752,2.85153449,24355.21617,-0.05478264,1083.599184
el150800737314,715,1031.5759,1031.507,932,15.998891,37.958378,34.85872113,32.5731022,10.10838333,-0.94287703,2.857497892,24390.04211,-0.054933287,1083.635138
el150800737314,716,1031.3448,1031.3262,932,15.999062,37.941849,34.84746554,32.52879,10.10921167,-0.945369902,2.863519173,24424.8952,-0.055084734,1083.671334
el150800737314,717,1031.1419,1031.1041,932,16.006291,37.988552,34.83305313,32.452824,10.11002167,-0.947840042,2.869447927,24459.73546,-0.05523664,1083.70769
el150800737314,718,1030.937,1030.9163,932,16.009891,38.00769369,34.85119783,32.498158,10.11069833,-0.950289281,2.875292192,24494.57759,-0.055389019,1083.74421
el150800737314,719,1030.6593,1030.6464,932,16.012259,37.95938033,34.84232848,32.494556,10.11315667,-0.952809437,2.881413983,24529.42435,-0.055542707,1083.781095
el150800737314,720,1030.4127,1030.4008,932,16.019261,37.962753,34.83527482,32.45210391,10.11493833,-0.955357151,2.887641417,24564.26315,-0.055697326,1083.818255
el150800737314,721,1030.2302,1030.1913,932,16.011052,37.900272,34.81935781,32.49555422,10.11441667,-0.957848774,2.893643621,24599.09047,-0.055852124,1083.85551
el150800737314,722,1029.9456,1029.9287,932,16.012253,37.9415163,34.84547424,32.55616466,10.11604333,-0.960413253,2.899932489,24633.92289,-0.056008268,1083.893141
el150800737314,723,1029.713,1029.6538,932,16.010523,37.900459,34.86089865,32.539204,10.116795,-0.962981245,2.906231911,24668.77607,-0.056165144,1083.931
el150800737314,724,1029.4837,1029.4321,932,16.003467,37.903294,34.83966364,32.51092613,10.117595,-0.965546871,2.912518783,24703.62635,-0.056322702,1083.969077
el150800737314,725,1029.1842,1029.2259,932,16.022585,37.91986484,34.86310274,32.551884,10.11900167,-0.968196299,2.919137003,24738.47774,-0.056481732,1084.007562
el150800737314,726,1028.986,1028.9832,932,16.018474,37.915859,34.83328185,32.480495,10.11861333,-0.970798852,2.925563302,24773.32593,-0.056641063,1084.046173
el150800737314,727,1028.7664,1028.694,932,16.027419,37.79666397,34.78747855,32.46379573,10.121285,-0.973381102,2.931905416,24808.13631,-0.056800929,1084.084967
el150800737314,728,1028.4662,1028.442,932,16.040934,37.8341131,34.72751845,32.46331904,10.12428,-0.976041505,2.938558489,24842.89381,-0.056962234,1084.124164
el150800737314,729,1028.169,1028.1532,932,16.059969,37.851288,34.72651706,32.449394,10.12525833,-0.978772322,2.945490871,24877.62082,-0.057124923,1084.163752
el150800737314,730,1027.9696,1027.8934,932,16.05452,37.809338,34.72036861,32.40415817,10.12704,-0.981449109,2.95220012,24912.34427,-0.057287878,1084.203459
el150800737314,731,1027.776,1027.7004,932,16.048331,37.872486,34.78183173,32.52163378,10.12677667,-0.984065209,2.958661331,24947.09537,-0.057451027,1084.243267
el150800737314,732,1027.498,1027.4816,932,16.037531,37.87285423,34.79448133,32.5045227,10.12606333,-0.986723458,2.965290916,24981.88352,-0.05761531,1084.283407
el150800737314,733,1027.283,1027.2759,932,16.037149,37.94103144,34.83341278,32.531376,10.12632667,-0.98934462,2.971768273,25016.69747,-0.057780006,1084.323703
el150800737314,734,1027.0189,1027.0145,932,16.031437,37.85783652,34.80019933,32.456032,10.12709167,-0.991987302,2.978331566,25051.51428,-0.057945655,1084.364287
el150800737314,735,1026.7175,1026.7539,932,16.045205,37.835407,34.80180831,32.469364,10.128425,-0.99469383,2.985152465,25086.31528,-0.058112655,1084.405257
el150800737314,736,1026.5012,1026.4883,932,16.031142,37.90914848,34.83124404,32.50433,10.12876167,-0.997358594,2.991800896,25121.13181,-0.058280047,1084.44638
el150800737314,737,1026.3107,1026.2425,932,16.034598,37.95855269,34.85612339,32.47533,10.13010167,-0.999950965,2.998153939,25155.97549,-0.058447539,1084.487583
el150800737314,738,1025.9703,1025.9528,932,16.034227,37.98732,34.9251466,32.587704,10.13135833,-1.002648625,3.00493656,25190.86613,-0.058616774,1084.529271
el150800737314,739,1025.6907,1025.7071,932,16.031682,38.04926901,34.95994332,32.61424119,10.13190333,-1.005374826,3.011834214,25225.80867,-0.058787064,1084.571276
el150800737314,740,1025.4575,1025.3849,932,16.030174,38.15854279,35.03242291,32.769897,10.13272833,-1.008072269,3.018612174,25260.80485,-0.058957885,1084.613469
el150800737314,741,1025.2244,1025.1782,932,16.039778,38.00429805,34.92355866,32.54872995,10.13384167,-1.010740158,3.02526822,25295.78284,-0.059129227,1084.655847
el150800737314,742,1024.9003,1024.9066,932,16.044315,38.102055,34.87708185,32.56862432,10.13543833,-1.01348363,3.032234665,25330.68317,-0.059302071,1084.698655
el150800737314,743,1024.5819,1024.6398,932,16.046738,37.9769287,34.92714502,32.58104839,10.13768,-1.01629194,3.039466675,25365.58528,-0.059476335,1084.741873
el150800737314,744,1024.3734,1024.3087,932,16.063349,38.013542,34.92050796,32.595528,10.13949667,-1.019033609,3.046420828,25400.50911,-0.059650811,1084.785201
el150800737314,745,1024.0881,1024.0916,932,16.058475,37.93185,34.85603082,32.54161908,10.14037833,-1.021797739,3.05346698,25435.39737,-0.059826322,1084.828844
el150800737314,746,1023.8196,1023.7631,932,16.072622,37.82498779,34.75264188,32.367352,10.142445,-1.024562458,3.060514546,25470.20171,-0.060002671,1084.872755
el150800737314,747,1023.5007,1023.502,932,16.082607,37.894257,34.7514307,32.49669757,10.14449833,-1.027383583,3.067795336,25504.95375,-0.060180388,1084.917066
el150800737314,748,1023.1874,1023.2134,932,16.092096,37.93816,34.75965594,32.41897757,10.14615833,-1.030251034,3.075266962,25539.70929,-0.060359394,1084.961758
el150800737314,749,1022.8803,1022.9152,932,16.093647,37.89150134,34.7569984,32.40144,10.14764,-1.033154311,3.082885282,25574.46762,-0.060539605,1085.006811
el150800737314,750,1022.536,1022.561,932,16.114356,37.8432653,34.74495637,32.338718,10.15188167,-1.03613275,3.090814859,25609.21859,-0.060721401,1085.05232
el150800737314,751,1022.2383,1022.239,932,16.115082,37.87276323,34.70117388,32.29338629,10.15216667,-1.039128857,3.098813619,25643.94166,-0.060904266,1085.098159
el150800737314,752,1021.947,1021.9431,932,16.12141,37.85157,34.69780092,32.290718,10.153925,-1.042132757,3.106840155,25678.64115,-0.061088118,1085.144305
el150800737314,753,1021.6336,1021.6767,932,16.122496,37.7432615,34.67162009,32.324131,10.15608833,-1.045167159,3.114990528,25713.32586,-0.061273174,1085.190816
el150800737314,754,1021.2984,1021.3668,932,16.131924,37.75818594,34.6776873,32.290611,10.159265,-1.048253618,3.123355859,25748.00051,-0.061459649,1085.237746
el150800737314,755,1021.0217,1021.0495,932,16.130017,37.882408,34.66967902,32.254242,10.15878833,-1.051322456,3.131640461,25782.67419,-0.061646909,1085.284935
el150800737314,756,1020.7013,1020.7634,932,16.142424,37.771191,34.65092115,32.25508595,10.161375,-1.054421179,3.140046825,25817.33449,-0.061835399,1085.332498
el150800737314,757,1020.4279,1020.461,932,16.142011,37.722012,34.63544634,32.261845,10.16380333,-1.057494225,3.148338604,25851.97768,-0.062024612,1085.380305
el150800737314,758,1020.1213,1020.1114,932,16.145,37.83128224,34.64687899,32.275192,10.16624667,-1.060577283,3.156668804,25886.61884,-0.062214881,1085.428443
el150800737314,759,1019.737,1019.8308,932,16.149705,37.75573,34.62851102,32.25480434,10.167505,-1.063754009,3.165395062,25921.25654,-0.062407,1085.477114
el150800737314,760,1019.413,1019.5091,932,16.152,37.7457035,34.59430086,32.217213,10.16879333,-1.066952444,3.174208228,25955.86794,-0.062600321,1085.526153
el150800737314,761,1019.0927,1019.1892,932,16.161149,37.656651,34.56123753,32.162071,10.17197833,-1.070165564,3.183078271,25990.44571,-0.062794787,1085.575547
el150800737314,762,1018.7961,1018.8468,932,16.173419,37.67528075,34.55277525,32.162643,10.17346167,-1.073364615,3.191881738,26025.00272,-0.062990139,1085.625232
el150800737314,763,1018.4052,1018.5231,932,16.17834,37.716522,34.53082807,32.139023,10.17578167,-1.076651208,3.201057711,26059.54452,-0.063187334,1085.675451
el150800737314,764,1018.1296,1018.1558,932,16.17521,37.641151,34.56066173,32.25059518,10.17784,-1.079894079,3.210037623,26094.09026,-0.063385165,1085.725898
el150800737314,765,1017.7592,1017.8465,932,16.178509,37.7254546,34.58227458,32.254032,10.17909833,-1.083195685,3.219266738,26128.66173,-0.063584593,1085.776818
el150800737314,766,1017.4353,1017.4949,932,16.179977,37.74268,34.6084486,32.25102685,10.18092,-1.086501263,3.228506781,26163.25709,-0.06378512,1085.828086
el150800737314,767,1017.1465,1017.2148,932,16.17267,37.69341615,34.60920503,32.1932702,10.18168167,-1.089770513,3.237583007,26197.86592,-0.063986375,1085.879607
el150800737314,768,1016.7593,1016.8754,932,16.187215,37.79133074,34.63133116,32.28256306,10.18337333,-1.09310822,3.246953273,26232.48619,-0.064189345,1085.931635
el150800737314,769,1016.4591,1016.5209,932,16.177589,37.7071,34.63839257,32.32236625,10.183995,-1.096416431,3.25618907,26267.12105,-0.064393127,1085.98394
el150800737314,770,1016.076,1016.1258,932,16.17755,37.682892,34.6380421,32.29416735,10.1863,-1.099782363,3.265673238,26301.75927,-0.064598547,1086.036732
el150800737314,771,1015.7118,1015.7957,932,16.187627,37.78739885,34.67249745,32.38857746,10.18882667,-1.103181554,3.275298074,26336.41454,-0.064805392,1086.08996
el150800737314,772,1015.4046,1015.4713,932,16.196273,37.814236,34.69174446,32.35849972,10.190965,-1.106549939,3.284781766,26371.09666,-0.065013071,1086.143472
el150800737314,773,1015.0346,1015.1184,932,16.176898,37.77858682,34.70405241,32.365826,10.192515,-1.109952574,3.294412113,26405.79456,-0.0652222,1086.197428
el150800737314,774,1014.7277,1014.8252,932,16.177241,37.797932,34.73535976,32.38999775,10.19284667,-1.113319482,3.303880194,26440.51426,-0.06543213,1086.25166
el150800737314,775,1014.402,1014.4273,932,16.171604,37.790379,34.71181935,32.303211,10.19452667,-1.116669284,3.313269693,26475.23785,-0.065643036,1086.306214
el150800737314,776,1013.9967,1014.0758,932,16.176615,37.894764,34.75110169,32.3950847,10.196315,-1.120083038,3.322940351,26509.96931,-0.065855695,1086.361293
el150800737314,777,1013.6703,1013.7501,932,16.171582,38.024841,34.83798383,32.490871,10.19829667,-1.123474179,3.332507362,26544.76386,-0.066069302,1086.416688
el150800737314,778,1013.3425,1013.4364,932,16.156606,37.841671,34.85298686,32.45517345,10.19600833,-1.126842593,3.341971319,26579.60934,-0.066283857,1086.472401
el150800737314,779,1012.9976,1013.1103,932,16.148882,37.879601,34.75111859,32.40583414,10.196215,-1.130204253,3.351404328,26614.41139,-0.066499515,1086.528472
el150800737314,780,1012.5853,1012.6978,932,16.165262,37.98343276,34.77605438,32.40200148,10.20099167,-1.133625851,3.36110444,26649.17498,-0.066716924,1086.585071
el150800737314,781,1012.1245,1012.2879,932,16.192095,37.78955018,34.7270556,32.33514,10.20725833,-1.137152567,3.371273805,26683.92654,-0.066936539,1086.642317
el150800737314,782,1011.7178,1011.8814,932,16.205711,37.74268,34.65444985,32.239685,10.20932833,-1.140723066,3.381636039,26718.61729,-0.067157802,1086.700067
el150800737314,783,1011.369,1011.4865,932,16.202454,37.744099,34.68775289,32.270405,10.21084333,-1.144274165,3.391906333,26753.28839,-0.067380127,1086.758168
el150800737314,784,1010.9534,1011.1406,932,16.198339,37.8060415,34.66375441,32.22606454,10.21347,-1.147871754,3.402383098,26787.96414,-0.067604149,1086.816787
el150800737314,785,1010.5857,1010.7471,932,16.200548,37.725346,34.65678218,32.327408,10.21465333,-1.15146307,3.412827383,26822.62441,-0.067829382,1086.875798
el150800737314,786,1010.1613,1010.3204,932,16.223306,37.738659,34.61497891,32.184978,10.219795,-1.155102829,3.423488066,26857.26029,-0.068056359,1086.935341
el150800737314,787,1009.698,1009.8766,932,16.216114,37.7876659,34.62728107,32.159145,10.22209833,-1.158825873,3.43452369,26891.88142,-0.068285433,1086.995512
el150800737314,788,1009.336,1009.4055,932,16.226618,37.670521,34.57556166,32.163654,10.22593167,-1.162524721,3.445443071,26926.48284,-0.068515603,1087.056046
el150800737314,789,1008.9115,1009.0507,932,16.232247,37.72627234,34.57296558,32.142452,10.22973167,-1.166260009,3.456524621,26961.05711,-0.068747453,1087.1171
el150800737314,790,1008.4536,1008.6446,932,16.241988,37.736656,34.5552472,32.09759156,10.23240333,-1.170061008,3.467902698,26995.62121,-0.068981283,1087.178753
el150800737314,791,1008.0376,1008.2726,932,16.244683,37.56915872,34.53788854,32.183281,10.23394833,-1.173880793,3.479361138,27030.16778,-0.069216667,1087.240895
el150800737314,792,1007.6371,1007.8099,932,16.262837,37.60929778,34.46851413,31.9867,10.23881333,-1.177700409,3.490812946,27064.67098,-0.069453438,1087.303481
el150800737314,793,1007.1301,1007.3488,932,16.276142,37.52293702,34.41380339,31.9593341,10.24418833,-1.181622422,3.502733069,27099.11214,-0.069692591,1087.366777
el150800737314,794,1006.6524,1006.8998,932,16.287766,37.55386,34.39574205,31.878326,10.24837167,-1.185611405,3.514956654,27133.51691,-0.069933819,1087.430702
el150800737314,795,1006.2042,1006.386,932,16.303776,37.482185,34.30992081,31.882015,10.253325,-1.189632761,3.527322398,27167.86975,-0.070176818,1087.495178
el150800737314,796,1005.7369,1005.9862,932,16.319545,37.369823,34.27511071,31.81815869,10.25897333,-1.193701071,3.539898707,27202.16226,-0.070421746,1087.560247
el150800737314,797,1005.2763,1005.4754,932,16.322967,37.4704014,34.26321402,31.755716,10.26323833,-1.197804904,3.552632153,27236.43142,-0.070668516,1087.625888
el150800737314,798,1004.8218,1004.9746,932,16.328726,37.393848,34.28671228,31.816589,10.26594667,-1.201933783,3.56547383,27270.70639,-0.070917047,1087.69208
el150800737314,799,1004.3243,1004.5769,932,16.339948,37.39081052,34.2581892,31.847773,10.26976,-1.206125684,3.578603086,27304.97884,-0.07116772,1087.758926
el150800737314,800,1003.8347,1004.0531,932,16.347466,37.35130247,34.28094072,31.88163,10.27417,-1.210367353,3.591957306,27339.2484,-0.071420436,1087.826401
el150800737314,801,1003.3417,1001.8219,932,16.354136,37.435284,34.31862069,31.92903835,10.28648,-1.21465697,3.605528048,27373.54818,-0.071675201,1087.894509
el150800737314,802,1002.885,1003.1281,932,16.348826,37.41882185,34.31206696,31.94117,10.28023,-1.218954051,3.619123074,27407.86353,-0.071931652,1087.963152
el150800737314,803,1002.3369,1002.6861,932,16.354296,37.4561036,34.3442189,31.98295216,10.28194667,-1.22334362,3.633148588,27442.19167,-0.072190617,1088.032555
el150800737314,804,1001.9146,1002.1533,932,16.346071,37.42039487,34.37267215,31.914087,10.28447333,-1.227696987,3.646988891,27476.55012,-0.072450899,1088.102397
el150800737314,805,1001.4143,1001.6425,932,16.35216,37.42274956,34.33883308,31.95718663,10.289265,-1.232087194,3.660995623,27510.90587,-0.072713203,1088.172869
el150800737314,806,1000.9155,1001.1499,932,16.373716,37.434738,34.27890075,31.86395646,10.29441833,-1.236507883,3.675138652,27545.21474,-0.07297749,1088.243963
el150800737314,807,1000.4135,1000.6535,932,16.367473,37.40080851,34.23194358,31.80924759,10.30041667,-1.240957386,3.68941046,27579.47016,-0.073243764,1088.315679
el150800737314,808,999.89688,1000.1312,932,16.381837,37.43025043,34.2580264,31.8358,10.303655,-1.245444947,3.703856241,27613.71514,-0.073512136,1088.38805
el150800737314,809,999.29571,999.58414,932,16.386542,37.69751,34.3844145,31.9933723,10.30995833,-1.250046157,3.718842919,27648.03636,-0.073783354,1088.461279
el150800737314,810,998.79032,999.06236,932,16.402639,37.48915809,34.33117104,31.76632512,10.31330833,-1.254661881,3.733887851,27682.39416,-0.074056509,1088.535122
el150800737314,811,998.22992,998.50935,932,16.407151,37.46065882,34.29345344,31.86247885,10.31968,-1.259339994,3.749225482,27716.70647,-0.07433208,1088.60971
el150800737314,812,997.70606,997.98971,932,16.425172,37.4812151,34.21502231,31.73845368,10.32577833,-1.264039632,3.764656054,27750.96071,-0.074609705,1088.684946
el150800737314,813,997.14464,997.40577,932,16.435158,37.402157,34.10733699,31.669827,10.33128833,-1.26879152,3.780331161,27785.12189,-0.0748897,1088.760918
el150800737314,814,996.56934,996.8971,932,16.440645,37.288383,34.12609145,31.747221,10.33489333,-1.273602794,3.796286348,27819.2386,-0.075172162,1088.837654
el150800737314,815,996.00577,996.38873,932,16.43274,37.39306557,34.17902704,31.774246,10.33924667,-1.278456103,3.812436265,27853.39116,-0.075456957,1088.915118
el150800737314,816,995.48292,995.76414,932,16.429372,37.26355,34.2038631,31.810366,10.34270167,-1.283307503,3.828563865,27887.5826,-0.075743688,1088.993204
el150800737314,817,994.8867,995.27341,932,16.435631,37.3431966,34.23119311,31.834911,10.34672,-1.288221452,3.84499049,27921.80013,-0.076032992,1089.072088
el150800737314,818,994.34376,994.62247,932,16.433958,37.409374,34.24015941,31.780558,10.351345,-1.293141676,3.861436176,27956.03581,-0.07632436,1089.151631
el150800737314,819,993.7557,994.09348,932,16.436951,37.465324,34.25253544,31.788513,10.35635833,-1.298105535,3.878088647,27990.28216,-0.076618172,1089.23194
el150800737314,820,993.15572,993.53904,932,16.433077,37.51288888,34.27293282,31.81805,10.36057,-1.303118056,3.894973687,28024.54489,-0.076914503,1089.313036
el150800737314,821,992.58798,992.90776,932,16.446989,37.435226,34.25613593,31.835684,10.36701167,-1.308143194,3.91191077,28058.80942,-0.077213037,1089.394834
el150800737314,822,991.99873,992.36822,932,16.441274,37.50051035,34.31974492,31.81827919,10.37139167,-1.313195786,3.928975731,28093.09736,-0.077513939,1089.477381
el150800737314,823,991.39267,991.72801,932,16.447309,37.551308,34.3462507,31.80912461,10.37590333,-1.318285665,3.946219101,28127.43036,-0.077817329,1089.560712
el150800737314,824,990.77713,991.21511,932,16.458677,37.462769,34.34008742,31.854017,10.382935,-1.323415484,3.96365504,28161.77353,-0.078123261,1089.644844
el150800737314,825,990.13543,990.55785,932,16.463347,37.4241133,34.29809521,31.823711,10.38847167,-1.328602911,3.981374037,28196.09262,-0.078431935,1089.729832
el150800737314,826,989.45898,989.88909,932,16.472509,37.388329,34.28530766,31.852827,10.39581167,-1.333872666,3.999502721,28230.38432,-0.078743626,1089.815755
el150800737314,827,988.86698,989.25322,932,16.469823,37.447838,34.30014228,31.88541211,10.40183167,-1.339140107,4.01760827,28264.67705,-0.079057558,1089.9024
el150800737314,828,988.17211,988.62559,932,16.488019,37.420177,34.27899623,31.8859347,10.40885667,-1.344493526,4.036145153,28298.96662,-0.079374603,1089.99001
el150800737314,829,987.45042,987.93757,932,16.496675,37.41926964,34.27161746,31.823526,10.417205,-1.349949006,4.055196668,28333.24193,-0.079694961,1090.078643
el150800737314,830,986.74887,987.25313,932,16.49389,37.36906301,34.25052155,31.794422,10.423055,-1.355479413,4.074622764,28367.503,-0.080018417,1090.16824
el150800737314,831,986.11307,986.59915,932,16.510516,37.430164,34.24618282,31.85419179,10.42983667,-1.36101734,4.094074138,28401.75135,-0.080344367,1090.258637
el150800737314,832,985.36605,985.86649,932,16.521469,37.412315,34.24215177,31.754959,10.43934333,-1.366657204,4.114043808,28435.99551,-0.080673744,1090.350094
el150800737314,833,984.63553,985.12137,932,16.522385,37.36623784,34.23009146,31.7718257,10.44793667,-1.372374922,4.134406313,28470.23164,-0.081006366,1090.442563
el150800737314,834,983.90639,984.46977,932,16.539503,37.38994126,34.20149376,31.737293,10.45495833,-1.378160721,4.155111063,28504.44743,-0.081342185,1090.536032
el150800737314,835,983.22481,983.75064,932,16.549982,37.419109,34.22682769,31.779982,10.46297833,-1.383963741,4.17589111,28538.66159,-0.081680757,1090.630381
el150800737314,836,982.50753,983.00594,932,16.557053,37.428898,34.2458066,31.82178352,10.47248667,-1.389809434,4.196882364,28572.89791,-0.082022354,1090.725686
el150800737314,837,981.68445,982.30827,932,16.558938,37.49094,34.26038207,31.842648,10.47939833,-1.395784517,4.218545579,28607.151,-0.082367847,1090.822194
el150800737314,838,980.93617,981.51267,932,16.569268,37.48764758,34.26546107,31.86032934,10.488065,-1.401811538,4.240468971,28641.41392,-0.082716555,1090.919716
el150800737314,839,980.16322,980.64882,932,16.586253,37.4327426,34.2121523,31.733377,10.49838,-1.407904259,4.262727224,28675.65273,-0.083068652,1091.018304
el150800737314,840,979.37304,979.94709,932,16.595097,37.37909989,34.26088191,31.74159382,10.50742667,-1.414069158,4.285356114,28709.88925,-0.083424246,1091.117988
el150800737314,841,978.57082,979.11924,932,16.608357,37.474895,34.21784006,31.77527801,10.516255,-1.420307709,4.308364631,28744.12861,-0.083783399,1091.218791
el150800737314,842,977.73975,978.35195,932,16.623877,37.445244,34.2023498,31.709997,10.526475,-1.426636024,4.331840892,28778.3387,-0.084146316,1091.32077
el150800737314,843,976.99994,977.54866,932,16.614214,37.49910562,34.23167612,31.766525,10.53582333,-1.432963587,4.355295301,28812.55572,-0.084512185,1091.423701
el150800737314,844,976.19861,976.73309,932,16.615352,37.48885148,34.26025569,31.752428,10.54392667,-1.439337766,4.378987512,28846.80168,-0.08488149,1091.527722
el150800737314,845,975.30437,976.02087,932,16.622191,37.52849982,34.27165275,31.81460293,10.54936667,-1.445831224,4.403315408,28881.06764,-0.085254972,1091.633044
el150800737314,846,974.41816,975.06815,932,16.646633,37.396229,34.19396768,31.655716,10.56262333,-1.452425327,4.428177828,28915.30045,-0.085632518,1091.739638
el150800737314,847,973.55497,974.17891,932,16.67287,37.3567421,34.15594061,31.56816544,10.576575,-1.459088826,4.453403929,28949.4754,-0.086013891,1091.847439
el150800737314,848,972.74375,973.34993,932,16.683524,37.3445819,34.10520375,31.6552848,10.58779667,-1.465766401,4.478689772,28983.60597,-0.086398616,1091.956317
el150800737314,849,971.82298,972.54962,932,16.694905,37.37020374,34.14972911,31.66615206,10.58223333,-1.472545236,4.504520436,29017.73344,-0.086787565,1092.066519
el150800737314,850,970.95507,971.65626,932,16.693689,37.33473976,34.15715005,31.729431,10.60816833,-1.479367918,4.530577823,29051.88688,-0.087180255,1092.177912
el150800737314,851,969.97172,969.02549,932,16.70341,37.33271744,34.16889555,31.69918461,10.63772667,-1.486324832,4.557368362,29086.0499,-0.087577599,1092.290758
el150800737314,852,969.09285,969.82306,932,16.702881,37.39380274,34.16396342,31.61877351,10.62924333,-1.493312462,4.584312799,29120.21633,-0.087978683,1092.404799
el150800737314,853,968.18811,968.88077,932,16.721902,37.40799628,34.15987772,31.648813,10.64164,-1.500343859,4.611486764,29154.37825,-0.088383681,1092.520089
el150800737314,854,967.19235,967.9544,932,16.724909,37.367359,34.17249741,31.684973,10.65460833,-1.507487227,4.639277267,29188.54444,-0.088793296,1092.636829
