barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737366,691,938.66348,938.73429,772,15.516832,40.611443,37.8238208,34.55421479,11.59984167,-0.344314818,2.19897343,25218.57168,-0.170107737,1073.368751
el150800737366,692,938.30663,938.3716,772,15.501961,40.758587,37.85263199,34.60346903,11.61086833,-0.347051305,2.201457542,25256.4099,-0.170324783,1073.418888
el150800737366,693,937.82526,937.85465,772,15.518748,40.75653326,37.90079786,34.66634416,11.62762333,-0.349817851,2.20401869,25294.28662,-0.170543835,1073.469562
el150800737366,694,937.38395,937.45196,772,15.522393,40.765121,37.88855672,34.5581832,11.63864667,-0.352597312,2.206615504,25332.1813,-0.170764367,1073.520652
el150800737366,695,936.93471,937.02942,772,15.525685,40.74832799,37.93165682,34.636871,11.644235,-0.355391844,2.209253308,25370.0914,-0.170986454,1073.572177
el150800737366,696,936.56743,936.66154,772,15.516081,40.670666,37.92859244,34.625957,11.65679833,-0.358168249,2.211851478,25408.02153,-0.171209061,1073.623896
el150800737366,697,936.13905,936.22798,772,15.52934,40.780437,37.94745867,34.6422816,11.67039,-0.360950204,2.214467985,25445.95955,-0.171432928,1073.675982
el150800737366,698,935.75531,935.77361,772,15.543094,40.792187,37.92680026,34.62286482,11.68705167,-0.363719518,2.217058544,25483.89668,-0.171657487,1073.728304
el150800737366,699,935.30107,935.34231,772,15.545407,40.77481397,37.92614922,34.74147546,11.697025,-0.366503207,2.219689518,25521.82316,-0.17188359,1073.781062
el150800737366,700,934.87233,934.95202,772,15.580536,40.79620948,37.8931576,34.657639,11.71730667,-0.369290381,2.222334244,25559.73281,-0.1721109,1073.834176
el150800737366,701,934.40002,934.52382,772,15.578938,40.779488,37.91752851,34.62009915,11.72908,-0.372097119,2.225032463,25597.63815,-0.172339931,1073.88777
el150800737366,702,933.9503,933.99912,772,15.573317,40.86831285,37.94358334,34.59732282,11.74364167,-0.374913569,2.227759885,25635.56871,-0.172570382,1073.941772
el150800737366,703,933.44903,933.57629,772,15.605473,40.791344,37.93696562,34.666214,11.76452667,-0.37775867,2.230563624,25673.50898,-0.172802857,1073.996326
el150800737366,704,932.92612,933.04819,772,15.598236,40.84914,37.96549112,34.733067,11.77384333,-0.380639426,2.23346124,25711.46021,-0.173037589,1074.051488
el150800737366,705,932.5307,932.65635,772,15.60275,40.84586653,37.95485895,34.64268626,11.7854,-0.383505305,2.236326348,25749.42039,-0.173273009,1074.10689
el150800737366,706,932.01309,932.11812,772,15.61285,40.80739469,37.98335002,34.76355435,11.803125,-0.386402777,2.239275772,25787.38949,-0.173510573,1074.162876
el150800737366,707,931.54776,931.68831,772,15.612774,40.769054,37.94343748,34.628288,11.819415,-0.38931039,2.242255549,25825.35289,-0.173749625,1074.219293
el150800737366,708,931.10728,931.19675,772,15.644277,40.63754925,37.9511635,34.66209732,11.83418,-0.392217693,2.245239401,25863.30019,-0.173989845,1074.276064
el150800737366,709,929.3589,930.66877,772,15.643833,40.83039074,37.98038313,34.767502,11.85281833,-0.395632627,2.249533202,25901.26596,-0.174246803,1074.336878
el150800737366,710,930.0788,930.17274,772,15.665896,40.89734431,38.02950789,34.73076004,11.87877833,-0.398583666,2.252628096,25939.27091,-0.174490969,1074.394745
el150800737366,711,929.62509,929.65108,772,15.67263,40.934963,38.03731957,34.731178,11.89687,-0.401536191,2.255731756,25977.30432,-0.174736389,1074.452991
el150800737366,712,929.13902,929.2348,772,15.664145,40.93947459,38.0798442,34.80648019,11.90451,-0.404501666,2.258873703,26015.3629,-0.174983426,1074.511704
el150800737366,713,928.65121,928.79552,772,15.679341,40.809769,38.00544717,34.738609,11.93330333,-0.407479687,2.262053019,26053.40555,-0.175232077,1074.570883
el150800737366,714,928.15477,928.29162,772,15.687916,40.85985491,38.02818477,34.61150767,11.95976833,-0.41047245,2.265275487,26091.42236,-0.17548242,1074.630548
el150800737366,715,927.51884,927.76537,772,15.720524,40.73201768,37.92460431,34.57506964,11.98911833,-0.413531441,2.268674637,26129.39876,-0.175736064,1074.691084
el150800737366,716,927.0125,927.16062,772,15.727883,40.81025209,37.9548395,34.575729,12.01595167,-0.416605574,2.272117643,26167.33848,-0.175991453,1074.752122
el150800737366,717,926.4456,926.63014,772,15.752554,40.812744,37.8990782,34.59159203,12.04622667,-0.419716516,2.275661299,26205.26544,-0.176249266,1074.813826
el150800737366,718,925.88484,926.06044,772,15.781369,40.743477,37.8306448,34.490475,12.07087833,-0.422860319,2.2792954,26243.1303,-0.1765094,1074.876171
el150800737366,719,925.385,925.59373,772,15.791154,40.719589,37.83431763,34.518517,12.09489,-0.426012478,2.282955454,26280.96278,-0.176771117,1074.938983
el150800737366,720,924.76034,924.96657,772,15.821781,40.79108762,37.8001653,34.52567045,12.12952167,-0.429218885,2.286763162,26318.78002,-0.177035835,1075.002604
el150800737366,721,924.16781,924.43037,772,15.833177,40.764481,37.81109523,34.47532855,12.15356167,-0.432465435,2.29068124,26356.58565,-0.177303146,1075.066937
el150800737366,722,923.55609,923.82431,772,15.841201,40.791992,37.79687099,34.4942363,12.18010333,-0.435757602,2.294724555,26394.38964,-0.177573234,1075.132028
el150800737366,723,923.00707,923.19918,772,15.863201,40.698723,37.8114933,34.463184,12.21188333,-0.439069874,2.298824739,26432.19382,-0.177845345,1075.197697
el150800737366,724,922.35547,922.63281,772,15.877357,40.704861,37.76297184,34.36793401,12.243735,-0.442439487,2.303082558,26469.98105,-0.178120623,1075.264223
el150800737366,725,921.78464,922.0252,772,15.88341,40.633751,37.77352949,34.417976,12.27309167,-0.445833856,2.307409855,26507.7493,-0.178398105,1075.331373
el150800737366,726,921.1871,921.46111,772,15.897203,40.72376961,37.76799835,34.437836,12.30008,-0.449261512,2.3118301,26545.52007,-0.178678065,1075.399217
el150800737366,727,920.59654,920.86339,772,15.919324,40.74728269,37.75999313,34.443359,12.3444,-0.452718115,2.316331641,26583.28406,-0.178960391,1075.467728
el150800737366,728,919.88951,920.19922,772,15.932327,40.715038,37.75348597,34.339531,12.380475,-0.456245857,2.321030848,26621.0408,-0.179246366,1075.53722
el150800737366,729,919.25138,919.48807,772,15.957728,40.72819385,37.77245114,34.40016668,12.41732,-0.459816287,2.325849447,26658.80377,-0.179535167,1075.607495
el150800737366,730,918.58268,918.85805,772,15.994273,40.76523912,37.71764863,34.29194438,12.46722833,-0.463438961,2.330814348,26696.54882,-0.179827101,1075.67863
el150800737366,731,917.86695,918.19525,772,16.03472,40.766186,37.7243515,34.333942,12.50697833,-0.467129473,2.335969602,26734.26982,-0.180122655,1075.750745
el150800737366,732,917.25963,917.56439,772,16.033906,40.783558,37.73304878,34.30463528,12.543335,-0.47084431,2.341193277,26771.99852,-0.18042057,1075.823535
el150800737366,733,916.54265,916.88502,772,16.051345,40.816483,37.74307735,34.317448,12.58229,-0.474623242,2.34659807,26809.73658,-0.180722036,1075.897294
el150800737366,734,915.87031,916.21417,772,16.076848,40.817867,37.76404093,34.33371,12.62984833,-0.478446877,2.352129367,26847.49014,-0.181026513,1075.971891
el150800737366,735,915.18098,915.56859,772,16.072938,40.984814,37.77955239,34.34662289,12.65933833,-0.48231949,2.357799782,26885.26194,-0.181334148,1076.047364
el150800737366,736,914.54375,914.82592,772,16.09135,40.89325619,37.8132258,34.42055633,12.69848667,-0.486219089,2.363546622,26923.05833,-0.181644326,1076.123564
el150800737366,737,913.81097,914.21854,772,16.084559,40.95578732,37.8499844,34.40191609,12.74152,-0.490180001,2.3694692,26960.88993,-0.181958064,1076.200744
el150800737366,738,913.09804,913.44655,772,16.129181,40.92272823,37.81291711,34.35463792,12.79930833,-0.494192145,2.375538837,26998.72138,-0.182275101,1076.278841
el150800737366,739,912.37426,912.72837,772,16.15173,40.871956,37.7991706,34.290596,12.86207333,-0.498257239,2.381761031,27036.52743,-0.182595511,1076.357875
el150800737366,740,911.59475,911.99094,772,16.192991,40.838238,37.78098513,34.285954,12.91932667,-0.502393989,2.38819114,27074.3175,-0.182919862,1076.43799
el150800737366,741,910.82346,911.19993,772,16.209122,40.96674217,37.88801273,34.29775469,12.986825,-0.50659642,2.394812261,27112.152,-0.183248015,1076.519153
el150800737366,742,909.98602,910.36361,772,16.258568,41.05385541,37.82725975,34.318218,13.06124333,-0.510886993,2.401691747,27150.00964,-0.183580641,1076.601533
el150800737366,743,909.13928,909.51163,772,16.286837,40.996494,37.81785684,34.31144095,13.14053833,-0.515266061,2.408831666,27187.8322,-0.183917786,1076.685145
el150800737366,744,908.31184,908.71966,772,16.334718,41.02089621,37.7822309,34.26429,13.21290833,-0.519722931,2.416200881,27225.63224,-0.184259185,1076.769926
el150800737366,745,907.44871,907.90576,772,16.380567,40.841957,37.67140889,34.15493946,13.30742167,-0.524268182,2.423832329,27263.35906,-0.184605171,1076.855961
el150800737366,746,906.63069,907.07594,772,16.426323,40.832581,37.5797932,33.934978,13.400565,-0.528881001,2.431663668,27300.98466,-0.184955202,1076.943119
el150800737366,747,905.69687,906.17913,772,16.496116,40.76609742,37.49977327,33.834057,13.50817667,-0.533603096,2.439823617,27338.52445,-0.18531047,1077.031699
el150800737366,748,904.84357,905.27743,772,16.535006,40.738926,37.47190317,33.84288221,13.60984833,-0.538399339,2.44820518,27376.01028,-0.18567005,1077.121474
el150800737366,749,904.0156,904.4615,772,16.570818,40.74915593,37.37637384,33.76567194,13.725395,-0.543256544,2.456768384,27413.43442,-0.186033618,1077.212366
el150800737366,750,903.11587,903.60618,772,16.63084,40.880589,37.41557923,33.83331323,13.84097,-0.548199497,2.465591459,27450.8304,-0.186401887,1077.304556
el150800737366,751,902.2156,902.69881,772,16.665112,40.70573707,37.46085308,33.80706264,13.94078667,-0.553224746,2.474664728,27488.26862,-0.186774806,1077.398035
el150800737366,752,901.25716,901.78448,772,16.706364,40.6736667,37.38907751,33.737537,14.05854,-0.558351384,2.484049749,27525.69358,-0.187152934,1077.492945
el150800737366,753,900.27577,900.82991,772,16.756725,40.82094911,37.40314639,33.770073,14.21460333,-0.56358436,2.493763783,27563.08969,-0.187536451,1077.589335
el150800737366,754,899.23501,899.80656,772,16.849078,40.85685519,37.36055389,33.640633,14.40436333,-0.568942862,2.503870072,27600.47154,-0.187925916,1077.687351
el150800737366,755,898.22036,898.78744,772,16.910285,40.911983,37.35983605,33.62573712,14.595295,-0.574411916,2.514322238,27637.83174,-0.188320985,1077.786908
el150800737366,756,897.2066,897.82536,772,17.01601,40.841293,37.33572205,33.60622912,14.80055833,-0.579986658,2.525106233,27675.17952,-0.188721581,1077.887992
el150800737366,757,896.19994,896.84623,772,17.085824,40.836216,37.29748736,33.60424,15.008785,-0.585659735,2.536199669,27712.49612,-0.189127563,1077.99057
el150800737366,758,895.19227,895.75499,772,17.166404,40.851719,37.22717231,33.575661,15.26295333,-0.591427062,2.547590705,27749.75845,-0.189538877,1078.094632
el150800737366,759,894.16176,894.78892,772,17.265346,40.868443,37.21794592,33.50721917,15.52189167,-0.597293288,2.559296394,27786.98101,-0.189955695,1078.200226
el150800737366,760,893.08256,893.69661,772,17.319927,40.844208,37.20845766,33.43637663,15.80926333,-0.6032733,2.571368248,27824.19421,-0.190378456,1078.307467
el150800737366,761,892.03203,892.7027,772,17.397251,40.7802844,37.20583609,33.435352,16.11226333,-0.609350494,2.583752397,27861.40136,-0.190806792,1078.416264
el150800737366,762,890.98823,891.71803,772,17.461907,40.84784635,37.21502313,33.50660729,16.44186333,-0.61551731,2.596425015,27898.61179,-0.191240567,1078.526588
el150800737366,763,889.88727,890.53768,772,17.585557,40.83284368,37.17703493,33.468704,16.86925167,-0.62179209,2.609450349,27935.80782,-0.191680304,1078.638574
el150800737366,764,888.72474,889.45132,772,17.695148,40.855785,37.11189304,33.365177,17.34890833,-0.628194591,2.622898317,27972.95228,-0.192126563,1078.75237
el150800737366,765,887.58147,888.33457,772,17.802136,40.843201,37.09347029,33.254078,17.90971833,-0.634711239,2.636724469,28010.05496,-0.19257907,1078.86791
el150800737366,766,886.38306,887.10839,772,17.938741,40.668365,37.0430051,33.23512028,18.58518667,-0.641358972,2.650990108,28047.1232,-0.193038313,1078.985323
el150800737366,767,885.12856,885.87004,772,18.032886,40.748329,37.02802011,33.21050384,19.34952333,-0.648154782,2.665757605,28084.15871,-0.193504785,1079.10474
el150800737366,768,883.77738,884.55701,772,18.158667,40.734779,36.98834118,33.229969,20.26534667,-0.655132121,2.681148641,28121.16689,-0.193979384,1079.226396
el150800737366,769,882.57319,883.37064,772,18.291146,40.719498,36.96058718,33.187202,21.37088667,-0.662222761,2.69692381,28158.14136,-0.194460526,1079.349889
el150800737366,770,881.19364,881.9685,772,18.450936,40.728138,36.94568121,33.155586,22.67489833,-0.669493511,2.713325855,28195.09449,-0.194949905,1079.475659
el150800737366,771,880.1983,881.09183,772,18.557295,40.768986,36.92411353,33.103596,24.00305167,-0.676776385,2.729750866,28232.02939,-0.195443554,1079.602691
