barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737233,686,1011.4555,1011.7651,828,15.127414,37.486477,34.67745941,32.39936268,10.07532667,-0.847796441,2.744576639,23384.70404,-0.071394495,1076.47116
el150800737233,687,1011.0694,1011.445,828,15.140492,37.475445,34.67354179,32.387165,10.08205833,-0.852650307,2.757683588,23419.37954,-0.071602093,1076.518769
el150800737233,688,1010.7753,1011.1393,828,15.134931,37.457294,34.6730707,32.36496687,10.07692667,-0.857468466,2.770612897,23454.05285,-0.071810702,1076.56668
el150800737233,689,1010.4033,1010.7617,828,15.142922,37.486118,34.69330332,32.3206689,10.07813,-0.862343877,2.783729926,23488.73604,-0.072021288,1076.615115
el150800737233,690,1009.9676,1010.4107,828,15.135488,37.478481,34.70933705,32.45784892,10.081815,-0.8673492,2.797321073,23523.43736,-0.072234625,1076.664253
el150800737233,691,1009.5528,1009.9493,828,15.133092,37.468349,34.71491893,32.41993418,10.08086333,-0.872451908,2.811258884,23558.14948,-0.072450414,1076.714028
el150800737233,692,1009.2831,1009.5935,828,15.132362,37.563469,34.79142143,32.49144867,10.08018,-0.877469153,2.824819965,23592.90265,-0.072666804,1076.764015
el150800737233,693,1008.8807,1009.2269,828,15.113632,37.488937,34.77230306,32.434277,10.08226833,-0.882561234,2.83864305,23627.68452,-0.07288544,1076.814592
el150800737233,694,1008.5183,1008.8971,828,15.121004,37.50260152,34.72280425,32.44181839,10.08254167,-0.887674119,2.85251387,23662.43207,-0.073105793,1076.865641
el150800737233,695,1008.0668,1008.4027,828,15.131088,37.59431753,34.78833513,32.49350824,10.084875,-0.892911237,2.866847175,23697.18764,-0.073328943,1076.917412
el150800737233,696,1007.7182,1008.0346,828,15.130355,37.5230018,34.77645641,32.531429,10.08593167,-0.898141104,2.881115841,23731.97004,-0.073553579,1076.969602
el150800737233,697,1007.3624,1007.683,828,15.128285,37.58865,34.79098812,32.522591,10.08679167,-0.903369231,2.895343846,23766.75376,-0.073779767,1077.022229
el150800737233,698,1006.8682,1007.3094,828,15.133023,37.50542388,34.78733904,32.536427,10.09087833,-0.908758063,2.910188928,23801.54292,-0.074009188,1077.075683
el150800737233,699,1006.4313,1006.7945,828,15.153393,37.57852592,34.79504223,32.53217349,10.09244667,-0.914230242,2.925338014,23836.33411,-0.074241094,1077.129795
el150800737233,700,1005.9993,1006.4328,828,15.144173,37.66200932,34.78383743,32.446579,10.091445,-0.919773423,2.940741831,23871.12355,-0.074475393,1077.184543
el150800737233,701,1005.5342,1006.0071,828,15.149131,37.5238299,34.76984119,32.508972,10.09535,-0.925421245,2.956539527,23905.90039,-0.074712454,1077.240015
el150800737233,702,1005.067,1005.5115,828,15.157389,37.55276406,34.7588997,32.46227037,10.09663167,-0.931168952,2.972712773,23940.66476,-0.074952267,1077.296211
el150800737233,703,1004.6242,1005.0747,828,15.157972,37.49776388,34.73704645,32.422703,10.09565167,-0.936979868,2.989110974,23975.41273,-0.075194499,1077.353055
el150800737233,704,1004.1378,1004.6111,828,15.153239,37.5137776,34.72526123,32.426357,10.10048333,-0.942900189,3.005927662,24010.14389,-0.075439643,1077.410664
el150800737233,705,1003.7194,1004.1443,828,15.166158,37.529686,34.72397896,32.489254,10.09986667,-0.948840297,3.022789781,24044.86851,-0.075686841,1077.468838
el150800737233,706,1003.257,1003.6957,828,15.16314,37.524803,34.71075871,32.44619545,10.10525667,-0.954847953,3.039899254,24079.58588,-0.075936593,1077.527696
el150800737233,707,1002.8138,1003.2642,828,15.167068,37.47567976,34.70760237,32.437447,10.10688167,-0.960893485,3.05713267,24114.29506,-0.076188634,1077.587178
el150800737233,708,1002.2262,1002.7761,828,15.173729,37.519928,34.70901067,32.45680073,10.108935,-0.967144117,3.075199028,24149.00336,-0.076444657,1077.647684
el150800737233,709,1001.7653,1002.2511,828,15.173797,37.406147,34.68462415,32.404945,10.107235,-0.973436576,3.093405581,24183.70018,-0.076703102,1077.70885
el150800737233,710,1001.323,1001.8032,828,15.179673,37.42830175,34.66149492,32.38204903,10.11049667,-0.97974242,3.111632749,24218.37324,-0.076963715,1077.770615
el150800737233,711,1000.8435,1001.3093,828,15.195216,37.35308031,34.63746847,32.39581821,10.11499333,-0.98610079,3.130050214,24253.02272,-0.077226905,1077.833079
el150800737233,712,1000.2842,1000.795,828,15.195002,37.36975024,34.63585249,32.34872922,10.11845,-0.992600166,3.149040527,24287.65938,-0.077493582,1077.896459
el150800737233,713,999.86142,1000.3266,828,15.192389,37.406708,34.63685888,32.37991831,10.11865,-0.99906803,3.167859503,24322.29574,-0.07776209,1077.960364
el150800737233,714,999.31264,999.82399,828,15.196886,37.484444,34.68348293,32.39219811,10.11917167,-1.005650092,3.187141545,24356.95591,-0.078033884,1078.025142
el150800737233,715,998.81691,999.36372,828,15.191979,37.50956,34.67453144,32.34827038,10.12208167,-1.012274252,3.206574149,24391.63492,-0.078308299,1078.090635
el150800737233,716,998.27904,998.78973,828,15.189759,37.457733,34.70014442,32.333935,10.12380667,-1.018983637,3.226347959,24426.32226,-0.078585792,1078.156956
el150800737233,717,997.78664,997.92057,828,15.178997,37.517502,34.73828232,32.40257006,10.125035,-1.025716068,3.246191562,24461.04147,-0.078865792,1078.223969
el150800737233,718,997.20681,997.72424,828,15.18681,37.54077084,34.71866821,32.42671638,10.12795167,-1.032568415,3.266534478,24495.76994,-0.079149282,1078.291912
el150800737233,719,996.64599,997.19918,828,15.186916,37.56073926,34.75250183,32.42580467,10.13040167,-1.039508432,3.287235633,24530.50553,-0.079435995,1078.360724
el150800737233,720,996.23913,996.70267,828,15.190239,37.51604444,34.75435724,32.383705,10.13163667,-1.046346306,3.307452491,24565.25896,-0.079724109,1078.429967
el150800737233,721,995.61656,996.20461,828,15.188759,37.540119,34.77123501,32.463158,10.13437333,-1.053332667,3.328306934,24600.02175,-0.08001609,1078.500237
el150800737233,722,995.10074,995.6187,828,15.198134,37.538074,34.75477909,32.38182202,10.13732833,-1.060331552,3.349191083,24634.78476,-0.08031066,1078.571228
el150800737233,723,994.4858,995.01181,828,15.192559,37.492096,34.718403,32.46373833,10.140735,-1.067452179,3.37059906,24669.52135,-0.08060892,1078.643209
el150800737233,724,993.96926,994.53557,828,15.188993,37.610275,34.82007479,32.54513543,10.14197667,-1.074569391,3.391966619,24704.29059,-0.080909698,1078.715897
el150800737233,725,993.3545,994.021,828,15.185765,37.636169,34.87186114,32.579197,10.14409,-1.081791233,3.413786878,24739.13656,-0.08121408,1078.789557
el150800737233,726,992.86288,993.40916,828,15.181732,37.629025,34.86098866,32.527206,10.14648167,-1.088964954,3.435365433,24774.00298,-0.081520618,1078.863841
el150800737233,727,992.26642,992.8363,828,15.171818,37.6736362,34.95153116,32.69395977,10.13116667,-1.096207038,3.457238054,24808.90924,-0.081830471,1078.939032
el150800737233,728,991.66501,992.28841,828,15.180128,37.78260301,34.99048241,32.67057,10.150995,-1.10351418,3.479391662,24843.88025,-0.082143652,1079.015135
el150800737233,729,991.00977,991.68211,828,15.176532,37.7528,34.99977508,32.66621552,10.15374667,-1.110939218,3.502072313,24878.87538,-0.082460723,1079.092289
el150800737233,730,990.42106,991.1043,828,15.17995,37.77013376,35.02275364,32.64859,10.15473833,-1.118394673,3.524876411,24913.88664,-0.082780887,1079.170303
el150800737233,731,989.77226,990.33028,828,15.183081,37.74832894,35.0502314,32.745922,10.15933667,-1.125941315,3.548089408,24948.92314,-0.083104778,1079.249332
el150800737233,732,989.29542,989.83848,828,15.184262,37.75373493,35.05294823,32.722546,10.162285,-1.13337289,3.570749773,24983.97473,-0.083430424,1079.328898
el150800737233,733,988.67369,989.24482,828,15.187233,37.774044,35.03293017,32.674335,10.16588833,-1.140851435,3.593620882,25019.01767,-0.083759415,1079.409391
el150800737233,734,988.09814,988.71464,828,15.198409,37.810226,35.04496876,32.696175,10.170035,-1.148316168,3.616419346,25054.05662,-0.084091193,1079.490677
el150800737233,735,987.41829,988.08718,828,15.203729,37.762554,35.04367374,32.706654,10.174635,-1.15587768,3.639669656,25089.10094,-0.084426878,1079.573032
el150800737233,736,986.77236,987.44124,828,15.217242,37.755722,35.03104347,32.68729126,10.18114667,-1.163487017,3.663141796,25124.1383,-0.084766045,1079.656354
el150800737233,737,986.17226,986.74303,828,15.222917,37.7341,35.03113208,32.725906,10.18514833,-1.171083894,3.686551257,25159.16938,-0.085108143,1079.74051
el150800737233,738,985.47864,986.14687,828,15.228253,37.77682828,35.02980032,32.720974,10.18933333,-1.178765435,3.710364685,25194.19985,-0.085454161,1079.825746
el150800737233,739,984.7796,985.47739,828,15.230137,37.81509749,35.0696214,32.76001577,10.19385833,-1.1865268,3.734561017,25229.24956,-0.08580411,1079.912066
el150800737233,740,984.15637,984.75593,828,15.241177,37.79879,35.06564993,32.778065,10.19956167,-1.194273309,3.758686145,25264.3172,-0.08615711,1079.999257
el150800737233,741,983.47801,984.1488,828,15.244709,37.858074,35.05662731,32.735844,10.20422167,-1.202058639,3.783002595,25299.37833,-0.086513722,1080.087459
el150800737233,742,982.76722,983.41018,828,15.235536,37.806496,35.06241975,32.748848,10.20939667,-1.20990898,3.807639947,25334.43786,-0.086874252,1080.176751
el150800737233,743,981.98849,982.78368,828,15.242094,37.784817,35.05745689,32.7338144,10.21347,-1.217888176,3.832912184,25369.4978,-0.087239388,1080.267304
el150800737233,744,981.3416,982.04339,828,15.256582,37.70443288,34.99924221,32.63283599,10.21846167,-1.225838737,3.85804913,25404.52615,-0.087607645,1080.358755
el150800737233,745,980.49909,981.251,828,15.272626,37.72693239,34.97946749,32.64976658,10.22715667,-1.233966767,3.884068825,25439.5155,-0.087981094,1080.451619
el150800737233,746,979.73931,980.4377,828,15.284727,37.6939658,34.97589846,32.643616,10.23581667,-1.242166554,3.910450139,25474.49318,-0.088358781,1080.545663
el150800737233,747,979.002,979.77149,828,15.28169,37.726704,34.96852271,32.63781,10.242605,-1.250402004,3.937015995,25509.46539,-0.088740411,1080.640816
el150800737233,748,978.25295,979.05344,828,15.28125,37.763889,35.02817112,32.697647,10.24593833,-1.258675534,3.963781256,25544.46374,-0.089126059,1080.7371
el150800737233,749,977.48607,978.27834,828,15.288662,37.773586,35.05229322,32.694565,10.25141167,-1.266995845,3.990792326,25579.50397,-0.089515865,1080.834551
el150800737233,750,976.6807,977.56672,828,15.300095,37.794697,35.06975009,32.712616,10.258485,-1.275393265,4.018204763,25614.56499,-0.089910187,1080.933263
el150800737233,751,975.95483,976.67581,828,15.299731,37.79329602,35.07919369,32.7032758,10.26448833,-1.283770102,4.045526738,25649.63947,-0.090308123,1081.033012
el150800737233,752,975.07322,975.94762,828,15.296896,37.79866,35.08743621,32.756256,10.271605,-1.292284178,4.073563596,25684.72278,-0.090711277,1081.134204
el150800737233,753,974.35498,975.15386,828,15.302412,37.77033957,35.09939735,32.793308,10.2781,-1.300746206,4.101351194,25719.8162,-0.091117859,1081.236392
el150800737233,754,973.593,974.46185,828,15.307155,37.810329,35.12708867,32.80097411,10.284345,-1.309195431,4.129094657,25754.92944,-0.091528285,1081.339682
el150800737233,755,972.72265,973.60247,828,15.311187,37.91589444,35.17857502,32.91875584,10.292295,-1.317736854,4.157337027,25790.08227,-0.091943645,1081.444353
el150800737233,756,971.95709,972.71138,828,15.314199,37.98473992,35.23861585,32.884544,10.29929333,-1.326246729,4.185441734,25825.29087,-0.092362779,1081.550115
el150800737233,757,970.9574,971.98248,828,15.32346,38.065708,35.28187361,32.9846,10.29049,-1.334961262,4.214637382,25860.55111,-0.092788088,1081.657576
el150800737233,758,970.2239,971.00091,828,15.324723,37.975948,35.3191579,32.91990415,10.31636667,-1.343583676,4.243378821,25895.85163,-0.093216721,1081.76602
el150800737233,759,969.36709,970.19488,828,15.344968,37.79851356,35.1863825,32.85313701,10.32849167,-1.352235959,4.272308651,25931.1044,-0.093649916,1081.875763
el150800737233,760,968.38641,969.37293,828,15.359092,38.01616181,35.2058089,32.85598617,10.33813833,-1.361034314,4.302040293,25966.3005,-0.094088903,1081.987119
el150800737233,761,967.45867,968.37401,828,15.37424,37.951828,35.26362632,32.86452191,10.35024,-1.369907034,4.332197417,26001.53521,-0.094533064,1082.099936
el150800737233,762,966.53193,967.43917,828,15.381227,38.027344,35.26669906,32.85202656,10.36274,-1.378838819,4.362701549,26036.80038,-0.094982325,1082.214198
el150800737233,763,965.58696,966.53169,828,15.388073,37.878304,35.23078988,32.864952,10.37379333,-1.387834561,4.39358166,26072.04912,-0.09543681,1082.32994
el150800737233,764,964.54293,965.59554,828,15.404488,37.69295058,35.12554123,32.742741,10.384525,-1.396981388,4.425307828,26107.22729,-0.095897475,1082.44741
el150800737233,765,963.65649,964.65033,828,15.421771,37.810131,35.09036566,32.73343495,10.40071333,-1.406100007,4.456916689,26142.33524,-0.096362629,1082.566179
el150800737233,766,962.66884,963.7031,828,15.448994,37.854733,35.11807665,32.765625,10.416625,-1.415282816,4.488911923,26177.43946,-0.096833252,1082.686502
el150800737233,767,961.59041,962.65751,828,15.469322,37.794373,35.11217464,32.67997785,10.43501167,-1.424606818,4.521715231,26212.55459,-0.097310202,1082.808601
el150800737233,768,960.56283,961.57926,828,15.484,37.864239,35.11935122,32.75692,10.451545,-1.434001861,4.55494607,26247.67035,-0.097792886,1082.932329
el150800737233,769,959.45323,960.59847,828,15.495605,37.72621169,35.09010729,32.67754909,10.46559,-1.443534807,4.588975091,26282.77508,-0.098282066,1083.057885
el150800737233,770,958.38147,957.85189,828,15.510496,37.761486,35.09889342,32.70984654,10.49560333,-1.453148281,4.623488458,26317.86958,-0.098777283,1083.185156
el150800737233,771,957.41546,958.47899,828,15.520855,37.74510909,35.07589005,32.64297594,10.49322833,-1.462719386,4.657807756,26352.95697,-0.099277398,1083.313852
el150800737233,772,956.32887,957.46332,828,15.526555,37.69209664,35.05920448,32.644455,10.51100833,-1.472357217,4.692545213,26388.02452,-0.099783563,1083.444274
el150800737233,773,955.18816,956.42281,828,15.544192,37.759018,35.05726906,32.6375292,10.528585,-1.482098861,4.727911824,26423.08275,-0.100296248,1083.576547
el150800737233,774,954.02902,955.18243,828,15.566491,37.74186649,35.0543433,32.67925081,10.54848,-1.491943838,4.763908217,26458.13856,-0.10081556,1083.710702
el150800737233,775,952.87251,954.04798,828,15.58595,37.771748,35.05498842,32.6282848,10.56982833,-1.501870463,4.800415146,26493.19323,-0.101341394,1083.846718
el150800737233,776,951.73013,952.91638,828,15.596369,37.698322,35.04731494,32.653,10.590455,-1.511846447,4.837252686,26528.24438,-0.101873533,1083.984542
el150800737233,777,950.55085,951.75165,828,15.613073,37.80525146,35.05136575,32.6400235,10.60843667,-1.521890915,4.874533922,26563.29372,-0.102412266,1084.124254
el150800737233,778,949.24563,950.52934,828,15.635764,37.77364258,35.03588736,32.605572,10.62911833,-1.532108784,4.912865044,26598.33734,-0.102958764,1084.266161
el150800737233,779,948.19081,949.29177,828,15.644304,37.70498928,35.03946874,32.56039,10.65063167,-1.542232129,4.950703689,26633.37502,-0.103510462,1084.409602
el150800737233,780,946.91074,948.20684,828,15.668586,37.78291234,35.00480365,32.55422328,10.67571,-1.552468684,4.989258744,26668.39716,-0.104069516,1084.555143
el150800737233,781,945.74237,946.92606,828,15.67932,37.65960222,34.97215546,32.51526142,10.69917333,-1.562689332,5.027782467,26703.38564,-0.104634741,1084.702478
el150800737233,782,944.4297,945.74803,828,15.713712,37.65349503,34.94269747,32.495583,10.72633667,-1.573017491,5.06700081,26738.34306,-0.105207478,1084.851962
el150800737233,783,943.23337,944.48096,828,15.722213,37.705273,34.96110198,32.52449884,10.75020833,-1.583320336,5.106137465,26773.29496,-0.105786502,1085.003281
el150800737233,784,941.94788,943.24583,828,15.749766,37.55765178,34.98400108,32.60576769,10.77561,-1.593667584,5.145608441,26808.26752,-0.106372608,1085.156645
el150800737233,785,940.62203,942.00474,828,15.747398,37.73872298,35.00508643,32.56097103,10.79439167,-1.604078463,5.18553162,26843.26206,-0.106966103,1085.312141
el150800737233,786,939.3847,940.68629,828,15.779754,37.69404513,35.03102451,32.57986311,10.82709333,-1.614449603,5.225296091,26878.28012,-0.107566044,1085.469525
el150800737233,787,938.07089,939.44758,828,15.782382,37.68491688,35.03952695,32.58809414,10.85286,-1.624837665,5.265245472,26913.31539,-0.108173093,1085.628977
el150800737233,788,936.75065,938.11643,828,15.806425,37.75599608,35.04680998,32.638237,10.88177,-1.63523057,5.305311625,26948.35856,-0.108787228,1085.790494
el150800737233,789,935.47213,936.86831,828,15.818162,37.789787,35.09094297,32.673664,10.90759,-1.645572368,5.345162398,26983.42744,-0.109407965,1085.953955
el150800737233,790,934.14712,935.5908,828,15.83593,37.755955,35.07733886,32.650566,10.94032333,-1.655891113,5.38497266,27018.51158,-0.110035671,1086.11946
el150800737233,791,932.74087,934.21066,828,15.857911,37.78651,35.08427264,32.650223,10.97376333,-1.666244355,5.425095889,27053.59238,-0.110671042,1086.287198
el150800737233,792,931.46044,932.79862,828,15.878815,37.89643835,35.13276238,32.7103,11.00929833,-1.676498963,5.464725475,27088.7009,-0.111312787,1086.456833
el150800737233,793,929.99721,931.3854,828,15.909499,37.85744095,35.12952171,32.692253,11.051205,-1.686806461,5.504792875,27123.83204,-0.111962572,1086.628809
el150800737233,794,928.65157,930.1973,828,15.925048,37.93212038,35.15696542,32.73772897,11.08333,-1.697041251,5.544530767,27158.97529,-0.112619184,1086.802811
el150800737233,795,927.30415,928.74944,828,15.928358,37.97745088,35.19836961,32.71327255,11.11367833,-1.707191199,5.583870167,27194.15295,-0.113282562,1086.978828
el150800737233,796,925.85629,927.30254,828,15.956683,37.88862944,35.19404046,32.71268774,11.151665,-1.717331014,5.623277653,27229.34916,-0.113953573,1087.157093
el150800737233,797,924.45552,925.94606,828,15.981618,37.960754,35.21656342,32.73984207,11.19322167,-1.727402213,5.662394512,27264.55446,-0.114631685,1087.337471
el150800737233,798,923.06811,924.59309,828,15.994094,38.06448943,35.29350244,32.83573559,11.23399667,-1.737379191,5.701066641,27299.80949,-0.115316689,1087.51991
el150800737233,799,921.70757,923.23971,828,16.002808,38.11666425,35.37184551,32.950146,11.270885,-1.747226637,5.739079714,27335.14217,-0.11600825,1087.704326
el150800737233,800,920.40575,921.82249,828,16.010955,37.9629316,35.31570523,32.830402,11.30882167,-1.756885195,5.77607006,27370.48594,-0.116705741,1087.890556
el150800737233,801,918.89095,920.51542,828,16.049867,37.95416244,35.27341427,32.8031967,11.35801167,-1.766525911,5.813116023,27405.7805,-0.117411077,1088.079116
el150800737233,802,917.52774,918.91378,828,16.093001,37.9916,35.30248556,32.92296278,11.423605,-1.776006741,5.849328033,27441.06845,-0.118122757,1088.269609
el150800737233,803,916.0462,917.51933,828,16.149983,37.78716926,35.21458632,32.666485,11.49364,-1.785416332,5.88527053,27476.32699,-0.118841804,1088.462314
el150800737233,804,914.69496,916.19766,828,16.188413,37.81341549,35.14739094,32.709949,11.55447,-1.794635986,5.920198005,27511.50798,-0.119566922,1088.656887
el150800737233,805,913.19156,914.75767,828,16.229592,37.8664202,35.16776072,32.73104607,11.618135,-1.80378154,5.954850117,27546.66555,-0.120299447,1088.853692
el150800737233,806,911.68153,913.25635,828,16.275857,37.897514,35.1235609,32.678974,11.689825,-1.812845074,5.989179154,27581.81121,-0.121039351,1089.052726
el150800737233,807,910.17497,911.80223,828,16.29249,37.864063,35.13652763,32.65999704,11.75143333,-1.821811239,6.023090135,27616.94126,-0.121786517,1089.253963
el150800737233,808,908.7562,910.34156,828,16.364584,37.884159,35.08161087,32.6792313,11.844075,-1.830600507,6.056079325,27652.05033,-0.122540053,1089.457167
el150800737233,809,907.31442,908.92011,828,16.424455,37.766705,35.06847992,32.61768387,11.9286,-1.839224523,6.088227346,27687.12537,-0.123300094,1089.662378
el150800737233,810,905.83241,907.41861,828,16.463917,37.76107,35.01945556,32.59512821,12.02315667,-1.847707124,6.119691954,27722.16934,-0.124066928,1089.869679
el150800737233,811,904.32686,905.90268,828,16.520286,37.72455844,35.02831083,32.505802,12.11854833,-1.85605787,6.15053826,27757.19322,-0.124840691,1090.07911
el150800737233,812,903.02467,904.52176,828,16.559811,37.730618,35.01011925,32.50775392,12.21440333,-1.864118446,6.179753639,27792.21244,-0.12561945,1090.290154
el150800737233,813,901.56364,903.14639,828,16.614351,37.789467,35.004039,32.512512,12.31906833,-1.872007388,6.208110727,27827.21952,-0.126404584,1090.503187
el150800737233,814,900.11066,901.69305,828,16.681282,37.77737,34.98988338,32.579746,12.43388,-1.879713883,6.23554419,27862.21648,-0.127195943,1090.718173
el150800737233,815,898.64147,900.2884,828,16.740736,37.71510152,34.94369224,32.464615,12.55972333,-1.88724538,6.262106464,27897.18327,-0.127993597,1090.935135
el150800737233,816,897.16119,898.69368,828,16.822675,37.65672698,34.89722457,32.369888,12.71449833,-1.894605329,6.287823559,27932.10372,-0.128797571,1091.154084
el150800737233,817,895.61808,897.25465,828,16.904058,37.585193,34.81064898,32.387955,12.87249167,-1.901832774,6.312950977,27966.95766,-0.129608353,1091.375157
el150800737233,818,894.21833,895.7479,828,16.985672,37.571396,34.78152122,32.214508,13.05827833,-1.908823243,6.336813825,28001.75375,-0.130424578,1091.597986
el150800737233,819,892.75819,894.34731,828,17.091541,37.48775826,34.73549872,32.28423701,13.25255333,-1.915618257,6.359687661,28036.51226,-0.131246717,1091.822704
el150800737233,820,891.19232,892.90035,828,17.172223,37.5415075,34.70103178,32.190083,13.474845,-1.922286103,6.382018944,28071.23052,-0.132075641,1092.049553
el150800737233,821,889.67907,891.41929,828,17.275106,37.50863289,34.65592826,32.21822,13.73476667,-1.928785959,6.403542375,28105.909,-0.132910802,1092.278387
el150800737233,822,888.21375,889.84352,828,17.375845,37.537403,34.67172408,32.272511,14.05446667,-1.935083629,6.424037594,28140.57283,-0.133751699,1092.509073
el150800737233,823,886.73639,888.37719,828,17.486893,37.522312,34.6609486,32.2834177,14.412735,-1.941186299,6.443555135,28175.23916,-0.134598368,1092.741625
el150800737233,824,885.22935,886.92361,828,17.62839,37.47030588,34.66025974,32.213291,14.85457333,-1.947111899,6.462214792,28209.89977,-0.135451,1092.976099
el150800737233,825,883.65865,885.4869,828,17.769489,37.54781,34.67714508,32.21436744,15.38469167,-1.95289814,6.480264096,28244.56847,-0.136310083,1093.212633
el150800737233,826,882.24238,884.05919,828,17.935121,37.58655898,34.67446971,32.149601,16.09534667,-1.958446485,6.497059581,28279.24428,-0.137174184,1093.450837
el150800737233,827,880.94097,882.68697,828,18.115971,37.68680177,34.67834534,32.20866843,17.06103333,-1.963691467,6.512180284,28313.92069,-0.138042231,1093.690418
