barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737275,170,1068.1851,1067.9698,1155,15.544091,38.516125,35.36806717,32.156178,10.04118833,-0.127513909,1.737128469,5959.8369,-0.033779235,1074.353355
el150800737275,171,1068.1888,1067.9256,1155,15.547086,38.55158514,35.34763877,32.20278042,10.043,-0.130551138,1.744227661,5995.194753,-0.033858449,1074.357897
el150800737275,172,1067.9945,1067.7462,1155,15.546457,38.652748,35.42936509,32.322941,10.04242167,-0.137182617,1.758234582,6030.583255,-0.033967283,1074.364173
el150800737275,173,1067.9754,1067.6148,1155,15.550954,38.689465,35.48776978,32.361507,10.04342333,-0.142797962,1.769740563,6066.041822,-0.034069422,1074.370097
el150800737275,174,1068.1007,1067.6726,1155,15.52948,38.87020029,35.61566434,32.416576,10.04383333,-0.14422404,1.772831341,6101.593539,-0.034136677,1074.37402
el150800737275,175,1068.0813,1067.7888,1155,15.516724,38.86727026,35.63113685,32.44887697,10.04410167,-0.145118908,1.774868365,6137.21694,-0.034198781,1074.377664
el150800737275,176,1068.1626,1067.7482,1155,15.503771,38.945766,35.70226742,32.63949753,10.04294667,-0.143616672,1.772744009,6172.883642,-0.034236546,1074.379892
el150800737275,177,1068.2093,1067.8835,1155,15.501032,39.05476329,35.77703559,32.69353233,10.04388833,-0.140695747,1.768454411,6208.623293,-0.034257633,1074.381143
el150800737275,178,1068.1717,1067.8148,1155,15.502532,38.89641175,35.79036923,32.6823214,10.04384667,-0.137886562,1.764465705,6244.406996,-0.034278645,1074.382397
el150800737275,179,1068.0709,1067.8399,1155,15.475878,38.94703635,35.78096166,32.702931,10.04367667,-0.136246521,1.762425221,6280.192661,-0.034311349,1074.384359
el150800737275,180,1067.9971,1067.6489,1155,15.48065,38.919827,35.77914176,32.7328,10.04451333,-0.135282902,1.761546226,6315.972713,-0.034350247,1074.386706
el150800737275,181,1067.9725,1067.6008,1155,15.483896,38.919159,35.79922836,32.736095,10.04444,-0.134100087,1.760327853,6351.761898,-0.034386094,1074.38888
el150800737275,182,1067.9404,1067.5956,1155,15.476095,38.901985,35.82558111,32.6888749,10.04418333,-0.132843724,1.759021025,6387.574303,-0.03442036,1074.390971
el150800737275,183,1067.9069,1067.5709,1155,15.488325,39.02901756,35.88246725,32.847229,10.04431,-0.131543529,1.75767703,6423.428327,-0.034453351,1074.392994
el150800737275,184,1067.822,1067.1539,1155,15.476044,38.9730186,35.91760111,32.82976404,10.045255,-0.131074105,1.757742573,6459.328361,-0.034494169,1074.395511
el150800737275,185,1067.8707,1067.4906,1155,15.461,39.122051,35.97399939,32.888348,10.045225,-0.12916465,1.755453642,6495.274161,-0.034519172,1074.397061
el150800737275,186,1067.8095,1067.523,1155,15.459104,39.01956572,35.99917687,32.91917,10.043715,-0.127691257,1.753921163,6531.260749,-0.034547979,1074.398857
el150800737275,187,1067.7882,1067.4281,1155,15.451716,39.058628,35.92175808,32.78333035,10.04473,-0.126000173,1.752081477,6567.221217,-0.034573611,1074.400463
el150800737275,188,1067.6253,1067.356,1155,15.467023,39.04906034,35.91923458,32.839451,10.04403667,-0.126414322,1.753792382,6603.141713,-0.034620103,1074.403392
el150800737275,189,1067.6214,1067.2407,1155,15.467894,39.02887228,35.90920868,32.751919,10.04381167,-0.126194947,1.754361736,6639.055935,-0.034660001,1074.405919
el150800737275,190,1067.6543,1067.2945,1155,15.482256,39.123009,35.92335835,32.868973,10.04375667,-0.12482704,1.753014079,6674.972218,-0.034687483,1074.407669
el150800737275,191,1067.6382,1067.2919,1155,15.48141,39.04823591,35.91680153,32.82128223,10.04403,-0.123168619,1.751237805,6710.892298,-0.034711069,1074.409178
el150800737275,192,1067.5021,1067.1666,1155,15.480213,39.088074,35.90213286,32.797516,10.04445,-0.123083345,1.752087157,6746.801765,-0.034750343,1074.411705
el150800737275,193,1067.4008,1067.0891,1155,15.490658,39.090858,35.91604905,32.855618,10.04472,-0.124003217,1.754647723,6782.710856,-0.034799072,1074.414856
el150800737275,194,1067.3379,1067.0133,1155,15.477343,38.98824173,35.90174229,32.78965911,10.04444,-0.125249808,1.757712335,6818.619752,-0.034850767,1074.418216
el150800737275,195,1067.3862,1067.0229,1155,15.488777,38.98410348,35.86807613,32.79893297,10.043925,-0.125004976,1.758097503,6854.504661,-0.034887834,1074.420638
el150800737275,196,1067.2907,1067.0139,1155,15.495844,38.852737,35.81485451,32.761539,10.04272167,-0.125637239,1.75997167,6890.346127,-0.034933197,1074.423617
el150800737275,197,1067.235,1066.9109,1155,15.506405,38.86591132,35.75768598,32.68160082,10.04282833,-0.126478099,1.762155856,6926.132397,-0.034980386,1074.426731
el150800737275,198,1067.0855,1066.8386,1155,15.497712,38.73547,35.66804153,32.522285,10.04287833,-0.129067548,1.767453604,6961.845261,-0.035043598,1074.430924
el150800737275,199,1067.0288,1066.7431,1155,15.526683,38.7514497,35.59714551,32.46561344,10.04232,-0.131778354,1.772836103,6997.477854,-0.035108188,1074.43523
el150800737275,200,1066.9005,1066.6583,1155,15.529829,38.73575476,35.52742187,32.45907694,10.0442,-0.135844675,1.780680281,7033.040138,-0.035184769,1074.440361
el150800737275,201,1066.8052,1066.5486,1155,15.541783,38.61084602,35.50306007,32.42289868,10.04225667,-0.140631447,1.789751478,7068.555379,-0.035267971,1074.445964
el150800737275,202,1066.7685,1066.4517,1155,15.551071,38.86341399,35.52371803,32.261276,10.04182833,-0.145040876,1.797842229,7104.068768,-0.035348934,1074.451442
el150800737275,203,1066.7728,1066.4891,1155,15.544442,38.66463813,35.46694683,32.371822,10.04138,-0.148396986,1.803668573,7139.5641,-0.035421784,1074.456396
el150800737275,204,1066.6869,1066.3778,1155,15.562306,38.853539,35.50170594,32.35857492,10.042265,-0.152293968,1.810406746,7175.048427,-0.035499754,1074.461724
el150800737275,205,1066.6752,1066.3786,1155,15.57313,38.811604,35.59419952,32.46153869,10.04328833,-0.155455685,1.815551856,7210.596379,-0.035572083,1074.46669
el150800737275,206,1066.6536,1066.3533,1155,15.54433,38.817219,35.67119292,32.524803,10.044245,-0.158102408,1.81959067,7246.229076,-0.03564036,1074.471401
el150800737275,207,1066.7573,1066.3799,1155,15.517787,38.87736437,35.79472404,32.711555,10.04411333,-0.158432852,1.819312595,7281.962034,-0.035687258,1074.474653
el150800737275,208,1066.7708,1066.4347,1155,15.501254,39.0080598,35.83940328,32.805744,10.04390833,-0.157984116,1.817712868,7317.779098,-0.035726029,1074.477354
el150800737275,209,1066.6819,1066.3912,1155,15.497874,39.0102497,35.87777368,32.853119,10.04420333,-0.158180927,1.817262242,7353.637686,-0.035770966,1074.4805
el150800737275,210,1066.6984,1066.4173,1155,15.488457,39.068035,35.90662517,32.760418,10.04444333,-0.15758669,1.815480659,7389.529886,-0.035807553,1074.483073
el150800737275,211,1066.6302,1066.3296,1155,15.475152,39.05163595,35.93160211,32.852489,10.04454833,-0.157353974,1.814358865,7425.448999,-0.035847455,1074.485893
el150800737275,212,1066.6814,1066.3128,1155,15.482618,39.11976982,35.96519683,32.878448,10.04414,-0.155961316,1.811351769,7461.397399,-0.035874671,1074.487825
el150800737275,213,1066.6111,1066.2999,1155,15.467756,39.154442,35.98913915,32.87926185,10.043895,-0.154971867,1.809078304,7497.374567,-0.03590566,1074.490036
el150800737275,214,1066.5646,1066.1867,1155,15.464427,39.25271941,36.05711712,32.94714735,10.04408167,-0.154078952,1.807024055,7533.397695,-0.035937169,1074.492294
el150800737275,215,1066.5768,1066.2309,1155,15.46749,39.181904,36.05885592,32.945213,10.04472,-0.152581892,1.804045976,7569.455681,-0.035961588,1074.494052
el150800737275,216,1065.237,1066.1651,1155,15.464715,39.384312,36.14004531,33.072472,10.04484333,-0.17413442,1.853045329,7605.555132,-0.036152237,1074.507842
el150800737275,217,1066.498,1066.1523,1155,15.455976,39.369827,36.19000872,33.07747722,10.04451,-0.171946683,1.847840145,7641.720159,-0.03617314,1074.509361
el150800737275,218,1066.4316,1066.1733,1155,15.450586,39.28544167,36.16329276,33.064274,10.04293333,-0.170109014,1.843312219,7677.89681,-0.036197272,1074.511123
el150800737275,219,1066.4235,1066.1315,1155,15.461919,39.338333,36.1155778,33.057541,10.04346667,-0.167974163,1.838447446,7714.036245,-0.036217249,1074.512588
el150800737275,220,1066.3891,1066.1148,1155,15.47434,39.228661,36.04115502,32.920486,10.04355667,-0.165841192,1.833713735,7750.114611,-0.036236463,1074.514003
el150800737275,221,1066.3486,1066.0104,1155,15.468473,39.29525788,36.08264104,32.981956,10.04447667,-0.163775061,1.829205804,7786.17651,-0.036255681,1074.515425
el150800737275,222,1066.3716,1066.0543,1155,15.454042,39.357151,36.13781519,33.04012457,10.04433167,-0.161127409,1.823944132,7822.286738,-0.036267202,1074.516282
el150800737275,223,1066.2698,1065.9592,1155,15.459838,39.318409,36.16948974,33.07668932,10.044425,-0.159189446,1.819884666,7858.44039,-0.036286288,1074.517707
el150800737275,224,1066.1798,1065.9771,1155,15.451919,39.30989071,36.18071264,33.065308,10.04452833,-0.157830683,1.816837778,7894.615491,-0.036311262,1074.51958
el150800737275,225,1066.054,1065.7467,1155,15.45529,39.34965055,36.23863245,33.13710172,10.04429333,-0.157438333,1.815456413,7930.825164,-0.036346134,1074.522207
el150800737275,226,1065.9897,1065.7077,1155,15.440946,39.457005,36.23899933,33.125328,10.04371333,-0.157302816,1.814548168,7967.06398,-0.036383359,1074.525024
el150800737275,227,1066.0028,1065.6638,1155,15.448505,39.416634,36.21931746,33.06213531,10.04431,-0.156555467,1.812635135,8003.293138,-0.036413871,1074.527343
el150800737275,228,1065.9925,1065.6801,1155,15.42063,39.38813,36.25370501,33.14254161,10.043785,-0.155495542,1.810257571,8039.529649,-0.036440587,1074.529382
el150800737275,229,1065.928,1065.6273,1155,15.442522,39.42165,36.27334332,33.161354,10.04439667,-0.154708073,1.808385939,8075.793174,-0.036469805,1074.531622
el150800737275,230,1065.8283,1065.4908,1155,15.443437,39.39022779,36.27143883,33.1909996,10.04473833,-0.154561029,1.807637893,8112.065565,-0.036505408,1074.534363
el150800737275,231,1065.8667,1065.5448,1155,15.438329,39.43678651,36.28774423,33.17634112,10.04361333,-0.153565715,1.805491393,8148.345156,-0.036531709,1074.536397
el150800737275,232,1065.7536,1065.4747,1155,15.440866,39.47969328,36.26254362,33.143723,10.04413667,-0.153341751,1.804684399,8184.6203,-0.036565833,1074.539048
el150800737275,233,1065.714,1065.3245,1155,15.447551,39.47055225,36.27463651,33.130669,10.04394167,-0.153091113,1.803852867,8220.88889,-0.036599421,1074.541667
el150800737275,234,1065.6998,1065.377,1155,15.459767,39.37669,36.23179629,33.12076341,10.044555,-0.152553433,1.802557734,8257.142107,-0.03662971,1074.54404
el150800737275,235,1065.6182,1065.3045,1155,15.451955,39.386753,36.190734,33.0899933,10.04428667,-0.152434934,1.80200474,8293.353372,-0.036664098,1074.546745
el150800737275,236,1065.4681,1065.1648,1155,15.476416,39.389973,36.20397043,33.07594076,10.04412,-0.153462042,1.803486416,8329.550724,-0.036709788,1074.550355
el150800737275,237,1065.5015,1065.1505,1155,15.46816,39.37351449,36.20505214,33.107933,10.04532833,-0.153623949,1.803400669,8365.755235,-0.036746873,1074.553297
el150800737275,238,1065.4274,1065.1177,1155,15.457582,39.46019244,36.22640646,33.14180008,10.04525333,-0.15409814,1.803866842,8401.970964,-0.03678697,1074.556491
el150800737275,239,1065.4284,1065.0806,1155,15.444458,39.45936186,36.26821469,33.09554382,10.04469,-0.154095875,1.803492226,8438.218275,-0.036822117,1074.559303
el150800737275,240,1065.3851,1065.0748,1155,15.43732,39.55698395,36.31199266,33.087063,10.04428667,-0.154092588,1.803126286,8474.508379,-0.036857065,1074.562111
el150800737275,241,1065.3671,1065.0456,1155,15.439239,39.38614203,36.277297,33.08320027,10.04423667,-0.153839206,1.802341172,8510.803024,-0.03688921,1074.564704
el150800737275,242,1065.2574,1064.9261,1155,15.437456,39.416245,36.2465507,33.07763421,10.04413167,-0.154251346,1.80273032,8547.064947,-0.036927993,1074.567845
el150800737275,243,1065.2053,1064.8425,1155,15.459849,39.47188896,36.25471487,33.076038,10.0449,-0.154730414,1.803231449,8583.31558,-0.036967362,1074.571047
el150800737275,244,1065.22,1064.8972,1155,15.449712,39.474003,36.26473376,33.10364299,10.044515,-0.154618855,1.802692386,8619.575304,-0.037000585,1074.57376
el150800737275,245,1065.2342,1064.8686,1155,15.445651,39.600468,36.3733028,33.205822,10.04448667,-0.153972799,1.801260996,8655.894323,-0.037027904,1074.576
el150800737275,246,1065.1803,1064.9146,1155,15.43562,39.50687307,36.36812014,33.15731032,10.04451333,-0.153448556,1.800066592,8692.265034,-0.037056227,1074.578332
el150800737275,247,1065.1206,1064.8023,1155,15.443193,39.38605865,36.3164808,33.229557,10.04404667,-0.1530939,1.799186104,8728.607335,-0.037086087,1074.580801
el150800737275,248,1065.1287,1064.7846,1155,15.460107,39.52035401,36.28762982,33.2094372,10.04476333,-0.152291009,1.797575029,8764.90939,-0.037110839,1074.582855
el150800737275,249,1063.8351,1064.7168,1155,15.450421,39.45364298,36.33123983,33.236401,10.04575333,-0.167097062,1.830100567,8801.218825,-0.037256107,1074.594961
el150800737275,250,1065.082,1064.7438,1155,15.451454,39.4904093,36.28323204,33.143978,10.04507167,-0.165552256,1.826621333,8837.526061,-0.037275129,1074.596552
el150800737275,251,1064.9498,1064.6538,1155,15.451754,39.39431,36.29100067,33.180565,10.04413167,-0.16480814,1.824515927,8873.813177,-0.037302704,1074.598869
el150800737275,252,1064.8386,1064.5862,1155,15.453789,39.499958,36.21055174,33.09884666,10.042905,-0.164680195,1.823501033,8910.063953,-0.037336582,1074.601726
el150800737275,253,1064.777,1064.4498,1155,15.46093,39.400692,36.26937475,33.14756154,10.043235,-0.164710617,1.822785698,8946.303917,-0.037371928,1074.604718
el150800737275,254,1064.6313,1064.3811,1155,15.465051,39.352337,36.16604099,32.991562,10.04296333,-0.165664373,1.823732883,8982.521624,-0.037416481,1074.608505
el150800737275,255,1064.6098,1064.3221,1155,15.455597,39.37609357,36.15324865,32.96409655,10.04384,-0.166362077,1.82420198,9018.681269,-0.037458531,1074.612094
el150800737275,256,1064.6039,1064.2737,1155,15.464286,39.34901606,36.13341699,32.984478,10.04383667,-0.166680703,1.823989964,9054.824602,-0.037496725,1074.615365
el150800737275,257,1064.4919,1064.2616,1155,15.458357,39.402798,36.18985229,33.010864,10.04374833,-0.167589364,1.82484628,9090.986237,-0.037540776,1074.619154
el150800737275,258,1064.4798,1064.1935,1155,15.44778,39.4586403,36.27481299,33.149948,10.04306667,-0.168164579,1.825087309,9127.218569,-0.037581526,1074.622672
el150800737275,259,1064.3606,1064.1189,1155,15.45202,39.503624,36.29334307,33.150379,10.04364,-0.169382063,1.826499747,9163.502647,-0.037628611,1074.626753
el150800737275,260,1064.3837,1064.014,1155,15.451474,39.53001767,36.3511313,33.178349,10.04400167,-0.169939781,1.826685414,9199.824885,-0.037669249,1074.630288
el150800737275,261,1064.3978,1064.0613,1155,15.440898,39.55188,36.3254277,33.14336,10.04429167,-0.169970695,1.825938775,9236.163164,-0.037704417,1074.63336
el150800737275,262,1064.2773,1063.9513,1155,15.449073,39.462681,36.33584415,33.21448608,10.044385,-0.170638834,1.826345156,9272.4938,-0.037745996,1074.637005
el150800737275,263,1064.1971,1063.9032,1155,15.442592,39.438648,36.35299167,33.21008931,10.04481,-0.171580802,1.827247468,9308.838218,-0.037790302,1074.640904
el150800737275,264,1064.1469,1063.8294,1155,15.451706,39.466358,36.3494036,33.22346663,10.04414833,-0.172524409,1.828140281,9345.189416,-0.037834673,1074.644823
el150800737275,265,1064.0785,1063.8168,1155,15.455531,39.52886928,36.34039154,33.251812,10.04336,-0.173625513,1.829311593,9381.534313,-0.037880648,1074.648899
el150800737275,266,1064.0258,1063.7292,1155,15.453888,39.525059,36.35854022,33.23235427,10.04391167,-0.174740777,1.830491947,9417.883779,-0.037926846,1074.653011
el150800737275,267,1063.9929,1063.6654,1155,15.455123,39.549435,36.35642343,33.22073112,10.04355833,-0.175700117,1.831366576,9454.241261,-0.037971592,1074.657008
el150800737275,268,1063.9684,1063.6176,1155,15.458897,39.561401,36.34254408,33.16692613,10.04349167,-0.176442169,1.831831112,9490.590745,-0.038014223,1074.660831
el150800737275,269,1063.7808,1063.4671,1155,15.474691,39.55129501,36.32752985,33.16795769,10.04323167,-0.178358108,1.834499041,9526.925782,-0.038068267,1074.665695
el150800737275,270,1063.7131,1063.4216,1155,15.476562,39.48531,36.33659621,33.202602,10.04348333,-0.180379158,1.837326835,9563.257845,-0.038123549,1074.670689
el150800737275,271,1063.7852,1063.4642,1155,15.453566,39.51852363,36.36395554,33.204155,10.04301333,-0.181314102,1.838046988,9599.60812,-0.038168644,1074.674777
el150800737275,272,1063.665,1063.3709,1155,15.443706,39.521301,36.34134338,33.15715271,10.04315667,-0.182819844,1.839831963,9635.96077,-0.03821938,1074.679394
el150800737275,273,1063.6096,1063.2987,1155,15.463128,39.46247785,36.33874909,33.20249336,10.04463667,-0.184335873,1.841610191,9672.300816,-0.038270387,1074.684053
el150800737275,274,1063.574,1063.2719,1155,15.458124,39.498493,36.32739529,33.290558,10.04468167,-0.185697094,1.843068065,9708.633888,-0.038320072,1074.688607
el150800737275,275,1063.5926,1063.2457,1155,15.451413,39.53483122,36.35008815,33.287426,10.04503,-0.18648022,1.843424026,9744.97263,-0.038364182,1074.692665
el150800737275,276,1063.5761,1063.2288,1155,15.458975,39.70949741,36.45830002,33.393578,10.04470333,-0.186998512,1.843294481,9781.376824,-0.038405624,1074.696492
el150800737275,277,1063.5147,1063.1157,1155,15.452754,39.650833,36.53554406,33.43941927,10.04491667,-0.187607448,1.843339863,9817.873746,-0.038447966,1074.700416
el150800737275,278,1063.4021,1063.0782,1155,15.450817,39.64570526,36.5525816,33.41106,10.04487333,-0.188697507,1.844284786,9854.417809,-0.038495137,1074.704803
el150800737275,279,1063.372,1062.9746,1155,15.436927,39.603027,36.50283546,33.31784996,10.04466167,-0.189612544,1.844891588,9890.945518,-0.038540656,1074.709051
el150800737275,280,1063.3568,1062.9849,1155,15.439362,39.51276333,36.40934052,33.222187,10.045075,-0.190250272,1.844980096,9927.401606,-0.038583427,1074.713057
el150800737275,281,1063.3653,1063.0337,1155,15.451167,39.63528746,36.407838,33.242538,10.04500667,-0.190456551,1.844287909,9963.810195,-0.038621726,1074.716657
el150800737275,282,1062.1059,1062.9489,1155,15.469047,39.648338,36.47552519,33.32796157,10.04476167,-0.20212797,1.869207451,10000.25188,-0.038750997,1074.728852
el150800737275,283,1063.2306,1062.8893,1155,15.451829,39.53626581,36.40183094,33.22141407,10.04475167,-0.202263424,1.867931155,10036.69055,-0.038790691,1074.73261
