barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737304,170,1058.3743,1058.3899,1284,15.375173,34.6494211,33.4174016,31.99993253,10.042685,-0.363962768,1.794298666,5619.135652,-0.024818229,1063.276667
el150800737304,171,1058.2881,1058.2514,1284,15.390744,34.65263626,33.39606924,31.86071,10.04258667,-0.368658037,1.80888771,5652.542388,-0.024970136,1063.285377
el150800737304,172,1058.2656,1058.2561,1284,15.391652,34.653553,33.35300106,31.871161,10.04261667,-0.372400708,1.820586853,5685.916923,-0.025116308,1063.293806
el150800737304,173,1058.2368,1058.1986,1284,15.405818,34.660179,33.3716489,31.95527175,10.04262333,-0.375483447,1.830255653,5719.279248,-0.025258202,1063.302036
el150800737304,174,1058.1044,1058.0947,1284,15.407678,34.6300913,33.35412659,31.86157633,10.04358667,-0.381250309,1.846467644,5752.642136,-0.025416372,1063.311262
el150800737304,175,1058.1356,1058.0578,1284,15.379487,34.49674556,33.3504599,31.85404547,10.04289333,-0.3842763,1.855199283,5785.994429,-0.02555815,1063.31958
el150800737304,176,1058.0378,1058.0554,1284,15.390735,34.49656504,33.31615195,31.77249,10.04312167,-0.388783429,1.867410216,5819.327735,-0.025709064,1063.328484
el150800737304,177,1058.0926,1058.0018,1284,15.418197,34.564117,33.31080597,31.75424,10.04253,-0.390118137,1.871370302,5852.641214,-0.025839588,1063.336228
el150800737304,178,1058.0423,1057.9952,1284,15.405944,34.61237933,33.28313777,31.77754816,10.04303167,-0.391582269,1.875521078,5885.938186,-0.025970367,1063.344032
el150800737304,179,1057.974,1057.9524,1284,15.410102,34.620132,33.34349569,31.89287412,10.04263333,-0.393652849,1.881024729,5919.251502,-0.026104694,1063.352091
el150800737304,180,1058.0199,1057.9239,1284,15.39392,34.67397159,33.39646672,31.90864652,10.04350333,-0.393269306,1.880514943,5952.621483,-0.026221333,1063.359128
el150800737304,181,1057.9853,1057.9093,1284,15.373224,34.747528,33.47934369,32.007061,10.04324833,-0.392719562,1.879628112,5986.059389,-0.026335673,1063.366065
el150800737304,182,1058.0137,1057.9987,1284,15.377937,34.87665832,33.55123073,32.06634549,10.04376833,-0.39056193,1.875134198,6019.574676,-0.026436425,1063.372211
el150800737304,183,1058.0744,1058.037,1284,15.368557,34.868065,33.62125504,32.126534,10.04316,-0.386383924,1.866465793,6053.160919,-0.026518382,1063.377238
el150800737304,184,1058.0164,1057.997,1284,15.337337,34.976719,33.66356407,32.21684575,10.04350833,-0.382770172,1.859191395,6086.803328,-0.026603245,1063.382471
el150800737304,185,1057.9884,1057.9972,1284,15.330148,34.95992664,33.72353254,32.2366894,10.04361333,-0.379094163,1.851974969,6120.496877,-0.026685629,1063.387579
el150800737304,186,1057.972,1057.9736,1284,15.336691,34.93756802,33.70870381,32.21170804,10.04279667,-0.37514153,1.844372069,6154.212995,-0.026763609,1063.392439
el150800737304,187,1057.9112,1057.9146,1284,15.329779,34.958847,33.70317136,32.21365,10.04370833,-0.371784073,1.838189906,6187.918932,-0.026844923,1063.397535
el150800737304,188,1057.899,1057.8284,1284,15.304428,34.996334,33.71472917,32.24829603,10.042935,-0.368060272,1.831397851,6221.627883,-0.026921196,1063.40234
el150800737304,189,1057.8692,1057.837,1284,15.317572,35.006817,33.72675301,32.23593322,10.04291833,-0.364330658,1.824757528,6255.348624,-0.026995554,1063.40705
el150800737304,190,1057.8547,1057.7682,1284,15.321624,34.94460196,33.73912995,32.29823393,10.04354667,-0.360323032,1.817709949,6289.081565,-0.027065523,1063.411504
el150800737304,191,1057.7788,1057.7586,1284,15.33052,35.072159,33.79739944,32.3786119,10.04358833,-0.357167228,1.812574577,6322.84983,-0.027141306,1063.416354
el150800737304,192,1057.8507,1057.7145,1284,15.308591,35.13801467,33.81294556,32.32021,10.043585,-0.352224624,1.803974877,6356.655002,-0.02719871,1063.420047
el150800737304,193,1057.788,1057.7263,1284,15.337792,35.22245705,33.90715346,32.428806,10.044425,-0.347900709,1.796784888,6390.515052,-0.027260036,1063.424013
el150800737304,194,1057.7602,1057.7153,1284,15.329434,35.065315,33.87004788,32.349277,10.04350167,-0.343590191,1.789787604,6424.403653,-0.027319571,1063.427883
el150800737304,195,1057.6328,1057.5958,1284,15.333646,35.079281,33.83422958,32.39030107,10.043945,-0.341005309,1.786456945,6458.255791,-0.027393004,1063.432681
el150800737304,196,1057.5745,1057.5418,1284,15.316295,35.145245,33.83649585,32.3640601,10.04318667,-0.338880964,1.784157282,6492.091154,-0.027469014,1063.437672
el150800737304,197,1057.5392,1057.4917,1284,15.309414,35.080891,33.81799068,32.309471,10.04370667,-0.336774497,1.781923876,6525.918397,-0.027543937,1063.442617
el150800737304,198,1057.5294,1057.4898,1284,15.31381,35.15689453,33.83732934,32.349274,10.04305333,-0.33423606,1.778805681,6559.746057,-0.027613911,1063.447258
el150800737304,199,1057.4434,1057.4149,1284,15.323253,35.128452,33.82815141,32.36288826,10.04241,-0.332637327,1.777732621,6593.578798,-0.027690598,1063.452371
el150800737304,200,1057.4056,1057.345,1284,15.322426,35.138241,33.81687819,32.31294744,10.04285667,-0.331072462,1.776728196,6627.401312,-0.027766516,1063.457457
el150800737304,201,1057.3659,1057.296,1284,15.287851,35.11215929,33.82342265,32.326767,10.04333167,-0.329573235,1.775859406,6661.221463,-0.027841954,1063.462537
el150800737304,202,1057.3682,1057.3027,1284,15.312525,35.08522,33.82358417,32.349773,10.04356333,-0.327411845,1.773572299,6695.044966,-0.027910763,1063.467193
el150800737304,203,1057.3528,1057.3282,1284,15.330901,35.048546,33.77930257,32.300865,10.04301,-0.324945888,1.770677981,6728.84641,-0.027975745,1063.471612
el150800737304,204,1057.2048,1057.1795,1284,15.333582,35.028561,33.74048014,32.20189212,10.04274667,-0.3244497,1.772051131,6762.606301,-0.028056055,1063.4771
el150800737304,205,1057.1355,1057.1129,1284,15.30857,34.91945582,33.67323914,32.14122918,10.04266833,-0.32449097,1.774558352,6796.313161,-0.028139897,1063.482857
el150800737304,206,1057.1135,1057.0718,1284,15.348637,34.85498706,33.60315322,32.086525,10.04643333,-0.324185321,1.776198393,6829.951357,-0.028220457,1063.488415
el150800737304,207,1057.1132,1057.0991,1284,15.346562,34.805901,33.52468258,31.96987,10.04252,-0.323190472,1.776255864,6863.515275,-0.028294813,1063.493571
el150800737304,208,1056.937,1056.9513,1284,15.382722,34.769096,33.45487715,31.88311,10.04259667,-0.324653995,1.781821854,6897.005055,-0.028387459,1063.500025
el150800737304,209,1056.8725,1056.8289,1284,15.390895,34.76027222,33.43423614,31.89139944,10.04264167,-0.326458211,1.788024297,6930.449611,-0.028482407,1063.506671
el150800737304,210,1056.8508,1056.832,1284,15.37538,34.69408292,33.41795577,32.01157,10.044135,-0.327781346,1.792929766,6963.875707,-0.02857375,1063.513096
el150800737304,211,1056.7695,1056.7707,1284,15.412742,34.671612,33.36687504,31.77634341,10.04414,-0.329747137,1.799199381,6997.268123,-0.028669592,1063.519869
el150800737304,212,1056.7036,1056.6559,1284,15.382119,34.72869436,33.37275103,31.884466,10.04373333,-0.332032457,1.806057137,7030.637936,-0.028767694,1063.526834
el150800737304,213,1056.5836,1056.6019,1284,15.402253,34.750267,33.43310593,31.964291,10.042955,-0.33564627,1.815946803,7064.040864,-0.028875067,1063.534493
el150800737304,214,1056.619,1056.5293,1284,15.380006,34.863682,33.51486506,32.05031117,10.04406,-0.337580805,1.821548605,7097.51485,-0.028971076,1063.541374
el150800737304,215,1056.7157,1056.6581,1284,15.392817,34.981873,33.60633458,32.10050673,10.043745,-0.337057581,1.821405456,7131.075449,-0.029048194,1063.546926
el150800737304,216,1056.68,1056.6087,1284,15.36021,35.03870705,33.71891842,32.16546888,10.04314833,-0.336452553,1.821073749,7164.738076,-0.029124041,1063.552413
el150800737304,217,1056.7178,1056.663,1284,15.347991,35.08066428,33.7685204,32.275188,10.04327333,-0.334677354,1.818234434,7198.481795,-0.029189322,1063.557156
el150800737304,218,1056.7453,1056.6468,1284,15.340752,35.088837,33.79645733,32.267498,10.04371333,-0.332019295,1.813639678,7232.264284,-0.029245698,1063.561272
el150800737304,219,1056.6562,1056.6611,1284,15.322045,35.09721354,33.81639213,32.271709,10.043615,-0.33013137,1.810712181,7266.070709,-0.029307997,1063.56584
el150800737304,220,1056.6461,1056.6148,1284,15.314152,35.15641668,33.84844321,32.339878,10.04338833,-0.327894721,1.80712202,7299.903127,-0.029366242,1063.570131
el150800737304,221,1056.6056,1056.6168,1284,15.303234,35.23264925,33.86549129,32.36543788,10.04313833,-0.325742951,1.803774752,7333.760094,-0.029424282,1063.574426
el150800737304,222,1056.5453,1056.5472,1284,15.299787,35.27511814,33.8888849,32.346222,10.04365833,-0.323938279,1.801204521,7367.637282,-0.029484509,1063.578903
el150800737304,223,1056.5675,1056.5332,1284,15.347777,35.154099,33.9061828,32.371525,10.043665,-0.321376014,1.797136893,7401.534816,-0.029536923,1063.582816
el150800737304,224,1056.5735,1056.5701,1284,15.300369,35.2179748,33.93599618,32.420799,10.04350667,-0.318336299,1.792206907,7435.455905,-0.029583714,1063.586326
el150800737304,225,1056.4932,1056.5033,1284,15.288112,35.343811,34.02060897,32.5172035,10.044315,-0.315910136,1.788587249,7469.434208,-0.029635252,1063.590208
el150800737304,226,1056.2767,1056.4626,1284,15.300998,35.34842993,34.04228269,32.55067192,10.04386833,-0.315946405,1.790223324,7503.465654,-0.02970729,1063.595659
el150800737304,227,1056.4364,1056.2408,1284,15.286463,35.303177,34.05848596,32.527737,10.04393833,-0.313316335,1.786217092,7537.516038,-0.029755482,1063.599322
el150800737304,228,1056.331,1056.2904,1284,15.298754,35.211674,33.94818154,32.395931,10.04444167,-0.311592891,1.784113936,7571.519372,-0.029811109,1063.603568
el150800737304,229,1056.3251,1056.2298,1284,15.324204,35.20963152,33.8952176,32.28427268,10.044055,-0.309500042,1.781288866,7605.441071,-0.029862568,1063.607513
el150800737304,230,1056.3072,1056.2592,1284,15.307162,35.279129,33.93874607,32.40109725,10.04359667,-0.307212949,1.778121016,7639.358053,-0.029911345,1063.611269
el150800737304,231,1056.3582,1056.2429,1284,15.296679,35.2634503,33.99141819,32.4310115,10.04369167,-0.303965499,1.77314003,7673.323135,-0.029949808,1063.614244
el150800737304,232,1056.2378,1056.2564,1284,15.2949,35.31642846,34.01657808,32.491234,10.043995,-0.301755617,1.770272828,7707.327133,-0.029997324,1063.617934
el150800737304,233,1056.2662,1056.1972,1284,15.302734,35.307087,34.03350081,32.511612,10.04344833,-0.298847766,1.766086619,7741.352173,-0.030037201,1063.621044
el150800737304,234,1056.1852,1056.1062,1284,15.306787,35.33194594,34.04275479,32.522346,10.04445667,-0.296508823,1.763084229,7775.390301,-0.030081624,1063.624524
el150800737304,235,1056.1818,1056.1482,1284,15.256886,35.321064,34.0687127,32.53026931,10.04391,-0.293847338,1.759500939,7809.446034,-0.030122036,1063.627703
el150800737304,236,1056.1337,1056.0926,1284,15.311397,35.3352008,34.07808364,32.570068,10.04396667,-0.291374888,1.756346909,7843.519433,-0.030163358,1063.630968
el150800737304,237,1056.1187,1056.0532,1284,15.282057,35.396336,34.09324836,32.61546719,10.04416833,-0.288723182,1.752897644,7877.605099,-0.03020203,1063.634036
el150800737304,238,1056.0291,1056.0119,1284,15.301078,35.397171,34.1329997,32.640129,10.043325,-0.286713984,1.750763347,7911.718223,-0.030246,1063.637539
el150800737304,239,1056.0056,1055.9903,1284,15.3041,35.38020192,34.12906816,32.61885865,10.04378167,-0.284596126,1.748442232,7945.849257,-0.03028817,1063.640912
el150800737304,240,1055.9989,1055.9493,1284,15.298836,35.380203,34.12615881,32.62196669,10.04402667,-0.282198372,1.745606499,7979.97687,-0.030326847,1063.644019
el150800737304,241,1055.9106,1055.8459,1284,15.289508,35.3356814,34.11937417,32.63971735,10.04341333,-0.280410726,1.744013854,8014.099637,-0.030370534,1063.647543
el150800737304,242,1055.9155,1055.849,1284,15.269248,35.393555,34.11046429,32.60908612,10.04391,-0.278206064,1.741614939,8048.214556,-0.030409548,1063.650703
el150800737304,243,1055.8064,1055.7885,1284,15.302415,35.32070139,34.0903447,32.597936,10.04372,-0.276827962,1.740891664,8082.31496,-0.030455569,1063.654447
el150800737304,244,1055.7574,1055.6837,1284,15.305921,35.273453,34.0388906,32.516476,10.04343167,-0.27559579,1.740461,8116.379578,-0.030502329,1063.658265
el150800737304,245,1055.6755,1055.6862,1284,15.332108,35.28386688,34.00115667,32.490227,10.04378167,-0.274871046,1.741063583,8150.399602,-0.03055307,1063.662426
el150800737304,246,1055.6289,1055.6146,1284,15.292688,35.25453535,34.00202977,32.482212,10.04381167,-0.274237221,1.741823571,8184.401195,-0.030604169,1063.666633
el150800737304,247,1055.6604,1055.5547,1284,15.311329,35.292564,34.02413833,32.54058976,10.04414833,-0.272836639,1.740980809,8218.414279,-0.030647952,1063.670253
el150800737304,248,1055.5929,1055.5137,1284,15.304341,35.3614876,34.06327358,32.607761,10.04414667,-0.271775621,1.740824856,8252.457985,-0.030694266,1063.674097
el150800737304,249,1055.6145,1055.5687,1284,15.268623,35.38011882,34.09845954,32.601482,10.04374833,-0.270103769,1.739429369,8286.538851,-0.030734432,1063.677444
el150800737304,250,1055.5264,1055.4894,1284,15.292444,35.462505,34.13068486,32.616249,10.04377167,-0.268986539,1.739155072,8320.653424,-0.030779127,1063.681183
el150800737304,251,1055.55,1055.4931,1284,15.30197,35.34272773,34.14053865,32.611057,10.04355667,-0.267255959,1.737647029,8354.789035,-0.030817604,1063.684415
el150800737304,252,1055.4886,1055.4352,1284,15.268927,35.352623,34.08386457,32.50762696,10.04363167,-0.26579942,1.736694461,8388.901237,-0.03085805,1063.687826
el150800737304,253,1055.4192,1055.3883,1284,15.295302,35.376633,34.07052557,32.51973778,10.043725,-0.264689001,1.736436962,8422.978432,-0.030901143,1063.691475
el150800737304,254,1055.3987,1055.3265,1284,15.293414,35.37383606,34.08160573,32.551575,10.04393833,-0.263416897,1.735843995,8457.054498,-0.030942262,1063.69497
el150800737304,255,1055.4248,1055.342,1284,15.287848,35.409466,34.13620424,32.679916,10.04326667,-0.261545792,1.734071052,8491.163403,-0.030977179,1063.69795
el150800737304,256,1055.3507,1055.3231,1284,15.286214,35.382454,34.15386103,32.669598,10.04228,-0.260065649,1.73308089,8525.308435,-0.031015216,1063.701208
el150800737304,257,1055.2716,1055.2211,1284,15.310956,35.38409787,34.12595343,32.65248456,10.042645,-0.259016188,1.732950597,8559.448342,-0.031056724,1063.704778
el150800737304,258,1055.2225,1055.1908,1284,15.28666,35.381763,34.09890969,32.64388022,10.04317833,-0.258088469,1.733051636,8593.560774,-0.031098893,1063.708418
el150800737304,259,1055.2552,1055.186,1284,15.258998,35.42541798,34.17101873,32.712334,10.04364167,-0.256494525,1.731815821,8627.695738,-0.031134409,1063.711496
el150800737304,260,1055.1169,1055.1153,1284,15.295491,35.370926,34.11847771,32.67123,10.04344333,-0.255895873,1.732572847,8661.840486,-0.031178587,1063.71534
el150800737304,261,1055.0829,1055.0703,1284,15.329193,35.395782,34.12010963,32.66074828,10.04326333,-0.255251346,1.73320573,8695.95978,-0.031222004,1063.719132
el150800737304,262,1055.0395,1054.9579,1284,15.301317,35.302391,34.06463144,32.55851582,10.04364167,-0.25465457,1.733907788,8730.052151,-0.031265495,1063.722944
el150800737304,263,1054.909,1054.8652,1284,15.28815,35.30505,34.04938441,32.589554,10.04323333,-0.254969649,1.736471868,8764.109159,-0.031316577,1063.72744
el150800737304,264,1054.9186,1054.8379,1284,15.309142,35.2096703,34.01245606,32.531723,10.04392,-0.254761237,1.737877043,8798.140079,-0.031362998,1063.73154
el150800737304,265,1054.8631,1054.8506,1284,15.312143,35.19991231,33.96613643,32.490925,10.04419333,-0.254698663,1.739542287,8832.129375,-0.03141043,1063.735746
el150800737304,266,1054.7115,1054.7222,1284,15.341858,35.22858394,33.99372026,32.532986,10.04425,-0.255748049,1.743521891,8866.109303,-0.031466953,1063.740776
el150800737304,267,1054.7477,1054.5882,1284,15.313888,35.298061,34.02424434,32.550522,10.04386,-0.255965004,1.745634948,8900.118286,-0.031516542,1063.745206
el150800737304,268,1054.8279,1054.7404,1284,15.312428,35.352955,34.0574761,32.59124,10.04409833,-0.255030789,1.745341863,8934.159146,-0.031555732,1063.74872
el150800737304,269,1054.8034,1054.7742,1284,15.307246,35.42494943,34.11667466,32.62669148,10.04330333,-0.253982568,1.744816663,8968.246221,-0.031593471,1063.752117
el150800737304,270,1054.7208,1054.7297,1284,15.294299,35.38694,34.13090946,32.682697,10.04332,-0.25334181,1.745101226,9002.370013,-0.03163456,1063.755828
el150800737304,271,1054.6772,1054.6004,1284,15.303791,35.43795295,34.15196356,32.6992695,10.04343,-0.252744698,1.745456119,9036.51145,-0.031675719,1063.75956
el150800737304,272,1054.6211,1054.565,1284,15.28654,35.47516924,34.15549357,32.663086,10.04325833,-0.252301077,1.746102308,9070.665178,-0.031717951,1063.763403
el150800737304,273,1054.5523,1054.5367,1284,15.294947,35.498127,34.13901788,32.66035239,10.043945,-0.252119457,1.747258218,9104.812434,-0.031762237,1063.767448
el150800737304,274,1054.4829,1054.4591,1284,15.294237,35.42022636,34.15310862,32.648205,10.04266167,-0.252196172,1.748912848,9138.958497,-0.031808556,1063.771694
el150800737304,275,1054.3151,1054.4629,1284,15.295323,35.48102813,34.14540425,32.640965,10.04288333,-0.253458789,1.753042555,9173.107754,-0.031864623,1063.776852
el150800737304,276,1054.4245,1054.2588,1284,15.29632,35.471008,34.16618096,32.64211543,10.04277167,-0.25326158,1.754004989,9207.263546,-0.031908392,1063.780894
el150800737304,277,1054.3233,1054.3097,1284,15.28432,35.439198,34.14887969,32.674732,10.043345,-0.253601449,1.756049294,9241.421077,-0.03195662,1063.785363
el150800737304,278,1054.4124,1054.35,1284,15.289763,35.424706,34.13562738,32.607174,10.04274333,-0.252789821,1.755701442,9275.56333,-0.03199445,1063.788881
el150800737304,279,1054.3065,1054.3021,1284,15.2941,35.41552296,34.11951382,32.61555925,10.04430833,-0.252548906,1.756495187,9309.690901,-0.032037148,1063.792866
el150800737304,280,1054.2127,1054.1694,1284,15.314876,35.4311443,34.11170508,32.57344597,10.04342667,-0.252765719,1.758205078,9343.80651,-0.032083647,1063.797221
el150800737304,281,1054.1409,1054.1271,1284,15.312457,35.36948,34.10435278,32.58902551,10.043305,-0.25323383,1.760398576,9377.914539,-0.032132168,1063.801782
el150800737304,282,1054.1644,1054.1323,1284,15.29736,35.42535699,34.13752087,32.63852452,10.04262167,-0.253114268,1.76132672,9412.035476,-0.032175482,1063.805868
el150800737304,283,1054.1602,1054.1033,1284,15.301998,35.405762,34.13596205,32.62685,10.04351167,-0.252683187,1.761598513,9446.172218,-0.032215795,1063.809685
