barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737259,685,1032.5966,1032.4695,989,15.813094,41.89154357,37.53814965,33.729893,10.04322333,-0.479610379,1.986464853,25189.71293,-0.048433565,1069.828057
el150800737259,686,1032.5137,1032.4385,989,15.8043,41.954842,37.54332266,33.74903937,10.04311,-0.479798269,1.986674926,25227.25366,-0.048485622,1069.839978
el150800737259,687,1032.4664,1032.3827,989,15.809735,41.91825496,37.53199406,33.641907,10.04341167,-0.479946086,1.986781814,25264.79132,-0.048537211,1069.851809
el150800737259,688,1032.2051,1032.3616,989,15.821688,41.941711,37.52141842,33.69897291,10.04678167,-0.480287222,1.987390703,25302.31803,-0.048591044,1069.864173
el150800737259,689,1031.9664,1032.0307,989,15.808234,41.882874,37.5576395,33.63823176,10.04093333,-0.48079642,1.988438857,25339.85756,-0.048646809,1069.876999
el150800737259,690,1031.7761,1031.8129,989,15.837114,41.897072,37.61572472,33.69519,10.042715,-0.481417838,1.989779553,25377.44424,-0.048703873,1069.890143
el150800737259,691,1031.7448,1031.5757,989,15.798451,41.961449,37.6487728,33.71348436,10.04306167,-0.481969575,1.99092693,25415.07649,-0.048760225,1069.903141
el150800737259,692,1031.7607,1031.6616,989,15.815152,41.92192742,37.59770456,33.687473,10.043265,-0.482401651,1.991751385,25452.69973,-0.04881528,1069.915859
el150800737259,693,1031.474,1031.4999,989,15.807506,41.926064,37.59167719,33.78421437,10.043235,-0.483052616,1.993153161,25490.29442,-0.048872828,1069.929172
el150800737259,694,1031.4385,1031.256,989,15.810411,41.898033,37.63890962,33.72750929,10.04337167,-0.483637886,1.994371403,25527.90971,-0.048929714,1069.94235
el150800737259,695,1031.3306,1031.161,989,15.80424,41.893852,37.5977419,33.74873653,10.041635,-0.484239562,1.995626737,25565.52804,-0.048986841,1069.955604
el150800737259,696,1030.997,1031.0296,989,15.815288,41.797665,37.54677819,33.708637,10.041965,-0.485111903,1.99760497,25603.1003,-0.049046997,1069.96958
el150800737259,697,1031.0267,1030.8226,989,15.808214,41.868431,37.6082107,33.69343689,10.04193667,-0.485838545,1.999176745,25640.67779,-0.049105666,1069.98323
el150800737259,698,1031.0535,1030.8036,989,15.816338,41.83719895,37.57170233,33.746933,10.04210167,-0.486428601,2.000373112,25678.26775,-0.049162899,1069.996565
el150800737259,699,1030.8756,1030.8518,989,15.809117,41.841751,37.53980062,33.695045,10.04100833,-0.487111059,2.001810878,25715.8235,-0.04922122,1070.010174
el150800737259,700,1030.9697,1030.7306,989,15.809312,41.849861,37.5541836,33.724529,10.04165,-0.487586526,2.002688138,25753.37049,-0.04927729,1070.023275
el150800737259,701,1030.8164,1030.7169,989,15.815027,41.841972,37.5280805,33.717674,10.042455,-0.48812772,2.003736071,25790.91162,-0.049334151,1070.036581
el150800737259,702,1030.8462,1030.6603,989,15.816081,41.879509,37.53511083,33.697445,10.041555,-0.488537329,2.004430032,25828.44322,-0.049389564,1070.049566
el150800737259,703,1030.6815,1030.648,989,15.815411,41.948204,37.50794119,33.69083,10.04170833,-0.489024737,2.005327264,25865.96474,-0.049445904,1070.062787
el150800737259,704,1030.6027,1030.4911,989,15.805574,41.9487984,37.5613048,33.672783,10.04150667,-0.489497229,2.006180906,25903.49937,-0.049502119,1070.075998
el150800737259,705,1030.2817,1030.3236,989,15.807655,41.910954,37.52760181,33.6689954,10.04315,-0.49021425,2.007685607,25941.04382,-0.049561131,1070.089885
el150800737259,706,1030.1967,1030.1486,989,15.797986,41.937332,37.58853573,33.658417,10.04252833,-0.490917511,2.009145119,25978.60189,-0.049620068,1070.103775
el150800737259,707,1030.0987,1030.0045,989,15.794303,42.08153028,37.71850536,33.80712583,10.04236167,-0.491621166,2.010598042,26016.25541,-0.049679087,1070.117703
el150800737259,708,1029.9526,1029.8222,989,15.790647,41.900749,37.63417297,33.715015,10.04239333,-0.492376863,2.012184298,26053.93175,-0.049738759,1070.131806
el150800737259,709,1030.0555,1029.8214,989,15.793866,41.92029584,37.6500141,33.8265054,10.04211667,-0.492917812,2.013184018,26091.57384,-0.049796109,1070.145378
el150800737259,710,1030.0132,1029.7711,989,15.797734,41.96831898,37.62118725,33.80127914,10.043355,-0.493403856,2.014032945,26129.20944,-0.049852886,1070.158834
el150800737259,711,1029.8502,1029.8266,989,15.811093,41.967289,37.58620076,33.766983,10.04151,-0.493961385,2.015069356,26166.81314,-0.049910526,1070.172514
el150800737259,712,1029.7352,1029.5157,989,15.80167,41.950657,37.66990609,33.87656402,10.04395333,-0.494538964,2.016154938,26204.44119,-0.049968452,1070.186281
el150800737259,713,1029.6319,1029.4567,989,15.816536,41.959412,37.63210039,33.846859,10.04285167,-0.495123801,2.017255152,26242.09219,-0.050026519,1070.200102
el150800737259,714,1029.421,1029.3262,989,15.816675,41.91758248,37.60956916,33.85967517,10.04231167,-0.495827879,2.018672026,26279.71303,-0.050085991,1070.214276
el150800737259,715,1029.4318,1029.2536,989,15.812172,41.897808,37.63109567,33.874886,10.042045,-0.496417528,2.019773194,26317.33336,-0.050144252,1070.228181
el150800737259,716,1029.2096,1029.2037,989,15.820324,41.94697462,37.56814366,33.745659,10.04238167,-0.497136937,2.021220017,26354.93298,-0.050204037,1070.242469
el150800737259,717,1029.2255,1029.1003,989,15.823152,41.907986,37.59033626,33.76076582,10.04203667,-0.497736547,2.022335991,26392.51222,-0.050262552,1070.256474
el150800737259,718,1028.9174,1028.9069,989,15.817853,41.94331693,37.58534585,33.78590899,10.04407,-0.498554372,2.02403932,26430.10006,-0.050323576,1070.271099
el150800737259,719,1028.7106,1028.6713,989,15.816716,41.899414,37.60580662,33.72610655,10.04247333,-0.499482506,2.026036985,26467.69564,-0.050385907,1070.286058
el150800737259,720,1028.677,1028.5845,989,15.819795,41.897152,37.61698833,33.705761,10.0419,-0.500335683,2.027817977,26505.30704,-0.050447525,1070.300867
el150800737259,721,1028.6099,1028.55,989,15.820043,41.887482,37.58700844,33.732197,10.042275,-0.50115093,2.029486025,26542.90903,-0.050508824,1070.31562
el150800737259,722,1028.3509,1028.2868,989,15.813028,41.8406211,37.60175646,33.714859,10.04331167,-0.502129625,2.03159621,26580.50342,-0.050572011,1070.330848
el150800737259,723,1028.3073,1028.228,989,15.817033,41.90576138,37.59449891,33.717014,10.04264,-0.503042323,2.033512947,26618.10154,-0.050634595,1070.345952
el150800737259,724,1028.2806,1028.0643,989,15.819883,41.878178,37.56654116,33.68623267,10.04376833,-0.503873438,2.035195509,26655.68206,-0.050696389,1070.360885
el150800737259,725,1028.1425,1027.9827,989,15.840957,41.87528911,37.50067807,33.663097,10.043975,-0.504739683,2.036966699,26693.21567,-0.050758669,1070.375957
el150800737259,726,1027.7586,1027.8461,989,15.861901,41.86215147,37.46698079,33.647453,10.04586,-0.505898105,2.039542215,26730.6995,-0.050824222,1070.391843
el150800737259,727,1027.7011,1027.5291,989,15.832622,41.81525,37.53895323,33.619228,10.04384,-0.506999816,2.041945067,26768.20247,-0.050889312,1070.407638
el150800737259,728,1027.522,1027.4255,989,15.834002,41.86975084,37.5648947,33.740982,10.04329,-0.508174271,2.044539853,26805.75439,-0.050955316,1070.423677
el150800737259,729,1027.4935,1027.3654,989,15.828328,41.8396256,37.54584656,33.72789573,10.04592167,-0.509260954,2.046874675,26843.30976,-0.051020526,1070.439545
el150800737259,730,1027.3029,1027.245,989,15.825627,41.819881,37.56313334,33.79029566,10.04344,-0.510431542,2.049433582,26880.86425,-0.05108677,1070.455686
el150800737259,731,1027.2436,1027.1349,989,15.83639,41.89342772,37.56289707,33.77162781,10.04314167,-0.511546508,2.051822979,26918.42727,-0.051152564,1070.47174
el150800737259,732,1027.0743,1026.9957,989,15.820064,41.88609223,37.55894358,33.74546562,10.04361,-0.512721547,2.054369764,26955.98819,-0.051219142,1070.488007
el150800737259,733,1026.9409,1026.9641,989,15.821261,41.92493086,37.57151691,33.77771036,10.04309833,-0.513917689,2.056963499,26993.55342,-0.051286092,1070.504388
el150800737259,734,1026.7733,1026.6775,989,15.801005,41.904011,37.61534658,33.7977808,10.04344833,-0.515169922,2.05970335,27031.14685,-0.051353791,1070.520974
el150800737259,735,1026.7563,1026.6273,989,15.812904,41.9125135,37.609377,33.791733,10.04350333,-0.516320004,2.062140303,27068.75921,-0.051420557,1070.537354
el150800737259,736,1026.5846,1026.5211,989,15.808808,41.86943336,37.60568313,33.785645,10.04410167,-0.517530051,2.064735333,27106.36674,-0.051488111,1070.553949
el150800737259,737,1026.4645,1026.3129,989,15.816515,41.85867253,37.55345246,33.707619,10.04372667,-0.518745215,2.067332404,27143.94631,-0.051555873,1070.570619
el150800737259,738,1026.2983,1026.2253,989,15.810465,41.958244,37.56687343,33.85089778,10.04420833,-0.520012662,2.070065814,27181.50647,-0.051624347,1070.587486
el150800737259,739,1026.1005,1026.0942,989,15.790422,41.930027,37.66327354,33.86448034,10.04454333,-0.521363957,2.073025795,27219.12155,-0.05169387,1070.604635
el150800737259,740,1026.0024,1025.9484,989,15.786665,41.8261815,37.66113409,33.818363,10.04396833,-0.522693556,2.075909212,27256.78375,-0.051763339,1070.621794
el150800737259,741,1025.8263,1025.7427,989,15.770676,42.052242,37.72088613,33.92975874,10.04309,-0.524082399,2.07894897,27294.47476,-0.051833604,1070.639173
el150800737259,742,1025.7031,1025.6506,989,15.76782,42.02906,37.81099779,34.027721,10.04382333,-0.525474057,2.081982237,27332.2407,-0.051904079,1070.656627
el150800737259,743,1025.6442,1025.5463,989,15.760608,42.023563,37.81555623,34.031918,10.0433,-0.526801913,2.084817644,27370.05398,-0.051974062,1070.673983
el150800737259,744,1025.6033,1025.4583,989,15.776707,42.034016,37.79357518,34.04020365,10.04354667,-0.528049388,2.087409763,27407.85855,-0.052043363,1070.691193
el150800737259,745,1025.4551,1025.425,989,15.773689,42.07850203,37.78155142,34.04081185,10.04599667,-0.52932676,2.090076066,27445.64611,-0.052113145,1070.708545
el150800737259,746,1025.3135,1025.1667,989,15.772328,42.060593,37.8196443,34.088982,10.04411167,-0.530626379,2.09279447,27483.44671,-0.052183331,1070.726022
el150800737259,747,1025.1195,1025.0771,989,15.771959,42.066872,37.77794685,33.95046723,10.04391,-0.532000521,2.095715545,27521.2455,-0.052254477,1070.743761
el150800737259,748,1024.9567,1024.9192,989,15.778957,42.135917,37.81971493,34.00054964,10.04388167,-0.533415797,2.09874254,27559.04433,-0.052326238,1070.761677
el150800737259,749,1024.8889,1024.7072,989,15.784238,42.16073156,37.84564069,34.03943616,10.044955,-0.534774725,2.101592975,27596.87701,-0.052397591,1070.779515
el150800737259,750,1024.5967,1024.6201,989,15.782723,42.08885504,37.777098,33.956268,10.04524833,-0.536305581,2.104930576,27634.68838,-0.052470929,1070.797874
el150800737259,751,1024.5572,1024.397,989,15.779776,42.027878,37.84056375,34.05643762,10.044925,-0.537747868,2.107994843,27672.49721,-0.052543545,1070.816077
el150800737259,752,1024.4702,1024.4336,989,15.789261,42.096607,37.78464738,34.02004635,10.04497667,-0.539151733,2.110934123,27710.30982,-0.052615948,1070.83425
el150800737259,753,1024.2414,1024.1647,989,15.773453,42.122128,37.83451172,34.06694096,10.04557833,-0.54066016,2.114165675,27748.1194,-0.052689638,1070.852771
el150800737259,754,1024.2302,1024.1148,989,15.777212,42.018261,37.82880852,34.062019,10.04454833,-0.542052241,2.117043972,27785.95106,-0.052762306,1070.871059
el150800737259,755,1023.9731,1023.9663,989,15.785694,42.138691,37.79343749,34.034958,10.04526833,-0.54357594,2.1202947,27823.76218,-0.052836545,1070.889767
el150800737259,756,1023.9228,1023.7974,989,15.782598,42.01049371,37.80160997,34.000366,10.0452,-0.545021558,2.123303067,27861.5597,-0.052910171,1070.908345
el150800737259,757,1023.6303,1023.6299,989,15.778374,42.043633,37.77997435,34.01304431,10.04501,-0.546632407,2.126784312,27899.3505,-0.05298572,1070.927434
el150800737259,758,1023.6915,1023.434,989,15.783692,41.965981,37.74603349,33.907234,10.04478833,-0.548051846,2.129688541,27937.1135,-0.053059481,1070.946095
el150800737259,759,1023.2451,1023.3107,989,15.793281,41.99322827,37.66149428,33.956348,10.04748833,-0.549789742,2.133520814,27974.81726,-0.053136752,1070.965671
el150800737259,760,1023.1665,1023.0182,989,15.801197,41.921898,37.72006982,33.942421,10.04644167,-0.551470968,2.137167724,28012.50805,-0.053213679,1070.985185
el150800737259,761,1022.9234,1022.9003,989,15.80192,42.01087143,37.68652488,33.94707107,10.04736,-0.553262325,2.141127606,28050.21134,-0.053291966,1071.005069
el150800737259,762,1022.9467,1022.7839,989,15.786821,42.025806,37.74361884,33.973465,10.047395,-0.55489311,2.144591735,28087.92642,-0.053368847,1071.024623
el150800737259,763,1022.8101,1022.7517,989,15.793798,42.06554716,37.71826521,33.903156,10.04735667,-0.556526674,2.148050126,28125.65736,-0.053445982,1071.044267
el150800737259,764,1022.666,1022.5675,989,15.793454,42.028332,37.77139834,33.97534815,10.04657,-0.558169928,2.151523537,28163.40219,-0.053523444,1071.064019
el150800737259,765,1022.4646,1022.4224,989,15.791785,42.05154193,37.73469286,33.98657316,10.04755167,-0.559878909,2.15517928,28201.15524,-0.053601814,1071.08403
el150800737259,766,1022.2744,1022.2026,989,15.786566,42.085354,37.75694029,34.00478,10.04711667,-0.561640839,2.15897901,28238.90105,-0.053680966,1071.104266
el150800737259,767,1022.1871,1022.1502,989,15.785893,42.07568964,37.78792543,34.04215742,10.04702333,-0.563352174,2.162611729,28276.67348,-0.053759844,1071.124459
el150800737259,768,1022.1711,1022.0445,989,15.790084,42.19542223,37.81413046,34.003437,10.047005,-0.564944528,2.165874956,28314.47451,-0.053837723,1071.144422
el150800737259,769,1021.8519,1021.8799,989,15.785843,42.17221642,37.81688332,34.07718852,10.048225,-0.566716105,2.169663138,28352.29002,-0.053917685,1071.164946
el150800737259,770,1021.7686,1021.6407,989,15.768507,42.21197438,37.88894598,34.0905107,10.04800833,-0.568432051,2.173269264,28390.14293,-0.053997322,1071.185413
el150800737259,771,1021.556,1021.4647,989,15.782123,42.191826,37.90605709,34.09940064,10.04779167,-0.570219605,2.177077661,28428.04044,-0.05407794,1071.206158
el150800737259,772,1021.4258,1021.4437,989,15.771732,42.04235064,37.78716762,33.96417265,10.047235,-0.571996216,2.180838543,28465.88705,-0.054158699,1071.226967
el150800737259,773,1020.9874,1021.1529,989,15.787266,42.28857244,37.81242607,34.03282869,10.04762667,-0.57406617,2.185479327,28503.68684,-0.054242685,1071.248636
el150800737259,774,1020.7155,1020.6655,989,15.782874,42.19980189,37.96296013,34.11272305,10.04906,-0.576260201,2.19048392,28541.57454,-0.0543282,1071.270727
el150800737259,775,1020.5805,1020.5365,989,15.785201,42.22254502,37.93457995,34.125225,10.049115,-0.578437153,2.195414815,28579.52331,-0.054413859,1071.292884
el150800737259,776,1020.2157,1020.2149,989,15.790116,42.126717,37.91264684,34.102905,10.04977667,-0.580829983,2.200998237,28617.44692,-0.054501946,1071.315698
el150800737259,777,1020.3238,1020.2007,989,15.793648,42.018959,37.82599029,33.939648,10.04883667,-0.582954767,2.205723043,28655.31624,-0.05458774,1071.337948
el150800737259,778,1018.9018,1020.0099,989,15.804363,42.075542,37.74630096,33.92543407,10.05258333,-0.586421131,2.214721637,28693.10239,-0.054686412,1071.36357
el150800737259,779,1019.9472,1019.954,989,15.811337,42.130756,37.74201027,33.918423,10.04975667,-0.588592151,2.219523367,28730.84654,-0.054773463,1071.386203
el150800737259,780,1019.785,1019.7242,989,15.805505,42.08249019,37.7596104,33.999828,10.05008,-0.590770638,2.224330318,28768.59735,-0.054860904,1071.408967
el150800737259,781,1019.5159,1019.5754,989,15.817702,42.05686426,37.74708909,33.93994132,10.05204,-0.593062057,2.229472474,28806.3507,-0.05494978,1071.432134
el150800737259,782,1019.5401,1019.4076,989,15.816562,42.026707,37.72961327,33.804092,10.05232667,-0.595173067,2.234031581,28844.08905,-0.0550372,1071.45495
el150800737259,783,1019.2083,1019.2802,989,15.845014,42.044434,37.61900087,33.846611,10.05205,-0.597457774,2.239117974,28881.76336,-0.055126657,1071.478328
el150800737259,784,1018.9735,1018.9939,989,15.824042,42.050869,37.69262373,33.84824132,10.05294,-0.59981699,2.244420482,28919.41917,-0.055217183,1071.502016
el150800737259,785,1018.7954,1018.761,989,15.842009,42.083965,37.6741056,33.918564,10.05405167,-0.60219216,2.24975385,28957.10254,-0.055308213,1071.525866
el150800737259,786,1018.6574,1018.5914,989,15.832763,42.08053064,37.6554882,33.8101408,10.05486,-0.604542524,2.254989257,28994.76733,-0.055399353,1071.549775
el150800737259,787,1018.4389,1018.4098,989,15.835391,41.99984372,37.62737859,33.8755651,10.05358,-0.606947518,2.260379257,29032.40877,-0.055491377,1071.573947
el150800737259,788,1018.3275,1018.2577,989,15.845777,41.988331,37.60419349,33.772064,10.05379167,-0.609299644,2.265582207,29070.02455,-0.055583242,1071.598107
el150800737259,789,1018.1768,1018.1576,989,15.83761,41.977779,37.58215706,33.75289653,10.05405333,-0.611638189,2.270724194,29107.61773,-0.055675326,1071.622356
el150800737259,790,1017.8878,1017.9574,989,15.84514,41.9710796,37.57519949,33.776485,10.05652167,-0.614098263,2.276236109,29145.19641,-0.055768953,1071.647042
el150800737259,791,1017.7022,1017.7087,989,15.838513,41.96535449,37.58949896,33.76924105,10.05614333,-0.6165752,2.281782953,29182.77876,-0.055863114,1071.671901
el150800737259,792,1017.4838,1017.4696,989,15.844364,41.97178256,37.57865898,33.796837,10.05653167,-0.61910014,2.287464939,29220.36283,-0.055958117,1071.697013
el150800737259,793,1017.2788,1017.3225,989,15.847204,41.97522392,37.51512019,33.714546,10.05687333,-0.621658124,2.293233946,29257.90972,-0.056053823,1071.722343
el150800737259,794,1017.0629,1017.0366,989,15.854163,41.925121,37.52468139,33.690704,10.057875,-0.624258392,2.299119981,29295.42962,-0.056150327,1071.747917
el150800737259,795,1016.8118,1016.8544,989,15.852619,42.030655,37.5295721,33.74749572,10.05612167,-0.626934007,2.30523052,29332.95675,-0.056247953,1071.77382
el150800737259,796,1016.6484,1016.6438,989,15.84894,41.90878189,37.54037431,33.773941,10.057005,-0.629596063,2.311276142,29370.49172,-0.056345858,1071.799831
el150800737259,797,1016.5522,1016.5396,989,15.847055,41.969734,37.53960224,33.74611727,10.05892667,-0.632178506,2.317042929,29408.03171,-0.056443405,1071.825778
el150800737259,798,1016.2463,1016.2998,989,15.856922,41.98742532,37.52775718,33.717594,10.05822,-0.63488721,2.323202819,29445.56539,-0.056542567,1071.852188
el150800737259,799,1016.0093,1016.0575,989,15.841536,42.041019,37.59834411,33.768299,10.05751833,-0.63765152,2.329524806,29483.12844,-0.05664268,1071.878885
el150800737259,800,1015.7779,1015.8246,989,15.841119,42.017532,37.61160324,33.87440803,10.05820333,-0.640463916,2.335984305,29520.73342,-0.05674368,1071.905852
el150800737259,801,1015.5822,1015.5321,989,15.843393,41.9789153,37.61388857,33.8482328,10.05954833,-0.643287375,2.342459268,29558.34616,-0.056845224,1071.932998
el150800737259,802,1015.373,1015.3737,989,15.839051,41.96350836,37.60449265,33.83795642,10.05964333,-0.646134011,2.348990093,29595.95535,-0.056947429,1071.960355
el150800737259,803,1015.1275,1015.1658,989,15.834376,42.07963508,37.62767823,33.890545,10.05980333,-0.649038025,2.355690496,29633.57144,-0.057050624,1071.988011
el150800737259,804,1014.8212,1014.9105,989,15.838701,42.079758,37.65001914,33.88522092,10.06018,-0.652057313,2.362753912,29671.21029,-0.057155363,1072.016116
el150800737259,805,1014.5904,1014.6159,989,15.837044,42.126385,37.68241363,33.816326,10.06057833,-0.655114078,2.369920047,29708.8765,-0.057260928,1072.044478
el150800737259,806,1014.3962,1014.4075,989,15.819911,42.11820496,37.72233059,33.90829606,10.06043333,-0.658170358,2.377061604,29746.57888,-0.057366972,1072.073004
el150800737259,807,1014.2205,1014.2556,989,15.83199,42.110088,37.69680556,33.915642,10.060245,-0.661207062,2.384114987,29784.28844,-0.057473319,1072.101647
el150800737259,808,1014.0197,1014.0734,989,15.829932,42.132072,37.69706649,33.92403465,10.060985,-0.664248336,2.391162261,29821.98538,-0.057580194,1072.130467
el150800737259,809,1013.6739,1013.742,989,15.826706,42.170868,37.74614168,33.965832,10.063945,-0.667435391,2.398681331,29859.70698,-0.057688917,1072.159822
el150800737259,810,1013.5483,1013.5115,989,15.82012,42.1483827,37.80945841,34.08563698,10.06440667,-0.67054782,2.40592417,29897.48478,-0.057797457,1072.189164
el150800737259,811,1013.2596,1013.3619,989,15.801996,42.07384835,37.72329947,33.9693769,10.062895,-0.673746106,2.413437446,29935.25116,-0.0579073,1072.218895
el150800737259,812,1013.0244,1011.4689,989,15.794702,42.13118684,37.79445424,33.953007,10.063915,-0.676974954,2.421032716,29973.01004,-0.058017944,1072.24888
el150800737259,813,1012.7558,1012.7871,989,15.813289,42.01527,37.79194681,33.9952821,10.06209667,-0.680265364,2.428816466,30010.80324,-0.058129683,1072.279198
el150800737259,814,1012.3314,1012.4437,989,15.831638,42.028187,37.62983958,33.85232364,10.06501167,-0.683769198,2.437313306,30048.51413,-0.058243914,1072.310231
el150800737259,815,1012.0544,1012.14,989,15.836565,42.04256352,37.68063493,33.883072,10.06478833,-0.687335123,2.445999658,30086.16937,-0.058359278,1072.34161
el150800737259,816,1011.7903,1011.7991,989,15.841972,41.920994,37.59318157,33.78197926,10.06763833,-0.690947683,2.454821992,30123.80628,-0.058475649,1072.373302
el150800737259,817,1011.4397,1011.5275,989,15.86066,41.96856183,37.49677519,33.61673905,10.06846,-0.694691243,2.464076627,30161.35126,-0.058593789,1072.405515
el150800737259,818,1011.2371,1011.2544,989,15.860559,41.883038,37.53750393,33.642075,10.06761,-0.698413332,2.473227225,30198.8684,-0.058712355,1072.437883
el150800737259,819,1010.8933,1010.9444,989,15.8659,41.836021,37.50280297,33.694695,10.06910167,-0.70225463,2.482771355,30236.38855,-0.058832601,1072.47075
el150800737259,820,1010.759,1010.8081,989,15.879627,41.774265,37.4178613,33.66368998,10.07090667,-0.70600134,2.491951965,30273.84888,-0.058952642,1072.503602
el150800737259,821,1010.4848,1010.5662,989,15.86993,41.80158105,37.40910153,33.622368,10.07267833,-0.709794032,2.501269138,30311.26236,-0.059073722,1072.536777
el150800737259,822,1010.21,1010.2586,989,15.877031,41.783451,37.39591225,33.62320455,10.07431667,-0.713630894,2.510716876,30348.66487,-0.059195833,1072.570277
el150800737259,823,1009.8988,1009.987,989,15.875004,41.78180215,37.3802886,33.5925576,10.07206167,-0.717545807,2.520416644,30386.05297,-0.059319286,1072.604185
el150800737259,824,1009.5023,1009.6524,989,15.873279,41.826557,37.39523411,33.55421758,10.0758,-0.721621291,2.53066578,30423.44073,-0.059444819,1072.638706
el150800737259,825,1009.1984,1009.2945,989,15.879469,41.798241,37.37637111,33.54847034,10.07687,-0.725759571,2.541112329,30460.82654,-0.059571592,1072.673611
el150800737259,826,1008.9881,1009.0739,989,15.893618,41.80404913,37.3207708,33.520798,10.075565,-0.729863556,2.551404967,30498.17511,-0.059698771,1072.70867
el150800737259,827,1008.644,1008.7523,989,15.891446,41.659546,37.27425471,33.456444,10.07679667,-0.734066798,2.562029846,30535.47262,-0.059827522,1072.744206
el150800737259,828,1008.3278,1008.4965,989,15.908306,41.67261464,37.20798275,33.396114,10.07788,-0.738337519,2.572871728,30572.71374,-0.059957583,1072.780146
el150800737259,829,1008.0155,1008.1604,989,15.913807,41.64464598,37.16239843,33.36736391,10.08129333,-0.742668625,2.583905261,30609.89893,-0.060088905,1072.816478
el150800737259,830,1007.6057,1007.7922,989,15.911995,41.65888594,37.18954454,33.301739,10.08020667,-0.74715579,2.595484091,30647.0749,-0.060222322,1072.853435
el150800737259,831,1007.1443,1007.3452,989,15.913643,41.676594,37.22567621,33.43591435,10.08046167,-0.751847411,2.607790701,30684.28251,-0.06035826,1072.891135
el150800737259,832,1006.9753,1007.0775,989,15.909132,41.663952,37.23730647,33.376953,10.08328833,-0.756438211,2.619686386,30721.514,-0.06049416,1072.92887
el150800737259,833,1006.4834,1006.651,989,15.913669,41.6080169,37.23318995,33.3776939,10.08469833,-0.76125867,2.632410371,30758.74925,-0.06063281,1072.967414
el150800737259,834,1006.1724,1006.3231,989,15.901424,41.621128,37.241418,33.37509292,10.08403167,-0.766116487,2.64523992,30795.98655,-0.060772622,1073.006329
el150800737259,835,1005.8089,1005.9549,989,15.908945,41.77012501,37.30314347,33.394733,10.08432333,-0.771062778,2.658369501,30833.25883,-0.060914033,1073.045735
el150800737259,836,1005.4842,1005.6233,989,15.912099,41.707626,37.32273277,33.4813,10.08651667,-0.776053456,2.671632376,30870.57177,-0.061056694,1073.085538
el150800737259,837,1005.2261,1005.343,989,15.911939,41.71401572,37.34383164,33.49966032,10.088105,-0.781016955,2.684756585,30907.90506,-0.061200021,1073.125574
el150800737259,838,1004.8745,1005.0565,989,15.916077,41.67334684,37.25781989,33.382164,10.08867833,-0.78604776,2.698104579,30945.20588,-0.061344801,1073.166064
el150800737259,839,1004.3849,1004.6577,989,15.914842,41.6328579,37.21916535,33.369522,10.09017667,-0.791284406,2.712210609,30982.44437,-0.061492195,1073.207334
el150800737259,840,1004.1223,1004.2671,989,15.9197,41.607635,37.20949314,33.301872,10.09117167,-0.796485656,2.726143483,31019.6587,-0.061640247,1073.248838
el150800737259,841,1003.7192,1003.9364,989,15.922204,41.626453,37.19262176,33.28842033,10.09288833,-0.801795035,2.740461194,31056.85976,-0.061790138,1073.290907
el150800737259,842,1003.3764,1003.5543,989,15.920071,41.79082332,37.27551983,33.33830688,10.09357833,-0.807145399,2.754903272,31094.09383,-0.061941339,1073.333395
el150800737259,843,1002.9593,1003.1608,989,15.925605,41.66172329,37.35945583,33.47269832,10.09366,-0.812610151,2.769758147,31131.41132,-0.062094461,1073.376473
el150800737259,844,1002.5421,1002.8071,989,15.921097,41.719357,37.25271438,33.377472,10.09472833,-0.818184352,2.785007957,31168.7174,-0.062249485,1073.420138
el150800737259,845,1000.9594,1002.342,989,15.932772,41.576069,37.25741992,33.329357,10.09886,-0.825123132,2.805715778,31205.97247,-0.062416172,1073.467144
el150800737259,846,1001.8414,1001.9511,989,15.946751,41.57390917,37.09955702,33.19396603,10.10070333,-0.830731725,2.820988528,31243.15096,-0.062573771,1073.51164
el150800737259,847,1001.3603,1001.6321,989,15.940988,41.501995,37.02792613,33.14177033,10.10329,-0.836504322,2.83688097,31280.2147,-0.062733754,1073.556861
el150800737259,848,1000.8998,1001.2375,989,15.93777,41.670757,37.1413392,33.20179201,10.101795,-0.842413238,2.853284607,31317.29933,-0.062895921,1073.602755
el150800737259,849,1000.4519,1000.703,989,15.940119,41.582962,37.19959683,33.319172,10.10410667,-0.848439351,2.870124347,31354.4698,-0.063060147,1073.649285
el150800737259,850,1000.1732,1000.3401,989,15.941422,41.720448,37.23752438,33.21865549,10.086365,-0.854399908,2.88666139,31391.68836,-0.063225004,1073.69605
el150800737259,851,999.70031,999.96102,989,15.943373,41.62934488,37.1792042,33.289459,10.10633,-0.86049635,2.903715718,31428.89673,-0.063392093,1073.743503
el150800737259,852,999.24487,999.55082,989,15.941491,41.628902,37.19091459,33.31851059,10.10745167,-0.866704228,2.921189552,31466.08179,-0.063561243,1073.791598
el150800737259,853,998.86054,999.15242,989,15.937356,41.654224,37.22825321,33.355896,10.10740833,-0.872943158,2.938754504,31503.29137,-0.063731849,1073.840164
el150800737259,854,998.40158,998.68977,989,15.944224,41.595108,37.21708676,33.37852537,10.11013833,-0.879287329,2.956717923,31540.51404,-0.063904507,1073.889372
el150800737259,855,997.8956,998.21067,989,15.935926,41.65312141,37.25427185,33.372272,10.11150167,-0.885780348,2.975262701,31577.74972,-0.06407958,1073.939326
