barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737270,675,1046.7652,1046.6383,1039,16.045457,36.85702888,34.25231698,32.28619,10.04123833,-0.668452238,2.267843502,22852.21294,-0.037331853,1077.125101
el150800737270,676,1046.7414,1046.555,1039,16.036743,36.851608,34.25274376,32.18240557,10.04100167,-0.669557876,2.270065196,22886.46547,-0.037399337,1077.14033
el150800737270,677,1046.6487,1046.4534,1039,16.044496,36.87532,34.25843575,32.25231915,10.04259667,-0.670660757,2.272271987,22920.72106,-0.037466947,1077.15561
el150800737270,678,1046.5373,1046.3847,1039,16.03999,36.90495927,34.27241319,32.36327004,10.04092833,-0.671792476,2.274563706,22954.98648,-0.037534925,1077.170995
el150800737270,679,1046.424,1046.2615,1039,16.039349,36.88755362,34.25427673,32.33023116,10.04192667,-0.672955006,2.276946301,22989.24983,-0.037603288,1077.186491
el150800737270,680,1046.3012,1046.1842,1039,16.027864,37.042164,34.35367385,32.42162,10.04198833,-0.67416328,2.27946684,23023.5538,-0.037672154,1077.202124
el150800737270,681,1046.2573,1046.0854,1039,16.019734,36.82875327,34.31152077,32.275009,10.04173333,-0.675281228,2.281693338,23057.8864,-0.037740495,1077.21766
el150800737270,682,1046.1553,1045.9735,1039,16.017344,36.964531,34.2891693,32.37274295,10.04109667,-0.676409253,2.28394599,23092.18674,-0.037809064,1077.233271
el150800737270,683,1046.0546,1045.8629,1039,16.028639,36.95546942,34.3263729,32.397102,10.04169167,-0.677544368,2.286215286,23126.49452,-0.037877841,1077.248952
el150800737270,684,1046.0104,1045.7869,1039,16.030623,36.957569,34.32510564,32.361549,10.04102667,-0.678591698,2.288201043,23160.82025,-0.037946097,1077.264537
el150800737270,685,1045.8179,1045.6933,1039,16.037613,36.966801,34.33123692,32.4199419,10.04201833,-0.679799917,2.290693317,23195.14843,-0.03801573,1077.28046
el150800737270,686,1045.758,1045.5711,1039,16.044565,36.95471156,34.34577305,32.374447,10.04180167,-0.680943609,2.292973076,23229.48693,-0.038085035,1077.29633
el150800737270,687,1045.6595,1045.471,1039,16.048394,36.97533645,34.33651187,32.412819,10.04188333,-0.682088185,2.295250024,23263.82807,-0.038154503,1077.312262
el150800737270,688,1045.5773,1045.3738,1039,16.04932,36.905037,34.32293899,32.363316,10.04265,-0.68320628,2.297437272,23298.1578,-0.038223924,1077.328206
el150800737270,689,1045.4563,1045.2297,1039,16.046736,36.914101,34.28952418,32.34778233,10.04162333,-0.684361734,2.299738633,23332.46403,-0.038293788,1077.344274
el150800737270,690,1045.3256,1045.1293,1039,16.051924,36.90788626,34.28020443,32.359814,10.04271833,-0.685569006,2.302199951,23366.74889,-0.038364208,1077.360494
el150800737270,691,1045.1549,1044.982,1039,16.058184,36.874142,34.26088983,32.3248223,10.04305167,-0.686892353,2.30502726,23401.01944,-0.038435679,1077.37698
el150800737270,692,1045.0284,1044.9086,1039,16.053662,36.88622892,34.2610753,32.31048777,10.04154333,-0.688255631,2.307974461,23435.28042,-0.038507635,1077.393602
el150800737270,693,1044.9737,1044.7935,1039,16.064769,36.852253,34.25361777,32.308472,10.04209167,-0.689539037,2.310654685,23469.53777,-0.038579171,1077.410151
el150800737270,694,1044.8427,1044.7041,1039,16.068464,36.814949,34.23720237,32.3374263,10.042415,-0.690869095,2.313477718,23503.78318,-0.03865124,1077.426847
el150800737270,695,1044.7612,1044.6167,1039,16.065659,36.87856664,34.24410856,32.297199,10.041765,-0.692163318,2.316176711,23538.02384,-0.03872322,1077.443546
el150800737270,696,1044.6912,1044.5275,1039,16.062029,36.76528429,34.18543483,32.254486,10.04225167,-0.693403779,2.318695034,23572.23861,-0.038794968,1077.460216
el150800737270,697,1044.5583,1044.3754,1039,16.072849,36.751812,34.15680602,32.224144,10.04283833,-0.694692552,2.321363043,23606.40973,-0.038867261,1077.477036
el150800737270,698,1044.3281,1044.2377,1039,16.090678,36.761719,34.14649397,32.2044318,10.04218667,-0.696185907,2.324688411,23640.56138,-0.038941287,1077.494284
el150800737270,699,1044.3412,1044.1099,1039,16.077565,36.788048,34.15050178,32.147869,10.04129667,-0.697484548,2.3273695,23674.70988,-0.039014041,1077.51126
el150800737270,700,1044.2225,1044.0346,1039,16.07958,36.793278,34.16550514,32.18657036,10.04090833,-0.698805295,2.33011542,23708.86788,-0.039087148,1077.528342
el150800737270,701,1044.1257,1043.909,1039,16.068554,36.761185,34.18795039,32.24829188,10.04230833,-0.700112153,2.332809192,23743.04461,-0.039160335,1077.545468
el150800737270,702,1044.0208,1043.8492,1039,16.070744,36.76934035,34.1859576,32.25996834,10.041475,-0.701417763,2.33549228,23777.23156,-0.039233697,1077.562659
el150800737270,703,1042.67,1043.746,1039,16.066901,36.8128836,34.20137687,32.304642,10.04118167,-0.704880173,2.345513485,23811.42523,-0.039322336,1077.58346
el150800737270,704,1043.7751,1043.6268,1039,16.067116,36.807487,34.21426134,32.280796,10.04148333,-0.706193763,2.34815227,23845.63305,-0.039396386,1077.600862
el150800737270,705,1043.6783,1043.4849,1039,16.054906,36.779705,34.22274042,32.282078,10.04159333,-0.707491161,2.350733026,23879.85155,-0.0394705,1077.618303
el150800737270,706,1043.6226,1043.445,1039,16.052073,36.83315888,34.24657394,32.258835,10.04113,-0.708708738,2.353049594,23914.08621,-0.03954418,1077.635667
el150800737270,707,1043.4761,1043.3372,1039,16.057359,36.881584,34.24637264,32.29892704,10.04135333,-0.709988141,2.355564108,23948.33268,-0.03961852,1077.653211
el150800737270,708,1043.3517,1043.196,1039,16.038921,36.91091428,34.24113348,32.30743,10.04277333,-0.71129324,2.35815816,23982.57643,-0.039693244,1077.670871
el150800737270,709,1043.2312,1043.1174,1039,16.048554,36.779015,34.18603496,32.304283,10.04158333,-0.712616771,2.360807766,24016.79002,-0.039768301,1077.688635
el150800737270,710,1043.1457,1043.008,1039,16.029762,36.899471,34.28855367,32.371365,10.04197,-0.713904062,2.363334011,24051.02731,-0.039843269,1077.706402
el150800737270,711,1043.0914,1042.9201,1039,16.021507,36.958015,34.34745072,32.473804,10.04149833,-0.71510856,2.365586244,24085.34531,-0.039917778,1077.724085
el150800737270,712,1042.9853,1042.8506,1039,16.016662,36.96719619,34.30670012,32.31805,10.04118667,-0.716310248,2.367827204,24119.67239,-0.039992443,1077.741831
el150800737270,713,1042.9294,1042.727,1039,16.01004,37.03816143,34.44285511,32.509201,10.042025,-0.717433923,2.369812416,24154.04717,-0.040066668,1077.759496
el150800737270,714,1042.8218,1042.6332,1039,16.003277,37.03052448,34.44743507,32.550732,10.04172333,-0.718557991,2.371798663,24188.49231,-0.040141066,1077.777228
el150800737270,715,1042.7014,1042.5512,1039,16.003082,37.02812516,34.43135296,32.53175,10.04087333,-0.719700773,2.373845604,24222.9317,-0.040215781,1077.79506
el150800737270,716,1042.5828,1042.4447,1039,16.006406,37.08139383,34.46628575,32.567017,10.04330167,-0.7208586,2.375941032,24257.38052,-0.040290788,1077.812987
el150800737270,717,1042.509,1042.2795,1039,16.006688,36.98216096,34.47665675,32.54034858,10.04180667,-0.72196507,2.377868279,24291.852,-0.04036556,1077.830882
el150800737270,718,1042.3443,1042.1698,1039,16.005222,37.03326614,34.44909904,32.597797,10.042255,-0.723153473,2.380063309,24326.31487,-0.040441154,1077.848999
el150800737270,719,1042.2297,1042.0593,1039,16.009111,37.134903,34.47560616,32.50283306,10.042805,-0.724348278,2.38227794,24360.77723,-0.040516978,1077.867197
el150800737270,720,1042.1156,1041.9656,1039,16.008336,37.079079,34.48718549,32.53772,10.04159667,-0.725548043,2.384507402,24395.25862,-0.040593022,1077.885473
el150800737270,721,1042.0268,1041.8321,1039,16.015647,37.05380936,34.46437495,32.47965006,10.04106333,-0.726715544,2.386629613,24429.7344,-0.040668991,1077.903756
el150800737270,722,1041.906,1041.736,1039,16.008064,36.98533162,34.45268929,32.54945,10.04247167,-0.727897194,2.388797527,24464.19293,-0.040745252,1077.922135
el150800737270,723,1041.7404,1041.6121,1039,16.011782,37.045822,34.45253137,32.52922852,10.0412,-0.72915654,2.391220158,24498.64554,-0.040822312,1077.940732
el150800737270,724,1041.6199,1041.4634,1039,16.016053,37.027294,34.45992131,32.55529,10.042775,-0.730426255,2.393674487,24533.10177,-0.040899647,1077.959422
el150800737270,725,1041.4703,1041.3288,1039,16.012605,37.02621732,34.47948286,32.56812138,10.04125833,-0.731747338,2.396296122,24567.57147,-0.040977582,1077.978282
el150800737270,726,1041.3867,1041.238,1039,16.004797,37.065811,34.48638156,32.585636,10.04034,-0.733023247,2.398764467,24602.05441,-0.04105536,1077.99713
el150800737270,727,1041.2707,1041.1296,1039,16.009452,37.02997984,34.45213538,32.55667172,10.04071167,-0.734300919,2.401236071,24636.52366,-0.041133347,1078.016055
el150800737270,728,1041.0759,1040.9575,1039,16.010571,36.954693,34.41093567,32.496334,10.04087167,-0.735692075,2.404082392,24670.9552,-0.04121243,1078.035272
el150800737270,729,1040.9757,1040.8192,1039,16.020861,36.937962,34.36208341,32.449856,10.04246167,-0.737058438,2.4068412,24705.34171,-0.041291529,1078.05452
el150800737270,730,1040.8485,1040.6619,1039,16.032966,36.91936759,34.34849453,32.41477715,10.04297,-0.738438472,2.409641445,24739.697,-0.041370946,1078.073871
el150800737270,731,1040.6702,1040.5223,1039,16.035829,36.955101,34.33887117,32.35017508,10.04241833,-0.739903854,2.412723075,24774.04068,-0.041451248,1078.093465
el150800737270,732,1040.5926,1040.4117,1039,16.025301,36.98775813,34.39378082,32.46583475,10.04253667,-0.74130892,2.415596449,24808.40701,-0.041531298,1078.113023
el150800737270,733,1040.4487,1040.2681,1039,16.015928,36.970314,34.4123784,32.46315737,10.04131,-0.742748321,2.418580404,24842.81009,-0.041611837,1078.132728
el150800737270,734,1040.3143,1040.1869,1039,16.018974,37.035946,34.4385132,32.539139,10.041715,-0.744207169,2.421624555,24877.23553,-0.04169275,1078.152552
el150800737270,735,1040.1968,1040.0834,1039,16.004549,36.995216,34.43360343,32.505337,10.04176,-0.745660582,2.424644985,24911.67159,-0.041773846,1078.172448
el150800737270,736,1040.0211,1039.9035,1039,16.011428,36.986092,34.4407248,32.454834,10.04211,-0.747189675,2.427915634,24946.10875,-0.041855763,1078.192572
el150800737270,737,1039.8722,1039.721,1039,16.002938,37.021542,34.45637357,32.46481561,10.04210667,-0.748754389,2.431300285,24980.5573,-0.041938197,1078.212851
el150800737270,738,1039.8438,1039.6483,1039,16.008187,37.081551,34.49838859,32.50111504,10.04229833,-0.750185155,2.434224728,25015.03468,-0.042019813,1078.232956
el150800737270,739,1039.7792,1039.5677,1039,16.007112,37.13344999,34.55097606,32.617172,10.04303167,-0.751536248,2.436876701,25049.55937,-0.042101016,1078.252986
el150800737270,740,1039.6352,1039.4608,1039,16.000612,37.286522,34.5842174,32.636971,10.04137833,-0.752917759,2.439628759,25084.12696,-0.042182677,1078.273156
el150800737270,741,1039.4785,1039.3146,1039,15.996668,37.22442933,34.64506087,32.73553182,10.04221833,-0.754345634,2.442534481,25118.7416,-0.042264929,1078.2935
el150800737270,742,1039.3342,1039.2251,1039,16.00611,37.036106,34.52236423,32.576897,10.04191167,-0.755801204,2.445530214,25153.32532,-0.042347628,1078.313981
el150800737270,743,1039.1947,1039.0495,1039,16.013248,37.250751,34.51849622,32.60568337,10.04324167,-0.757276584,2.448588947,25187.84575,-0.042430715,1078.334587
el150800737270,744,1038.9977,1038.841,1039,16.015628,37.05671207,34.55158697,32.59677588,10.0432,-0.758849011,2.451973661,25222.38079,-0.042514807,1078.35547
el150800737270,745,1038.8397,1038.6627,1039,16.009944,37.14584381,34.55484195,32.645798,10.04200333,-0.760462386,2.455491986,25256.934,-0.042599471,1078.376523
el150800737270,746,1038.8042,1038.5894,1039,16.011495,36.991756,34.47717406,32.515472,10.04155167,-0.761948711,2.458569158,25291.45001,-0.042683379,1078.397416
el150800737270,747,1038.6047,1038.4219,1039,16.028995,36.93787387,34.38072924,32.371773,10.04146333,-0.763532181,2.46197408,25325.87896,-0.042768298,1078.418589
el150800737270,748,1038.3887,1038.2736,1039,16.037347,36.958874,34.37713572,32.42258699,10.043515,-0.76523269,2.465775203,25360.25789,-0.042854394,1078.440084
el150800737270,749,1038.2408,1038.0841,1039,16.041655,36.99264682,34.37979943,32.407986,10.043895,-0.766954294,2.469640677,25394.63636,-0.042940924,1078.461717
el150800737270,750,1038.1094,1037.9846,1039,16.046526,36.949684,34.34987037,32.424454,10.04349,-0.768673309,2.473488502,25429.0012,-0.043027705,1078.483441
el150800737270,751,1037.9807,1037.829,1039,16.061287,36.94878766,34.33588999,32.384056,10.043805,-0.770385446,2.477304119,25463.34408,-0.043114706,1078.505249
el150800737270,752,1037.7752,1037.3955,1039,16.063685,36.902115,34.30103856,32.417847,10.04384333,-0.772193838,2.481445752,25497.66254,-0.043202734,1078.527344
el150800737270,753,1037.5421,1037.4783,1039,16.06071,36.942028,34.30302499,32.393669,10.04420667,-0.77413345,2.486035684,25531.96457,-0.04329207,1078.549798
el150800737270,754,1037.4539,1037.3001,1039,16.067898,36.9342,34.29936618,32.31095619,10.04517833,-0.776003287,2.490368928,25566.26577,-0.04338117,1078.572221
el150800737270,755,1037.2565,1037.1656,1039,16.067116,36.833057,34.2744137,32.34289636,10.042985,-0.777952316,2.494969075,25600.55266,-0.043471183,1078.594904
el150800737270,756,1037.1214,1036.9935,1039,16.069638,36.855103,34.27444902,32.36739714,10.04387167,-0.779893433,2.499529348,25634.82709,-0.043561444,1078.61768
el150800737270,757,1036.9364,1036.8283,1039,16.077839,36.865463,34.24011883,32.33615986,10.04439167,-0.781893402,2.504285284,25669.08437,-0.043652471,1078.64068
el150800737270,758,1036.8072,1036.6935,1039,16.073158,36.80857073,34.23950024,32.30539856,10.04452167,-0.783874604,2.508962437,25703.32418,-0.043743671,1078.663753
el150800737270,759,1036.6364,1036.5306,1039,16.075308,36.77725581,34.23191384,32.293671,10.044855,-0.785892612,2.513757821,25737.55989,-0.043835474,1078.68701
el150800737270,760,1036.3982,1036.3395,1039,16.075283,36.805191,34.20401954,32.343765,10.04502667,-0.788036592,2.518988097,25771.77786,-0.04392857,1078.710625
el150800737270,761,1036.2344,1036.1559,1039,16.083537,36.782104,34.19727851,32.18022018,10.04531167,-0.790202235,2.52428086,25805.97851,-0.044022174,1078.734401
el150800737270,762,1036.14,1035.9709,1039,16.088577,36.75909308,34.15722694,32.145169,10.04658167,-0.792294757,2.529298079,25840.15576,-0.044115564,1078.758153
el150800737270,763,1035.9372,1035.8112,1039,16.096601,36.757534,34.121466,32.141403,10.04620833,-0.794460428,2.534563541,25874.2951,-0.044209854,1078.782165
el150800737270,764,1035.7933,1035.7171,1039,16.096655,36.779636,34.13605135,32.152592,10.04549667,-0.796617691,2.5397848,25908.42386,-0.044304428,1078.806282
el150800737270,765,1035.5873,1035.527,1039,16.098537,36.72093091,34.1339107,32.120586,10.04526833,-0.798848761,2.545257275,25942.55884,-0.044399919,1078.830664
el150800737270,766,1035.4773,1035.3389,1039,16.082784,36.81176298,34.18638158,32.27741225,10.04562667,-0.801022832,2.550510148,25976.71899,-0.044495334,1078.855058
el150800737270,767,1035.363,1035.233,1039,16.091235,36.75291718,34.19870909,32.27195,10.04597667,-0.80314661,2.555569337,26010.91154,-0.044590715,1078.879476
el150800737270,768,1035.2608,1035.1384,1039,16.089015,36.71543028,34.16569798,32.26123,10.04623333,-0.805205117,2.560382834,26045.09374,-0.044685938,1078.903885
el150800737270,769,1035.0833,1034.9865,1039,16.075922,36.779308,34.19683258,32.330284,10.0468,-0.807297407,2.565307518,26079.275,-0.044781766,1078.928481
el150800737270,770,1034.9404,1034.8454,1039,16.072007,36.7941462,34.19889775,32.248474,10.04650333,-0.809376777,2.570175376,26113.47287,-0.044877841,1078.953172
el150800737270,771,1034.745,1034.6401,1039,16.074762,36.80751356,34.21165507,32.24138089,10.04615833,-0.811510625,2.575229506,26147.67815,-0.044974687,1078.978094
el150800737270,772,1034.6081,1034.5109,1039,16.080474,36.860774,34.25003529,32.310394,10.04686167,-0.813621022,2.580188354,26181.90899,-0.045071707,1079.003092
el150800737270,773,1034.4687,1034.3194,1039,16.081531,36.87677362,34.24765476,32.295349,10.04719667,-0.815711016,2.585063718,26216.15784,-0.045168922,1079.028174
el150800737270,774,1034.3159,1034.1836,1039,16.078791,36.94611589,34.29784634,32.33753057,10.04655667,-0.817797448,2.589917081,26250.43059,-0.045266461,1079.053371
el150800737270,775,1034.1523,1033.9857,1039,16.064353,36.890083,34.312011,32.37331938,10.04700333,-0.819893271,2.594795607,26284.73552,-0.045364428,1079.078712
el150800737270,776,1033.9946,1033.8945,1039,16.066341,36.88830794,34.27561416,32.326851,10.04646333,-0.82198984,2.599668135,26319.02933,-0.045462758,1079.10418
el150800737270,777,1033.7944,1033.7151,1039,16.064225,36.94957616,34.36228325,32.48015295,10.045965,-0.82414003,2.604726762,26353.34828,-0.045561866,1079.129882
el150800737270,778,1033.6517,1033.5426,1039,16.04848,37.078136,34.45748536,32.549866,10.04642667,-0.826268823,2.609698292,26387.75816,-0.045661173,1079.155668
el150800737270,779,1033.6317,1033.4213,1039,16.032731,36.884411,34.37602315,32.3699933,10.04636833,-0.828223171,2.614029035,26422.17492,-0.045759464,1079.181224
el150800737270,780,1033.3683,1033.2272,1039,16.031059,36.9676248,34.33966038,32.396065,10.04696167,-0.830309341,2.618833167,26456.53276,-0.045859144,1079.207174
el150800737270,781,1033.1135,1033.0788,1039,16.045775,36.917126,34.36157457,32.444187,10.04789,-0.832513257,2.624059789,26490.88337,-0.045960113,1079.233493
el150800737270,782,1032.9561,1032.823,1039,16.073359,36.8484525,34.24214434,32.247013,10.04783,-0.834709352,2.629248319,26525.18523,-0.046061402,1079.25993
el150800737270,783,1032.7671,1032.6688,1039,16.070658,36.86421874,34.23033024,32.262451,10.04786833,-0.836936277,2.634540957,26559.42147,-0.046163313,1079.286562
el150800737270,784,1032.6068,1032.4557,1039,16.075358,36.756054,34.21350821,32.244991,10.04864833,-0.839156537,2.639799766,26593.64339,-0.046265559,1079.313317
el150800737270,785,1032.3577,1032.3007,1039,16.07847,36.84279236,34.17578932,32.178444,10.04895667,-0.841479697,2.645428993,26627.83804,-0.046368998,1079.340418
el150800737270,786,1032.2015,1032.135,1039,16.081573,36.849239,34.17770568,32.193127,10.04956333,-0.843786647,2.650987448,26662.01479,-0.046472715,1079.367626
el150800737270,787,1032.0048,1031.9427,1039,16.081916,36.705368,34.14056971,32.22553046,10.04823333,-0.846127024,2.656659566,26696.17392,-0.046577096,1079.395044
el150800737270,788,1031.8234,1031.795,1039,16.086999,36.677784,34.10660321,32.10314278,10.04927167,-0.848479971,2.662367812,26730.29751,-0.046681986,1079.42263
el150800737270,789,1031.6563,1031.5403,1039,16.092027,36.681068,34.08578506,32.12612011,10.05079833,-0.850826487,2.668041694,26764.39371,-0.046787239,1079.450347
el150800737270,790,1031.4518,1031.3394,1039,16.090743,36.63581693,34.09462029,32.111897,10.04995333,-0.853211685,2.673849662,26798.48391,-0.04689321,1079.478287
el150800737270,791,1031.2403,1031.1483,1039,16.091907,36.70946854,34.063381,32.091599,10.05098833,-0.855642108,2.679816061,26832.56291,-0.046999955,1079.506468
el150800737270,792,1031.088,1030.992,1039,16.095741,36.61975826,34.06373669,32.20391608,10.05170167,-0.858042899,2.685660487,26866.62647,-0.047106899,1079.534737
el150800737270,793,1030.89,1030.8349,1039,16.113384,36.53333608,33.9817305,32.10234628,10.05203167,-0.860469626,2.69159196,26900.6492,-0.047214474,1079.563209
el150800737270,794,1030.6603,1030.5482,1039,16.106533,36.463608,33.94924667,32.10927372,10.052825,-0.862959189,2.697749206,26934.61469,-0.047322973,1079.591961
el150800737270,795,1030.4714,1030.4432,1039,16.130026,36.43952549,33.86260761,31.876875,10.05282167,-0.865459106,2.703934109,26968.52062,-0.047431997,1079.620888
el150800737270,796,1030.2554,1030.174,1039,16.132083,36.380432,33.84305308,31.90085017,10.05384,-0.868000943,2.710266131,27002.37345,-0.047541796,1079.650058
el150800737270,797,1029.9959,1030.0092,1039,16.14457,36.360191,33.81263438,31.858709,10.05419,-0.870635534,2.716938077,27036.20129,-0.04765277,1079.679577
el150800737270,798,1029.8591,1029.7315,1039,16.160971,36.4212668,33.80536137,31.875956,10.05589833,-0.873209965,2.72336809,27070.01029,-0.047763751,1079.709135
el150800737270,799,1029.6028,1029.5606,1039,16.140293,36.448479,33.81594269,31.749247,10.057115,-0.87586963,2.730110871,27103.82094,-0.047875857,1079.73903
el150800737270,800,1029.439,1029.3505,1039,16.140513,36.407955,33.83508636,31.85565,10.05652667,-0.878499081,2.736725279,27137.64646,-0.047988211,1079.769029
el150800737270,801,1029.232,1028.8324,1039,16.146317,36.47140066,33.84765455,31.92614654,10.056145,-0.881150107,2.743410108,27171.48783,-0.04810121,1079.799237
el150800737270,802,1029.0365,1028.9662,1039,16.135069,36.47021447,33.85563631,31.930563,10.05682333,-0.883807089,2.750105676,27205.33947,-0.048214739,1079.829625
el150800737270,803,1028.8455,1028.7793,1039,16.140163,36.55428594,33.89076152,31.94171412,10.05654,-0.886463279,2.75678645,27239.21267,-0.048328749,1079.86018
el150800737270,804,1028.6789,1028.6247,1039,16.133541,36.55160054,33.91763849,31.9764,10.05666667,-0.889088473,2.763337005,27273.11687,-0.048443006,1079.890839
el150800737270,805,1028.4603,1028.3792,1039,16.132735,36.48534284,33.86698059,31.92950179,10.05667833,-0.891744094,2.769994228,27307.00918,-0.048557988,1079.921731
el150800737270,806,1028.2316,1028.2136,1039,16.145241,36.4203528,33.79340619,31.829197,10.05807333,-0.894440078,2.776796416,27340.83937,-0.048673777,1079.952878
el150800737270,807,1028.0408,1027.9559,1039,16.15016,36.354927,33.76952649,31.786695,10.05857167,-0.897129257,2.783561349,27374.62084,-0.048790016,1079.984185
el150800737270,808,1027.828,1027.7761,1039,16.154803,36.408756,33.77592129,31.86626837,10.05909,-0.899836529,2.790385803,27408.39356,-0.048906899,1080.015704
el150800737270,809,1027.5788,1027.522,1039,16.152427,36.660538,33.85442379,31.84784682,10.05928167,-0.902602997,2.797429345,27442.20874,-0.049024751,1080.047524
el150800737270,810,1027.3885,1027.3017,1039,16.153153,36.4179839,33.88232304,31.82667,10.06024833,-0.905356552,2.80441138,27476.07711,-0.049143023,1080.079497
el150800737270,811,1027.1615,1027.1105,1039,16.154226,36.431606,33.81290898,31.768969,10.06044333,-0.908139281,2.811496376,27509.92473,-0.049262042,1080.111712
el150800737270,812,1026.9282,1026.8255,1039,16.167913,36.350658,33.73914376,31.72234236,10.061105,-0.910956456,2.818704984,27543.70075,-0.049381857,1080.144182
el150800737270,813,1026.6761,1026.621,1039,16.183438,36.20000046,33.63419033,31.719177,10.06248167,-0.913827812,2.826114542,27577.38742,-0.049502627,1080.176951
el150800737270,814,1026.487,1026.4492,1039,16.175959,36.37154788,33.64077945,31.62407979,10.06194833,-0.916677035,2.833425321,27611.0249,-0.049623772,1080.209862
el150800737270,815,1026.3234,1026.2163,1039,16.16814,36.24263762,33.6808883,31.76669992,10.062185,-0.919474056,2.840520303,27644.68574,-0.049745056,1080.242851
el150800737270,816,1026.1012,1026.0806,1039,16.175337,36.276501,33.70159255,31.767464,10.06403833,-0.922286712,2.847667339,27678.37698,-0.049867002,1080.276061
el150800737270,817,1025.9289,1025.8789,1039,16.162202,36.31438046,33.711198,31.68279677,10.06359167,-0.925056069,2.854634888,27712.08337,-0.049989154,1080.309368
el150800737270,818,1025.6894,1025.6764,1039,16.165303,36.34268582,33.71659829,31.75124217,10.06371667,-0.927858818,2.86172598,27745.79727,-0.05011211,1080.342935
el150800737270,819,1025.4554,1025.4022,1039,16.162001,36.33915246,33.74487168,31.72505,10.06332333,-0.930686446,2.868906994,27779.52801,-0.05023581,1080.376746
el150800737270,820,1025.2757,1025.2022,1039,16.169649,36.45516058,33.78192734,31.804409,10.0652,-0.933475323,2.875926497,27813.29141,-0.05035976,1080.410667
el150800737270,821,1025.0664,1025.0081,1039,16.145583,36.4169157,33.78117215,31.864155,10.06530667,-0.936258768,2.882917404,27847.07296,-0.05048422,1080.444769
el150800737270,822,1024.8574,1024.8048,1039,16.150866,36.4075469,33.81043181,31.819912,10.06444333,-0.939035317,2.889874396,27880.86876,-0.05060918,1080.47905
el150800737270,823,1024.6342,1024.5901,1039,16.148966,36.4087557,33.81719358,31.833338,10.06568333,-0.941819754,2.896856576,27914.68257,-0.050734758,1080.513542
el150800737270,824,1024.3735,1024.3372,1039,16.149949,36.4533198,33.82295573,31.882244,10.06645167,-0.94465238,2.904024405,27948.50264,-0.050861277,1080.548334
el150800737270,825,1024.1537,1024.125,1039,16.15338,36.404884,33.79170422,31.84102888,10.06689167,-0.947484927,2.911185294,27982.30997,-0.050988366,1080.583326
el150800737270,826,1023.9259,1023.8848,1039,16.153101,36.37112385,33.78813091,31.87343494,10.067055,-0.950324935,2.918369731,28016.09989,-0.051116086,1080.618535
el150800737270,827,1023.7409,1023.734,1039,16.154137,36.34286067,33.78703329,31.815008,10.06678667,-0.953123597,2.925382986,28049.88747,-0.051244056,1080.653854
el150800737270,828,1023.4451,1023.4101,1039,16.158668,36.35220204,33.76682657,31.83961294,10.06768,-0.956002771,2.932713869,28083.6644,-0.051373238,1080.689551
el150800737270,829,1023.1768,1023.1923,1039,16.159,36.37430508,33.76058227,31.815987,10.06905333,-0.958928672,2.940226359,28117.42811,-0.051503379,1080.725557
el150800737270,830,1022.9644,1022.9335,1039,16.159203,36.31523054,33.74278446,31.74132,10.06944167,-0.96183708,2.94766155,28151.17979,-0.051633981,1080.761734
el150800737270,831,1022.7355,1022.714,1039,16.167864,36.361301,33.73437291,31.78620462,10.07003833,-0.964745211,2.955089575,28184.91837,-0.05176518,1080.79812
el150800737270,832,1022.4819,1022.4866,1039,16.171617,36.31550592,33.71840494,31.692312,10.072635,-0.967678611,2.962614051,28218.64476,-0.051897183,1080.834773
el150800737270,833,1022.2089,1022.2009,1039,16.169716,36.33475878,33.71830768,31.706478,10.07103833,-0.970656273,2.97031202,28252.36312,-0.052030147,1080.871737
el150800737270,834,1021.9402,1021.9299,1039,16.180744,36.37726084,33.68434316,31.687222,10.07286333,-0.973670831,2.978153463,28286.06444,-0.052164024,1080.908999
el150800737270,835,1021.6981,1021.6992,1039,16.180053,36.32743788,33.70992363,31.72381924,10.07370333,-0.97669085,2.98601027,28319.76157,-0.052298574,1080.946493
el150800737270,836,1021.5011,1021.493,1039,16.175713,36.36270864,33.7236227,31.738749,10.074045,-0.979665995,2.993677576,28353.47835,-0.052433401,1080.98411
el150800737270,837,1021.2855,1021.2952,1039,16.169354,36.412464,33.72142569,31.760067,10.07353,-0.982616298,3.001238459,28387.20087,-0.052568659,1081.021892
el150800737270,838,1021.0036,1021.0044,1039,16.188497,36.37429285,33.7339483,31.79009391,10.07609833,-0.985611962,3.008980552,28420.92856,-0.052704908,1081.059997
el150800737270,839,1020.7151,1020.7632,1039,16.184434,36.30438118,33.69472324,31.71326951,10.07609,-0.988657308,3.016921495,28454.6429,-0.052842193,1081.098437
el150800737270,840,1020.4653,1020.4782,1039,16.185371,36.335266,33.73078429,31.734051,10.07689167,-0.991708093,3.024879239,28488.35565,-0.052980173,1081.137117
el150800737270,841,1020.1858,1020.1489,1039,16.195893,36.357903,33.69288183,31.739002,10.078415,-0.994794258,3.032977453,28522.06748,-0.053119089,1081.176106
el150800737270,842,1019.9574,1019.9665,1039,16.198043,36.353928,33.68024501,31.6584624,10.079225,-0.997858989,3.040981552,28555.75405,-0.0532585,1081.21528
el150800737270,843,1019.6973,1019.7284,1039,16.196596,36.316032,33.70562447,31.69532249,10.07779667,-1.000934927,3.04902723,28589.44698,-0.053398665,1081.254714
