barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737345,170,1060.6902,1060.7004,1638,15.354227,38.271183,35.15055591,32.02542217,11.03990167,-0.212749323,1.873369678,5929.645898,-0.017604449,1064.29322
el150800737345,171,1060.5845,1060.5592,1638,15.347724,38.251743,35.15577771,32.054691,11.03942167,-0.219379291,1.883928265,5964.799064,-0.017746914,1064.301388
el150800737345,172,1060.6006,1060.5637,1638,15.354977,38.317684,35.16371523,32.112263,11.04051167,-0.223729894,1.889446434,5999.958811,-0.017877641,1064.308927
el150800737345,173,1060.4028,1060.447,1638,15.359468,38.401222,35.23136907,32.193287,11.03962667,-0.235107139,1.91036803,6035.156353,-0.018039749,1064.318329
el150800737345,174,1060.5981,1060.4613,1638,15.327374,38.50500745,35.30076182,32.28583019,11.04402,-0.236531621,1.909374892,6070.422419,-0.018154293,1064.325011
el150800737345,175,1060.5972,1060.5675,1638,15.330404,38.495644,35.3673457,32.398361,11.03992,-0.236947235,1.906559276,6105.756472,-0.018261594,1064.331306
el150800737345,176,1060.6105,1060.5307,1638,15.299155,38.604248,35.41658343,32.477917,11.04142667,-0.236027475,1.901449944,6141.148437,-0.018359199,1064.337065
el150800737345,177,1060.7083,1060.231,1638,15.291445,38.68261,35.50935731,32.490726,11.03945,-0.231681697,1.890933243,6176.611407,-0.018431411,1064.341349
el150800737345,178,1060.8119,1060.716,1638,15.295532,38.738056,35.54202226,32.549252,11.04100333,-0.224627621,1.877179304,6212.137097,-0.018478236,1064.344143
el150800737345,179,1060.6881,1060.673,1638,15.271469,38.68079793,35.51571711,32.546623,11.03934167,-0.220020593,1.867073325,6247.665967,-0.018543122,1064.348036
el150800737345,180,1060.6742,1060.5497,1638,15.278162,38.683403,35.53133549,32.543797,11.04130333,-0.215336813,1.857182832,6283.189493,-0.018605015,1064.35177
el150800737345,181,1060.5181,1060.6246,1638,15.267914,38.682369,35.52396405,32.530651,11.03919833,-0.214233265,1.853334835,6318.717143,-0.018689921,1064.356921
el150800737345,182,1060.5646,1060.5546,1638,15.283412,38.681347,35.54694917,32.57894274,11.04153333,-0.211217243,1.846413859,6354.252599,-0.018760314,1064.361215
el150800737345,183,1060.6152,1060.5143,1638,15.270926,38.70017168,35.57435476,32.573917,11.04242667,-0.206517288,1.837161964,6389.813251,-0.018816066,1064.364635
el150800737345,184,1059.3871,1059.2332,1638,15.269415,38.735703,35.62403629,32.64806605,11.05524833,-0.259352965,1.981717364,6425.412447,-0.019083172,1064.381106
el150800737345,185,1060.5534,1060.4988,1638,15.270443,38.786022,35.66358651,32.650681,11.04057,-0.253391568,1.966853074,6461.056258,-0.019135015,1064.384321
el150800737345,186,1060.4346,1060.4802,1638,15.25492,38.877769,35.76519196,32.83616029,11.03891,-0.249672718,1.955536874,6496.770647,-0.019202396,1064.388521
el150800737345,187,1060.4068,1060.3819,1638,15.250295,38.779583,35.6910418,32.66023727,11.040785,-0.246131938,1.944855221,6532.498764,-0.019269105,1064.392701
el150800737345,188,1060.3422,1060.3296,1638,15.258491,38.81806168,35.68391103,32.651138,11.039755,-0.243633964,1.936147173,6568.186241,-0.019341363,1064.397253
el150800737345,189,1060.2561,1060.1974,1638,15.258503,38.78574354,35.68567115,32.708096,11.04038333,-0.242722472,1.930389837,6603.871032,-0.019422505,1064.402392
el150800737345,190,1060.3143,1060.2629,1638,15.271095,38.85347303,35.64902783,32.60672118,11.04025833,-0.239736702,1.921377662,6639.538381,-0.019488278,1064.40658
el150800737345,191,1060.303,1060.2635,1638,15.277917,38.882706,35.68140953,32.61462749,11.04059833,-0.236519541,1.912287396,6675.2036,-0.019550666,1064.410573
el150800737345,192,1060.1479,1060.0809,1638,15.276674,38.79101194,35.66935333,32.59565,11.04100833,-0.236557662,1.908997792,6710.878981,-0.019633073,1064.415874
el150800737345,193,1060.0301,1060.077,1638,15.274735,38.81645893,35.66101431,32.653419,11.04113,-0.239055693,1.910533332,6746.544165,-0.019728676,1064.422057
el150800737345,194,1060.1068,1059.9922,1638,15.275242,38.78766577,35.66586609,32.65068149,11.040795,-0.23855815,1.906381532,6782.207605,-0.019806058,1064.427087
el150800737345,195,1060.0559,1060.0271,1638,15.264452,38.801796,35.63067951,32.617699,11.04059833,-0.238647006,1.903438656,6817.855878,-0.019885964,1064.432307
el150800737345,196,1060.1239,1060.0396,1638,15.285739,38.77730032,35.59267104,32.507908,11.040185,-0.236423922,1.896547298,6853.467554,-0.019949793,1064.436498
el150800737345,197,1059.9014,1059.9872,1638,15.291108,38.619396,35.52550981,32.493809,11.04048833,-0.239191703,1.899117222,6889.026644,-0.020042854,1064.442641
el150800737345,198,1059.9483,1059.538,1638,15.309734,38.564556,35.4748862,32.38395937,11.04157833,-0.23977483,1.897376726,6924.526842,-0.020122929,1064.447952
el150800737345,199,1059.8584,1059.8297,1638,15.321875,38.50719054,35.39208212,32.326992,11.03944833,-0.241899334,1.898706529,6959.960326,-0.020211134,1064.453832
el150800737345,200,1059.754,1059.7739,1638,15.326012,38.48390469,35.3106907,32.16288,11.03982167,-0.24596084,1.904021879,6995.311713,-0.020309284,1064.460409
el150800737345,201,1059.6364,1059.6626,1638,15.351136,38.51806074,35.29434557,32.20485186,11.03965833,-0.252349315,1.914325361,7030.614231,-0.02041891,1064.46779
el150800737345,202,1059.6082,1059.608,1638,15.348371,38.414558,35.28190943,32.34524066,11.04032167,-0.258255323,1.923350259,7065.902358,-0.020526451,1064.475067
el150800737345,203,1059.559,1059.6567,1638,15.352247,38.38632543,35.22070881,32.162868,11.039345,-0.26432783,1.932584002,7101.153667,-0.020634999,1064.482448
el150800737345,204,1059.4877,1059.4535,1638,15.360499,38.49454484,35.25157084,32.171478,11.04,-0.271203043,1.943479419,7136.389807,-0.020747654,1064.490146
el150800737345,205,1059.5807,1059.4994,1638,15.352705,38.49541882,35.29584352,32.266003,11.04038833,-0.274176755,1.945596673,7171.663514,-0.020840884,1064.496548
el150800737345,206,1059.4018,1059.3847,1638,15.3594,38.60409078,35.37831343,32.41174788,11.03823667,-0.281044488,1.956313517,7207.000593,-0.020953663,1064.50433
el150800737345,207,1059.665,1059.603,1638,15.321295,38.713402,35.48029627,32.45918913,11.03872833,-0.280094565,1.950470752,7242.429898,-0.021023608,1064.509179
el150800737345,208,1059.5973,1059.6129,1638,15.311782,38.85135176,35.56729163,32.57954573,11.04048167,-0.279983308,1.94637729,7277.953692,-0.021097996,1064.514362
el150800737345,209,1058.4093,1059.5787,1638,15.294355,38.81646,35.62354742,32.63114407,11.04010667,-0.323010934,2.063788006,7313.549111,-0.021329791,1064.530587
el150800737345,210,1059.5822,1059.5187,1638,15.279626,38.82437013,35.6478691,32.65619875,11.03976833,-0.320358041,2.052125457,7349.184819,-0.021393316,1064.535055
el150800737345,211,1059.5801,1059.5269,1638,15.280982,38.77690479,35.6722231,32.68275553,11.041815,-0.317283201,2.040124231,7384.844865,-0.021452464,1064.539235
el150800737345,212,1059.5645,1059.4751,1638,15.276548,38.844784,35.69481815,32.734509,11.04036167,-0.314062252,2.028244802,7420.528386,-0.021509176,1064.543262
el150800737345,213,1059.6384,1059.5714,1638,15.26965,38.900146,35.7228349,32.746681,11.04059667,-0.309258221,2.014312645,7456.237213,-0.021551746,1064.546298
el150800737345,214,1059.5502,1059.4903,1638,15.265562,38.984673,35.75399584,32.707752,11.03944,-0.305563304,2.002429592,7491.975628,-0.021601825,1064.549887
el150800737345,215,1059.5843,1059.4913,1638,15.262624,38.89806,35.78197719,32.71015525,11.03994667,-0.3009956,1.989572249,7527.743615,-0.021643323,1064.552875
el150800737345,216,1059.647,1059.5713,1638,15.249677,39.04126341,35.81125936,32.857361,11.03770167,-0.295281027,1.97551721,7563.540233,-0.021672883,1064.555013
el150800737345,217,1059.6128,1058.2033,1638,15.237525,38.99589116,35.89423103,32.86982415,11.03919667,-0.289838586,1.962205974,7599.392978,-0.021703221,1064.557218
el150800737345,218,1059.5827,1059.5222,1638,15.2331,39.05484,35.87358264,32.89831286,11.03806833,-0.284604811,1.949539382,7635.276885,-0.021733787,1064.559449
el150800737345,219,1059.4563,1059.4163,1638,15.247655,38.94335879,35.80066751,32.748772,11.04041333,-0.280978648,1.939557818,7671.11401,-0.021776558,1064.562586
el150800737345,220,1059.3898,1059.3803,1638,15.253774,38.898148,35.7394468,32.669281,11.03753167,-0.278073337,1.931003645,7706.884067,-0.021823692,1064.566058
el150800737345,221,1059.1382,1059.2757,1638,15.260763,38.94592926,35.7615987,32.728642,11.037925,-0.279324708,1.930360598,7742.63459,-0.021897658,1064.571531
el150800737345,222,1059.2248,1059.2407,1638,15.247878,38.965576,35.82959839,32.76124701,11.03877833,-0.278258495,1.925284385,7778.430188,-0.021956494,1064.575905
el150800737345,223,1058.0884,1059.2171,1638,15.234851,38.96060172,35.86418861,32.867805,11.03920167,-0.309570381,2.006631312,7814.277082,-0.022147622,1064.590176
el150800737345,224,1059.2591,1058.8894,1638,15.240554,39.01177176,35.85662219,32.8331126,11.04274333,-0.305949008,1.995320989,7850.137487,-0.022191671,1064.593479
el150800737345,225,1059.1208,1059.0327,1638,15.248006,39.05671694,35.89923758,32.896435,11.03949,-0.304146526,1.987353765,7886.015417,-0.022248255,1064.597742
el150800737345,226,1059.134,1059.0725,1638,15.233984,39.0529133,35.90275496,32.87842042,11.03948,-0.301691924,1.978478635,7921.916413,-0.022299205,1064.601597
el150800737345,227,1059.1174,1059.0736,1638,15.237557,39.083679,35.90896506,32.86666155,11.03912,-0.299103938,1.969619425,7957.822273,-0.022348159,1064.605318
el150800737345,228,1057.8743,1059.0518,1638,15.236439,39.06794,35.93632884,32.948257,11.04041,-0.328958879,2.04622324,7993.74492,-0.02253612,1064.619666
el150800737345,229,1059.0661,1058.9839,1638,15.228095,39.109314,35.98197877,32.94973697,11.03942,-0.325359975,2.034083192,8029.704074,-0.022580866,1064.623096
el150800737345,230,1059.0751,1059.0154,1638,15.238504,39.083511,35.95396222,32.95263006,11.04153167,-0.321337564,2.021619233,8065.672045,-0.022620888,1064.626178
el150800737345,231,1059.0456,1058.9932,1638,15.231051,39.06126307,35.94342663,32.985909,11.03862833,-0.317435935,2.009670488,8101.620739,-0.02266065,1064.629253
el150800737345,232,1059.093,1058.9579,1638,15.228082,39.07725092,35.94293146,32.936214,11.04003667,-0.312673851,1.996776969,8137.563918,-0.022691616,1064.631658
el150800737345,233,1058.8695,1058.637,1638,15.230404,39.08194,35.92276142,32.923904,11.03837833,-0.310699018,1.988660237,8173.496765,-0.02274389,1064.635735
el150800737345,234,1058.827,1058.8388,1638,15.237779,39.070141,35.90747373,32.878605,11.04026833,-0.308953572,1.98117145,8209.411882,-0.02279699,1064.639895
el150800737345,235,1058.877,1058.7806,1638,15.250977,39.020176,35.84654856,32.80468974,11.04160667,-0.306086201,1.971941513,8245.288893,-0.02284087,1064.643347
el150800737345,236,1058.6666,1058.6828,1638,15.261228,38.99102,35.86362746,32.85075,11.038875,-0.306021867,1.968054703,8281.143981,-0.022903765,1064.648315
el150800737345,237,1058.6947,1057.2591,1638,15.252074,39.10432054,35.89928933,32.90133761,11.05689667,-0.304985289,1.962425809,8317.02544,-0.022959655,1064.652749
el150800737345,238,1058.6736,1058.6498,1638,15.245457,39.048248,35.90426257,32.89066462,11.038235,-0.303810494,1.956694273,8352.927216,-0.023013952,1064.657075
el150800737345,239,1058.6441,1058.6147,1638,15.24277,39.048599,35.93303308,32.93440138,11.03842,-0.302631776,1.951110753,8388.845863,-0.023067575,1064.661365
el150800737345,240,1058.7082,1058.6448,1638,15.227991,39.280689,35.96857038,32.96884666,11.04053167,-0.300131274,1.943301528,8424.796665,-0.023110827,1064.664839
el150800737345,241,1058.5924,1058.5681,1638,15.233243,39.09857851,36.00143829,33.01361145,11.038375,-0.298892608,1.937952469,8460.78167,-0.023162546,1064.669011
el150800737345,242,1058.4406,1058.4419,1638,15.227836,39.077175,35.94580845,32.88731113,11.037435,-0.299518395,1.936382911,8496.755293,-0.023226119,1064.674161
el150800737345,243,1058.516,1058.4356,1638,15.246632,39.11051477,35.92783551,32.87127808,11.03961167,-0.29845952,1.931567237,8532.692115,-0.023278154,1064.678393
el150800737345,244,1058.5859,1058.3966,1638,15.237605,39.07135259,35.94004965,32.93769513,11.03796333,-0.296040603,1.924407389,8568.626057,-0.023319568,1064.681775
el150800737345,245,1058.5439,1058.4639,1638,15.234835,39.185215,36.013287,33.00556783,11.03902167,-0.293838446,1.917801149,8604.602726,-0.023361836,1064.685241
el150800737345,246,1058.4252,1058.4059,1638,15.224513,39.151287,36.03106579,33.029406,11.03896833,-0.29288642,1.913648417,8640.624902,-0.023412496,1064.689412
el150800737345,247,1058.3941,1058.359,1638,15.221795,39.01749,35.97060421,32.96893749,11.03818833,-0.291945183,1.909622707,8676.625737,-0.023462688,1064.693561
el150800737345,248,1058.4334,1058.3475,1638,15.23041,39.18170826,35.96594318,32.942444,11.04038,-0.290072766,1.903970736,8712.594011,-0.023505577,1064.697121
el150800737345,249,1057.0731,1058.2733,1638,15.232355,39.12328602,36.03318224,33.04291696,11.03828833,-0.31745464,1.976799633,8748.593574,-0.023676288,1064.711347
el150800737345,250,1058.3881,1058.3403,1638,15.231177,39.11008475,35.97149995,32.952579,11.04072167,-0.31459901,1.967963995,8784.595915,-0.023714935,1064.71458
el150800737345,251,1058.2466,1058.2068,1638,15.251316,39.07690779,36.00076284,32.98191962,11.03816667,-0.313192881,1.961909921,8820.582046,-0.023763837,1064.718688
el150800737345,252,1058.2356,1058.1892,1638,15.251834,39.075912,35.90480907,32.89555407,11.04012667,-0.311547474,1.955567407,8856.534832,-0.023810384,1064.722614
el150800737345,253,1058.1017,1057.7071,1638,15.244929,39.022682,35.90062499,32.84013508,11.03790333,-0.311288204,1.952024279,8892.437549,-0.023866113,1064.727332
el150800737345,254,1058.0695,1058.0643,1638,15.254043,38.979759,35.83778587,32.798302,11.041105,-0.311007361,1.948538608,8928.306754,-0.023921309,1064.732024
el150800737345,255,1058.0101,1057.8854,1638,15.25032,38.930737,35.8289921,32.788822,11.03969167,-0.311077223,1.945850759,8964.140143,-0.023978478,1064.736902
el150800737345,256,1057.9518,1057.9143,1638,15.246536,39.01113849,35.83187801,32.81535,11.03979667,-0.311468649,1.94389722,8999.970579,-0.024037446,1064.741954
el150800737345,257,1057.871,1056.5228,1638,15.231817,39.03511,35.8923823,32.87539894,11.05470667,-0.312487473,1.943313004,9035.832709,-0.024100185,1064.747349
el150800737345,258,1057.9224,1057.9129,1638,15.241495,39.098438,35.95387022,32.90946585,11.03928,-0.312274346,1.940239284,9071.755835,-0.024154697,1064.752055
el150800737345,259,1057.8687,1057.8716,1638,15.223347,39.15171583,35.96977611,32.942879,11.03812167,-0.312317653,1.93776712,9107.717658,-0.024210589,1064.756899
el150800737345,260,1057.8952,1057.777,1638,15.2401,39.212925,36.00325074,32.967117,11.03896333,-0.311568487,1.933791505,9143.704172,-0.024260717,1064.76126
el150800737345,261,1057.8347,1057.8088,1638,15.226755,39.144787,35.98942466,32.975204,11.03957333,-0.311172306,1.930611374,9179.700509,-0.024312881,1064.765816
el150800737345,262,1057.7431,1057.7258,1638,15.226488,39.1385,36.0000629,32.97560609,11.03831833,-0.311521479,1.929025011,9215.695253,-0.024369718,1064.770799
el150800737345,263,1057.6655,1057.6378,1638,15.245486,39.089695,36.00246453,32.99095417,11.03809167,-0.312416316,1.928631425,9251.696517,-0.024429869,1064.776092
el150800737345,264,1057.4986,1057.6068,1638,15.232607,39.177868,36.00506957,32.96988469,11.03924,-0.315112143,1.932212082,9287.700284,-0.024500882,1064.782365
el150800737345,265,1057.7002,1057.5942,1638,15.227507,39.154316,36.00193861,32.96007398,11.038435,-0.314524511,1.928759954,9323.703788,-0.024551053,1064.786813
el150800737345,266,1057.5317,1057.5562,1638,15.237884,39.151035,35.98013971,32.951866,11.03986,-0.315644089,1.928919609,9359.694827,-0.024612262,1064.792261
el150800737345,267,1057.4811,1057.4824,1638,15.240859,39.171257,36.00544792,32.94487,11.040825,-0.316907673,1.929409712,9395.687621,-0.024674285,1064.797802
el150800737345,268,1057.4174,1057.3996,1638,15.230733,39.138988,36.00875634,32.980354,11.03823833,-0.318481171,1.930588338,9431.694723,-0.024738178,1064.803531
el150800737345,269,1057.3314,1057.314,1638,15.247327,39.16159076,35.98314144,32.957977,11.040025,-0.320653547,1.933096397,9467.690672,-0.024805717,1064.809609
el150800737345,270,1057.3739,1057.2755,1638,15.239972,39.213085,35.99472174,32.96062949,11.038025,-0.321684912,1.933077134,9503.679603,-0.024866247,1064.815077
el150800737345,271,1057.3201,1057.2345,1638,15.239487,39.126827,35.98361312,32.95703233,11.038355,-0.322891807,1.933460999,9539.668771,-0.024927802,1064.820658
el150800737345,272,1057.3165,1057.2736,1638,15.237646,39.13743178,35.98354581,32.93742058,11.041055,-0.323632946,1.932859299,9575.65235,-0.024986286,1064.82598
el150800737345,273,1057.2745,1057.196,1638,15.232459,39.108509,35.98563134,32.96939653,11.0412,-0.324408595,1.932364755,9611.636939,-0.025044859,1064.83133
el150800737345,274,1057.18,1057.1387,1638,15.217744,39.205246,36.01091047,32.941299,11.03926,-0.325867532,1.933384723,9647.63521,-0.025107689,1064.837089
el150800737345,275,1057.1412,1057.0775,1638,15.229539,39.187946,36.01699139,32.95552684,11.03886667,-0.327284533,1.93431737,9683.649161,-0.02517024,1064.842844
el150800737345,276,1057.2293,1057.11,1638,15.224685,39.33686755,36.10648924,33.14432758,11.03792333,-0.327158168,1.931961021,9719.710901,-0.025222552,1064.847674
el150800737345,277,1057.0387,1057.0444,1638,15.22308,39.303143,36.16356018,33.14344881,11.039425,-0.328860051,1.933599028,9755.845926,-0.025286624,1064.853612
el150800737345,278,1056.9865,1056.9282,1638,15.223026,39.31402893,36.15538079,33.12428529,11.039475,-0.330670363,1.935473952,9792.005396,-0.025351406,1064.859636
el150800737345,279,1056.9764,1056.9483,1638,15.22036,39.207951,36.09390421,33.07066,11.03873833,-0.332065101,1.936412364,9828.130039,-0.025413633,1064.865444
el150800737345,280,1056.988,1056.888,1638,15.239554,39.209263,36.04223804,33.002869,11.038645,-0.332821436,1.935959811,9864.19811,-0.025471713,1064.870884
el150800737345,281,1056.8894,1056.8869,1638,15.217022,39.35908357,36.09919397,33.065609,11.03826,-0.334258683,1.937030431,9900.268826,-0.025534099,1064.876749
el150800737345,282,1056.9156,1056.6345,1638,15.226093,39.25872,36.13365596,33.087204,11.038955,-0.334895845,1.936351117,9936.385251,-0.025591278,1064.882142
el150800737345,283,1056.6298,1056.8069,1638,15.22241,39.249687,36.06296753,33.00722606,11.04036667,-0.338517081,1.942525645,9972.483563,-0.025666678,1064.88928
