barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737361,170,1047.0791,1046.8535,1156,15.561626,36.78676431,34.41168013,31.7872722,10.04363,-0.316098853,1.809921887,5750.260353,-0.023241804,1051.566902
el150800737361,171,1046.8789,1046.7633,1156,15.589188,36.68409654,34.3800384,31.760122,10.04365333,-0.313902441,1.806526309,5784.656212,-0.023387389,1051.575249
el150800737361,172,1046.8866,1046.7076,1156,15.549256,36.628506,34.33073851,31.774811,10.04382667,-0.310740717,1.80128355,5819.0116,-0.023521684,1051.582993
el150800737361,173,1046.8047,1046.6559,1156,15.584935,36.571392,34.26610015,31.63010672,10.04390333,-0.308775141,1.798573704,5853.31002,-0.023663012,1051.59119
el150800737361,174,1046.7238,1046.5724,1156,15.572549,36.5162117,34.20846118,31.688507,10.02651,-0.307949283,1.798290546,5887.5473,-0.023810801,1051.599811
el150800737361,175,1046.6099,1046.4857,1156,15.609634,36.59118248,34.19651209,31.558367,10.04361833,-0.30908676,1.802253017,5921.749787,-0.023971129,1051.609217
el150800737361,176,1046.7066,1046.465,1156,15.648691,36.52918098,34.14713052,31.665335,10.04461333,-0.306820069,1.798852753,5955.921608,-0.024102812,1051.616986
el150800737361,177,1046.6014,1046.4555,1156,15.639003,36.52672558,34.14363975,31.43080204,10.04345,-0.306227233,1.798992695,5990.066994,-0.024245526,1051.625454
el150800737361,178,1046.5486,1046.3403,1156,15.619397,36.655693,34.13291111,31.45861622,10.04308,-0.305990839,1.799868262,6024.205269,-0.02438886,1051.634006
el150800737361,179,1046.5047,1046.3346,1156,15.61132,36.67391856,34.14503919,31.379196,10.04400167,-0.305871221,1.800950209,6058.344244,-0.024531076,1051.642539
el150800737361,180,1046.4681,1046.2669,1156,15.659161,36.427258,34.08369552,31.494383,10.04410333,-0.305684834,1.801840326,6092.458611,-0.024670826,1051.650971
el150800737361,181,1046.4445,1046.2539,1156,15.642101,36.32005248,34.09026485,31.52387712,10.04376,-0.305135675,1.801915931,6126.545592,-0.0248058,1051.659159
el150800737361,182,1046.3903,1046.1583,1156,15.670225,36.433655,34.08362976,31.449291,10.04412,-0.30494829,1.802741669,6160.632539,-0.024941668,1051.667447
el150800737361,183,1046.2615,1046.1463,1156,15.656032,36.479252,34.05923185,31.389641,10.04385667,-0.306877977,1.808183192,6194.70397,-0.025091637,1051.676645
el150800737361,184,1046.3247,1046.1258,1156,15.648704,36.443508,34.08453296,31.53957,10.044385,-0.306283235,1.807941949,6228.775852,-0.025221205,1051.684635
el150800737361,185,1046.2856,1046.0794,1156,15.652344,36.51705817,34.16164141,31.55422,10.04432667,-0.305702066,1.80772202,6262.898939,-0.025349036,1051.692561
el150800737361,186,1046.2955,1046.1456,1156,15.659317,36.6936785,34.24007346,31.66310995,10.04292,-0.304108281,1.805394429,6297.099797,-0.025466707,1051.699896
el150800737361,187,1046.3623,1046.1011,1156,15.600963,36.80732628,34.38357437,31.790159,10.04359333,-0.300565189,1.79929163,6331.411621,-0.025564896,1051.706049
el150800737361,188,1046.3451,1046.1445,1156,15.587604,36.789322,34.38602351,31.762861,10.04422,-0.296815392,1.792958567,6365.79642,-0.025658572,1051.711951
el150800737361,189,1046.3947,1046.1574,1156,15.589732,36.906628,34.44688143,31.74902614,10.04347,-0.29178122,1.784482473,6400.212872,-0.025736731,1051.716901
el150800737361,190,1046.3152,1046.1514,1156,15.553788,37.00360057,34.53589118,31.94893705,10.04377,-0.287654465,1.777836044,6434.704258,-0.025821336,1051.722287
el150800737361,191,1046.3428,1046.1566,1156,15.55457,36.92033,34.5502288,31.93932,10.043,-0.282673311,1.769849779,6469.247318,-0.025894571,1051.726974
el150800737361,192,1046.2933,1046.1407,1156,15.578255,36.82455388,34.49292526,31.91566437,10.043075,-0.278103058,1.762783329,6503.768895,-0.025969364,1051.731786
el150800737361,193,1046.2059,1046.0207,1156,15.570991,36.83840595,34.51355009,31.916422,10.04404,-0.274542519,1.757709341,6538.272133,-0.026051699,1051.73711
el150800737361,194,1046.1031,1045.9344,1156,15.581877,36.932674,34.51048166,31.940317,10.043075,-0.272257219,1.755167986,6572.784149,-0.026143686,1051.743089
el150800737361,195,1046.0293,1045.8775,1156,15.559515,36.83954178,34.54862113,31.98675449,10.04327667,-0.270717033,1.754140542,6607.3137,-0.026240353,1051.749405
el150800737361,196,1046.0172,1045.8702,1156,15.563264,36.939636,34.56230285,31.94687107,10.043255,-0.268783299,1.752337637,6641.869162,-0.026331894,1051.755416
el150800737361,197,1046.0724,1045.8517,1156,15.56094,37.00748295,34.62314359,32.06628321,10.043235,-0.265390239,1.747785599,6676.461886,-0.026408134,1051.760448
el150800737361,198,1045.9727,1045.8225,1156,15.566897,37.086327,34.64292486,31.986042,10.04386667,-0.263163073,1.74553005,6711.09492,-0.026493247,1051.766094
el150800737361,199,1045.8882,1045.7344,1156,15.553406,37.135212,34.71941114,32.142792,10.04389667,-0.261834596,1.745075342,6745.776088,-0.026584564,1051.772182
el150800737361,200,1045.9616,1045.8102,1156,15.567992,36.95865913,34.64897035,31.9949,10.04380833,-0.25873615,1.741205117,6780.460279,-0.026658246,1051.777118
el150800737361,201,1045.8951,1045.7306,1156,15.548764,36.97327243,34.61231779,32.057755,10.04344,-0.256231168,1.73852492,6815.090923,-0.026735638,1051.782329
el150800737361,202,1045.8463,1045.7149,1156,15.557017,36.981365,34.60138706,31.962561,10.04355167,-0.254016796,1.736445261,6849.697775,-0.026813982,1051.787631
el150800737361,203,1045.8821,1045.6483,1156,15.576374,36.926117,34.59344866,31.97946126,10.02679,-0.250776411,1.732484407,6884.295193,-0.026880961,1051.792185
el150800737361,204,1045.7976,1045.6007,1156,15.561339,37.02297114,34.62004806,32.048862,10.04365167,-0.248390222,1.730187315,6918.901941,-0.026954257,1051.797194
el150800737361,205,1045.7355,1045.5689,1156,15.596156,36.96769,34.63203029,32.028198,10.04402167,-0.246492396,1.728857207,6953.52798,-0.027030421,1051.802424
el150800737361,206,1045.7025,1045.5998,1156,15.571574,37.00160128,34.61767394,32.03125,10.04271167,-0.244607193,1.727562671,6988.152833,-0.027105229,1051.807585
el150800737361,207,1045.6836,1045.5016,1156,15.587319,37.00297388,34.62258589,32.097385,10.043695,-0.242519765,1.725892885,7022.772962,-0.027176745,1051.812544
el150800737361,208,1045.6351,1045.4663,1156,15.545613,36.912296,34.60282335,32.068886,10.04344333,-0.24069114,1.724736744,7057.385667,-0.027249162,1051.817589
el150800737361,209,1045.5358,1045.349,1156,15.574924,36.91248629,34.56397814,31.98050685,10.04368833,-0.239903482,1.725621371,7091.969068,-0.027329369,1051.823203
el150800737361,210,1045.419,1045.2428,1156,15.571738,36.892601,34.52125068,31.960077,10.04310667,-0.240442763,1.729166978,7126.511682,-0.027419421,1051.829537
el150800737361,211,1045.4111,1045.2211,1156,15.591156,36.886337,34.46172366,31.87385625,10.04328833,-0.240443928,1.731491759,7161.003169,-0.027504318,1051.835536
el150800737361,212,1045.2915,1045.1157,1156,15.61628,36.77772832,34.39305256,31.71599095,10.04328167,-0.241798146,1.736566216,7195.430557,-0.027599073,1051.842264
el150800737361,213,1045.2687,1045.0723,1156,15.632065,36.6699169,34.31760458,31.63992296,10.043655,-0.242804605,1.740759192,7229.785886,-0.027690551,1051.848789
el150800737361,214,1045.1655,1044.9971,1156,15.63368,36.58904916,34.23737381,31.59728357,10.04375833,-0.244850093,1.747059068,7264.063375,-0.027789336,1051.855869
el150800737361,215,1045.0794,1044.8856,1156,15.640413,36.596947,34.22093944,31.54591696,10.04414333,-0.247601638,1.754742965,7298.292532,-0.027892922,1051.863327
el150800737361,216,1044.9667,1044.8158,1156,15.671328,36.81970888,34.19304046,31.4585,10.04341333,-0.251515484,1.764849148,7332.499522,-0.028004514,1051.871399
el150800737361,217,1044.9228,1044.7054,1156,15.658343,36.58705464,34.2119771,31.53916527,10.04376167,-0.255271326,1.774346728,7366.702031,-0.028115065,1051.879432
el150800737361,218,1044.8784,1044.7223,1156,15.652338,36.61209372,34.15164261,31.581362,10.04291167,-0.258883242,1.783286751,7400.88384,-0.028224648,1051.887432
el150800737361,219,1044.7823,1044.6374,1156,15.625883,36.71344358,34.22346117,31.561642,10.04370333,-0.263285918,1.793829555,7435.071392,-0.028339708,1051.89587
el150800737361,220,1044.7958,1044.6593,1156,15.634377,36.789474,34.32375509,31.673889,10.04303,-0.266470525,1.801342162,7469.345001,-0.028446495,1051.903736
el150800737361,221,1044.8623,1044.6564,1156,15.621605,36.69524333,34.3970902,31.83541937,10.04358,-0.267719222,1.804434463,7503.705423,-0.028538798,1051.910567
el150800737361,222,1044.8446,1044.6697,1156,15.60092,36.9235754,34.48418517,31.910236,10.04368833,-0.268546247,1.806560045,7538.146061,-0.028627315,1051.917147
el150800737361,223,1044.8416,1044.7128,1156,15.610155,36.969299,34.55854961,32.01858996,10.043665,-0.268769247,1.807377787,7572.667428,-0.028710394,1051.92335
el150800737361,224,1044.88,1044.6813,1156,15.579268,37.002262,34.59181681,32.003345,10.044395,-0.267872824,1.805920546,7607.242611,-0.028783277,1051.928816
el150800737361,225,1044.8202,1044.6372,1156,15.569993,36.95164874,34.60208651,32.041821,10.04412167,-0.267278094,1.805089888,7641.839563,-0.028857894,1051.934437
el150800737361,226,1044.843,1044.6378,1156,15.576627,37.11465044,34.62714465,32.07206,10.04378,-0.265874554,1.802692535,7676.454179,-0.028924506,1051.939477
el150800737361,227,1044.8334,1044.6436,1156,15.598323,37.09074706,34.65144522,32.075359,10.043675,-0.264146209,1.799727585,7711.093474,-0.028987132,1051.944237
el150800737361,228,1044.7791,1044.5894,1156,15.575747,37.07337534,34.67178822,32.093204,10.04362,-0.262668516,1.797301681,7745.75509,-0.029051034,1051.949115
el150800737361,229,1044.6959,1044.559,1156,15.532727,37.00459251,34.6677718,32.096226,10.04368,-0.261797982,1.796100768,7780.42487,-0.029119444,1051.95436
el150800737361,230,1044.6705,1044.5229,1156,15.529294,37.13257548,34.71771459,32.12814243,10.04287167,-0.260774688,1.794623098,7815.117614,-0.029185665,1051.959459
el150800737361,231,1044.6904,1044.4911,1156,15.544342,37.17106936,34.76517309,32.18675871,10.04381667,-0.2590597,1.791849203,7849.859057,-0.029244685,1051.964023
el150800737361,232,1044.6126,1044.4489,1156,15.511396,37.212116,34.86235084,32.324375,10.04370333,-0.257870574,1.790133558,7884.672819,-0.029307582,1051.968908
el150800737361,233,1044.6724,1044.4452,1156,15.563481,37.2455424,34.85061268,32.291096,10.04377,-0.255566516,1.786361198,7919.529301,-0.029359067,1051.972924
el150800737361,234,1044.6064,1044.4285,1156,15.542741,37.157963,34.80591954,32.26362337,10.04671,-0.253651463,1.783381837,7954.357567,-0.02941324,1051.977167
el150800737361,235,1044.5043,1044.3389,1156,15.549232,37.19546368,34.73318313,32.176929,10.04361667,-0.252537058,1.781976329,7989.127119,-0.029473906,1051.98194
el150800737361,236,1044.4862,1044.2629,1156,15.531601,37.10681434,34.69665313,32.023983,10.04366333,-0.251210944,1.780188941,8023.842037,-0.029531823,1051.986515
el150800737361,237,1044.4293,1044.255,1156,15.567782,37.202496,34.75703271,32.20333305,10.04358333,-0.250134948,1.778913024,8058.56888,-0.029591197,1051.991225
el150800737361,238,1044.384,1044.1993,1156,15.55728,37.197155,34.82466582,32.225613,10.043055,-0.249163141,1.777858766,8093.359729,-0.029650743,1051.995969
el150800737361,239,1044.3524,1044.1633,1156,15.51667,37.229046,34.85719342,32.244381,10.043805,-0.248132305,1.776705988,8128.200658,-0.029709011,1052.000631
el150800737361,240,1044.356,1044.1868,1156,15.556931,37.269585,34.8721987,32.294048,10.043505,-0.246653103,1.774716558,8163.065355,-0.029762379,1052.004918
el150800737361,241,1044.3274,1044.1031,1156,15.534726,37.2945896,34.90548047,32.3256654,10.04396333,-0.245109567,1.772642121,8197.954194,-0.02981431,1052.009107
el150800737361,242,1044.2913,1044.1189,1156,15.533478,37.277687,34.90368154,32.33144,10.04385667,-0.243586735,1.770643869,8232.858775,-0.029865605,1052.013262
el150800737361,243,1044.2472,1044.0673,1156,15.529093,37.29780473,34.92035997,32.324406,10.04379667,-0.242169719,1.768879633,8267.770796,-0.029917084,1052.017449
el150800737361,244,1044.2677,1044.1117,1156,15.544374,37.35204984,34.92005759,32.264763,10.0434,-0.240179103,1.766083898,8302.691005,-0.029962248,1052.021137
el150800737361,245,1044.0671,1043.9162,1156,15.530829,37.35234384,34.96667122,32.37222865,10.04370167,-0.240001665,1.76679929,8337.634369,-0.030023302,1052.026144
el150800737361,246,1044.1785,1043.9632,1156,15.532408,37.307343,34.9676965,32.35212061,10.04387833,-0.238202276,1.764384748,8372.601553,-0.030068914,1052.029899
el150800737361,247,1044.148,1043.9546,1156,15.529368,37.300453,34.96059637,32.3476999,10.04439167,-0.236380184,1.761972423,8407.565699,-0.030113469,1052.033582
el150800737361,248,1044.089,1043.956,1156,15.531407,37.333817,34.95102987,32.322399,10.04334667,-0.234822534,1.760090386,8442.521512,-0.030159761,1052.037425
el150800737361,249,1044.0471,1043.7914,1156,15.527942,37.299061,34.94726664,32.376762,10.04316333,-0.233347137,1.758392541,8477.470661,-0.030206079,1052.041284
el150800737361,250,1043.9347,1043.77,1156,15.539659,37.34249743,34.92145403,32.360256,10.04412333,-0.232676455,1.758248834,8512.405021,-0.030259153,1052.045725
el150800737361,251,1043.9042,1043.7431,1156,15.575203,37.225033,34.90044867,32.28701232,10.04328833,-0.231932089,1.757956908,8547.315972,-0.030310991,1052.050079
el150800737361,252,1043.8685,1043.7154,1156,15.587637,37.265316,34.84467252,32.2228622,10.04373167,-0.231171916,1.757631801,8582.188533,-0.030362112,1052.05439
el150800737361,253,1043.7799,1043.6493,1156,15.544385,37.21076119,34.83842734,32.25904964,10.04332667,-0.23094637,1.758345364,8617.030083,-0.030417467,1052.059077
el150800737361,254,1043.6894,1043.5418,1156,15.560417,37.28832413,34.85442342,32.24512599,10.04333833,-0.231264782,1.760119938,8651.876508,-0.030477091,1052.064145
el150800737361,255,1043.7216,1043.5288,1156,15.520319,37.343952,34.89813576,32.25685568,10.04332,-0.230805613,1.760308708,8686.752788,-0.030529562,1052.068623
el150800737361,256,1043.6764,1043.483,1156,15.491333,37.26623833,34.94398762,32.34691647,10.043435,-0.230413859,1.760616815,8721.67385,-0.030582151,1052.073128
el150800737361,257,1043.6906,1043.4835,1156,15.540114,37.33515772,34.95661371,32.35934207,10.04371833,-0.229496118,1.759898084,8756.62415,-0.03062947,1052.077197
el150800737361,258,1043.558,1043.3395,1156,15.530733,37.35964184,35.0060473,32.46096116,10.04484667,-0.229535822,1.761046872,8791.605481,-0.030684852,1052.081979
el150800737361,259,1043.6298,1043.422,1156,15.52223,37.11997584,34.93158712,32.310856,10.04362833,-0.228469315,1.760024405,8826.574298,-0.03072983,1052.085877
el150800737361,260,1043.4743,1043.2749,1156,15.545555,37.288265,34.85840882,32.279381,10.04368833,-0.228570247,1.761275043,8861.469296,-0.03078481,1052.09066
el150800737361,261,1043.384,1043.1949,1156,15.517883,37.28524334,34.8832064,32.336315,10.043855,-0.229173989,1.763504433,8896.340104,-0.030843757,1052.095808
el150800737361,262,1043.3259,1043.1449,1156,15.550043,37.295944,34.91113148,32.322979,10.04309,-0.229929693,1.765992351,8931.237273,-0.030903738,1052.101066
el150800737361,263,1043.4917,1043.1985,1156,15.503635,37.363663,34.97931541,32.413433,10.044435,-0.228661912,1.764472728,8966.182496,-0.030945363,1052.104729
el150800737361,264,1043.3474,1043.1148,1156,15.511353,37.393143,34.99327219,32.337967,10.04321833,-0.22840336,1.764897686,9001.16879,-0.030995771,1052.109182
el150800737361,265,1043.3532,1043.1778,1156,15.511827,37.235149,34.94490848,32.40242143,10.04376167,-0.227719654,1.764486627,9036.13788,-0.031041914,1052.113273
el150800737361,266,1043.3053,1043.1449,1156,15.525881,37.39268814,34.94549551,32.381374,10.044035,-0.227129193,1.764255535,9071.083082,-0.031088448,1052.117415
el150800737361,267,1043.2233,1042.9755,1156,15.548544,37.350666,35.01336204,32.46925527,10.04407833,-0.226943871,1.764806826,9106.062511,-0.031138213,1052.121861
el150800737361,268,1043.1184,1042.9561,1156,15.518796,37.34824352,34.94057736,32.36878601,10.04368,-0.227373628,1.76656066,9141.039481,-0.031193011,1052.126774
el150800737361,269,1043.1266,1042.908,1156,15.544229,37.358753,34.9503571,32.350372,10.04432167,-0.227320169,1.767313552,9175.984948,-0.031243342,1052.131304
el150800737361,270,1043.0473,1042.9244,1156,15.503318,37.326015,34.86050523,32.167278,10.04320833,-0.227626197,1.768758382,9210.890379,-0.031296504,1052.136106
el150800737361,271,1043.0578,1042.8394,1156,15.54603,37.33002464,34.91549208,32.24103344,10.04343833,-0.22744398,1.769205351,9245.778378,-0.031345094,1052.140512
el150800737361,272,1042.9728,1042.8334,1156,15.557741,37.21667458,34.83793855,32.15254693,10.04291333,-0.227669345,1.770441252,9280.655093,-0.031396956,1052.145231
el150800737361,273,1042.933,1042.7964,1156,15.566509,37.109283,34.77211874,32.15818853,10.04349333,-0.227872488,1.771604014,9315.460122,-0.031448361,1052.149926
el150800737361,274,1042.8691,1042.7151,1156,15.571583,37.170536,34.80524551,32.183411,10.043665,-0.228273973,1.773135301,9350.248804,-0.031501232,1052.154773
el150800737361,275,1042.836,1042.6919,1156,15.564604,37.20978844,34.82751559,32.24933299,10.04441333,-0.228583799,1.77444942,9385.065184,-0.031553085,1052.159543
el150800737361,276,1042.7816,1042.5949,1156,15.554836,37.25354316,34.88097464,32.27052469,10.04309667,-0.228998063,1.775942981,9419.919429,-0.031605611,1052.164393
el150800737361,277,1042.793,1042.6173,1156,15.501564,37.37631512,34.92106292,32.311165,10.04416333,-0.228928406,1.776445006,9454.820448,-0.031653657,1052.168845
el150800737361,278,1042.726,1042.5282,1156,15.532155,37.32077,34.94756617,32.368675,10.043405,-0.22908338,1.777375497,9489.754763,-0.031703408,1052.173472
el150800737361,279,1042.6918,1042.5104,1156,15.522235,37.32931835,34.97270983,32.41180136,10.04397667,-0.229168532,1.778146465,9524.714901,-0.031752288,1052.178034
el150800737361,280,1042.6742,1042.4905,1156,15.542182,37.378967,34.97216887,32.4118,10.04314667,-0.229046326,1.778492242,9559.68734,-0.03179905,1052.182414
el150800737361,281,1042.6074,1042.4379,1156,15.573354,37.360149,34.96415357,32.37244432,10.044185,-0.22914181,1.779254616,9594.655501,-0.031847469,1052.186966
el150800737361,282,1042.4762,1042.3188,1156,15.563007,37.354576,34.9918565,32.402149,10.043295,-0.230008792,1.781548627,9629.633506,-0.031902336,1052.192142
el150800737361,283,1042.5246,1042.344,1156,15.556877,37.38835806,34.97988021,32.364159,10.04409333,-0.230066297,1.78217301,9664.619375,-0.031950053,1052.196659
