barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737319,683,990.06218,990.34405,816,15.317114,40.0342891,36.02696927,32.636288,10.35970833,-0.943597749,2.937083151,24047.54525,-0.098763108,1080.737379
el150800737319,684,989.62367,989.93838,816,15.321219,40.11489312,36.04140951,32.672367,10.36299833,-0.94738923,2.946479117,24083.57944,-0.099064808,1080.806267
el150800737319,685,989.12501,989.425,816,15.325903,40.0653989,36.08005243,32.690296,10.36685,-0.95122784,2.956058747,24119.64017,-0.099368975,1080.87582
el150800737319,686,988.72584,989.0101,816,15.329359,40.08320153,36.06937168,32.669044,10.37040333,-0.955024883,2.965466162,24155.71488,-0.099674306,1080.94574
el150800737319,687,988.21926,988.52342,816,15.329499,40.081486,36.09096705,32.636963,10.37313833,-0.958869868,2.975062626,24191.79505,-0.099982144,1081.016338
el150800737319,688,987.74779,988.11162,816,15.325612,40.107971,36.07604599,32.608707,10.37544333,-0.962728876,2.984711371,24227.87856,-0.100292007,1081.087503
el150800737319,689,987.30147,987.64449,816,15.335398,40.183945,36.10148115,32.614014,10.377895,-0.966577635,2.9943148,24263.96732,-0.100603547,1081.159157
el150800737319,690,986.79376,987.17773,816,15.330872,40.17311877,36.13248624,32.702568,10.38271667,-0.970465015,3.004071729,24300.08431,-0.100917508,1081.231473
el150800737319,691,986.39834,986.71317,816,15.324501,40.14543413,36.13613293,32.72649,10.38489167,-0.974293678,3.013587135,24336.21861,-0.101232447,1081.304119
el150800737319,692,985.89212,986.27669,816,15.324037,40.146328,36.13531883,32.71507381,10.38719833,-0.978154571,3.023232588,24372.35434,-0.10154973,1081.377411
el150800737319,693,985.40998,985.77422,816,15.320027,40.07345841,36.25033459,32.913097,10.38947333,-0.98202399,3.032911601,24408.54717,-0.101869021,1081.451274
el150800737319,694,984.98118,985.34781,816,15.335384,40.1018905,36.11908982,32.73086696,10.39437667,-0.985855271,3.042434174,24444.73188,-0.102189627,1081.525548
el150800737319,695,984.48384,984.873,816,15.342598,40.145885,36.17647825,32.810356,10.40259667,-0.989702861,3.052024411,24480.87966,-0.102512375,1081.600425
el150800737319,696,984.01618,984.31098,816,15.343927,40.125008,36.22359368,32.788109,10.404935,-0.993539382,3.061570417,24517.0797,-0.102836865,1081.675815
el150800737319,697,983.48933,983.88642,816,15.359868,40.20765216,36.20479227,32.790226,10.41176333,-0.997410177,3.071259325,24553.29389,-0.103163798,1081.751882
el150800737319,698,982.97721,983.31565,816,15.355338,40.21342569,36.24601245,32.8686001,10.41743667,-1.001299368,3.081025783,24589.51929,-0.103492959,1081.828576
el150800737319,699,982.36072,982.79434,816,15.381836,40.241497,36.23273242,32.778549,10.42253833,-1.005287198,3.091202121,24625.75867,-0.103825592,1081.90619
el150800737319,700,981.88144,982.26666,816,15.390026,40.261356,36.23831742,32.761269,10.42931333,-1.009257427,3.101305195,24661.99419,-0.104159974,1081.984324
el150800737319,701,981.40383,981.78416,816,15.391466,40.22402124,36.24778582,32.789097,10.43230833,-1.013206527,3.111321415,24698.23724,-0.104496055,1082.062967
el150800737319,702,980.88986,981.28539,816,15.401216,40.211624,36.20546878,32.71919475,10.44079667,-1.017161194,3.121363056,24734.46387,-0.10483425,1082.142218
el150800737319,703,980.33315,980.73888,816,15.411697,40.15408272,36.1738601,32.72499628,10.44718667,-1.021152005,3.131558364,24770.65354,-0.105175045,1082.222191
el150800737319,704,979.83879,980.24422,816,15.423634,40.134399,36.17749478,32.726719,10.44937833,-1.025125691,3.141684351,24806.82921,-0.105517648,1082.302703
el150800737319,705,979.25675,979.67762,816,15.429363,40.110619,36.15714187,32.69040346,10.45623833,-1.029148513,3.152020075,24842.99653,-0.105863089,1082.383996
el150800737319,706,978.72955,979.1624,816,15.427552,40.13048553,36.17156865,32.668938,10.46173667,-1.033172901,3.162365167,24879.16089,-0.106210667,1082.465909
el150800737319,707,978.16145,978.63853,816,15.442627,40.14221974,36.15665736,32.67740739,10.46954,-1.037227538,3.172841312,24915.325,-0.106560839,1082.54855
el150800737319,708,977.62698,978.01644,816,15.457744,40.181831,36.16979341,32.70285904,10.47507333,-1.041282224,3.183320871,24951.48822,-0.106913168,1082.631817
el150800737319,709,977.09,977.53823,816,15.450133,40.1252247,36.15590997,32.694756,10.48143667,-1.045335831,3.193799739,24987.65108,-0.107267649,1082.71571
el150800737319,710,976.48573,976.9755,816,15.459423,40.028347,36.11380722,32.61435957,10.49936,-1.049436928,3.204485123,25023.78594,-0.10762505,1082.800414
el150800737319,711,975.89034,976.31657,816,15.474934,40.076614,36.11352677,32.66193525,10.49647667,-1.053573856,3.215327265,25059.8996,-0.107985225,1082.885896
el150800737319,712,975.30854,975.78084,816,15.484391,40.088917,36.10475737,32.622837,10.50284833,-1.057731745,3.226262654,25096.00874,-0.108347973,1082.972109
el150800737319,713,974.74462,975.182,816,15.494028,40.04311242,36.1000162,32.63181018,10.51052,-1.061893019,3.237216225,25132.11113,-0.108713046,1083.058997
el150800737319,714,974.19709,974.63953,816,15.491035,40.09329889,36.11095894,32.717846,10.51380333,-1.066041958,3.24812104,25168.21662,-0.109080218,1083.146506
el150800737319,715,973.59347,974.08098,816,15.488669,40.128841,36.1516058,32.73805749,10.51841667,-1.070218015,3.259148039,25204.3479,-0.109450113,1083.234787
el150800737319,716,973.04779,973.48332,816,15.499907,40.162804,36.15243706,32.73594322,10.52476333,-1.074373513,3.270091462,25240.49992,-0.109822015,1083.323672
el150800737319,717,972.40585,972.86594,816,15.508438,40.175301,36.1669978,32.721054,10.53162833,-1.078577763,3.281252512,25276.65964,-0.110197016,1083.413422
el150800737319,718,971.81755,972.03606,816,15.509293,40.186398,36.20009423,32.683533,10.53656667,-1.082785761,3.292435605,25312.84319,-0.110574449,1083.50388
el150800737319,719,971.18038,971.72034,816,15.508123,40.1673646,36.20556163,32.69879409,10.5411,-1.087030221,3.303783841,25349.04601,-0.110954844,1083.595175
el150800737319,720,970.62814,971.14044,816,15.507529,40.247406,36.24755809,32.750076,10.54444,-1.091243784,3.315003182,25385.27257,-0.111337178,1083.687063
el150800737319,721,969.98852,970.52068,816,15.510884,40.163525,36.23176988,32.751945,10.552275,-1.095488383,3.326365892,25421.51224,-0.111722428,1083.77978
el150800737319,722,969.38157,969.88302,816,15.512293,40.174015,36.2680071,32.72977409,10.55810833,-1.099735576,3.337747321,25457.76213,-0.112110178,1083.873227
el150800737319,723,968.80352,969.29097,816,15.514014,40.11753409,36.2415177,32.76120955,10.565875,-1.103960873,3.349040459,25494.01689,-0.112500059,1083.967319
el150800737319,724,968.1645,968.63121,816,15.524172,40.008553,36.2138868,32.822208,10.573115,-1.108205803,3.360429351,25530.24459,-0.112892737,1084.062216
el150800737319,725,967.57364,968.04917,816,15.522142,40.23403393,36.27540765,32.940128,10.57861,-1.112431534,3.371742798,25566.48924,-0.113287623,1084.157778
el150800737319,726,966.96323,967.46862,816,15.524204,40.327,36.37740089,32.922924,10.58472167,-1.116649399,3.383031985,25602.81564,-0.113684905,1084.254053
el150800737319,727,966.33774,966.8479,816,15.521899,40.29523383,36.32908514,32.890308,10.59009,-1.120867007,3.394331418,25639.16889,-0.11408472,1084.351075
el150800737319,728,965.64233,966.23337,816,15.522303,40.424606,36.38662811,32.982052,10.59658333,-1.125130455,3.405846649,25675.52674,-0.114487821,1084.449028
el150800737319,729,965.0206,965.50673,816,15.524819,40.346153,36.48398113,33.02057147,10.60287,-1.12938245,3.417322059,25711.96205,-0.114893332,1084.547702
el150800737319,730,964.40434,964.97065,816,15.501702,40.39264161,36.51951665,33.011951,10.60092333,-1.133616123,3.428727825,25748.4638,-0.115301156,1084.647076
el150800737319,731,963.78231,964.23554,816,15.523581,40.35386664,36.48707334,32.959732,10.615035,-1.137832753,3.440070661,25784.96709,-0.115711324,1084.747157
el150800737319,732,963.07641,963.6637,816,15.540229,40.423317,36.52667357,33.05011102,10.62258333,-1.142087739,3.451599977,25821.47396,-0.116124739,1084.848168
el150800737319,733,962.39305,962.89885,816,15.534976,40.422523,36.54513883,33.037785,10.63210167,-1.146360439,3.463222814,25858.00987,-0.116541106,1084.950039
el150800737319,734,961.75897,962.3208,816,15.54151,40.350349,36.5377316,33.122311,10.63929167,-1.15061263,3.474767033,25894.55131,-0.116959833,1085.052627
el150800737319,735,961.04878,961.59577,816,15.563236,40.29381775,36.52737358,33.159279,10.65376,-1.1548937,3.486456843,25931.08386,-0.117381732,1085.156133
el150800737319,736,960.34473,960.88475,816,15.578545,40.35988163,36.54306385,33.139816,10.66478667,-1.159194698,3.498251735,25967.61908,-0.117806689,1085.260531
el150800737319,737,959.64533,960.26665,816,15.579258,40.37687249,36.55294432,33.120617,10.67266,-1.163508015,3.510117331,26004.16708,-0.118234613,1085.3658
el150800737319,738,958.89717,959.49584,816,15.590989,40.457516,36.53519046,33.1242042,10.68473167,-1.167862508,3.522185548,26040.71115,-0.118665996,1085.472064
el150800737319,739,958.18985,958.78965,816,15.600529,40.415871,36.53715891,33.047882,10.69144667,-1.17222525,3.53430574,26077.24732,-0.119100346,1085.579203
el150800737319,740,957.4517,958.09841,816,15.59788,40.454971,36.57055885,33.074692,10.70104,-1.176612872,3.546554593,26113.80118,-0.119537956,1085.687293
el150800737319,741,956.72053,957.35335,816,15.602245,40.44805484,36.57764221,33.13563299,10.70967667,-1.181015907,3.558888765,26150.37528,-0.119978708,1085.796306
el150800737319,742,956.01976,956.64525,816,15.600774,40.40217483,36.58689092,33.062325,10.71960833,-1.185409645,3.57119473,26186.95755,-0.120422226,1085.90615
el150800737319,743,955.31976,955.93077,816,15.607079,40.4436,36.60843471,33.16975,10.73064,-1.189790132,3.583455046,26223.55521,-0.120868462,1086.016817
el150800737319,744,954.57339,955.217,816,15.625905,40.41219607,36.58207525,33.10839983,10.74293667,-1.194184628,3.595796744,26260.15047,-0.121317881,1086.128423
el150800737319,745,953.75901,954.47201,816,15.638147,40.36428456,36.56132168,33.086014,10.75537667,-1.198633378,3.608406978,26296.72217,-0.121771172,1086.241141
el150800737319,746,953.00686,953.67759,816,15.65906,40.409496,36.49869603,32.9967892,10.76958667,-1.203089546,3.621067359,26333.25217,-0.122227614,1086.354795
el150800737319,747,952.23051,952.86632,816,15.680859,40.39892555,36.47884124,33.032898,10.787915,-1.207564635,3.633832081,26369.74094,-0.122687424,1086.469441
el150800737319,748,951.44075,952.11911,816,15.690731,40.34505281,36.48134871,33.0206851,10.80207,-1.212062584,3.646719864,26406.22104,-0.1231507,1086.585106
el150800737319,749,950.68282,951.35581,816,15.681675,40.38634847,36.51584844,33.01868448,10.80971167,-1.216557845,3.65961101,26442.71964,-0.123617054,1086.701694
el150800737319,750,949.94867,950.6619,816,15.695864,40.394112,36.56002021,33.080902,10.81822,-1.221031201,3.672415864,26479.25757,-0.124086191,1086.819135
el150800737319,751,949.14895,949.82451,816,15.686875,40.38641633,36.57349575,33.12027,10.83091833,-1.225521423,3.685318238,26515.82433,-0.124558768,1086.937594
el150800737319,752,948.37552,949.06145,816,15.708528,40.50051322,36.62019375,33.13947557,10.84499167,-1.230007002,3.698216779,26552.42117,-0.125034459,1087.056993
el150800737319,753,947.62152,948.29404,816,15.704025,40.437141,36.58951493,33.17038335,10.85490333,-1.234471752,3.711035569,26589.02603,-0.125513018,1087.17727
el150800737319,754,946.73175,947.505,816,15.721949,40.502632,36.58924896,33.116272,10.87080667,-1.238997917,3.724166016,26625.61541,-0.125995833,1087.298779
el150800737319,755,945.97173,946.61301,816,15.720159,40.468464,36.604032,33.188671,10.884775,-1.243497433,3.737188325,26662.21205,-0.126481486,1087.421163
el150800737319,756,945.18244,945.87344,816,15.738873,40.48666302,36.64518598,33.15772051,10.89874333,-1.24798552,3.750176304,26698.83666,-0.126970244,1087.544493
el150800737319,757,944.30435,945.00428,816,15.734116,40.53001673,36.70496833,33.29941631,10.91113,-1.252513562,3.76337645,26735.51174,-0.127462993,1087.668994
el150800737319,758,943.49879,944.2147,816,15.744515,40.60332848,36.72525413,33.261581,10.92319167,-1.257030864,3.776545485,26772.22685,-0.127958923,1087.794465
el150800737319,759,942.6266,943.43013,816,15.755488,40.691032,36.79403183,33.32198387,10.939905,-1.261574586,3.789862816,26808.98649,-0.128458684,1087.921071
el150800737319,760,941.76781,942.48426,816,15.772056,40.655861,36.82854345,33.307613,10.957575,-1.266131136,3.803262999,26845.79778,-0.128962087,1088.048767
el150800737319,761,940.83947,941.63477,816,15.779531,40.49984,36.7120059,33.2372574,10.97735,-1.270738084,3.816927996,26882.56805,-0.129469802,1088.177727
el150800737319,762,940.01251,940.8043,816,15.803538,40.731033,36.70530102,33.19707389,10.99893667,-1.27532736,3.830527474,26919.27671,-0.129980728,1088.307673
el150800737319,763,939.10509,939.91017,816,15.823303,40.624664,36.75305392,33.233635,11.01856667,-1.279943935,3.844280936,26956.00588,-0.130495648,1088.438806
el150800737319,764,938.21114,938.96168,816,15.829375,40.609463,36.74883722,33.242867,11.03762167,-1.284574117,3.858121737,26992.75683,-0.131014373,1088.571081
el150800737319,765,937.31767,938.11363,816,15.833789,40.494373,36.7255484,33.223568,11.05599333,-1.289212559,3.872024108,27029.49402,-0.131536847,1088.704486
el150800737319,766,936.41812,937.18225,816,15.851693,40.38846163,36.64313163,33.203449,11.07711,-1.293858024,3.885982433,27066.17836,-0.132063082,1088.839026
el150800737319,767,935.42784,936.23948,816,15.894054,40.39250787,36.55325536,33.123383,11.107565,-1.298559555,3.900238097,27102.77656,-0.132593954,1088.974929
el150800737319,768,934.47852,935.30828,816,15.920531,40.412872,36.57901306,33.100327,11.13758,-1.303285977,3.914637124,27139.34269,-0.133128985,1089.112076
el150800737319,769,933.50434,934.39573,816,15.932936,40.448624,36.61551452,33.18629607,11.15836,-1.30804624,3.929223947,27175.93995,-0.133668376,1089.250519
el150800737319,770,932.55144,933.40099,816,15.968088,40.53633835,36.56566917,33.066673,11.19173333,-1.312821693,3.943906159,27212.53055,-0.134211854,1089.390193
el150800737319,771,931.51587,932.4941,816,15.998216,40.507233,36.55553953,33.01756826,11.21912,-1.317655322,3.958897905,27249.09115,-0.134760199,1089.531301
el150800737319,772,930.58592,931.42211,816,16.00996,40.44225631,36.53522154,32.971382,11.24516333,-1.322478244,3.973855336,27285.63653,-0.13531229,1089.673556
el150800737319,773,929.50183,930.47279,816,16.019247,40.46567761,36.51021071,32.95214222,11.27158333,-1.327375557,3.989204982,27322.15925,-0.13586962,1089.817347
el150800737319,774,928.54357,929.49438,816,16.038617,40.44672663,36.51901407,33.04168114,11.29896333,-1.332266353,4.004540354,27358.67386,-0.136430867,1089.962336
el150800737319,775,927.50615,928.47192,816,16.065208,40.35656591,36.51278372,33.03081218,11.32966167,-1.337191519,4.020068048,27395.18976,-0.136996769,1090.108716
el150800737319,776,926.45937,927.39582,816,16.079951,40.407047,36.48372066,33.00703,11.36397833,-1.342149922,4.035782494,27431.68801,-0.137567361,1090.256499
el150800737319,777,925.30751,926.28944,816,16.112473,40.420879,36.48519926,33.05976293,11.399975,-1.347195228,4.051955679,27468.17247,-0.138143624,1090.405944
el150800737319,778,924.30151,925.24308,816,16.131241,40.41787217,36.46694038,32.98442106,11.43530333,-1.352235314,4.068118961,27504.64854,-0.138724047,1090.55666
el150800737319,779,923.18863,924.2332,816,16.162286,40.39818176,36.43754329,32.93504011,11.467945,-1.35732587,4.084557041,27541.10078,-0.13930963,1090.708912
el150800737319,780,922.13756,923.11728,816,16.171779,40.39284801,36.48360279,32.935547,11.50431833,-1.362424411,4.101052806,27577.56135,-0.139899701,1090.862527
el150800737319,781,920.9978,922.08546,816,16.190965,40.40431911,36.44000884,32.913971,11.53870333,-1.367575204,4.117833877,27614.02316,-0.140495072,1091.01772
el150800737319,782,919.86018,920.92323,816,16.2213,40.3633764,36.43726453,32.89661913,11.582685,-1.372769365,4.134854593,27650.4618,-0.141095658,1091.174473
el150800737319,783,918.77729,919.82478,816,16.251374,40.30689132,36.41154672,32.925411,11.62962167,-1.37796884,4.151918879,27686.8862,-0.141700859,1091.332632
el150800737319,784,917.60141,918.70373,816,16.28075,40.26174823,36.38710249,32.90376041,11.67146833,-1.383219635,4.169265561,27723.28553,-0.142311522,1091.492423
el150800737319,785,916.50212,917.56189,816,16.301554,40.288651,36.37422599,32.90622005,11.71712333,-1.388471339,4.186633188,27759.66619,-0.142926835,1091.653635
el150800737319,786,915.39049,916.47917,816,16.334629,40.365417,36.38640658,32.96632,11.766225,-1.393725028,4.204028409,27796.04651,-0.143546859,1091.816288
el150800737319,787,914.19601,915.32236,816,16.353572,40.375748,36.37304704,32.89128157,11.816085,-1.399020405,4.221659222,27832.42623,-0.144172337,1091.98058
el150800737319,788,913.08314,914.1745,816,16.378835,40.35169937,36.404128,32.96478451,11.865065,-1.404305172,4.239252373,27868.81482,-0.144802412,1092.146289
el150800737319,789,911.91864,913.00839,816,16.406165,40.482101,36.42281818,32.95201927,11.91635167,-1.409602064,4.256928317,27905.2283,-0.145437523,1092.313535
el150800737319,790,910.82126,911.86291,816,16.425097,40.414169,36.43292109,32.90593,11.97317833,-1.414868362,4.274463444,27941.65616,-0.146076963,1092.482135
el150800737319,791,909.58261,910.73209,816,16.456133,40.526009,36.4304052,32.956699,12.03439667,-1.420175558,4.292235923,27978.08783,-0.146722029,1092.652432
el150800737319,792,908.3426,909.47336,816,16.475985,40.47082443,36.47677484,32.97616715,12.09412167,-1.425516624,4.310208778,28014.54142,-0.147372666,1092.824417
el150800737319,793,907.19801,908.33747,816,16.524618,40.48697165,36.44053316,32.97462208,12.16502,-1.430833133,4.328072871,28051.00007,-0.148027894,1092.997834
el150800737319,794,905.98315,907.19712,816,16.561408,40.50893708,36.46933378,32.979824,12.23689,-1.436157423,4.346001458,28087.45501,-0.148688324,1093.172848
el150800737319,795,904.81591,905.94912,816,16.59625,40.47972839,36.50029593,32.97116106,12.312545,-1.441457982,4.36382771,28123.93982,-0.149353439,1093.349325
el150800737319,796,903.58663,904.73521,816,16.629729,40.55662346,36.51655626,32.943329,12.390075,-1.446762313,4.381699825,28160.44825,-0.150023767,1093.527409
el150800737319,797,902.36634,903.56946,816,16.654368,40.54909846,36.55585581,33.031845,12.47349667,-1.452059444,4.399560001,28196.98445,-0.150699158,1093.707063
el150800737319,798,901.1988,902.37057,816,16.68559,40.54849588,36.56767723,33.09869,12.55945667,-1.457316303,4.417232242,28233.54622,-0.151379053,1093.888141
el150800737319,799,899.95092,901.18879,816,16.737828,40.517246,36.50492936,33.020882,12.66246167,-1.462569935,4.434917266,28270.08252,-0.152064147,1094.070833
el150800737319,800,898.78929,899.90509,816,16.784012,40.580864,36.56252282,33.083153,12.776015,-1.467770345,4.452347194,28306.61625,-0.152753568,1094.254909
el150800737319,801,897.57949,898.7484,816,16.815046,40.687729,36.60740646,33.18113106,12.89034333,-1.47293837,4.469636547,28343.20121,-0.153447711,1094.440476
el150800737319,802,896.42322,897.59743,816,16.839935,40.595802,36.65563242,33.24229486,12.99967667,-1.478042587,4.486617501,28379.83273,-0.154146017,1094.62739
el150800737319,803,895.19656,896.35164,816,16.881047,40.609104,36.5235679,33.070065,13.12879667,-1.483115107,4.503466009,28416.42233,-0.154849086,1094.815812
el150800737319,804,894.01227,895.19817,816,16.949756,40.510639,36.54566939,33.07191145,13.28043167,-1.488130455,4.520045708,28452.95695,-0.155556464,1095.005625
el150800737319,805,892.68863,893.94802,816,17.039351,40.57592,36.56014913,33.091709,13.47989667,-1.493153757,4.53671166,28489.50986,-0.156269384,1095.197163
el150800737319,806,891.43246,892.65984,816,17.149772,40.456577,36.43071746,32.97711326,13.707035,-1.498145636,4.553250115,28526.00529,-0.156987157,1095.390244
el150800737319,807,890.13952,891.4609,816,17.220907,40.56608869,36.40617748,33.026787,13.92619167,-1.503119349,4.569734487,28562.42374,-0.157710059,1095.584945
el150800737319,808,888.87244,890.16956,816,17.30136,40.58618817,36.40627808,33.03725937,14.189015,-1.508057246,4.586069358,28598.82997,-0.158437789,1095.78119
el150800737319,809,887.58618,888.90833,816,17.409185,40.52274698,36.36463312,33.02240449,14.49516167,-1.512964159,4.602282456,28635.21542,-0.159170462,1095.979012
el150800737319,810,886.36559,887.67058,816,17.50594,40.49416954,36.3347275,32.905525,14.83022,-1.517804434,4.618179882,28671.5651,-0.159907415,1096.178235
el150800737319,811,885.07134,886.47938,816,17.604226,40.44292266,36.29015736,32.829803,15.21275667,-1.522609977,4.633938692,28707.87755,-0.160649265,1096.379029
el150800737319,812,883.79127,885.18333,816,17.729586,40.405441,36.2929946,32.783043,15.72391667,-1.527369875,4.649500113,28744.16912,-0.161395821,1096.581345
el150800737319,813,882.52878,884,816,17.850557,40.48188719,36.23121499,32.706738,16.31290167,-1.532072283,4.664800498,28780.43123,-0.162146863,1096.785128
el150800737319,814,881.34307,882.83944,816,18.012976,40.359367,36.21773167,32.677143,17.119545,-1.536678999,4.679631594,28816.6557,-0.162901641,1096.990176
el150800737319,815,880.24569,881.76453,816,18.214609,40.32357,36.16918089,32.531384,18.26254,-1.541149183,4.693772213,28852.84916,-0.163659307,1097.196261
