barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737320,684,1006.6202,1006.7064,858,14.761045,32.73590372,32.2480571,31.76787424,10.19414833,-0.840080518,2.694305157,21859.89964,-0.082659222,1080.262446
el150800737320,685,1006.2777,1006.4379,858,14.774306,32.808018,32.26870539,31.82980293,10.197265,-0.843522453,2.702669309,21892.15802,-0.082880922,1080.313141
el150800737320,686,1006.0276,1006.1808,858,14.779447,32.76894734,32.24329895,31.769878,10.199195,-0.846889686,2.710737699,21924.41402,-0.083102817,1080.363955
el150800737320,687,1005.6798,1005.8948,858,14.774685,32.716003,32.26542338,31.847433,10.20202667,-0.850276606,2.71886649,21956.66838,-0.083326141,1080.415171
el150800737320,688,1005.429,1005.6129,858,14.784133,32.76055409,32.27289644,31.85899,10.202465,-0.853588234,2.726699555,21988.93754,-0.083549642,1080.466502
el150800737320,689,1005.0969,1005.3061,858,14.786831,32.80497,32.27527163,31.843227,10.20461333,-0.856902311,2.734531139,22021.21162,-0.083774339,1080.518182
el150800737320,690,1004.689,1004.9814,858,14.793003,32.877731,32.28348307,31.84477315,10.207175,-0.86028835,2.742623617,22053.491,-0.084001167,1080.570428
el150800737320,691,1004.2951,1004.5033,858,14.793079,32.83143498,32.31238119,31.88372853,10.20754333,-0.863728972,2.750911179,22085.78893,-0.08422992,1080.623194
el150800737320,692,1003.9557,1004.1548,858,14.782163,32.80748371,32.30424541,31.863487,10.20809167,-0.867169091,2.759184846,22118.09725,-0.084459888,1080.676316
el150800737320,693,1003.6572,1003.8581,858,14.783155,32.97044732,32.38304085,31.9585973,10.20828,-0.870568469,2.767292561,22150.44089,-0.08469054,1080.729674
el150800737320,694,1003.2893,1003.5852,858,14.77664,32.84917731,32.34073012,31.82572313,10.21001,-0.873991151,2.775479249,22182.80278,-0.084922727,1080.783464
el150800737320,695,1002.9498,1003.1723,858,14.784285,32.976311,32.31973109,31.926363,10.21220167,-0.877408001,2.783634133,22215.13301,-0.085156074,1080.8376
el150800737320,696,1002.5992,1002.7883,858,14.79239,32.95192513,32.371122,31.9303515,10.21636,-0.880827456,2.791790159,22247.47843,-0.085390697,1080.892111
el150800737320,697,1002.2991,1002.5432,858,14.797168,32.89041351,32.37509184,31.93438114,10.21914833,-0.884201085,2.799762796,22279.85154,-0.085625954,1080.946847
el150800737320,698,1000.6521,1002.059,858,14.803596,32.915443,32.38850641,31.92202669,10.22173833,-0.888804823,2.812524938,22312.23334,-0.085878396,1081.005666
el150800737320,699,1001.3418,1001.6237,858,14.811205,32.8997879,32.37965391,31.943756,10.22645833,-0.892377602,2.821209928,22344.61742,-0.086119167,1081.061846
el150800737320,700,1000.9575,1001.1945,858,14.806667,32.82717043,32.3782907,31.970734,10.227815,-0.89597041,2.829962949,22376.99639,-0.086361526,1081.118478
el150800737320,701,1000.6264,1000.8605,858,14.81037,32.8381718,32.37953423,31.97658952,10.23021333,-0.899531849,2.838585185,22409.3753,-0.086604801,1081.175404
el150800737320,702,1000.3706,1000.6322,858,14.82017,32.768616,32.34210783,31.926136,10.23273667,-0.902992952,2.846810956,22441.73612,-0.086848059,1081.232407
el150800737320,703,999.96388,1000.198,858,14.837584,32.75092263,32.3048782,31.860796,10.23773667,-0.906490932,2.855175089,22474.05962,-0.087093125,1081.289916
el150800737320,704,999.5023,999.77124,858,14.846704,32.81032128,32.30367848,31.84600367,10.24115167,-0.910071747,2.863856649,22506.3639,-0.087340635,1081.348081
el150800737320,705,999.02397,999.3819,858,14.850108,32.791134,32.294215,31.83960032,10.24337333,-0.913745789,2.872896297,22538.66284,-0.087590759,1081.406943
el150800737320,706,998.64292,998.90083,858,14.853545,32.72928543,32.29771044,31.87010265,10.24561167,-0.917420442,2.881930146,22570.95881,-0.08784229,1081.466221
el150800737320,707,998.25549,998.51179,858,14.845661,32.752735,32.28165047,31.865522,10.249005,-0.921099133,2.890972339,22603.24849,-0.088095283,1081.525927
el150800737320,708,997.74384,998.12698,858,14.863065,32.655319,32.27484606,31.906967,10.25258833,-0.92489039,2.90045188,22635.52673,-0.088351201,1081.586409
el150800737320,709,997.48701,997.62905,858,14.863336,32.731655,32.27014721,31.86291625,10.25441667,-0.928561315,2.909446433,22667.79923,-0.088606968,1081.646941
el150800737320,710,997.02698,997.28388,858,14.876175,32.62513,32.20903813,31.79109909,10.25911833,-0.932293625,2.918678666,22700.03882,-0.088864994,1081.708093
el150800737320,711,996.61189,996.86134,858,14.882931,32.633423,32.183579,31.751814,10.26235333,-0.936043326,2.927973721,22732.23513,-0.089124715,1081.769733
el150800737320,712,996.01704,996.42098,858,14.891801,32.671879,32.18496483,31.761904,10.26844333,-0.939966228,2.937954001,22764.4194,-0.089388231,1081.832362
el150800737320,713,995.56929,995.92757,858,14.893006,32.62428921,32.19625184,31.770597,10.268645,-0.943924564,2.948066656,22796.61001,-0.089653759,1081.895558
el150800737320,714,995.15778,995.45652,858,14.886321,32.63158391,32.18349921,31.817999,10.27171667,-0.947882623,2.958168318,22828.79989,-0.089920845,1081.959213
el150800737320,715,994.84986,995.10205,858,14.886948,32.66131123,32.21177256,31.816837,10.27308,-0.951747256,2.967884908,22860.99752,-0.09018825,1082.023034
el150800737320,716,994.34793,994.79395,858,14.886081,32.676559,32.22949402,31.78473321,10.27308167,-0.955688357,2.977903974,22893.21816,-0.090458234,1082.08756
el150800737320,717,993.79128,994.17394,858,14.892261,32.67399539,32.23604873,31.767372,10.275205,-0.959748784,2.988399422,22925.45093,-0.090731398,1082.152938
el150800737320,718,993.44289,993.7318,858,14.888192,32.66695234,32.2597928,31.83467851,10.27979167,-0.963740657,2.99860689,22957.69885,-0.09100528,1082.218578
el150800737320,719,992.99127,993.31301,858,14.875606,32.687572,32.26579168,31.829536,10.28265333,-0.967753224,3.008891756,22989.96164,-0.091281062,1082.284766
el150800737320,720,992.59806,992.93596,858,14.887369,32.710049,32.2705647,31.856026,10.28278333,-0.971732881,3.019035892,23022.22982,-0.091558042,1082.351333
el150800737320,721,992.02091,992.36244,858,14.885476,32.654324,32.2812409,31.865891,10.28542,-0.975836057,3.029680402,23054.50572,-0.091838321,1082.418787
el150800737320,722,991.56511,991.88679,858,14.891798,32.67984257,32.30139336,31.79512883,10.28843,-0.979951874,3.040369436,23086.79704,-0.092120461,1082.486783
el150800737320,723,991.0304,991.44393,858,14.901986,32.66578914,32.27247612,31.802477,10.29129333,-0.984144778,3.051369278,23119.08397,-0.092405338,1082.555533
el150800737320,724,990.60071,990.91494,858,14.897016,32.56020276,32.23287966,31.844997,10.29409,-0.988319555,3.062286096,23151.33665,-0.092691717,1082.624741
el150800737320,725,990.28921,990.50862,858,14.885139,32.77378427,32.31410816,31.976383,10.29539667,-0.992374104,3.07269908,23183.61015,-0.092978226,1082.694077
el150800737320,726,989.8777,990.20433,858,14.898879,32.83771869,32.38433325,31.918539,10.29957167,-0.996394632,3.082968671,23215.95937,-0.093265995,1082.763813
el150800737320,727,989.42041,989.73966,858,14.886624,32.793289,32.31909154,31.89781603,10.30057167,-1.000417938,3.093248667,23248.31108,-0.093555523,1082.834071
el150800737320,728,988.88797,989.3204,858,14.885504,33.002842,32.43408795,32.04940808,10.30352,-1.004503751,3.103787872,23280.68767,-0.093847632,1082.905054
el150800737320,729,988.47884,988.77758,858,14.881795,32.946613,32.49431971,32.015636,10.30416,-1.008544841,3.114139407,23313.15187,-0.094140899,1082.976415
el150800737320,730,988.08998,988.40833,858,14.88499,32.939365,32.49487206,32.01440056,10.30771167,-1.012523624,3.124231771,23345.64647,-0.094435076,1083.048096
el150800737320,731,987.59252,987.90705,858,14.888119,32.969624,32.50086646,32.02600333,10.31331,-1.016528562,3.134436125,23378.14434,-0.094731363,1083.120391
el150800737320,732,985.89975,987.52987,858,14.894109,33.016136,32.55049306,32.12329585,10.3171,-1.021560154,3.148998996,23410.67002,-0.095043099,1083.196558
el150800737320,733,986.65464,986.98992,858,14.884991,33.00960101,32.54791255,32.066048,10.32139667,-1.025531761,3.159031951,23443.21922,-0.095342812,1083.269888
el150800737320,734,986.24408,986.58061,858,14.901562,32.97316299,32.54116903,32.04744,10.32362667,-1.029450952,3.168850712,23475.76376,-0.095643587,1083.343578
el150800737320,735,985.62849,986.10228,858,14.899491,32.921089,32.47865412,31.93545355,10.313665,-1.033481256,3.179144926,23508.27367,-0.09594768,1083.418182
el150800737320,736,985.05259,985.38685,858,14.935896,32.860241,32.40726292,31.89964367,10.33694833,-1.03758447,3.1897528,23540.71663,-0.09625461,1083.493584
el150800737320,737,984.54237,984.92354,858,14.94785,32.85343503,32.39299877,31.93456744,10.34315,-1.041702578,3.200427841,23573.11676,-0.096563614,1083.569599
el150800737320,738,984.10541,984.44647,858,14.951353,32.83744311,32.37991122,31.93062478,10.34902833,-1.045773785,3.210907705,23605.50322,-0.096873858,1083.646023
el150800737320,739,983.61057,983.98632,858,14.954501,32.84827,32.36917842,31.89549888,10.35380167,-1.049842881,3.221384703,23637.87776,-0.097185957,1083.723007
el150800737320,740,982.96326,983.40821,858,14.960859,32.83395615,32.39352609,31.967661,10.35883,-1.05402759,3.232362583,23670.25911,-0.097501551,1083.800959
el150800737320,741,982.56308,982.86015,858,14.961019,32.881947,32.39956179,31.927555,10.36041833,-1.058126056,3.242975171,23702.65566,-0.097817899,1083.879202
el150800737320,742,982.0351,982.39887,858,14.965109,32.85972077,32.38849731,31.93040002,10.36449667,-1.062238772,3.253656159,23735.04969,-0.098136378,1083.958079
el150800737320,743,981.54014,981.94224,858,14.977697,32.87842894,32.40865583,31.935995,10.36863167,-1.066336556,3.264280421,23767.44826,-0.098456599,1084.037494
el150800737320,744,981.04566,981.43893,858,14.986956,32.831249,32.37522818,31.89032867,10.37184333,-1.070416685,3.274837105,23799.84021,-0.098778532,1084.11744
el150800737320,745,980.4529,980.89737,858,14.996231,32.71385845,32.31723029,31.845844,10.38087167,-1.074552673,3.285644596,23832.18644,-0.099103211,1084.198177
el150800737320,746,979.85101,980.32898,858,14.999453,32.72803446,32.25207508,31.78270458,10.38796667,-1.078746616,3.296711903,23864.47109,-0.0994307,1084.279722
el150800737320,747,979.16585,979.57414,858,15.027518,32.731358,32.25396479,31.74949231,10.39512,-1.083057703,3.308296953,23896.72411,-0.099761855,1084.36229
el150800737320,748,978.53786,979.0476,858,15.031216,32.752205,32.24925888,31.72974519,10.398345,-1.087434803,3.320175804,23928.97572,-0.100096018,1084.445719
el150800737320,749,978.02263,978.45036,858,15.022703,32.792263,32.30012436,31.80951829,10.40201,-1.091785582,3.331943042,23961.25041,-0.100431945,1084.529701
el150800737320,750,977.50819,977.91213,858,15.017746,32.815189,32.32615369,31.88271811,10.38891,-1.096107283,3.343587859,23993.56355,-0.100769602,1084.614228
el150800737320,751,976.91637,977.39226,858,15.024067,32.830441,32.33576,31.885092,10.41053333,-1.100456623,3.355361309,24025.89451,-0.101109785,1084.699501
el150800737320,752,976.4086,976.82565,858,15.03375,32.816601,32.34803412,31.875229,10.415425,-1.104765741,3.366964072,24058.2364,-0.101451571,1084.785289
el150800737320,753,975.70235,976.24838,858,15.028587,32.85035215,32.3517585,31.89658348,10.422855,-1.109182527,3.379052165,24090.5863,-0.101797032,1084.872115
el150800737320,754,975.22157,975.64751,858,15.051109,32.877728,32.35327771,31.887648,10.42470167,-1.113530231,3.390839866,24122.93882,-0.102143745,1084.959371
el150800737320,755,974.75153,975.10439,858,15.031863,32.868122,32.36855984,31.893526,10.42993333,-1.117800548,3.402292847,24155.29974,-0.102491577,1085.047025
el150800737320,756,974.0988,974.60234,858,15.040593,32.951496,32.41106013,31.87443633,10.43809833,-1.122128569,3.414014464,24187.68955,-0.102842426,1085.135555
el150800737320,757,973.44905,974.00033,858,15.038,32.92364389,32.4500069,31.98572,10.44169167,-1.12650672,3.425970793,24220.12008,-0.103196219,1085.224947
el150800737320,758,972.82577,973.32472,858,15.033253,32.95033285,32.45095723,31.98407,10.44443667,-1.130910281,3.438050999,24252.57056,-0.103552643,1085.315122
el150800737320,759,972.23723,972.74464,858,15.049688,32.922501,32.47836997,32.04791642,10.45321833,-1.135309379,3.450121117,24285.03523,-0.103911302,1085.405982
el150800737320,760,971.67468,972.16451,858,15.059014,32.835323,32.39848916,31.943956,10.46002,-1.139681822,3.462082029,24317.47366,-0.104271894,1085.497453
el150800737320,761,970.88891,971.4765,858,15.068389,32.90230514,32.35664623,31.916269,10.46915167,-1.144187855,3.474658605,24349.85122,-0.104636702,1085.590114
el150800737320,762,970.14284,970.76708,858,15.07421,32.889076,32.4723951,31.994419,10.475555,-1.148790548,3.487683081,24382.26575,-0.105005265,1085.683852
el150800737320,763,969.54858,970.00039,858,15.079571,32.88850315,32.44474635,31.981155,10.47957,-1.153372138,3.500618385,24414.72432,-0.105375973,1085.778259
el150800737320,764,968.77563,969.31171,858,15.087455,32.833332,32.43335381,32.0090992,10.48775333,-1.158059559,3.514045783,24447.16337,-0.105750631,1085.873797
el150800737320,765,968.30297,968.76961,858,15.095358,32.7339953,32.35455763,31.9088058,10.49463167,-1.1626279,3.526933847,24479.55732,-0.106126114,1085.96967
el150800737320,766,967.55296,968.10699,858,15.121882,32.66791816,32.24609422,31.79389311,10.50950833,-1.167277573,3.540205601,24511.85765,-0.10650524,1086.0666
el150800737320,767,966.97438,966.05492,858,15.138009,32.679062,32.29199281,31.82746389,10.53171833,-1.171879043,3.553264368,24544.12669,-0.106886216,1086.16413
el150800737320,768,966.16352,966.74436,858,15.15705,32.70717097,32.25259452,31.840893,10.53002833,-1.176596112,3.566867791,24576.39898,-0.107271375,1086.262859
el150800737320,769,965.56824,966.06815,858,15.17019,32.741508,32.23931551,31.79257546,10.54021667,-1.181267232,3.580266852,24608.64494,-0.107658482,1086.362216
el150800737320,770,964.87278,965.45303,858,15.176005,32.73487021,32.23169011,31.778076,10.54974,-1.185961325,3.593783132,24640.88044,-0.108048521,1086.462456
el150800737320,771,964.16914,964.77157,858,15.19869,32.686386,32.20728974,31.72738765,10.55940167,-1.190679418,3.607421839,24673.09993,-0.108441536,1086.563592
el150800737320,772,963.40472,964.03414,858,15.211387,32.62430149,32.18445118,31.689825,10.5689,-1.195459437,3.621360528,24705.2958,-0.1088381,1086.665774
el150800737320,773,962.70937,963.26226,858,15.210643,32.62289369,32.16556843,31.71728649,10.57857167,-1.20024663,3.635342622,24737.47081,-0.109237476,1086.768812
el150800737320,774,962.00413,962.58283,858,15.224284,32.593857,32.16132249,31.717532,10.58793167,-1.205043628,3.649381209,24769.63426,-0.109639725,1086.872727
el150800737320,775,961.2999,961.90673,858,15.230743,32.589146,32.134494,31.73605966,10.597335,-1.209845323,3.663452923,24801.78217,-0.110044801,1086.977506
el150800737320,776,960.55269,961.13938,858,15.244999,32.591045,32.13445747,31.62102811,10.60936667,-1.214677225,3.677678966,24833.91664,-0.110453092,1087.083254
el150800737320,777,959.84656,960.47926,858,15.25713,32.599003,32.11180464,31.63398,10.62058833,-1.219505741,3.691900636,24866.03977,-0.110864152,1087.189855
el150800737320,778,959.10382,959.73873,858,15.270093,32.578861,32.10507984,31.644089,10.63001167,-1.224352014,3.70621918,24898.14822,-0.111278305,1087.297397
el150800737320,779,958.30262,959.001,858,15.276976,32.525188,32.10244803,31.683002,10.64000333,-1.22925117,3.72080242,24930.25198,-0.111696089,1087.406021
el150800737320,780,957.51476,958.25505,858,15.278112,32.558239,32.09551926,31.68159721,10.65084667,-1.234187855,3.735577091,24962.35096,-0.112117327,1087.515683
el150800737320,781,956.76625,957.43638,858,15.292419,32.559666,32.07957337,31.65366924,10.66243167,-1.239129571,3.750387747,24994.43851,-0.112541589,1087.626274
el150800737320,782,955.91503,956.60388,858,15.309555,32.56828965,32.03669256,31.555542,10.67876333,-1.24414138,3.765547944,25026.49664,-0.112969843,1087.738048
el150800737320,783,955.06513,955.82801,858,15.322228,32.56059547,32.03803,31.535582,10.68934333,-1.249215336,3.781019386,25058.534,-0.113402026,1087.850992
el150800737320,784,954.22018,954.95749,858,15.325475,32.54372,32.02649261,31.54897051,10.6992,-1.254341228,3.796752751,25090.56626,-0.113838042,1087.965083
el150800737320,785,953.53872,954.18853,858,15.334861,32.565102,32.07636905,31.690825,10.71057667,-1.259402606,3.812182768,25122.6177,-0.114276254,1088.079895
el150800737320,786,952.71051,953.41212,858,15.35272,32.514885,32.02785225,31.6088398,10.72552167,-1.264495637,3.827779606,25154.66981,-0.114718054,1088.195793
el150800737320,787,951.92492,952.62086,858,15.352961,32.561043,32.0812445,31.59661245,10.73496,-1.269586147,3.843376982,25186.72435,-0.115162985,1088.312662
el150800737320,788,951.14893,951.88588,858,15.356933,32.53621237,32.10656469,31.626219,10.74730667,-1.274663323,3.858923068,25218.81826,-0.115610914,1088.430467
el150800737320,789,950.31786,951.06345,858,15.371995,32.597145,32.10026455,31.628553,10.75989833,-1.279759355,3.874576827,25250.92167,-0.116062332,1088.549341
el150800737320,790,949.49746,950.19919,858,15.36981,32.63180414,32.1279297,31.66163897,10.76983333,-1.284861846,3.890277921,25283.03577,-0.116517093,1088.669246
el150800737320,791,948.60196,949.37474,858,15.363272,32.60088225,32.11810861,31.66188851,10.78405333,-1.290014857,3.906244358,25315.15879,-0.116975875,1088.790365
el150800737320,792,947.71993,948.49849,858,15.382433,32.61377181,32.11284042,31.636053,10.79548667,-1.295202858,3.92239948,25347.27426,-0.117438498,1088.912651
el150800737320,793,946.87551,947.66712,858,15.39285,32.63091808,32.16309488,31.76423868,10.81289833,-1.300395237,3.938591803,25379.41223,-0.117904557,1089.036002
el150800737320,794,946.00672,946.77311,858,15.403911,32.6192816,32.15277258,31.697191,10.82634833,-1.305602693,3.954875439,25411.57017,-0.118374241,1089.160468
el150800737320,795,945.07688,945.95915,858,15.411727,32.673279,32.18736461,31.71928837,10.83743167,-1.310858962,3.971419404,25443.74023,-0.118848082,1089.286194
el150800737320,796,944.32896,945.05602,858,15.401755,32.73747159,32.23513223,31.767494,10.85072833,-1.316040762,3.987607275,25475.95148,-0.119324311,1089.412712
el150800737320,797,943.48842,944.21631,858,15.416173,32.68299778,32.21151804,31.75299655,10.86753167,-1.321205279,4.003728255,25508.17481,-0.119803767,1089.540247
el150800737320,798,942.50757,943.35669,858,15.419129,32.72584835,32.19631043,31.729454,10.88087,-1.326436952,4.020207621,25540.37872,-0.120287729,1089.669142
el150800737320,799,941.66625,942.45046,858,15.423814,32.80083027,32.28517227,31.81231795,10.89491833,-1.331640188,4.036563566,25572.61946,-0.120774835,1089.799037
el150800737320,800,940.73492,941.5369,858,15.414123,32.84002588,32.37429425,31.894339,10.90413,-1.336867535,4.053062905,25604.9492,-0.121265886,1089.930148
el150800737320,801,939.92817,940.71949,858,15.403263,32.73469803,32.30215254,31.805714,10.91456833,-1.342035395,4.069283038,25637.28742,-0.12175967,1090.062153
el150800737320,802,939.05002,939.47107,858,15.419083,32.69581451,32.28380178,31.837734,10.93557667,-1.347185522,4.085437924,25669.5804,-0.122256817,1090.195222
el150800737320,803,938.16167,938.96693,858,15.455525,32.733997,32.25748183,31.857742,10.95981,-1.352319932,4.101539003,25701.85104,-0.122757377,1090.329373
el150800737320,804,937.16711,938.07101,858,15.483661,32.58124407,32.19594712,31.76332499,10.98307833,-1.357499159,4.11789565,25734.07775,-0.123262294,1090.464859
el150800737320,805,936.29193,937.04158,858,15.508607,32.693554,32.19698545,31.705469,11.00656333,-1.362643565,4.134101061,25766.27422,-0.123770409,1090.601372
el150800737320,806,935.2892,936.21892,858,15.503963,32.629944,32.1965564,31.726789,11.02405667,-1.367826718,4.150533331,25798.47099,-0.12428286,1090.739221
el150800737320,807,934.41701,935.18972,858,15.518283,32.657627,32.17592962,31.654259,11.04595667,-1.372963207,4.166754095,25830.65723,-0.124798392,1090.878071
el150800737320,808,933.39401,934.26567,858,15.543605,32.61886013,32.14774312,31.660681,11.07192667,-1.378140174,4.183213335,25862.81907,-0.12531835,1091.018287
el150800737320,809,932.46824,933.34234,858,15.556764,32.609409,32.13190846,31.65839259,11.09035333,-1.383292738,4.199576314,25894.9589,-0.12584179,1091.159615
el150800737320,810,931.54502,932.3476,858,15.573457,32.48673984,32.10806702,31.644176,11.11510833,-1.388415267,4.215815242,25927.07888,-0.126368645,1091.302042
el150800737320,811,930.61745,931.51593,858,15.591629,32.57551073,32.10164469,31.54442,11.13998667,-1.393506459,4.231924794,25959.18374,-0.126898912,1091.445568
el150800737320,812,929.59905,930.49467,858,15.607934,32.511311,32.06427695,31.579201,11.16546667,-1.398615561,4.248161822,25991.2667,-0.127433373,1091.590406
el150800737320,813,928.61229,929.49057,858,15.628343,32.454128,32.065875,31.639914,11.19274667,-1.40371813,4.264399379,26023.33178,-0.12797169,1091.73647
el150800737320,814,927.60682,928.53969,858,15.642915,32.445915,32.03076275,31.652102,11.21577333,-1.40881999,4.280668571,26055.3801,-0.128513985,1091.883793
el150800737320,815,926.56332,927.58417,858,15.654022,32.44853873,32.03470053,31.65817951,11.24325167,-1.413937741,4.29705677,26087.41283,-0.129060553,1092.03246
el150800737320,816,925.6441,926.5458,858,15.674837,32.42579226,31.97884781,31.47838121,11.27180333,-1.418994261,4.313160124,26119.4196,-0.129610223,1092.182153
el150800737320,817,924.54755,925.55875,858,15.703099,32.38559,31.94057638,31.46891085,11.306335,-1.424087752,4.329496228,26151.37931,-0.130164548,1092.333299
el150800737320,818,923.6446,924.46202,858,15.729493,32.432861,31.91287381,31.349989,11.33992167,-1.429101835,4.345452362,26183.30604,-0.130721737,1092.485412
el150800737320,819,922.6144,923.55102,858,15.756402,32.29625274,31.81007365,31.25816054,11.37534833,-1.434106191,4.361398352,26215.16751,-0.131282891,1092.638794
el150800737320,820,921.53054,922.49864,858,15.789231,32.200211,31.80539933,31.281282,11.41138833,-1.439125818,4.377466878,26246.97525,-0.131848438,1092.793565
el150800737320,821,920.40247,921.45079,858,15.809203,32.2775,31.77540678,31.37476297,11.44872667,-1.444179196,4.393755952,26278.76565,-0.132418719,1092.949822
el150800737320,822,919.41142,920.32856,858,15.830636,32.24817573,31.76254634,31.230902,11.48461167,-1.449183726,4.40982653,26310.53463,-0.132992463,1093.107219
el150800737320,823,918.32471,919.33477,858,15.861539,32.18774,31.77456373,31.342852,11.52203333,-1.454188667,4.425942386,26342.30318,-0.133570473,1093.265979
el150800737320,824,917.21332,918.24085,858,15.879598,32.23433143,31.77311259,31.30400865,11.56123,-1.459202,4.442146441,26374.07702,-0.134152914,1093.426151
el150800737320,825,916.1709,917.18268,858,15.902583,32.27049897,31.77572966,31.35108217,11.60247167,-1.464180453,4.458207514,26405.85144,-0.134739126,1093.587555
el150800737320,826,914.9915,916.07285,858,15.923578,32.2383187,31.81278994,31.37122337,11.640635,-1.46919396,4.474501547,26437.6457,-0.135330267,1093.750512
el150800737320,827,913.89662,914.96259,858,15.94238,32.366329,31.84540201,31.40552136,11.68548,-1.474190054,4.49074616,26469.4748,-0.135925537,1093.914807
el150800737320,828,912.84019,913.82748,858,15.963128,32.391434,31.88403874,31.45044362,11.72879167,-1.479143496,4.506806295,26501.33952,-0.13652455,1094.080334
el150800737320,829,911.66312,912.75918,858,15.976733,32.40616116,31.92862437,31.49756411,11.77399667,-1.484114572,4.523008542,26533.24585,-0.137128311,1094.247375
el150800737320,830,910.68608,911.68481,858,16.001081,32.395863,31.85207932,31.410955,11.81943,-1.488991716,4.538749767,26565.1362,-0.137735025,1094.415434
el150800737320,831,909.504,910.59029,858,16.033001,32.255249,31.81581526,31.322184,11.87809167,-1.49388082,4.55460602,26596.97015,-0.138346432,1094.584998
el150800737320,832,908.46372,909.45631,858,16.068781,32.24259093,31.78570218,31.2705106,11.93422167,-1.498702295,4.57014551,26628.77091,-0.138961248,1094.755712
el150800737320,833,907.27484,908.42378,858,16.107203,32.2225,31.73901554,31.27175074,11.99013,-1.503530257,4.585772857,26660.53327,-0.139580715,1094.927924
el150800737320,834,906.12239,907.25231,858,16.122201,32.23173725,31.77490523,31.27516774,12.054205,-1.508340224,4.601354657,26692.29023,-0.140204462,1095.101533
el150800737320,835,905.02965,906.13472,858,16.167801,32.480949,31.86628448,31.53115735,12.12023167,-1.513097173,4.616700431,26724.11082,-0.140831925,1095.276386
el150800737320,836,903.89836,904.99818,858,16.203582,32.28179708,31.79925497,31.30968892,12.19171833,-1.517817538,4.631901521,26755.94359,-0.141463389,1095.452565
el150800737320,837,902.63152,903.80543,858,16.244069,32.25887967,31.75925929,31.300508,12.271215,-1.522565394,4.647309614,26787.72285,-0.142099963,1095.630381
el150800737320,838,901.47394,901.89546,858,16.311634,32.19170964,31.69223309,31.15442923,12.39787167,-1.527279487,4.662587804,26819.4486,-0.142740656,1095.809562
el150800737320,839,900.42996,901.54397,858,16.329788,32.0727577,31.58795894,31.096563,12.44887833,-1.531899821,4.677407465,26851.08869,-0.143384452,1095.989824
el150800737320,840,899.24008,900.43771,858,16.380342,32.16193212,31.60971916,31.096149,12.53646333,-1.536496914,4.692159296,26882.68753,-0.144032548,1096.171507
el150800737320,841,898.15474,899.32913,858,16.410669,32.204292,31.65550477,31.13738752,12.63006333,-1.541015643,4.706540144,26914.32014,-0.144684006,1096.35435
el150800737320,842,896.95531,898.16493,858,16.456813,32.17202392,31.68046805,31.27022453,12.735735,-1.545509346,4.72084633,26945.98813,-0.14533975,1096.538614
el150800737320,843,895.79892,896.93564,858,16.502434,32.232685,31.70720196,31.159691,12.852955,-1.549953231,4.734941266,26977.68196,-0.145999363,1096.724185
el150800737320,844,894.56558,895.77764,858,16.548486,32.19633061,31.71552006,31.23217475,12.98184,-1.554380813,4.749011468,27009.39333,-0.146663447,1096.911235
el150800737320,845,893.4682,894.62692,858,16.613409,32.19327791,31.71416419,31.267012,13.127315,-1.558723496,4.762676891,27041.10817,-0.147330805,1097.09943
el150800737320,846,892.29822,893.48078,858,16.68122,32.22846109,31.72883294,31.27591113,13.28502,-1.563014025,4.776121497,27072.82967,-0.148002005,1097.288932
el150800737320,847,891.14583,892.36909,858,16.72468,32.272984,31.73228606,31.21734254,13.454885,-1.567241539,4.789286056,27104.56023,-0.148676851,1097.479689
el150800737320,848,890.00064,891.20483,858,16.788855,32.24936149,31.73414231,31.389763,13.653855,-1.571400614,4.802141872,27136.29344,-0.149355238,1097.671673
el150800737320,849,888.88246,890.0438,858,16.859628,32.25695,31.77268212,31.360416,13.87472,-1.57547722,4.814612528,27168.04685,-0.150036898,1097.86481
el150800737320,850,887.73507,888.9845,858,16.942689,32.29297534,31.78600185,31.37168215,14.13039,-1.579483502,4.826767684,27199.82619,-0.15072203,1098.059159
el150800737320,851,886.58929,887.82305,858,17.038435,32.324833,31.78909875,31.247766,14.44283333,-1.583417188,4.838596193,27231.61374,-0.151410577,1098.254706
el150800737320,852,885.4447,886.66242,858,17.145643,32.29435995,31.77891867,31.25303741,14.8254,-1.587276378,4.850089015,27263.39775,-0.152102487,1098.451439
el150800737320,853,884.35328,885.58733,858,17.252598,32.27284412,31.77372243,31.2880475,15.24522833,-1.591036679,4.861111724,27295.17407,-0.152797277,1098.649223
el150800737320,854,883.24541,884.49293,858,17.377213,32.26484597,31.77138883,31.2540281,15.75950667,-1.594705396,4.871707646,27326.94663,-0.153495045,1098.848087
el150800737320,855,882.1013,883.4967,858,17.50762,32.238605,31.76447104,31.25142351,16.36339167,-1.598297892,4.881964625,27358.71456,-0.15419605,1099.048107
el150800737320,856,881.12193,882.38716,858,17.685166,32.15907557,31.74839217,31.253036,17.252205,-1.60174375,4.891491286,27390.47099,-0.154898901,1099.248888
el150800737320,857,880.07307,881.60694,858,17.851073,32.11310961,31.7112591,31.21403344,18.286525,-1.605075163,4.900471962,27422.20082,-0.155604138,1099.450585
