barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800737380,674,1036.8544,1036.6464,935,15.662389,35.74457138,33.50243547,31.781467,10.04332333,-0.599381431,2.331938303,22268.4239,-0.048072374,1076.478017
EL150800737380,675,1036.66,1036.4691,935,15.676875,35.704304,33.49456319,31.80325393,10.044115,-0.602759357,2.338677887,22301.9224,-0.048169273,1076.499852
EL150800737380,676,1036.4977,1036.2917,935,15.6735,35.667271,33.46885182,31.74693629,10.04400333,-0.606153669,2.345451681,22335.40411,-0.048266811,1076.521863
EL150800737380,677,1036.3768,1036.1137,935,15.677214,35.65864862,33.45553116,31.7563232,10.04365167,-0.609495962,2.352043133,22368.8663,-0.048364436,1076.543926
EL150800737380,678,1036.1784,1036.0298,935,15.673209,35.624439,33.44771598,31.752327,10.04373667,-0.612910645,2.358848966,22402.31792,-0.048463156,1076.566269
EL150800737380,679,1036.0276,1035.8275,935,15.668755,35.619534,33.45052553,31.81315472,10.04375833,-0.616318165,2.365615398,22435.76704,-0.048562335,1076.58875
EL150800737380,680,1035.8483,1035.639,935,15.665254,35.69150052,33.46402011,31.80233,10.04427667,-0.619762854,2.372484894,22469.22432,-0.048662336,1076.61145
EL150800737380,681,1035.7859,1035.545,935,15.662514,35.70591,33.4618818,31.766886,10.04350167,-0.623057019,2.378857315,22502.68727,-0.048761636,1076.634024
EL150800737380,682,1035.5488,1035.3754,935,15.670629,35.74037524,33.48240131,31.74415207,10.026785,-0.626479261,2.385627452,22536.15941,-0.04886249,1076.656986
EL150800737380,683,1035.4055,1035.167,935,15.656199,35.69520968,33.46781001,31.720655,10.04407333,-0.62987702,2.392304579,22569.63451,-0.048963675,1076.680056
EL150800737380,684,1035.1473,1035.0524,935,15.665436,35.700802,33.4452426,31.67772338,10.043675,-0.633430757,2.399472275,22603.09104,-0.049066653,1076.703569
EL150800737380,685,1035.0018,1034.7778,935,15.657775,35.69078044,33.4204501,31.60024509,10.04352,-0.636957072,2.406535271,22636.52389,-0.049169964,1076.727193
EL150800737380,686,1034.8085,1034.6328,935,15.667651,35.70709592,33.43753127,31.667606,10.02640333,-0.640530564,2.413737193,22669.95288,-0.049274208,1076.751065
EL150800737380,687,1034.6051,1034.5021,935,15.672205,35.77529682,33.4287234,31.646717,10.04325167,-0.644164385,2.421121343,22703.386,-0.049379502,1076.775212
EL150800737380,688,1034.3853,1034.2458,935,15.669445,35.724518,33.46081209,31.701393,10.04346333,-0.647881321,2.42876292,22736.83077,-0.049486036,1076.79968
EL150800737380,689,1034.2155,1034.0433,935,15.678467,35.71336646,33.4718495,31.729357,10.04402833,-0.651598764,2.436389794,22770.2971,-0.049593165,1076.824319
EL150800737380,690,1034.0316,1033.8591,935,15.664715,35.713131,33.47618813,31.730021,10.043705,-0.655337273,2.444070569,22803.77112,-0.049701054,1076.84917
EL150800737380,691,1033.8825,1033.6553,935,15.659017,35.74153773,33.47415993,31.70354442,10.04356333,-0.659040233,2.451618291,22837.2463,-0.049809257,1076.874128
EL150800737380,692,1033.6276,1033.4829,935,15.663752,35.721794,33.49082647,31.70494232,10.04454167,-0.662872308,2.459580948,22870.72879,-0.04991909,1076.8995
EL150800737380,693,1033.5541,1033.3275,935,15.660649,35.71053521,33.49057728,31.744421,10.04324167,-0.666545806,2.467000025,22904.21949,-0.050028269,1076.924757
EL150800737380,694,1033.2814,1033.1941,935,15.659787,35.66938399,33.48931944,31.7843,10.04354833,-0.670372443,2.474917687,22937.70944,-0.050139277,1076.950473
EL150800737380,695,1033.2396,1032.9635,935,15.645646,35.83899196,33.56274665,31.822617,10.04340167,-0.673990265,2.482123879,22971.23547,-0.050249226,1076.975981
EL150800737380,696,1033.0018,1032.8315,935,15.646039,35.736195,33.55749206,31.834862,10.04309833,-0.677704223,2.489641406,23004.79559,-0.050360549,1077.001846
EL150800737380,697,1032.8814,1032.7287,935,15.634522,35.781853,33.54010965,31.74858872,10.044405,-0.681331222,2.496857081,23038.34439,-0.050471781,1077.027725
EL150800737380,698,1032.6591,1032.5133,935,15.650734,35.78205076,33.56921969,31.761312,10.04318,-0.685026737,2.504293889,23071.89906,-0.050584172,1077.053913
EL150800737380,699,1032.4814,1032.2769,935,15.646677,35.75921918,33.56843141,31.80751679,10.04400167,-0.688719782,2.511713067,23105.46788,-0.05069716,1077.080277
EL150800737380,700,1032.2767,1032.0579,935,15.641149,35.80602216,33.5812055,31.835865,10.04393833,-0.692449531,2.519247394,23139.0427,-0.050811065,1077.106892
EL150800737380,701,1032.0581,1031.8313,935,15.66145,35.78367953,33.55734832,31.828194,10.04358167,-0.696234267,2.526959131,23172.61198,-0.050926044,1077.133798
EL150800737380,702,1031.8085,1031.6734,935,15.659818,35.829136,33.54752355,31.79529287,10.044535,-0.70011766,2.534997381,23206.16441,-0.051042459,1077.161077
EL150800737380,703,1031.7179,1031.4581,935,15.660914,35.745289,33.54971934,31.832827,10.044265,-0.70385618,2.542531193,23239.71304,-0.051158362,1077.188276
EL150800737380,704,1031.4044,1031.3717,935,15.668824,35.71571582,33.50933977,31.809128,10.04726,-0.707786172,2.550712592,23273.24257,-0.051276452,1077.216027
EL150800737380,705,1031.3562,1031.1297,935,15.666731,35.71871438,33.48687015,31.790365,10.04388833,-0.711504436,2.558158406,23306.74067,-0.051393503,1077.243573
EL150800737380,706,1031.1079,1030.9228,935,15.68798,35.647694,33.46784173,31.74297075,10.04425333,-0.715312584,2.565906742,23340.21803,-0.051511928,1077.271482
EL150800737380,707,1030.8717,1030.6959,935,15.678735,35.70730169,33.4521499,31.76782,10.04417167,-0.71918865,2.573882322,23373.67802,-0.051631565,1077.299716
EL150800737380,708,1030.7014,1030.5125,935,15.680838,35.6735686,33.45010485,31.740618,10.04410667,-0.723031553,2.581736001,23407.12915,-0.05175161,1077.328087
EL150800737380,709,1030.4545,1030.2793,935,15.673835,35.74106936,33.44778527,31.65992772,10.04459667,-0.726953356,2.589856914,23440.57809,-0.051872968,1077.356808
EL150800737380,710,1030.3344,1030.074,935,15.677828,35.746017,33.45287833,31.62067109,10.044725,-0.730763925,2.597584796,23474.02843,-0.051994113,1077.38552
EL150800737380,711,1030.1025,1029.9724,935,15.680121,35.72361984,33.427657,31.64931406,10.04433833,-0.734628106,2.60549477,23507.46869,-0.052116372,1077.414536
EL150800737380,712,1029.9009,1029.7282,935,15.674761,35.66251311,33.39177501,31.61169666,10.04476333,-0.7384985,2.61342172,23540.87841,-0.05223937,1077.443768
EL150800737380,713,1029.5635,1029.4859,935,15.689328,35.66564537,33.37917445,31.609659,10.04466,-0.742571197,2.622053957,23574.26388,-0.052364697,1077.473596
EL150800737380,714,1029.39,1029.1795,935,15.6925,35.68523355,33.38012564,31.64473815,10.04558167,-0.746599526,2.63052205,23607.64353,-0.052490397,1077.503555
EL150800737380,715,1029.1927,1028.995,935,15.697088,35.62069994,33.36160624,31.570429,10.04477,-0.750617684,2.638948105,23641.0144,-0.052616742,1077.533709
EL150800737380,716,1028.9915,1028.7863,935,15.691686,35.64678929,33.38815263,31.625814,10.045785,-0.75462977,2.647347422,23674.38928,-0.052743769,1077.564068
EL150800737380,717,1028.7932,1028.6561,935,15.685292,35.54477692,33.39305839,31.684036,10.04573667,-0.758629937,2.655700012,23707.77989,-0.052871431,1077.594622
EL150800737380,718,1028.577,1028.4375,935,15.675329,35.57902382,33.41040262,31.741095,10.04538167,-0.762642343,2.664092482,23741.18162,-0.052999929,1077.625419
EL150800737380,719,1028.4833,1028.2917,935,15.673148,35.676369,33.43300427,31.732401,10.04576167,-0.766490744,2.671899246,23774.60332,-0.053127828,1077.656115
EL150800737380,720,1028.2509,1028.1271,935,15.678138,35.65588344,33.44007351,31.70939041,10.04520833,-0.770374588,2.679832649,23808.03986,-0.053256737,1077.687096
EL150800737380,721,1027.9666,1027.8795,935,15.676912,35.685425,33.45397195,31.707741,10.04564667,-0.774364182,2.688144037,23841.48688,-0.053387239,1077.718503
EL150800737380,722,1027.7897,1027.7058,935,15.668567,35.686825,33.47969149,31.712202,10.04482333,-0.778303404,2.696273955,23874.95371,-0.053518079,1077.750036
EL150800737380,723,1027.546,1027.4075,935,15.668139,35.76858699,33.49109965,31.720888,10.04507333,-0.782285541,2.704558432,23908.43911,-0.053650016,1077.781876
EL150800737380,724,1027.3731,1027.2011,935,15.67431,35.615318,33.47313065,31.74131351,10.04566,-0.786208609,2.712630673,23941.92122,-0.053782226,1077.813827
EL150800737380,725,1027.1147,1026.9524,935,15.67791,35.712917,33.47563763,31.767925,10.04569667,-0.790191316,2.720919909,23975.39561,-0.053915677,1077.846122
EL150800737380,726,1026.9246,1026.7838,935,15.664622,35.812767,33.52037401,31.865677,10.04671833,-0.794135358,2.729070662,24008.89361,-0.054049577,1077.878571
EL150800737380,727,1026.6635,1026.5464,935,15.649274,35.86723152,33.59532309,31.890366,10.04578333,-0.79813795,2.737436295,24042.45146,-0.054184721,1077.911366
EL150800737380,728,1026.5415,1026.3821,935,15.649309,35.784546,33.61047285,31.87086209,10.04535667,-0.802004596,2.745310569,24076.05436,-0.054319522,1077.944122
EL150800737380,729,1026.324,1026.2146,935,15.633278,35.945873,33.66769082,31.981558,10.04558833,-0.805868127,2.753178863,24109.69344,-0.054455056,1077.977102
EL150800737380,730,1026.0248,1025.92,935,15.633594,36.022892,33.71421451,31.95320391,10.044915,-0.809837589,2.761439002,24143.38439,-0.054592231,1078.010527
EL150800737380,731,1025.8313,1025.774,935,15.624988,36.005928,33.73066891,31.93958459,10.04468667,-0.813764657,2.769548231,24177.10684,-0.054729841,1078.044104
EL150800737380,732,1025.628,1025.4784,935,15.631,35.97962552,33.71739375,31.888096,10.04565,-0.817662078,2.777554435,24210.83087,-0.054867987,1078.077858
EL150800737380,733,1025.2464,1025.262,935,15.624648,35.932415,33.72353295,31.982542,10.045935,-0.821769078,2.786338671,24244.55133,-0.055008649,1078.112273
EL150800737380,734,1025.1062,1024.9107,935,15.632689,35.9482567,33.75297231,31.992405,10.04641667,-0.825752245,2.794667997,24278.28958,-0.055149112,1078.146687
EL150800737380,735,1024.8045,1024.6965,935,15.630718,36.00222,33.74529063,32.02740239,10.04594167,-0.829830162,2.803353966,24312.03872,-0.055291166,1078.181537
EL150800737380,736,1024.6129,1024.4834,935,15.627153,35.97896969,33.75224076,32.02709045,10.04709,-0.833850675,2.811831118,24345.78748,-0.055433573,1078.216522
EL150800737380,737,1024.3688,1024.2746,935,15.633339,35.98220666,33.72342493,31.991671,10.046915,-0.837883492,2.820360149,24379.52531,-0.055576905,1078.251781
EL150800737380,738,1024.1154,1023.9856,935,15.635241,35.877476,33.70564899,32.02217908,10.04722167,-0.841938495,2.828978312,24413.23985,-0.055721251,1078.287339
EL150800737380,739,1023.865,1023.7274,935,15.631922,35.911198,33.71678123,31.99047904,10.04662833,-0.84600895,2.837660694,24446.95107,-0.055866564,1078.323183
EL150800737380,740,1023.6578,1023.522,935,15.638899,35.997787,33.72772703,31.98367093,10.04721667,-0.85003548,2.846184949,24480.67332,-0.056012358,1078.359194
EL150800737380,741,1023.432,1023.2744,935,15.632931,36.01290458,33.74783982,31.95788,10.04815833,-0.854041873,2.854641618,24514.4111,-0.056158828,1078.395421
EL150800737380,742,1023.1895,1023.0677,935,15.631307,35.910305,33.72103734,31.942898,10.04858333,-0.858048463,2.863107962,24548.14554,-0.056306144,1078.431906
EL150800737380,743,1022.8976,1022.7717,935,15.632484,35.99682061,33.75200773,31.99661273,10.04872167,-0.862117256,2.87181855,24581.88206,-0.056454831,1078.46878
EL150800737380,744,1022.595,1022.5017,935,15.635688,35.913548,33.72897794,32.005066,10.04880833,-0.866258212,2.88081138,24615.62256,-0.056604987,1078.506069
EL150800737380,745,1022.3109,1022.1896,935,15.640125,35.85854,33.68566766,31.966406,10.04800833,-0.870443011,2.8899787,24649.32988,-0.056756393,1078.543719
EL150800737380,746,1022.0103,1021.9975,935,15.642604,35.80355054,33.61719315,31.89688983,10.04996833,-0.874689513,2.899389103,24682.98131,-0.056909209,1078.58177
EL150800737380,747,1021.6967,1021.6209,935,15.666625,35.78535008,33.6027608,31.88772536,10.051145,-0.879010503,2.90909204,24716.59129,-0.057063558,1078.620254
EL150800737380,748,1021.4609,1021.3314,935,15.659831,35.83116812,33.60971661,31.852068,10.05071833,-0.883300649,2.918681267,24750.19753,-0.057218586,1078.65896
EL150800737380,749,1021.2567,1021.1201,935,15.645552,35.86659536,33.65362724,31.92786828,10.05043833,-0.887518249,2.927997066,24783.8292,-0.057373946,1078.697799
EL150800737380,750,1020.9737,1020.9311,935,15.645642,35.935894,33.67740091,31.858164,10.05042333,-0.891764188,2.937431087,24817.49471,-0.057530469,1078.736982
EL150800737380,751,1020.7094,1020.5946,935,15.638299,35.923126,33.69717983,31.93043959,10.05229167,-0.896011453,2.946878846,24851.182,-0.057687942,1078.776456
EL150800737380,752,1020.3762,1020.3198,935,15.639484,35.938915,33.70727559,31.947809,10.05118333,-0.900345246,2.956672488,24884.88423,-0.057847082,1078.8164
EL150800737380,753,1020.0014,1019.9997,935,15.640294,35.967087,33.71420177,31.989372,10.05235333,-0.904813848,2.967001673,24918.59497,-0.058008306,1078.856921
EL150800737380,754,1019.8021,1019.6651,935,15.215036,35.991966,33.73007834,32.02920333,10.052115,-0.909187358,2.976962774,24952.31711,-0.058169739,1078.897548
EL150800737380,755,1019.4998,1019.4484,935,15.637629,35.94962615,33.75367903,32.054543,10.05247667,-0.913596888,2.987073718,24986.05899,-0.05833246,1078.938554
EL150800737380,756,1019.1646,1019.1633,935,15.629068,36.01546493,33.80624408,32.06463281,10.05256,-0.918080396,2.997484828,25019.83895,-0.058496795,1078.980021
EL150800737380,757,1018.8959,1018.8148,935,15.626293,36.02316887,33.85073731,32.152878,10.05278333,-0.922549231,3.00784471,25053.66744,-0.058662029,1079.02177
EL150800737380,758,1018.6384,1018.5604,935,15.621496,36.08665016,33.89780551,32.180397,10.052755,-0.926987398,3.01809073,25087.54171,-0.058828032,1079.063769
EL150800737380,759,1018.4048,1018.2854,935,15.620749,36.02384468,33.85446696,32.09311557,10.05424833,-0.931363843,3.028100641,25121.41785,-0.058994545,1079.105952
EL150800737380,760,1018.1236,1017.9973,935,15.627317,35.96404948,33.74260698,31.89689845,10.05455667,-0.935737171,3.038109377,25155.21638,-0.059162051,1079.148443
EL150800737380,761,1017.7709,1017.7166,935,15.632484,35.979275,33.76405419,32.018936,10.05540333,-0.940193186,3.048460407,25188.96972,-0.059331277,1079.191426
EL150800737380,762,1017.3775,1017.3597,935,15.637962,35.95466186,33.73439343,31.92384065,10.05577833,-0.94477731,3.059336832,25222.71894,-0.059502622,1079.235005
EL150800737380,763,1017.1028,1017.0125,935,15.635116,35.92424,33.76390134,32.076611,10.05641167,-0.949336244,3.070119868,25256.46809,-0.059674838,1079.278863
EL150800737380,764,1016.7792,1016.709,935,15.645385,35.8020579,33.65434664,31.94529177,10.05749,-0.953928377,3.081046736,25290.17721,-0.059848415,1079.323125
EL150800737380,765,1016.492,1016.4179,935,15.654996,35.75098388,33.58334007,31.86239286,10.05814,-0.958505291,3.091921262,25323.79605,-0.060022961,1079.367692
EL150800737380,766,1016.2032,1016.1062,935,15.660889,35.798103,33.59892539,31.868269,10.05972667,-0.963066816,3.102743653,25357.38719,-0.06019848,1079.412567
EL150800737380,767,1015.8019,1015.8306,935,15.66706,35.80719282,33.57205731,31.87696758,10.06116667,-0.967747775,3.114065031,25390.97268,-0.060376105,1079.458038
EL150800737380,768,1015.4035,1015.3655,935,15.669072,35.809975,33.56967166,31.872486,10.06168333,-0.972538439,3.125846185,25424.54354,-0.060555779,1079.504095
EL150800737380,769,1015.0304,1015.0501,935,15.667416,35.72429908,33.54715501,31.76808774,10.06243,-0.977401701,3.137934452,25458.10196,-0.060737222,1079.550665
EL150800737380,770,1014.788,1014.701,935,15.664743,35.84357422,33.53936073,31.73926426,10.06317667,-0.982173001,3.149648842,25491.64521,-0.060919091,1079.597406
EL150800737380,771,1014.3707,1014.4511,935,15.674366,35.76726181,33.49985469,31.69982278,10.06383667,-0.987064724,3.161872428,25525.16482,-0.06110314,1079.644768
EL150800737380,772,1014.0702,1014.0337,935,15.677467,35.80520546,33.49725549,31.638039,10.064625,-0.991928513,3.173987117,25558.66338,-0.06128817,1079.692444
EL150800737380,773,1013.656,1013.7047,935,15.680715,35.721085,33.47182752,31.69040622,10.06601667,-0.996899705,3.186559765,25592.14792,-0.061475306,1079.740725
EL150800737380,774,1013.3692,1013.3339,935,15.682323,35.787296,33.49532429,31.72444,10.06548833,-1.001818031,3.198917846,25625.63149,-0.06166325,1079.789277
EL150800737380,775,1013.0582,1013.0208,935,15.693376,35.7646085,33.46403461,31.723047,10.06675333,-1.006711446,3.21118058,25659.11117,-0.061852229,1079.83816
EL150800737380,776,1012.6624,1012.7563,935,15.701057,35.74412772,33.45214843,31.70517418,10.06915667,-1.011678988,3.223766481,25692.56926,-0.062043075,1079.887589
EL150800737380,777,1012.3558,1012.3172,935,15.694989,35.669937,33.4543841,31.69580829,10.06962167,-1.016608828,3.236202696,25726.02253,-0.062234878,1079.937329
EL150800737380,778,1012.0071,1011.9474,935,15.701834,35.549522,33.39600022,31.66314911,10.07139,-1.021549096,3.248694565,25759.44772,-0.062428041,1079.987487
EL150800737380,779,1011.5824,1011.5789,935,15.699422,35.53584281,33.31481236,31.553284,10.07217167,-1.026586164,3.261610308,25792.80313,-0.062623298,1080.038254
EL150800737380,780,1011.1617,1011.1989,935,15.715672,35.4604797,33.28148587,31.46758657,10.074,-1.031709048,3.274903493,25826.10128,-0.062820583,1080.089614
EL150800737380,781,1010.8727,1010.7626,935,15.708942,35.4654004,33.28609912,31.470888,10.07459,-1.036756149,3.287880911,25859.38507,-0.063018579,1080.141225
EL150800737380,782,1010.4606,1010.523,935,15.708245,35.574158,33.25628559,31.52322048,10.075645,-1.041871408,3.301163332,25892.65626,-0.06321848,1080.193399
EL150800737380,783,1010.0734,1010.1103,935,15.707836,35.465973,33.3112023,31.58498857,10.07622,-1.047020023,3.314600879,25925.94001,-0.063420019,1080.246068
EL150800737380,784,1009.6458,1009.7115,935,15.722249,35.579628,33.30271485,31.57029358,10.07787,-1.052244754,3.328379522,25959.24697,-0.063623571,1080.299331
EL150800737380,785,1009.2428,1009.323,935,15.70183,35.584942,33.33199874,31.54399621,10.07785,-1.057510837,3.342348364,25992.56432,-0.063828871,1080.35312
EL150800737380,786,1008.9968,1008.9488,935,15.699413,35.700459,33.36289045,31.61729929,10.078105,-1.062631029,3.355691556,26025.91177,-0.064034375,1080.40703
EL150800737380,787,1008.6766,1008.6925,935,15.702255,35.648979,33.36948174,31.545563,10.07954667,-1.067693365,3.368797317,26059.27795,-0.064240794,1080.46125
EL150800737380,788,1008.2843,1008.3039,935,15.70034,35.63754994,33.3985302,31.61730776,10.07990833,-1.07277902,3.382021921,26092.66196,-0.064448812,1080.515958
EL150800737380,789,1007.8659,1007.8996,935,15.688734,35.658554,33.38665081,31.628098,10.08095833,-1.077913503,3.395477748,26126.05455,-0.064658659,1080.571218
EL150800737380,790,1007.4167,1007.5096,935,15.695421,35.683037,33.38125944,31.566507,10.08172667,-1.083126756,3.409297109,26159.4385,-0.064870608,1080.627102
EL150800737380,791,1007.0078,1007.0118,935,15.69299,35.647682,33.39760678,31.6219829,10.08328,-1.088366706,3.423250055,26192.82794,-0.065084249,1080.683503
EL150800737380,792,1006.7163,1006.6537,935,15.692038,35.614872,33.40331113,31.63164072,10.08399333,-1.093496181,3.436729633,26226.2284,-0.065298438,1080.74012
EL150800737380,793,1006.2432,1006.312,935,15.688989,35.707912,33.44164292,31.64356558,10.084575,-1.09871987,3.450646814,26259.65087,-0.065514897,1080.79741
EL150800737380,794,1005.9522,1005.9887,935,15.67997,35.70115592,33.46468122,31.694998,10.085155,-1.103827043,3.464063392,26293.10404,-0.065731867,1080.854907
EL150800737380,795,1005.5794,1005.6785,935,15.678367,35.714767,33.43503691,31.6621994,10.08562333,-1.108909666,3.477392244,26326.5539,-0.065950116,1080.912816
EL150800737380,796,1005.1235,1005.2018,935,15.692841,35.744049,33.50941335,31.78082925,10.08677667,-1.114056898,3.491032685,26360.02612,-0.066170411,1080.971341
EL150800737380,797,1004.8398,1004.8058,935,15.67471,35.881039,33.60741831,31.864075,10.08749,-1.119073581,3.504110797,26393.58454,-0.066391105,1081.030045
EL150800737380,798,1004.4482,1004.5317,935,15.659552,35.739933,33.56933707,31.758533,10.08594667,-1.124079078,3.517164856,26427.17291,-0.066613203,1081.089197
EL150800737380,799,1004.0023,1004.1355,935,15.66135,35.74501786,33.54517533,31.81146432,10.08843833,-1.129129166,3.53044626,26460.73017,-0.066837199,1081.148929
EL150800737380,800,1003.5609,1003.6039,935,15.674278,35.77949867,33.54930867,31.786148,10.09040833,-1.1342138,3.543909893,26494.27741,-0.067063025,1081.209225
EL150800737380,801,1003.0295,1003.1432,935,15.690783,35.587654,33.4296097,31.60961,10.093355,-1.139425549,3.557975708,26527.76687,-0.067291501,1081.270304
EL150800737380,802,1002.5547,1002.7027,935,15.686212,35.595612,33.39180371,31.57161423,10.09458333,-1.144695156,3.572328513,26561.17758,-0.067522069,1081.33202
EL150800737380,803,1002.1447,1002.2707,935,15.682831,35.615688,33.39726482,31.605673,10.095965,-1.149946744,3.586621728,26594.57211,-0.067754101,1081.394204
EL150800737380,804,1001.8109,1001.8014,935,15.688775,35.58090868,33.37964137,31.636147,10.09791667,-1.155095691,3.600469426,26627.96057,-0.067986872,1081.456664
EL150800737380,805,1001.2897,1001.4163,935,15.691694,35.61491372,33.33979957,31.573965,10.100035,-1.160341822,3.614790305,26661.32029,-0.068222103,1081.519863
EL150800737380,806,1000.8777,1000.9873,935,15.697436,35.58725328,33.32692374,31.542627,10.10134333,-1.165561695,3.629015879,26694.65365,-0.068458759,1081.583524
EL150800737380,807,1000.3743,1000.4417,935,15.691439,35.58996165,33.33941885,31.5211517,10.103425,-1.1708492,3.643580727,26727.98682,-0.068697662,1081.647868
EL150800737380,808,999.95798,999.98474,935,15.712041,35.4785489,33.30679313,31.490654,10.10555667,-1.17610598,3.65802914,26761.30992,-0.068937986,1081.712676
EL150800737380,809,999.44347,999.62634,935,15.721697,35.5440828,33.30004855,31.50751308,10.10773167,-1.18143247,3.672828947,26794.61335,-0.069180611,1081.778185
EL150800737380,810,998.93832,999.07368,935,15.708338,35.559677,33.30059174,31.482876,10.11039333,-1.186812328,3.687904075,26827.91367,-0.069425426,1081.844366
EL150800737380,811,998.49588,998.59136,935,15.713478,35.62443832,33.29815117,31.48548081,10.111035,-1.192173839,3.702918962,26861.21304,-0.069671833,1081.91106
EL150800737380,812,998.08484,998.14332,935,15.715467,35.4863425,33.24239104,31.43384966,10.11331833,-1.197481041,3.717706106,26894.48331,-0.069919526,1081.978185
EL150800737380,813,997.55532,997.69455,935,15.733842,35.41785682,33.20082815,31.377405,10.11756333,-1.202854552,3.732834278,26927.70492,-0.070169563,1082.046028
EL150800737380,814,996.89221,997.1447,935,15.741222,35.38432218,33.1473312,31.33555524,10.12041667,-1.208426558,3.748929446,26960.879,-0.070423124,1082.114912
EL150800737380,815,996.39761,996.48482,935,15.750078,35.35518445,33.12565742,31.28346345,10.12241,-1.214011024,3.765107255,26994.01549,-0.070678649,1082.184415
EL150800737380,816,995.92131,996.07676,935,15.748199,35.2806544,33.08119983,31.26039499,10.12525167,-1.21958416,3.781255054,27027.11892,-0.070935951,1082.254487
EL150800737380,817,995.37325,995.57203,935,15.75383,35.32070447,33.05716004,31.2853204,10.12838,-1.225215859,3.797708234,27060.1881,-0.071195652,1082.325299
EL150800737380,818,994.94034,995.03988,935,15.737189,35.245693,33.03759897,31.23836827,10.13024833,-1.230781334,3.813868363,27093.23548,-0.071456692,1082.396563
EL150800737380,819,994.31664,994.524,935,15.764004,35.29646224,33.05433898,31.26817316,10.13288,-1.23647349,3.830665489,27126.28145,-0.071720757,1082.468741
EL150800737380,820,993.81471,993.98178,935,15.762929,35.343075,33.0565726,31.21787261,10.135425,-1.242158882,3.847454616,27159.3369,-0.07198673,1082.541529
EL150800737380,821,993.30795,993.51716,935,15.763929,35.31162558,33.05384448,31.18619619,10.13810333,-1.247838062,3.864239537,27192.39211,-0.072254629,1082.614933
EL150800737380,822,992.78969,992.96045,935,15.756303,35.320007,33.06764688,31.21201847,10.14046667,-1.253518248,3.881056382,27225.45286,-0.072524533,1082.688977
EL150800737380,823,992.25074,992.45352,935,15.754107,35.326771,33.06583909,31.267244,10.14275833,-1.259215522,3.89798444,27258.5196,-0.072796601,1082.763705
EL150800737380,824,991.70393,991.98151,935,15.772846,35.364758,33.11261697,31.280655,10.143865,-1.264932356,3.915036517,27291.60883,-0.073070876,1082.83913
EL150800737380,825,991.1142,991.35023,935,15.761759,35.38475762,33.11993851,31.26299655,10.14674,-1.27070607,3.932396381,27324.72511,-0.07334771,1082.915352
EL150800737380,826,990.51285,990.76235,935,15.756283,35.33141664,33.08236742,31.2608945,10.14933667,-1.276541229,3.950086945,27357.82626,-0.073627176,1082.992391
EL150800737380,827,989.96061,990.17394,935,15.776053,35.270428,33.05094945,31.29591016,10.153195,-1.282381692,3.967831034,27390.89292,-0.073908813,1083.070123
EL150800737380,828,989.4312,989.61669,935,15.782222,35.3564522,33.04759151,31.224089,10.156795,-1.28819971,3.985492114,27423.94219,-0.074192396,1083.148487
EL150800737380,829,988.83128,989.04425,935,15.784716,35.315125,33.04875928,31.2524637,10.1599,-1.294060584,4.003396066,27456.99036,-0.074478515,1083.227646
EL150800737380,830,988.24823,988.52116,935,15.779598,35.48107087,33.14415978,31.32501804,10.16301,-1.299941006,4.021427129,27490.08682,-0.074766996,1083.307555
EL150800737380,831,987.54877,987.87284,935,15.787926,35.36226642,33.10094622,31.150944,10.16707833,-1.305949125,4.040127794,27523.20938,-0.075058819,1083.388488
EL150800737380,832,986.9886,987.2719,935,15.786298,35.274929,33.03949292,31.20402507,10.170315,-1.311938571,4.058761867,27556.2796,-0.075352743,1083.470101
EL150800737380,833,986.3106,986.58192,935,15.799139,35.24793961,32.9675343,31.09503995,10.17523,-1.318019585,4.077886973,27589.28311,-0.07564976,1083.552671
EL150800737380,834,985.72904,985.99184,935,15.806273,35.181843,32.91814686,31.10296311,10.17970167,-1.32408942,4.096982833,27622.22595,-0.075949003,1083.635961
EL150800737380,835,985.14259,985.43733,935,15.810927,35.28996561,32.93200694,31.079514,10.182825,-1.33014784,4.116049654,27655.15103,-0.07625049,1083.719975
EL150800737380,836,984.41184,984.80606,935,15.811339,35.272923,32.97976514,31.219297,10.18523833,-1.336328907,4.135772031,27688.10691,-0.07655543,1083.805053
EL150800737380,837,983.81096,984.07513,935,15.810277,35.350986,33.02611029,31.17325763,10.188235,-1.342497238,4.155457051,27721.10985,-0.076862675,1083.890877
EL150800737380,838,983.14828,983.49881,935,15.80026,35.289013,33.02026837,31.25498651,10.192165,-1.348706887,4.175383622,27754.13304,-0.077172724,1083.977587
EL150800737380,839,982.50937,982.84644,935,15.802769,35.277847,33.03235757,31.20121174,10.19610667,-1.354927739,4.195397314,27787.15935,-0.077485344,1084.065121
EL150800737380,840,981.85104,982.16075,935,15.809992,35.29370098,33.03606313,31.285086,10.19965333,-1.361171992,4.215562241,27820.19356,-0.077800669,1084.153517
EL150800737380,841,981.15802,981.53239,935,15.81043,35.29412025,33.05987288,31.266052,10.204285,-1.367465681,4.236014335,27853.24153,-0.078118963,1084.242851
EL150800737380,842,980.49313,980.87984,935,15.81056,35.377125,33.07977107,31.25311359,10.2066,-1.373774275,4.256574531,27886.31135,-0.078439954,1084.33305
