barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737277,675,1036.4743,1036.1309,1078,15.383014,36.979027,33.89594593,31.765867,11.041955,-0.398878872,1.941721825,22535.78136,-0.042287048,1068.27337
el150800737277,676,1036.4124,1036.1344,1078,15.386164,36.942142,33.88669372,31.77832,11.04173167,-0.399620936,1.942994526,22569.67268,-0.042329984,1068.283059
el150800737277,677,1036.3711,1036.0824,1078,15.386772,36.98206074,33.9102901,31.75460712,11.04182333,-0.40031655,1.944146418,22603.57117,-0.042372527,1068.292673
el150800737277,678,1036.2964,1036.0504,1078,15.37579,36.90543,33.90445392,31.77480124,11.04139167,-0.401011214,1.945290424,22637.47854,-0.042415115,1068.302313
el150800737277,679,1036.1323,1035.8452,1078,15.379565,36.93445196,33.90635044,31.79097629,11.04213167,-0.401824184,1.946721346,22671.38395,-0.04245891,1068.312239
el150800737277,680,1035.9212,1035.6621,1078,15.373073,36.971035,33.94069168,31.823587,11.04255667,-0.402818418,1.948598209,22705.30747,-0.042504504,1068.322589
el150800737277,681,1035.9275,1035.7683,1078,15.371331,36.987507,33.923826,31.73918417,11.04183667,-0.403694915,1.95016936,22739.23973,-0.042549068,1068.33272
el150800737277,682,1035.9911,1035.6477,1078,15.359652,37.012638,33.96172626,31.790997,11.04195,-0.404382485,1.951263637,22773.1825,-0.042591873,1068.342465
el150800737277,683,1035.8229,1035.6524,1078,15.354568,37.016392,34.00220412,31.933681,11.04212667,-0.405191319,1.95265325,22807.16447,-0.042635917,1068.352507
el150800737277,684,1035.7317,1035.4261,1078,15.35172,36.999249,33.97167542,31.83205382,11.04199167,-0.406017496,1.954079218,22841.15141,-0.042680197,1068.362618
el150800737277,685,1035.639,1035.3936,1078,15.359665,36.95119891,33.99507391,31.847569,11.04236167,-0.406862411,1.955544913,22875.13478,-0.042724729,1068.372801
el150800737277,686,1035.6041,1035.3765,1078,15.360656,37.02527906,34.00969041,31.838432,11.04147333,-0.407649421,1.956859038,22909.13716,-0.042768773,1068.382887
el150800737277,687,1035.5649,1035.1546,1078,15.355514,37.044273,33.99183975,31.780441,11.04424167,-0.408385684,1.958040994,22943.13793,-0.042812388,1068.39289
el150800737277,688,1035.3608,1035.1942,1078,15.360192,37.019264,33.99491891,31.804834,11.041335,-0.409287012,1.959629759,22977.13131,-0.042857666,1068.403288
el150800737277,689,1035.2265,1035.1198,1078,15.363394,37.04175452,33.98319237,31.789106,11.04201167,-0.410259563,1.961390104,23011.12036,-0.042903704,1068.413877
el150800737277,690,1035.2004,1034.9678,1078,15.355133,37.09122716,33.99485213,31.737003,11.04243333,-0.411159078,1.962957328,23045.10939,-0.042949132,1068.424341
el150800737277,691,1035.0999,1034.9231,1078,15.365188,37.009468,33.98265953,31.7247912,11.04129167,-0.412084505,1.964582204,23079.09814,-0.042994889,1068.434895
el150800737277,692,1034.991,1034.7482,1078,15.371778,37.00877357,33.95552745,31.7100344,11.0421,-0.413046071,1.966290442,23113.06724,-0.043041074,1068.445564
el150800737277,693,1035.0358,1034.61,1078,15.377028,36.998531,33.95078955,31.75341,11.04299667,-0.41384378,1.967578158,23147.02039,-0.043085766,1068.455903
el150800737277,694,1034.7885,1034.598,1078,15.387908,37.04290365,33.91206199,31.75600433,11.04373333,-0.414858163,1.969406727,23180.95182,-0.043132612,1068.466755
el150800737277,695,1034.7627,1034.6014,1078,15.401576,36.99111872,33.89392238,31.72266691,11.04315,-0.415797984,1.971037086,23214.85481,-0.04317884,1068.47748
el150800737277,696,1033.4822,1034.1945,1078,15.380143,36.965336,33.89502477,31.684252,11.04302667,-0.418435548,1.977203983,23248.74929,-0.043239974,1068.491684
el150800737277,697,1033.3784,1034.3261,1078,15.386172,36.93841132,33.88743271,31.68299868,11.04331667,-0.42106641,1.983314637,23282.64052,-0.04330133,1068.505959
el150800737277,698,1034.43,1034.1767,1078,15.383487,36.917992,33.86827082,31.712595,11.04368167,-0.422060051,1.984991235,23316.51837,-0.043348695,1068.516995
el150800737277,699,1034.3204,1034.2231,1078,15.38057,36.915081,33.82810813,31.639511,11.04384833,-0.423086698,1.986744705,23350.36656,-0.043396468,1068.528142
el150800737277,700,1034.2863,1034.0067,1078,15.397796,36.91310458,33.81761846,31.5921847,11.04504333,-0.424048614,1.988325382,23384.18942,-0.043443719,1068.539183
el150800737277,701,1034.1053,1033.8978,1078,15.398492,36.8908,33.80840396,31.576128,11.04528333,-0.42513492,1.990217579,23418.00243,-0.043492243,1068.550538
el150800737277,702,1034.0945,1033.854,1078,15.395391,36.9458687,33.82873783,31.61025448,11.04362167,-0.426125087,1.991855,23451.821,-0.043539957,1068.561719
el150800737277,703,1034.0315,1033.7583,1078,15.391274,36.97209446,33.85566972,31.613541,11.04461833,-0.427087846,1.993415722,23485.66321,-0.0435875,1068.572876
el150800737277,704,1033.8897,1033.6516,1078,15.380173,36.944473,33.87143922,31.59968711,11.045205,-0.428123054,1.995155552,23519.52676,-0.043635827,1068.584232
el150800737277,705,1033.8037,1033.5854,1078,15.38542,36.97137748,33.87256064,31.637951,11.044455,-0.429158507,1.996888709,23553.39876,-0.043684254,1068.595629
el150800737277,706,1033.7484,1033.5424,1078,15.375631,36.962337,33.88897477,31.683252,11.04392,-0.430155349,1.998515667,23587.27953,-0.04373241,1068.606978
el150800737277,707,1033.6154,1033.4009,1078,15.372266,36.983475,33.90322515,31.683487,11.04331667,-0.431211659,2.000288948,23621.17563,-0.043781229,1068.618499
el150800737277,708,1032.2551,1033.2682,1078,15.374338,37.06566905,33.93000216,31.72502737,11.04482167,-0.434027344,2.00684959,23655.09224,-0.043845371,1068.633658
el150800737277,709,1033.3427,1033.1025,1078,15.374052,36.988811,33.94475492,31.764687,11.04451167,-0.435178935,2.008819151,23689.02962,-0.043895487,1068.645519
el150800737277,710,1033.3073,1033.0569,1078,15.369555,37.007362,33.95536248,31.791477,11.04500667,-0.43626332,2.010606347,23722.97968,-0.043945079,1068.657272
el150800737277,711,1032.0822,1033.0919,1078,15.36291,36.88721496,33.88975857,31.738504,11.04445,-0.438890904,2.016584253,23756.90224,-0.044008253,1068.672265
el150800737277,712,1031.9781,1031.5752,1078,15.363903,36.998753,33.9184065,31.73318027,11.06509333,-0.441505956,2.022493049,23790.80632,-0.044071606,1068.687322
el150800737277,713,1033.0904,1032.8789,1078,15.348653,37.018318,33.98434242,31.822691,11.043325,-0.442480674,2.023915033,23824.7577,-0.044120799,1068.69903
el150800737277,714,1033.0126,1032.7052,1078,15.344044,37.057999,34.06410061,31.96625606,11.04558667,-0.443443986,2.025303745,23858.78192,-0.044169976,1068.710751
el150800737277,715,1032.869,1032.6651,1078,15.326502,37.123829,34.09663486,31.980675,11.04373333,-0.444475919,2.026865876,23892.86229,-0.044219906,1068.722667
el150800737277,716,1032.8913,1032.6171,1078,15.327528,37.12948137,34.14932215,31.948895,11.044265,-0.445374034,2.028078539,23926.98526,-0.044268641,1068.734315
el150800737277,717,1032.758,1032.481,1078,15.337101,37.140388,34.13084871,31.977274,11.04617167,-0.446328186,2.029432828,23961.12535,-0.044318008,1068.74613
el150800737277,718,1032.7662,1032.408,1078,15.315162,37.201229,34.15887571,31.937469,11.04423167,-0.447168415,2.030491383,23995.27021,-0.044366353,1068.757717
el150800737277,719,1032.634,1032.0694,1078,15.326923,37.19357694,34.15387457,31.95616,11.04394333,-0.448063289,2.031688633,24029.42659,-0.044415313,1068.769467
el150800737277,720,1032.5992,1032.3434,1078,15.316082,37.27478316,34.16282195,31.909031,11.04379333,-0.448896779,2.032726253,24063.58493,-0.044463756,1068.78111
el150800737277,721,1032.5079,1032.2543,1078,15.318136,37.19986201,34.14984822,31.971504,11.04423667,-0.449736276,2.033778087,24097.74127,-0.044512336,1068.792801
el150800737277,722,1032.3454,1032.1389,1078,15.327231,37.26968738,34.18649997,32.028652,11.04371667,-0.450664796,2.035057673,24131.90944,-0.04456187,1068.804739
el150800737277,723,1032.2056,1031.9982,1078,15.33241,37.22862514,34.18243123,32.002136,11.04477333,-0.451654127,2.036492048,24166.09391,-0.044612085,1068.816858
el150800737277,724,1032.1773,1031.9118,1078,15.33566,37.19168846,34.1379552,31.964594,11.044435,-0.452571779,2.037737203,24200.2541,-0.044661699,1068.828848
el150800737277,725,1031.957,1031.8527,1078,15.333232,37.16757824,34.13797161,31.94421,11.04634333,-0.453644436,2.039383035,24234.39207,-0.044712906,1068.84124
el150800737277,726,1031.9322,1031.7336,1078,15.333081,37.175674,34.15460729,32.00872,11.04525667,-0.454638883,2.040819959,24268.53836,-0.044763465,1068.853492
el150800737277,727,1031.8701,1031.6347,1078,15.334785,37.17916349,34.16050673,31.985247,11.04588,-0.455600682,2.042168522,24302.69591,-0.044813803,1068.865707
el150800737277,728,1031.7326,1031.536,1078,15.319872,37.152473,34.15947777,31.98175074,11.04497333,-0.456617948,2.043658749,24336.8559,-0.044864776,1068.878094
el150800737277,729,1031.77,1031.4331,1078,15.324932,37.149223,34.17441914,31.99016021,11.04579667,-0.457487408,2.044761261,24371.02285,-0.044914403,1068.89017
el150800737277,730,1031.6353,1031.4461,1078,15.325475,37.26085998,34.146524,31.93037308,11.04499333,-0.458409478,2.045998868,24405.18332,-0.044964633,1068.902409
el150800737277,731,1031.4956,1031.2095,1078,15.339755,37.166328,34.09486708,31.86220723,11.04679667,-0.45938879,2.047383496,24439.30402,-0.045015514,1068.914824
el150800737277,732,1031.2526,1031.0953,1078,15.338689,37.133694,34.08045229,31.83003,11.04597667,-0.460544197,2.049228092,24473.39168,-0.045068193,1068.927695
el150800737277,733,1031.1582,1030.9409,1078,15.358964,37.120255,34.05017397,31.81376941,11.048375,-0.461699821,2.051067556,24507.45699,-0.045120992,1068.940613
el150800737277,734,1031.096,1030.8735,1078,15.355425,37.1278714,34.05489673,31.845186,11.04935167,-0.46281802,2.052802381,24541.50953,-0.045173551,1068.95349
el150800737277,735,1031.0392,1030.8084,1078,15.349673,37.19890044,34.11402746,31.92216934,11.04704667,-0.463893371,2.054419164,24575.59399,-0.04522581,1068.966311
el150800737277,736,1031.0216,1030.7176,1078,15.341622,37.1705778,34.13169958,31.95736173,11.046855,-0.464882367,2.055804691,24609.71685,-0.04527734,1068.97897
el150800737277,737,1030.8614,1030.6584,1078,15.351513,37.165924,34.13902073,32.016273,11.04724333,-0.465948376,2.057390295,24643.85221,-0.045329718,1068.991855
el150800737277,738,1030.7996,1030.4894,1078,15.339899,37.15318684,34.13778535,31.97024,11.048025,-0.46697815,2.058876513,24677.99062,-0.045381853,1069.004698
el150800737277,739,1029.5297,1030.5266,1078,15.336448,37.19544509,34.156923,32.012936,11.04693167,-0.469445003,2.064333639,24712.13797,-0.045447001,1069.020768
el150800737277,740,1030.5759,1030.3844,1078,15.325869,37.176155,34.18474227,32.03076339,11.04750333,-0.470492505,2.065831989,24746.3088,-0.045499678,1069.033779
el150800737277,741,1030.4732,1030.2266,1078,15.321237,37.27246429,34.22867124,32.0884719,11.04705333,-0.471549401,2.067352294,24780.51551,-0.045552553,1069.046857
el150800737277,742,1030.357,1030.174,1078,15.325074,37.382118,34.28455112,32.08423745,11.046795,-0.472630353,2.068933394,24814.77212,-0.04560577,1069.060037
el150800737277,743,1030.3237,1030.0857,1078,15.3127,37.31736398,34.32711341,32.185841,11.04725167,-0.473642199,2.070328086,24849.07795,-0.045658426,1069.073095
el150800737277,744,1030.1741,1029.7245,1078,15.32081,37.2753437,34.28899408,32.19614977,11.04749333,-0.47471528,2.071882989,24883.38601,-0.045711783,1069.086346
el150800737277,745,1030.1026,1029.858,1078,15.32466,37.21679231,34.20362897,32.006142,11.04684167,-0.475761547,2.073363605,24917.63232,-0.04576499,1069.099576
el150800737277,746,1030.0646,1029.8469,1078,15.330403,37.27644,34.20924277,32.07054665,11.04884833,-0.476744754,2.074674548,24951.83876,-0.045817686,1069.112698
el150800737277,747,1029.9971,1029.712,1078,15.345385,37.24361,34.16866404,31.960379,11.048445,-0.477698561,2.075906303,24986.02771,-0.045870193,1069.12579
el150800737277,748,1029.8747,1029.6651,1078,15.345671,37.17195593,34.18450977,32.01952615,11.048955,-0.478682911,2.077217898,25020.2043,-0.0459231,1069.138999
el150800737277,749,1029.687,1029.6273,1078,15.353196,37.034321,34.06743523,31.91559495,11.04792167,-0.479768232,2.078796741,25054.33027,-0.045977099,1069.152498
el150800737277,750,1029.6195,1029.3927,1078,15.35033,37.10053228,34.04731744,31.886505,11.04890833,-0.480821288,2.080286454,25088.38764,-0.046030895,1069.165965
el150800737277,751,1029.5593,1029.207,1078,15.358796,37.11554994,34.07813538,31.843363,11.04956667,-0.481834817,2.081668424,25122.45037,-0.046084414,1069.179381
el150800737277,752,1029.3132,1029.0757,1078,15.373646,37.10629238,34.03739493,31.792921,11.04978,-0.483011177,2.083484983,25156.50814,-0.046139626,1069.193239
el150800737277,753,1029.218,1029.0074,1078,15.375562,37.12437258,34.03765477,31.767059,11.05127,-0.484182842,2.08528461,25190.54566,-0.046194918,1069.207136
el150800737277,754,1029.1437,1028.8787,1078,15.372217,37.008118,33.99635609,31.731853,11.04975833,-0.485326912,2.087005724,25224.56267,-0.046250067,1069.221015
el150800737277,755,1028.946,1027.3925,1078,15.375847,37.078651,33.98720726,31.7896136,11.069725,-0.486578078,2.089013123,25258.55445,-0.046306371,1069.235204
el150800737277,756,1028.8254,1028.2568,1078,15.38814,37.080822,33.98449345,31.76713598,11.051695,-0.487849976,2.091071725,25292.5403,-0.046363009,1069.249495
el150800737277,757,1028.7602,1028.4958,1078,15.398066,37.042431,33.97692859,31.81055585,11.05179,-0.48908143,2.0930148,25326.52101,-0.046419395,1069.263742
el150800737277,758,1028.5654,1028.3861,1078,15.39895,37.045509,33.92867047,31.76376948,11.05258667,-0.490414209,2.095229824,25360.47381,-0.046476884,1069.278287
el150800737277,759,1028.564,1028.3276,1078,15.392624,36.985813,33.92022512,31.736095,11.054255,-0.491635581,2.097134296,25394.39826,-0.046533451,1069.292617
el150800737277,760,1028.4235,1028.1886,1078,15.388841,36.98257382,33.9143346,31.764536,11.05311833,-0.49289821,2.099147006,25428.31554,-0.046590547,1069.307101
el150800737277,761,1028.3468,1028.0488,1078,15.386801,37.0583109,33.91533702,31.716124,11.05402167,-0.494132286,2.101076862,25462.23037,-0.046647506,1069.321568
el150800737277,762,1028.1961,1027.9523,1078,15.392898,37.058704,33.90391595,31.669914,11.05404,-0.495417531,2.103142412,25496.14,-0.046705091,1069.336214
el150800737277,763,1028.0784,1027.7853,1078,15.396544,36.955143,33.87654086,31.63044971,11.05448833,-0.496717215,2.105242564,25530.03023,-0.046762956,1069.35095
el150800737277,764,1027.8004,1027.6265,1078,15.407494,36.919388,33.84251653,31.63707953,11.05491833,-0.498204468,2.107856442,25563.88976,-0.046822741,1069.366195
el150800737277,765,1027.7429,1027.5874,1078,15.40446,36.90107157,33.81970316,31.66568,11.05517,-0.499636086,2.110307499,25597.72087,-0.046882167,1069.381369
el150800737277,766,1027.7412,1027.467,1078,15.408858,36.93376144,33.81227216,31.63797516,11.054495,-0.500953672,2.11243586,25631.53685,-0.046940668,1069.396325
el150800737277,767,1027.6614,1027.2692,1078,15.414196,36.943596,33.8397849,31.620436,11.05718167,-0.502243389,2.114482328,25665.36288,-0.046999047,1069.411271
el150800737277,768,1026.2456,1027.2512,1078,15.415057,36.882076,33.82132296,31.637579,11.05523833,-0.505034156,2.12086062,25699.19344,-0.047070878,1069.429683
el150800737277,769,1027.2924,1026.8145,1078,15.397822,36.918255,33.85921907,31.62961,11.05619,-0.506465608,2.123261101,25733.03371,-0.047131065,1069.445131
el150800737277,770,1027.2998,1027.0864,1078,15.392772,37.000263,33.88689704,31.62966777,11.05524333,-0.507773438,2.125311904,25766.90677,-0.047190233,1069.460337
el150800737277,771,1027.1752,1026.9109,1078,15.393996,37.036251,33.91668041,31.59577556,11.05547,-0.509099458,2.127409077,25800.80855,-0.047249723,1069.475646
el150800737277,772,1025.8713,1026.8742,1078,15.389541,36.994392,33.92795113,31.663198,11.0551,-0.51177323,2.133403201,25834.73087,-0.047321386,1069.494111
el150800737277,773,1026.8136,1026.7278,1078,15.38947,37.057896,33.92435145,31.674669,11.05581,-0.513229704,2.135829058,25868.65702,-0.04738257,1069.509897
el150800737277,774,1026.807,1026.4915,1078,15.392219,37.044064,33.94148068,31.72446458,11.05606,-0.51457638,2.137942092,25902.58994,-0.047442873,1069.525475
el150800737277,775,1026.6715,1026.4537,1078,15.393364,36.947021,33.90631772,31.653543,11.05753167,-0.515950207,2.140127044,25936.51384,-0.047503588,1069.54118
el150800737277,776,1026.417,1026.3511,1078,15.393118,37.049801,33.94090119,31.75228565,11.055585,-0.517475275,2.142732949,25970.43745,-0.047565896,1069.557318
el150800737277,777,1026.3993,1026.1292,1078,15.3766,37.085529,34.01548689,31.787315,11.05535333,-0.518899888,2.145049144,26004.41564,-0.047627427,1069.573275
el150800737277,778,1026.3996,1026.1973,1078,15.370662,37.07349376,33.98413328,31.772581,11.055,-0.520208739,2.147036251,26038.41545,-0.04768801,1069.589006
el150800737277,779,1026.2419,1026.0144,1078,15.369802,37.16289879,34.00200389,31.759327,11.05601667,-0.521566482,2.149157335,26072.40852,-0.047749214,1069.604919
el150800737277,780,1026.1456,1025.941,1078,15.370454,37.16740213,34.0649453,31.86540674,11.05672333,-0.522908943,2.151232049,26106.44199,-0.047810427,1069.620855
el150800737277,781,1026.0603,1025.905,1078,15.364561,37.18288,34.12764956,31.956633,11.05463833,-0.524225006,2.153229589,26140.53829,-0.047871539,1069.636785
el150800737277,782,1026.013,1025.7466,1078,15.34641,37.10419424,34.0659551,31.85439382,11.05561333,-0.525476801,2.155044691,26174.63509,-0.047932178,1069.652612
el150800737277,783,1025.8962,1025.6401,1078,15.352078,37.13993472,34.08290286,31.8897602,11.05507333,-0.526735333,2.156877042,26208.70952,-0.047993026,1069.668513
el150800737277,784,1025.5721,1025.4619,1078,15.366381,36.95164319,34.00575456,31.772205,11.05748,-0.528209921,2.159316732,26242.75385,-0.048056102,1069.685018
el150800737277,785,1025.5841,1025.3451,1078,15.370713,36.923309,33.90232017,31.717775,11.059955,-0.529555627,2.161386718,26276.70789,-0.048118113,1069.701265
el150800737277,786,1025.3479,1025.2583,1078,15.376965,36.97487125,33.90546107,31.665958,11.05757167,-0.531025854,2.163806568,26310.61178,-0.048181476,1069.717887
el150800737277,787,1025.2867,1025.0964,1078,15.376461,36.941906,33.87586233,31.619267,11.05818333,-0.532440939,2.166064987,26344.50244,-0.048244483,1069.734437
el150800737277,788,1025.2111,1025.036,1078,15.39858,36.91894016,33.84281778,31.66048109,11.058255,-0.533816559,2.168207765,26378.36178,-0.048307275,1069.750951
el150800737277,789,1025.0356,1024.8909,1078,15.383679,36.97446058,33.8367434,31.60922464,11.05864833,-0.535253158,2.170520783,26412.20156,-0.048370816,1069.767684
el150800737277,790,1024.9946,1024.6793,1078,15.392384,36.90335793,33.84343788,31.51827,11.06002,-0.53661496,2.172617306,26446.04165,-0.048433804,1069.784292
el150800737277,791,1024.8101,1024.6013,1078,15.399629,36.888748,33.78153932,31.513613,11.059265,-0.538045819,2.174907709,26479.85414,-0.048497619,1069.801139
el150800737277,792,1024.6222,1024.5123,1078,15.405666,36.870598,33.78555573,31.557034,11.06034833,-0.539547732,2.177397818,26513.63769,-0.048562284,1069.818232
el150800737277,793,1024.5314,1024.3574,1078,15.39447,36.83621582,33.7775153,31.57669558,11.06191833,-0.541022069,2.179804193,26547.41922,-0.048626863,1069.835324
el150800737277,794,1024.3012,1024.1578,1078,15.386098,36.844147,33.77314911,31.606962,11.060425,-0.542608167,2.182528293,26581.19456,-0.048692681,1069.852766
el150800737277,795,1024.0752,1023.9222,1078,15.411291,36.769093,33.68061411,31.44143434,11.06181667,-0.544300164,2.185554024,26614.92144,-0.048759684,1069.870544
el150800737277,796,1023.9992,1023.7914,1078,15.421236,36.67853808,33.60697712,31.34867124,11.06369167,-0.54594433,2.188433191,26648.56523,-0.048826442,1069.888279
el150800737277,797,1023.7833,1023.5838,1078,15.43481,36.62107474,33.56826241,31.374489,11.06504,-0.547682178,2.191579391,26682.15285,-0.048894274,1069.906323
el150800737277,798,1023.6603,1023.4718,1078,15.449436,36.60808172,33.51817507,31.262901,11.06545167,-0.549417801,2.19471133,26715.69607,-0.048962295,1069.924439
el150800737277,799,1023.3878,1023.2476,1078,15.448784,36.561382,33.48143892,31.27512971,11.06663333,-0.551302417,2.198274757,26749.19588,-0.049031905,1069.943001
el150800737277,800,1023.3828,1023.1375,1078,15.453913,36.522591,33.45879111,31.229597,11.06616667,-0.553061472,2.201457742,26782.66599,-0.049100582,1069.961338
el150800737277,801,1023.1981,1023.0217,1078,15.4642,36.56809538,33.47328613,31.276091,11.067565,-0.554878607,2.204804504,26816.13203,-0.049170012,1069.979899
el150800737277,802,1023.046,1022.7911,1078,15.450958,36.51162226,33.45009907,31.1772,11.067945,-0.556719447,2.208213146,26849.59372,-0.049239883,1069.998601
el150800737277,803,1022.8739,1022.678,1078,15.451597,36.517914,33.4538089,31.240824,11.06798667,-0.558603204,2.211740745,26883.04568,-0.049310375,1070.017493
el150800737277,804,1022.8132,1022.6734,1078,15.453407,36.56507097,33.45006217,31.2185063,11.068955,-0.560416684,2.215050586,26916.49761,-0.049380448,1070.036296
el150800737277,805,1022.7915,1022.5656,1078,15.451306,36.59785794,33.46047163,31.22392799,11.06862167,-0.562123203,2.218036351,26949.95288,-0.049449744,1070.054913
el150800737277,806,1022.5197,1022.3715,1078,15.447297,36.688702,33.51506773,31.25097062,11.068975,-0.563971793,2.22143759,26983.44065,-0.049520576,1070.073967
el150800737277,807,1022.4648,1022.2629,1078,15.438776,36.64945185,33.52111505,31.199507,11.06857167,-0.565744728,2.224605914,27016.95874,-0.049590932,1070.092917
el150800737277,808,1022.2509,1022.1047,1078,15.443563,36.62181799,33.47834862,31.177908,11.068635,-0.567600082,2.228013239,27050.45847,-0.049662276,1070.112156
el150800737277,809,1022.179,1021.962,1078,15.461512,36.60809972,33.42857912,31.19546923,11.07137333,-0.569395835,2.231235063,27083.91194,-0.049733295,1070.131331
el150800737277,810,1021.8668,1021.7853,1078,15.457885,36.5802788,33.42324456,31.155153,11.07082167,-0.571369778,2.234984628,27117.33785,-0.049806187,1070.151036
el150800737277,811,1021.8133,1021.6252,1078,15.455591,36.63919772,33.46773042,31.15981898,11.07120667,-0.573262214,2.238479605,27150.78334,-0.049878575,1070.170629
el150800737277,812,1021.683,1021.4229,1078,15.461685,36.63091295,33.55950176,31.38638238,11.073045,-0.575150364,2.241954014,27184.29695,-0.04995116,1070.190299
el150800737277,813,1021.5224,1021.332,1078,15.47016,36.534996,33.43002039,31.216475,11.07419,-0.577063535,2.245496362,27217.79171,-0.050024213,1070.210121
el150800737277,814,1021.2786,1021.1587,1078,15.483179,36.467487,33.38486826,31.182718,11.07385167,-0.579082628,2.249351715,27251.19916,-0.050098482,1070.230298
el150800737277,815,1021.0376,1020.9428,1078,15.486088,36.42212612,33.29994021,31.12377,11.07446667,-0.581202972,2.253506616,27284.54156,-0.050173928,1070.250819
el150800737277,816,1020.9843,1020.7822,1078,15.474985,36.4374887,33.3031219,31.04200117,11.07619333,-0.583236148,2.257384695,27317.84309,-0.050248849,1070.271222
el150800737277,817,1020.792,1020.5929,1078,15.475152,36.536732,33.34281916,31.0686511,11.07570667,-0.585320606,2.261410499,27351.16606,-0.050324496,1070.291849
el150800737277,818,1020.6838,1020.555,1078,15.47238,36.50905854,33.38389892,31.145891,11.07457667,-0.587372115,2.265325919,27384.52942,-0.050400108,1070.312491
el150800737277,819,1020.5884,1020.4018,1078,15.46486,36.55345778,33.41212806,31.17060407,11.07479333,-0.589378618,2.269094954,27417.92744,-0.05047557,1070.333117
el150800737277,820,1020.4873,1020.3508,1078,15.465425,36.485149,33.39140991,31.18326804,11.07412333,-0.591346402,2.272737905,27451.32921,-0.050550932,1070.353741
el150800737277,821,1020.3884,1020.1355,1078,15.462115,36.559521,33.42608202,31.13391589,11.07555333,-0.593273951,2.276251101,27484.73795,-0.050626174,1070.374357
el150800737277,822,1020.2217,1020.085,1078,15.465755,36.56690939,33.42904436,31.14566,11.07563833,-0.595226584,2.279834719,27518.16551,-0.050701898,1070.395131
el150800737277,823,1020.0704,1019.9363,1078,15.455794,36.683121,33.45093118,31.10994323,11.07645,-0.597188556,2.283440522,27551.6055,-0.050777961,1070.416023
el150800737277,824,1019.8861,1019.6667,1078,15.452085,36.62524258,33.48607053,31.191557,11.07565,-0.599190656,2.287163099,27585.074,-0.05085465,1070.437113
el150800737277,825,1019.72,1019.5822,1078,15.453247,36.613178,33.49058442,31.22724919,11.07519833,-0.601214184,2.290944793,27618.56233,-0.050931798,1070.458354
el150800737277,826,1019.5916,1019.3961,1078,15.457327,36.68475689,33.50614288,31.218594,11.07614833,-0.603222255,2.294671854,27652.06069,-0.051009067,1070.479654
el150800737277,827,1019.3709,1019.2521,1078,15.454927,36.6275886,33.50304513,31.19668,11.07673167,-0.605302481,2.298615431,27685.56529,-0.051087263,1070.501237
el150800737277,828,1019.2273,1019.0446,1078,15.465464,36.65037769,33.49799375,31.18869511,11.07678167,-0.607379487,2.302541495,27719.06581,-0.051165703,1070.522912
el150800737277,829,1019.0626,1018.9238,1078,15.46456,36.611805,33.48393209,31.254961,11.07835333,-0.60947285,2.30651111,27752.55677,-0.051244567,1070.544731
el150800737277,830,1018.8884,1018.7871,1078,15.457435,36.569477,33.46692264,31.21805,11.07898833,-0.611590685,2.310549613,27786.0322,-0.051323931,1070.566715
el150800737277,831,1018.7877,1018.5738,1078,15.476597,36.594585,33.44465052,31.206278,11.07998333,-0.613662441,2.314436989,27819.48798,-0.051403152,1070.588686
el150800737277,832,1018.5568,1018.3854,1078,15.46317,36.509525,33.41106072,31.19314536,11.080645,-0.615811365,2.318558835,27852.91584,-0.051483358,1070.610956
el150800737277,833,1018.3549,1018.1925,1078,15.458931,36.54066756,33.41554736,31.117067,11.08010333,-0.618008101,2.322823121,27886.32914,-0.051564286,1070.633454
el150800737277,834,1018.206,1018.1348,1078,15.462899,36.56485185,33.42128433,31.187008,11.08003833,-0.620200952,2.327067005,27919.74756,-0.051645472,1070.656051
el150800737277,835,1018.0347,1017.9077,1078,15.483893,36.480938,33.38924936,31.120745,11.08116833,-0.622410558,2.331355812,27953.15283,-0.051727104,1070.678799
el150800737277,836,1017.8574,1017.7428,1078,15.470024,36.52415738,33.38922658,31.0777592,11.082045,-0.624641623,2.335704479,27986.54207,-0.051809229,1070.701712
el150800737277,837,1017.7212,1017.5862,1078,15.475482,36.55298532,33.37938403,31.09725,11.08318333,-0.626854476,2.339987473,28019.92637,-0.051891488,1070.72469
el150800737277,838,1017.5179,1017.4439,1078,15.476783,36.569077,33.38957467,31.031666,11.08299833,-0.629111825,2.344404014,28053.31085,-0.051974452,1070.747892
el150800737277,839,1017.3975,1017.2422,1078,15.471991,36.543549,33.44348033,31.10931308,11.08358667,-0.631334567,2.348702625,28086.72738,-0.052057406,1070.771119
el150800737277,840,1017.2083,1017.0197,1078,15.477095,36.56699738,33.4124272,31.116085,11.08558167,-0.633587038,2.353088535,28120.15533,-0.052140934,1070.794535
el150800737277,841,1017.0003,1016.8211,1078,15.48353,36.55072664,33.38140513,31.078293,11.08519833,-0.635885552,2.357613857,28153.55225,-0.052225188,1070.818182
el150800737277,842,1016.8705,1016.7584,1078,15.483109,36.48797184,33.37184155,31.139236,11.08606,-0.63815573,2.362040584,28186.92887,-0.052309499,1070.841873
el150800737277,843,1016.7532,1016.5892,1078,15.493317,36.47167047,33.33446469,31.060591,11.086695,-0.640386224,2.366333197,28220.28202,-0.05239376,1070.865579
