barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737274,170,1064.3666,1064.2148,1146,15.088457,38.625904,35.62162895,32.47677068,10.04281167,-0.117023292,1.763826631,5995.456964,-0.033042533,1070.477481
el150800737274,171,1064.3266,1064.196,1146,15.088627,38.601383,35.62044584,32.508396,10.04224667,-0.123353826,1.776210202,6031.078002,-0.033144656,1070.483336
el150800737274,172,1064.3194,1064.1383,1146,15.090973,38.63957127,35.59928007,32.479305,10.04277,-0.128416878,1.785718845,6066.687864,-0.033238026,1070.488721
el150800737274,173,1064.1938,1064.0286,1146,15.093243,38.72241563,35.62663295,32.60150955,10.04278333,-0.135348631,1.798673151,6102.300821,-0.033346606,1070.495018
el150800737274,174,1064.1965,1064.0084,1146,15.099875,38.730518,35.70964739,32.6233468,10.044145,-0.140703404,1.808092896,6137.968961,-0.033444381,1070.500722
el150800737274,175,1064.2238,1064.0172,1146,15.077483,38.881237,35.78691575,32.769806,10.04383833,-0.144088569,1.813449277,6173.717243,-0.033527009,1070.505569
el150800737274,176,1064.3052,1064.1586,1146,15.06915,38.91865472,35.85134832,32.87707223,10.04321333,-0.144637028,1.813541883,6209.536375,-0.033584716,1070.508974
el150800737274,177,1064.2776,1064.0967,1146,15.038438,39.0496095,35.8858287,32.90765,10.043335,-0.144904779,1.813157932,6245.404963,-0.033639349,1070.512216
el150800737274,178,1064.1922,1064.0769,1146,15.024822,39.037277,35.99055868,32.974541,10.04338667,-0.14606599,1.814339766,6281.343157,-0.033701908,1070.515948
el150800737274,179,1064.2042,1064.0584,1146,15.025333,39.11472984,36.05407574,33.078773,10.04379833,-0.146129315,1.813596931,6317.365474,-0.033753884,1070.519067
el150800737274,180,1064.3107,1064.1313,1146,15.010097,39.1149896,36.0354061,33.00858924,10.04338167,-0.143583668,1.808711207,6353.410215,-0.033778316,1070.520541
el150800737274,181,1064.1893,1064.0653,1146,15.016751,39.061218,36.02071182,33.001236,10.043565,-0.142570851,1.806365902,6389.438274,-0.033817907,1070.522943
el150800737274,182,1064.0601,1063.8882,1146,15.022557,39.163998,36.02041102,33.014359,10.043925,-0.143253417,1.806936809,6425.458835,-0.033873389,1070.526327
el150800737274,183,1064.0756,1063.8806,1146,15.015612,39.11792,36.05149609,33.02986716,10.04337,-0.142872437,1.805688068,6461.494789,-0.033918275,1070.52908
el150800737274,184,1063.9601,1063.8011,1146,15.018451,39.13215898,36.05898749,33.046013,10.04374333,-0.143896363,1.806884739,6497.550031,-0.033976092,1070.532646
el150800737274,185,1063.9737,1063.7872,1146,15.010512,39.23535829,36.15995129,33.10739281,10.04378,-0.143876103,1.806250178,6533.6595,-0.034023759,1070.535601
el150800737274,186,1064.0395,1062.459,1146,14.995773,39.304684,36.17015003,33.09471318,10.04334667,-0.142072166,1.802738454,6569.824551,-0.034052684,1070.537404
el150800737274,187,1063.9739,1063.8124,1146,14.999155,39.37974152,36.27345499,33.244274,10.043025,-0.140775363,1.800131833,6606.046353,-0.034086076,1070.539496
el150800737274,188,1063.8658,1063.7462,1146,14.994435,39.17238159,36.21667374,33.10152315,10.04248167,-0.140681942,1.799578242,6642.291418,-0.034130911,1070.542321
el150800737274,189,1063.8143,1063.6467,1146,14.998118,39.16490158,36.1699435,33.156322,10.043295,-0.1407866,1.799378273,6678.484726,-0.03417724,1070.545255
el150800737274,190,1063.7723,1063.6067,1146,15.000615,39.19933153,36.16056192,33.118279,10.04336,-0.140915129,1.799227125,6714.649979,-0.034223415,1070.548195
el150800737274,191,1063.7063,1063.5483,1146,15.006677,39.223495,36.13963086,33.081581,10.04352333,-0.141472217,1.799818929,6750.800075,-0.034273353,1070.551391
el150800737274,192,1063.6816,1063.5617,1146,15.010075,39.25571003,36.16717572,33.106068,10.04240667,-0.141734407,1.79988885,6786.953479,-0.034320197,1070.554405
el150800737274,193,1063.5648,1063.3634,1146,15.0071,39.24547574,36.17345948,33.08107974,10.04346833,-0.14328229,1.802219567,6823.123796,-0.034378817,1070.558195
el150800737274,194,1063.5262,1063.3706,1146,15.010446,39.175674,36.2083586,33.127464,10.04230667,-0.144706431,1.804268291,6859.314705,-0.034436311,1070.561933
el150800737274,195,1063.5672,1063.369,1146,15.009563,39.20295275,36.16784411,33.0964672,10.04295,-0.144703202,1.803770756,6895.502807,-0.034480213,1070.564801
el150800737274,196,1063.4071,1063.2646,1146,15.010764,39.18058257,36.14256178,33.103237,10.04342667,-0.146674934,1.806780264,6931.65801,-0.034542304,1070.568878
el150800737274,197,1063.3987,1063.2389,1146,15.010146,39.097382,36.10429301,32.98074379,10.04296333,-0.147985521,1.808515747,6967.781437,-0.034598502,1070.572587
el150800737274,198,1063.383,1063.2162,1146,15.018219,39.10890121,36.05218313,32.99700252,10.04276333,-0.148811777,1.809348954,7003.859675,-0.034650137,1070.576012
el150800737274,199,1063.246,1063.0724,1146,15.024986,38.98915894,35.99414559,32.869102,10.04193833,-0.15117243,1.81294819,7039.882839,-0.03471566,1070.580381
el150800737274,200,1063.1665,1063.0031,1146,15.047126,38.94366795,35.92514842,32.82601882,10.04257833,-0.154047433,1.817428545,7075.842486,-0.034785921,1070.585088
el150800737274,201,1063.0562,1062.9015,1146,15.05762,38.894878,35.82129959,32.666363,10.04419,-0.157950607,1.823787864,7111.71571,-0.034865264,1070.590431
el150800737274,202,1062.8998,1062.7576,1146,15.049743,38.93573,35.79258943,32.66309622,10.04376,-0.163701716,1.833723084,7147.522655,-0.034960057,1070.596845
el150800737274,203,1062.8144,1062.7025,1146,15.080287,38.998623,35.78628548,32.614052,10.04112833,-0.169898863,1.844357248,7183.312092,-0.035059384,1070.603599
el150800737274,204,1062.7925,1062.6395,1146,15.082201,38.88205,35.79344612,32.579243,10.04469667,-0.175320548,1.853137601,7219.101958,-0.03515393,1070.61006
el150800737274,205,1062.7956,1062.6425,1146,15.070716,38.874874,35.73333989,32.6259891,10.04437333,-0.179593345,1.859386046,7254.865351,-0.0352403,1070.61599
el150800737274,206,1062.7041,1062.5314,1146,15.082547,38.93845,35.78648598,32.61287045,10.04208833,-0.184443004,1.866672019,7290.625264,-0.035332096,1070.622324
el150800737274,207,1062.655,1062.4874,1146,15.087779,39.024525,35.85608676,32.66650458,10.04235667,-0.189091664,1.873395988,7326.446551,-0.035423174,1070.628639
el150800737274,208,1062.7799,1062.6159,1146,15.060117,39.15001242,35.94212319,32.79967178,10.04332167,-0.190760912,1.874160584,7362.345656,-0.035489523,1070.633261
el150800737274,209,1062.8365,1062.6276,1146,15.036568,39.076569,36.05623725,32.958931,10.04295,-0.190896764,1.872154001,7398.344836,-0.035541396,1070.636893
el150800737274,210,1062.6445,1062.5433,1146,15.019136,39.154045,36.10996516,33.01101102,10.04383833,-0.193164016,1.87412217,7434.427937,-0.035612987,1070.641928
el150800737274,211,1062.6712,1062.4923,1146,15.019485,39.235352,36.1637078,33.107456,10.04309333,-0.194270785,1.873891873,7470.564773,-0.035674203,1070.646254
el150800737274,212,1062.7017,1062.5266,1146,15.018546,39.25250438,36.17402441,33.115395,10.04314833,-0.194296298,1.871746381,7506.73364,-0.035724911,1070.649854
el150800737274,213,1062.7372,1062.5511,1146,15.0045,39.314156,36.19359457,33.079647,10.04359167,-0.193300675,1.867921441,7542.917449,-0.035764827,1070.652701
el150800737274,214,1062.665,1062.5083,1146,15.001724,39.31469199,36.22215912,33.15042969,10.04248167,-0.192705537,1.864882221,7579.125326,-0.035808387,1070.655823
el150800737274,215,1062.6221,1062.5213,1146,15.011631,39.350574,36.24458181,33.121094,10.04220167,-0.192125437,1.861957749,7615.358696,-0.035851658,1070.658939
el150800737274,216,1062.6348,1062.4578,1146,14.996734,39.3337328,36.31173429,33.229763,10.04368667,-0.190886217,1.858010046,7651.636854,-0.035887523,1070.661533
el150800737274,217,1062.6394,1062.4434,1146,14.998709,39.380798,36.32102545,33.198868,10.04347833,-0.18914435,1.853352405,7687.953234,-0.035917271,1070.663695
el150800737274,218,1061.3309,1062.4326,1146,14.996876,39.4885124,36.39505937,33.376984,10.04317833,-0.2091742,1.898057436,7724.311277,-0.03610614,1070.677482
el150800737274,219,1062.4959,1062.3217,1146,14.981634,39.45956285,36.43665539,33.35790171,10.04299,-0.207471454,1.89246917,7760.727134,-0.036140304,1070.679987
el150800737274,220,1062.3862,1062.2694,1146,14.987234,39.412567,36.43467857,33.360535,10.04218667,-0.206585186,1.88838229,7797.162801,-0.036182622,1070.683105
el150800737274,221,1062.3726,1062.2814,1146,14.99866,39.42747857,36.36070405,33.32581064,10.04223833,-0.205381658,1.883879478,7833.560492,-0.036221041,1070.685948
el150800737274,222,1062.387,1062.2295,1146,15.001703,39.387424,36.2950273,33.221424,10.04369833,-0.203582033,1.878526763,7869.888358,-0.036252295,1070.688271
el150800737274,223,1062.2984,1062.1243,1146,15.003475,39.46068518,36.34270227,33.25875237,10.04361667,-0.202339765,1.874227585,7906.207223,-0.036289003,1070.691012
el150800737274,224,1062.3804,1062.1394,1146,14.999731,39.448635,36.40340116,33.34922,10.04691167,-0.199825622,1.868013029,7942.580275,-0.036310655,1070.692636
el150800737274,225,1062.3083,1062.125,1146,14.997653,39.388302,36.40255597,33.36257912,10.04342333,-0.197697405,1.862558642,7978.983253,-0.036335957,1070.694542
el150800737274,226,1062.214,1062.0776,1146,14.986888,39.46289283,36.41728063,33.400299,10.04336,-0.196175348,1.858217561,8015.393171,-0.036367373,1070.696919
el150800737274,227,1062.175,1061.9825,1146,14.976167,39.512928,36.47043575,33.39621619,10.04364667,-0.194662863,1.85400517,8051.83703,-0.036398271,1070.699267
el150800737274,228,1062.1334,1061.9968,1146,14.989059,39.51840115,36.46782996,33.45234792,10.04350667,-0.193186932,1.849961452,8088.306162,-0.036428961,1070.70161
el150800737274,229,1062.0868,1061.9663,1146,14.986035,39.456341,36.47576148,33.41845164,10.04331333,-0.191797497,1.846163659,8124.777958,-0.036460012,1070.70399
el150800737274,230,1062.0332,1061.833,1146,14.968122,39.56973454,36.50797686,33.54607085,10.04341,-0.190562443,1.842718471,8161.269827,-0.036492196,1070.706469
el150800737274,231,1061.9429,1061.7958,1146,14.995641,39.47371626,36.51105601,33.478928,10.04362167,-0.189856618,1.840255451,8197.779344,-0.036529575,1070.709359
el150800737274,232,1061.9369,1061.6987,1146,14.978228,39.50523774,36.51888826,33.497612,10.04241667,-0.18878433,1.837233978,8234.294316,-0.036562607,1070.711925
el150800737274,233,1061.9872,1061.7765,1146,14.977205,39.58015369,36.51176698,33.506107,10.04324,-0.186831319,1.832846747,8270.809644,-0.036585237,1070.71369
el150800737274,234,1061.7781,1061.6542,1146,14.981356,39.491108,36.51282397,33.496693,10.04319667,-0.186604965,1.831464298,8307.321939,-0.036626115,1070.716892
el150800737274,235,1061.6879,1061.537,1146,14.975443,39.57744492,36.52227836,33.520645,10.04364833,-0.186871583,1.830998232,8343.83949,-0.036671753,1070.720482
el150800737274,236,1061.6994,1061.4787,1146,14.981798,39.48917,36.47391323,33.413609,10.044045,-0.186537139,1.829479782,8380.337586,-0.036711074,1070.723589
el150800737274,237,1061.6033,1061.4294,1146,14.99047,39.47904998,36.43609195,33.37935049,10.043275,-0.186749468,1.82897325,8416.792589,-0.036755725,1070.727131
el150800737274,238,1061.5814,1061.4001,1146,15.005056,39.48409976,36.43884408,33.39608619,10.04312,-0.186714488,1.828040846,8453.230057,-0.036797693,1070.730474
el150800737274,239,1061.5249,1061.3769,1146,15.007216,39.560574,36.4545312,33.420692,10.04153667,-0.186799774,1.827349838,8489.676744,-0.036840677,1070.733913
el150800737274,240,1061.55,1061.3406,1146,15.005101,39.53161138,36.48923805,33.43994937,10.04276167,-0.186185637,1.825446821,8526.148629,-0.03687617,1070.736764
el150800737274,241,1061.4991,1061.289,1146,14.989098,39.50854429,36.50712975,33.530487,10.04250833,-0.185656836,1.823738699,8562.646813,-0.036912229,1070.739673
el150800737274,242,1061.4672,1061.2892,1146,14.983034,39.577381,36.51681795,33.47289399,10.043075,-0.185027172,1.821897742,8599.158787,-0.03694689,1070.742481
el150800737274,243,1061.5922,1061.2909,1146,14.985729,39.54577823,36.56617161,33.58622412,10.04298667,-0.182905417,1.817634175,8635.700281,-0.036964314,1070.743898
el150800737274,244,1061.4864,1061.3345,1146,14.979902,39.556042,36.47873682,33.38103973,10.041925,-0.181395345,1.81445117,8672.222736,-0.036988222,1070.74585
el150800737274,245,1061.4321,1061.1711,1146,14.994745,39.553051,36.48560259,33.428787,10.04284833,-0.180032405,1.811583433,8708.704905,-0.037013273,1070.747904
el150800737274,246,1061.3395,1061.1905,1146,14.992729,39.54574507,36.49599019,33.44724382,10.04230833,-0.179151842,1.809590772,8745.195702,-0.037043207,1070.750369
el150800737274,247,1061.3469,1061.1582,1146,14.975825,39.669792,36.58682989,33.61679742,10.04383,-0.177849979,1.806935242,8781.737112,-0.037068066,1070.752424
el150800737274,248,1061.2968,1061.0645,1146,14.970083,39.624359,36.6284741,33.627262,10.04217,-0.176649368,1.804507833,8818.344764,-0.037093595,1070.754543
el150800737274,249,1061.2411,1061.0427,1146,14.982567,39.58816419,36.58607083,33.577942,10.04133,-0.175594263,1.802378432,8854.952036,-0.037120307,1070.756769
el150800737274,250,1061.1516,1061.0059,1146,14.989392,39.622799,36.52714843,33.50173227,10.04428833,-0.174974804,1.80103913,8891.508646,-0.037151392,1070.75937
el150800737274,251,1060.1828,1060.9728,1146,14.991954,39.63889234,36.6257864,33.6176404,10.041845,-0.184927948,1.822109014,8928.085113,-0.037270114,1070.769342
el150800737274,252,1061.1274,1060.9602,1146,14.99371,39.56391822,36.55054373,33.52373529,10.043615,-0.183480742,1.818954315,8964.673278,-0.037293629,1070.771325
el150800737274,253,1061.0948,1060.8758,1146,14.992842,39.63839904,36.575236,33.526157,10.043875,-0.181990586,1.815799774,9001.236168,-0.037316153,1070.773232
el150800737274,254,1060.8193,1060.716,1146,14.994306,39.568161,36.49762458,33.383427,10.04442333,-0.182550212,1.81628462,9037.772598,-0.037360213,1070.776978
el150800737274,255,1060.7855,1060.5898,1146,14.99174,39.5150717,36.52989682,33.45107013,10.04255,-0.182980081,1.816525201,9074.286359,-0.037402918,1070.780622
el150800737274,256,1060.6886,1060.5392,1146,14.998873,39.39546062,36.45842159,33.3506401,10.044315,-0.183861342,1.817599612,9110.780518,-0.037450055,1070.78466
el150800737274,257,1060.5755,1060.4057,1146,15.016422,39.482101,36.39917939,33.341007,10.04204667,-0.185334261,1.819778355,9147.209319,-0.037502946,1070.789208
el150800737274,258,1060.6577,1060.3703,1146,15.010763,39.452274,36.41596966,33.364685,10.044545,-0.185580355,1.819623266,9183.616893,-0.037543868,1070.792741
el150800737274,259,1060.5617,1060.3863,1146,15.003857,39.499111,36.44794799,33.4104,10.042625,-0.18625866,1.820269179,9220.048852,-0.037589057,1070.796658
el150800737274,260,1060.5131,1060.3107,1146,14.997855,39.600826,36.50435997,33.44284564,10.04235667,-0.186932402,1.82089791,9256.525006,-0.037634186,1070.800584
el150800737274,261,1060.4151,1060.2427,1146,14.984179,39.64567423,36.54801311,33.48557375,10.04230333,-0.188039807,1.822332802,9293.051193,-0.037683581,1070.804898
el150800737274,262,1060.3752,1060.1975,1146,14.981584,39.61129326,36.56463247,33.49434416,10.04373,-0.189044171,1.823548926,9329.607515,-0.037732047,1070.809147
el150800737274,263,1060.3286,1060.1276,1146,15.001912,39.600418,36.60162358,33.53738604,10.04232833,-0.190009022,1.824671266,9366.190643,-0.037780182,1070.813383
el150800737274,264,1060.2361,1060.0466,1146,14.992182,39.665035,36.59066373,33.55589445,10.04405667,-0.191339078,1.826472454,9402.786787,-0.037831925,1070.817953
el150800737274,265,1060.2003,1060.0184,1146,14.990349,39.785141,36.62657863,33.60771649,10.04354167,-0.192517924,1.827954215,9439.395408,-0.037882331,1070.822422
el150800737274,266,1060.1813,1060.001,1146,15.003902,39.623051,36.60681564,33.53442187,10.04364167,-0.193409441,1.828866916,9476.012105,-0.037930014,1070.826666
el150800737274,267,1060.1686,1059.9551,1146,14.986994,39.65234378,36.58712907,33.48117894,10.042865,-0.193979705,1.829165244,9512.609078,-0.037974518,1070.830642
el150800737274,268,1060.0746,1059.9142,1146,14.995746,39.61901877,36.58840569,33.503029,10.04370833,-0.194920137,1.830158122,9549.196845,-0.038022696,1070.834962
el150800737274,269,1060.0178,1059.8781,1146,14.982367,39.682037,36.60453819,33.55520711,10.041485,-0.19590456,1.831220991,9585.793317,-0.038071358,1070.839341
el150800737274,270,1059.9406,1059.773,1146,14.998524,39.69731008,36.6001633,33.535923,10.04445667,-0.197100518,1.832673632,9622.395668,-0.038122155,1070.84393
el150800737274,271,1059.9275,1059.7712,1146,14.989585,39.65757345,36.59788177,33.49471767,10.043875,-0.197965723,1.83347354,9658.99469,-0.0381698,1070.84825
el150800737274,272,1059.8123,1059.7273,1146,15.005535,39.62196971,36.59095191,33.486179,10.04355833,-0.199355832,1.835271316,9695.589107,-0.038222625,1070.853057
el150800737274,273,1059.864,1059.6452,1146,14.986861,39.656807,36.60793307,33.509396,10.04145167,-0.199886952,1.835404801,9732.18855,-0.038267085,1070.857118
el150800737274,274,1059.7711,1059.5988,1146,14.992123,39.69298853,36.61763981,33.485836,10.044475,-0.200756865,1.836179749,9768.801336,-0.038314928,1070.861503
el150800737274,275,1059.7216,1059.5076,1146,15.001311,39.701035,36.61335393,33.556637,10.04377833,-0.201607482,1.836909638,9805.416833,-0.03836262,1070.865891
el150800737274,276,1059.6838,1059.4774,1146,15.002187,39.657711,36.58869006,33.4258523,10.044225,-0.202347379,1.837422134,9842.017855,-0.038409238,1070.870195
el150800737274,277,1059.624,1059.4124,1146,14.995968,39.71450234,36.62642988,33.553562,10.04390167,-0.203151828,1.838053589,9878.625415,-0.03845652,1070.874577
el150800737274,278,1059.6129,1059.5237,1146,14.988688,39.742058,36.64411091,33.54705482,10.04302333,-0.203644865,1.8380923,9915.260685,-0.038500673,1070.878683
el150800737274,279,1059.5421,1059.3727,1146,14.966446,39.882988,36.77163776,33.672031,10.04424167,-0.204292012,1.838425957,9951.96856,-0.038546364,1070.882948
el150800737274,280,1059.4649,1059.2951,1146,14.968478,39.897118,36.81123658,33.731804,10.04412667,-0.205135029,1.83913135,9988.759997,-0.03859403,1070.887412
el150800737274,281,1059.4198,1059.2675,1146,14.962843,39.85350295,36.77914741,33.63738629,10.04343333,-0.205922551,1.839724285,10025.55519,-0.038641179,1070.891844
el150800737274,282,1059.4425,1059.2184,1146,14.987375,39.859898,36.70776953,33.573132,10.04397667,-0.206161047,1.839280885,10062.29865,-0.038682719,1070.895763
el150800737274,283,1059.3293,1059.2449,1146,14.977038,39.756676,36.63670943,33.499477,10.044405,-0.206862618,1.839720338,10098.97089,-0.038728948,1070.900139
