barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737287,677,1041.245,1041.1505,1028,15.716366,42.36725389,37.84736919,33.972427,10.06007,-0.479204491,2.036681857,25049.82375,-0.05022596,1080.048533
el150800737287,678,1041.1824,1041.1397,1028,15.717754,42.36895283,37.8153319,33.92500871,10.05995667,-0.480145701,2.038255573,25087.6551,-0.050288688,1080.06273
el150800737287,679,1041.0926,1041.0464,1028,15.72858,42.38588,37.82853322,33.92677058,10.06059,-0.481072985,2.039786371,25125.47703,-0.050351376,1080.07694
el150800737287,680,1040.822,1040.8531,1028,15.719419,42.381977,37.86756848,33.91534939,10.05962333,-0.482201188,2.04185173,25163.32508,-0.050416367,1080.091693
el150800737287,681,1040.6334,1040.6353,1028,15.723612,42.342957,37.87966492,33.88311547,10.05973667,-0.483429473,2.044179965,25201.1987,-0.050482573,1080.106743
el150800737287,682,1040.489,1040.4946,1028,15.757952,42.41434309,37.90326314,33.89338839,10.05984167,-0.484702208,2.046618946,25239.09016,-0.050549407,1080.121959
el150800737287,683,1040.4269,1040.287,1028,15.718248,42.471973,37.92833207,33.9102231,10.06045167,-0.485918641,2.048892873,25277.00596,-0.050615804,1080.137098
el150800737287,684,1040.2474,1040.2136,1028,15.713897,42.381317,37.89419231,33.85878538,10.06102833,-0.487220999,2.051391905,25314.91722,-0.050683271,1080.152503
el150800737287,685,1040.0239,1040.0661,1028,15.711069,42.3884311,37.90251164,33.94006739,10.060545,-0.488661145,2.054259486,25352.81558,-0.050752355,1080.1683
el150800737287,686,1039.8531,1039.8504,1028,15.714474,42.38062225,37.94135702,33.888237,10.06302167,-0.490172195,2.057310254,25390.73751,-0.050822365,1080.184332
el150800737287,687,1039.7606,1039.647,1028,15.702656,42.36542849,37.92961294,33.883602,10.061035,-0.491656393,2.060271474,25428.673,-0.050892295,1080.200369
el150800737287,688,1039.6879,1039.584,1028,15.721235,42.3131743,37.87199967,33.808441,10.06196167,-0.493090113,2.063078352,25466.5738,-0.050961892,1080.216354
el150800737287,689,1039.4131,1039.4821,1028,15.727464,42.346718,37.83653922,33.813587,10.061835,-0.494719837,2.066419964,25504.42807,-0.05103371,1080.232872
el150800737287,690,1039.346,1039.2393,1028,15.712768,42.336624,37.92354352,33.82991,10.06208833,-0.496287695,2.069571652,25542.30811,-0.051105108,1080.249317
el150800737287,691,1039.2586,1039.1597,1028,15.729859,42.353127,37.90798495,33.868874,10.06278,-0.497819728,2.072608161,25580.22388,-0.051176343,1080.265748
el150800737287,692,1039.373,1039.1946,1028,15.725458,42.404324,37.84835597,33.81827966,10.06389833,-0.499077632,2.07486921,25618.10205,-0.05124489,1080.281583
el150800737287,693,1039.1412,1039.1763,1028,15.740028,42.383217,37.81585577,33.84554011,10.06372333,-0.500476221,2.077511228,25655.93415,-0.051315098,1080.297824
el150800737287,694,1038.9774,1039.0264,1028,15.730474,42.39955845,37.86938954,33.815025,10.06283667,-0.501932621,2.080303456,25693.77678,-0.051386101,1080.314273
el150800737287,695,1038.9351,1038.9081,1028,15.728597,42.38550528,37.88427184,33.863815,10.06364667,-0.503301977,2.082841105,25731.65361,-0.051456379,1080.330578
el150800737287,696,1038.7963,1038.7068,1028,15.739927,42.41616763,37.86568389,33.85860271,10.06437333,-0.504699085,2.085446026,25769.52858,-0.051527133,1080.347016
el150800737287,697,1038.6015,1038.6574,1028,15.733134,42.338619,37.81635204,33.83072905,10.06449,-0.506188589,2.08829917,25807.3696,-0.051599047,1080.363748
el150800737287,698,1038.5271,1038.3819,1028,15.719308,42.41512219,37.89156055,33.900551,10.06384833,-0.507627064,2.090997358,25845.22356,-0.051670625,1080.380426
el150800737287,699,1038.296,1038.3506,1028,15.716407,42.446941,37.95013663,34.01580165,10.06432,-0.50919861,2.094059332,25883.14441,-0.051743791,1080.397498
el150800737287,700,1038.223,1038.0925,1028,15.706664,42.38106342,37.92848392,33.917629,10.06326667,-0.510714712,2.096951868,25921.08372,-0.051816591,1080.414509
el150800737287,701,1038.1932,1038.1242,1028,15.707919,42.3978026,37.91778271,33.90059346,10.06393167,-0.512126843,2.099540338,25959.00685,-0.051888502,1080.431336
el150800737287,702,1038.076,1037.968,1028,15.71833,42.394581,37.96158348,34.031624,10.06370833,-0.513538025,2.102116606,25996.94653,-0.051960593,1080.44823
el150800737287,703,1037.9671,1037.8785,1028,15.708698,42.436298,37.93793761,34.002491,10.06750333,-0.514938397,2.10465319,26034.89629,-0.052032762,1080.465165
el150800737287,704,1037.7692,1037.4982,1028,15.725587,42.4596289,37.96287981,34.026779,10.06512833,-0.516429442,2.107436255,26072.8467,-0.05210608,1080.482395
el150800737287,705,1037.6703,1037.6284,1028,15.723081,42.47821758,37.96285609,33.981693,10.06555167,-0.517895636,2.110138689,26110.80957,-0.05217934,1080.499636
el150800737287,706,1037.4918,1037.4745,1028,15.724311,42.50533694,37.95014838,33.94313149,10.06715833,-0.519427935,2.113018545,26148.76607,-0.052253498,1080.517112
el150800737287,707,1037.4749,1037.3228,1028,15.729431,42.47340692,37.98008668,33.915794,10.06646,-0.520840863,2.115549854,26186.73119,-0.052326605,1080.534365
el150800737287,708,1037.3522,1037.3546,1028,15.731055,42.433891,37.86921272,33.87303401,10.068195,-0.522256526,2.118080492,26224.65584,-0.052399935,1080.551696
el150800737287,709,1037.0922,1037.1155,1028,15.739573,42.40803757,37.87912297,33.90044558,10.069215,-0.523829318,2.121048906,26262.53001,-0.05247512,1080.569489
el150800737287,710,1036.846,1036.9244,1028,15.74106,42.422634,37.91988789,33.89127939,10.06986333,-0.525541445,2.124405791,26300.42951,-0.052551975,1080.587704
el150800737287,711,1036.7876,1036.6917,1028,15.727099,42.462353,37.95265687,33.903439,10.06937833,-0.527174892,2.127523272,26338.36579,-0.052628252,1080.605807
el150800737287,712,1036.6111,1036.54,1028,15.738619,42.43994084,37.89946955,33.827477,10.07152667,-0.528865473,2.130793497,26376.29185,-0.052705352,1080.624131
el150800737287,713,1036.5235,1036.433,1028,15.727511,42.415768,37.90887314,33.85767,10.07162667,-0.530510558,2.133920362,26414.19602,-0.052782217,1080.642425
el150800737287,714,1036.3055,1036.2308,1028,15.747534,42.432102,37.89505389,33.88052109,10.072385,-0.532258332,2.137332427,26452.09798,-0.052860379,1080.661054
el150800737287,715,1036.1018,1036.152,1028,15.749911,42.35861894,37.86022275,33.814308,10.07291167,-0.534090321,2.140976269,26489.97562,-0.052939654,1080.679974
el150800737287,716,1036.0403,1035.9471,1028,15.751936,42.341034,37.86153595,33.89562324,10.07311833,-0.535842385,2.144373425,26527.8365,-0.053018368,1080.698787
el150800737287,717,1035.8282,1035.8208,1028,15.762776,42.371147,37.81821283,33.837788,10.07219,-0.537686513,2.148026329,26565.67638,-0.053098279,1080.717912
el150800737287,718,1035.5211,1035.5959,1028,15.757812,42.30156203,37.8229582,33.881214,10.07359667,-0.539729868,2.152251055,26603.49696,-0.053180476,1080.737612
el150800737287,719,1035.4137,1035.3763,1028,15.749021,42.324074,37.83128729,33.83868231,10.07283,-0.541738563,2.156356099,26641.32409,-0.053262617,1080.757326
el150800737287,720,1035.4372,1035.336,1028,15.751686,42.36220058,37.87395143,33.86230644,10.072635,-0.543564876,2.159908314,26679.1767,-0.053343188,1080.77669
el150800737287,721,1035.3022,1035.3622,1028,15.754189,42.37114674,37.82834694,33.84661967,10.07225833,-0.54539208,2.163450558,26717.02785,-0.053424032,1080.796146
el150800737287,722,1034.9975,1035.0404,1028,15.74854,42.36615347,37.88666193,33.85181,10.07268167,-0.547410763,2.167545246,26754.88536,-0.053507094,1080.816164
el150800737287,723,1034.8426,1034.794,1028,15.737858,42.37049884,37.92819214,33.872105,10.07522333,-0.549447398,2.171677701,26792.79279,-0.053590631,1080.836324
el150800737287,724,1034.6357,1034.6669,1028,15.736222,42.406776,37.91148223,33.8994423,10.07312,-0.551560042,2.176021151,26830.71262,-0.053675231,1080.856769
el150800737287,725,1034.5566,1034.5855,1028,15.733883,42.42858439,37.94577208,33.94591965,10.073515,-0.55360145,2.180135385,26868.64125,-0.053759421,1080.877143
el150800737287,726,1034.4223,1034.3165,1028,15.725145,42.34985,37.95865088,33.94268,10.07441833,-0.555635172,2.184211732,26906.59346,-0.053843834,1080.897599
el150800737287,727,1034.225,1034.2619,1028,15.735114,42.431797,37.93550312,33.85978429,10.07589333,-0.557731502,2.188460748,26944.54054,-0.053929177,1080.918309
el150800737287,728,1033.9476,1034.006,1028,15.732031,42.442139,37.94994508,33.92796343,10.07313167,-0.559979348,2.193150501,26982.48326,-0.054016346,1080.939491
el150800737287,729,1033.8147,1033.7334,1028,15.72397,42.301434,37.91924668,33.86413383,10.07398667,-0.562211191,2.197774078,27020.41786,-0.054103689,1080.960745
el150800737287,730,1033.772,1033.7038,1028,15.724838,42.4708895,37.94775283,33.949688,10.07459667,-0.564325638,2.202026295,27058.35136,-0.054190188,1080.981822
el150800737287,731,1033.6496,1033.6571,1028,15.714973,42.45799539,38.01076771,34.01398846,10.073285,-0.566414478,2.206186845,27096.33062,-0.054276744,1081.002941
el150800737287,732,1033.6282,1033.4852,1028,15.710298,42.401711,37.93692465,33.9263696,10.07448833,-0.568367056,2.209924694,27134.30446,-0.054362224,1081.023827
el150800737287,733,1033.352,1033.367,1028,15.719272,42.5508647,38.03644767,34.10648865,10.07397833,-0.570465232,2.214089081,27172.29115,-0.05444948,1081.045176
el150800737287,734,1033.2178,1033.1929,1028,15.711214,42.603138,38.11348582,34.116993,10.07378333,-0.572549573,2.218198298,27210.36612,-0.054536912,1081.066597
el150800737287,735,1033.1289,1033.1646,1028,15.705884,42.543064,38.08063895,34.099937,10.07257833,-0.574570494,2.222103332,27248.46318,-0.054624014,1081.087965
el150800737287,736,1033.0679,1033.0355,1028,15.704166,42.505386,38.11625717,34.116119,10.07340667,-0.576499462,2.22572035,27286.56163,-0.054710478,1081.109207
el150800737287,737,1032.8885,1031.3607,1028,15.702825,42.544891,38.14406586,34.205479,10.07631333,-0.578465365,2.229438986,27324.69179,-0.054797615,1081.130642
el150800737287,738,1032.5888,1032.6777,1028,15.71404,42.58757,38.11407355,34.226273,10.075045,-0.580596695,2.233648589,27362.82086,-0.05488674,1081.152597
el150800737287,739,1032.4928,1032.457,1028,15.69788,42.54672168,38.14622228,34.197159,10.07427,-0.582669339,2.237667145,27400.95101,-0.054975595,1081.174514
el150800737287,740,1032.311,1032.3398,1028,15.721578,42.564304,38.14112382,34.20025168,10.07414833,-0.584776506,2.241779455,27439.09468,-0.055065118,1081.196627
el150800737287,741,1032.0874,1032.1184,1028,15.709639,42.60378871,38.12930107,34.171993,10.07564667,-0.586961855,2.246118984,27477.22989,-0.055155758,1081.219045
el150800737287,742,1032.0402,1031.9246,1028,15.703609,42.56247693,38.1259406,34.17975662,10.07910333,-0.589033544,2.250098419,27515.35751,-0.055245581,1081.241291
el150800737287,743,1031.7971,1031.8147,1028,15.711397,42.520279,38.10167491,34.146553,10.07646833,-0.591203008,2.254366535,27553.47132,-0.055336719,1081.263893
el150800737287,744,1031.5257,1031.5268,1028,15.720032,42.56338851,38.10379228,34.22153901,10.07797333,-0.593498454,2.259010844,27591.57405,-0.055429463,1081.286925
el150800737287,745,1031.3345,1031.364,1028,15.721096,42.53836088,38.13147629,34.18742,10.07779667,-0.59583025,2.263753865,27629.69169,-0.055522927,1081.310166
el150800737287,746,1031.3513,1031.1821,1028,15.722828,42.572624,38.13205559,34.130009,10.07864667,-0.5979744,2.267902951,27667.82345,-0.055614863,1081.333058
el150800737287,747,1031.1501,1031.1915,1028,15.730109,42.53859617,38.09072195,34.17296926,10.07963667,-0.60016682,2.272190387,27705.93484,-0.055707627,1081.356187
el150800737287,748,1030.9485,1030.9805,1028,15.726561,42.529289,38.11774004,34.173229,10.08051667,-0.602406202,2.276612095,27744.03907,-0.05580121,1081.379552
el150800737287,749,1030.8124,1030.7794,1028,15.723784,42.43391,38.1001076,34.160454,10.07971667,-0.604621538,2.280947651,27782.148,-0.055894903,1081.402975
el150800737287,750,1030.6257,1030.6785,1028,15.728038,42.470615,38.00932487,34.0007619,10.08204,-0.606866008,2.285362798,27820.20271,-0.055989243,1081.426592
el150800737287,751,1030.2094,1030.2972,1028,15.732693,42.50025565,38.06803968,34.088673,10.08233167,-0.609382661,2.290619489,27858.2414,-0.056086658,1081.45101
el150800737287,752,1030.1875,1030.2026,1028,15.735634,42.452469,38.04538803,34.00685995,10.08197,-0.611744742,2.295374107,27896.29811,-0.056182936,1081.475176
el150800737287,753,1030.0043,1029.987,1028,15.74108,42.46485839,38.06471471,34.06897801,10.083235,-0.614126766,2.300178804,27934.35316,-0.056279792,1081.499519
el150800737287,754,1029.806,1029.9093,1028,15.730847,42.53882992,38.05322544,34.06504393,10.08282833,-0.616543425,2.305079979,27972.41213,-0.056377375,1081.524078
el150800737287,755,1029.5609,1029.5956,1028,15.727308,42.58268398,38.12141262,34.144428,10.08277,-0.619042642,2.310229352,28010.49945,-0.056476169,1081.548974
el150800737287,756,1029.6546,1029.5272,1028,15.716707,42.569145,38.13025752,34.11640245,10.08365333,-0.621267364,2.314499509,28048.62529,-0.056572606,1081.573308
el150800737287,757,1029.3176,1029.3895,1028,15.725331,42.499786,38.07015711,34.1063629,10.08409333,-0.623671043,2.319324491,28086.72549,-0.056671214,1081.598223
el150800737287,758,1029.1941,1029.1798,1028,15.72698,42.53537753,38.0998264,34.148193,10.0838,-0.626027741,2.323989184,28124.81048,-0.056769739,1081.62315
el150800737287,759,1028.9465,1029.0374,1028,15.728327,42.617348,38.10514774,34.15590409,10.08533,-0.628466409,2.328903318,28162.91297,-0.056869473,1081.648416
el150800737287,760,1028.8534,1028.811,1028,15.726008,42.6315727,38.18374048,34.261448,10.08409833,-0.630824653,2.333550391,28201.05742,-0.056968798,1081.673611
el150800737287,761,1028.7236,1028.6288,1028,15.725832,42.56958276,38.19909417,34.252563,10.08481333,-0.633141857,2.338057466,28239.24883,-0.057068095,1081.698833
el150800737287,762,1028.4703,1028.5586,1028,15.720487,42.63922434,38.18358929,34.36351203,10.08660333,-0.635544404,2.342826999,28277.44018,-0.057168637,1081.724404
el150800737287,763,1028.3471,1028.3176,1028,15.716771,42.54595156,38.19298105,34.316395,10.08619333,-0.637896798,2.347426639,28315.62846,-0.05726907,1081.749981
el150800737287,764,1028.107,1028.2158,1028,15.733801,42.50047662,38.06791485,34.147739,10.08684833,-0.640318419,2.352238395,28353.75891,-0.057370594,1081.775869
el150800737287,765,1027.7659,1027.8816,1028,15.731012,42.68325307,38.22483403,34.39326544,10.08723,-0.642910825,2.357589471,28391.90528,-0.057474228,1081.802331
el150800737287,766,1027.4947,1027.5036,1028,15.724568,42.63480716,38.2543621,34.309032,10.08738167,-0.645598391,2.363236272,28430.14488,-0.057579236,1081.829178
el150800737287,767,1027.2453,1027.4237,1028,15.739435,42.693657,38.23425054,34.255966,10.088695,-0.648355745,2.369096409,28468.38919,-0.057685378,1081.85635
el150800737287,768,1027.1283,1027.0774,1028,15.725754,42.58957249,38.21426652,34.21528204,10.08817333,-0.651043289,2.374713839,28506.61345,-0.057791296,1081.8835
el150800737287,769,1026.9288,1027.0071,1028,15.745077,42.514778,38.09272652,34.023071,10.08982,-0.65374696,2.380370697,28544.76694,-0.057897825,1081.910843
el150800737287,770,1026.7684,1026.437,1028,15.756208,42.519463,38.1207921,34.151321,10.09172833,-0.656425426,2.385932063,28582.8737,-0.058004562,1081.938274
el150800737287,771,1026.5061,1026.4602,1028,15.762271,42.491489,38.12149876,34.188046,10.09521333,-0.659182585,2.391739083,28620.99485,-0.05811253,1081.966058
el150800737287,772,1026.3649,1026.3767,1028,15.77927,42.551781,38.05796451,34.10189254,10.094655,-0.661891992,2.397375921,28659.08458,-0.058220497,1081.993877
el150800737287,773,1026.1052,1026.0804,1028,15.785886,42.537678,38.07285808,34.08025563,10.09656,-0.664674571,2.403241593,28697.14999,-0.058329648,1082.022038
el150800737287,774,1026.0305,1026.0154,1028,15.789069,42.5303404,37.99438692,34.029072,10.09800667,-0.667340078,2.408708642,28735.18361,-0.058438119,1082.05006
el150800737287,775,1025.7524,1025.8667,1028,15.797727,42.519539,37.95997021,34.002663,10.09918167,-0.670095816,2.414462732,28773.16079,-0.058547944,1082.078468
el150800737287,776,1025.4048,1025.5657,1028,15.79549,42.44837168,37.98139829,33.98768662,10.09871667,-0.67300987,2.420730804,28811.13148,-0.058659798,1082.107438
el150800737287,777,1025.3068,1025.2951,1028,15.785554,42.48553314,38.05080432,34.00008,10.09862667,-0.675824331,2.426652889,28849.14758,-0.058771182,1082.136324
el150800737287,778,1024.99,1025.1158,1028,15.798021,42.536518,37.98239499,33.97743285,10.102125,-0.678762111,2.432974566,28887.16418,-0.058884263,1082.165687
el150800737287,779,1024.9907,1024.8425,1028,15.793774,42.48254768,37.99036924,33.981865,10.10147,-0.681499627,2.438614004,28925.15056,-0.058995886,1082.194709
el150800737287,780,1024.7248,1024.8452,1028,15.804466,42.4639736,37.87243639,33.91155197,10.10240333,-0.684307832,2.444479315,28963.08196,-0.059108692,1082.224076
el150800737287,781,1024.5579,1024.5624,1028,15.808564,42.440292,37.91437207,33.96553489,10.10486833,-0.687085633,2.450232347,29000.97537,-0.059221691,1082.253532
el150800737287,782,1024.3168,1024.3582,1028,15.811181,42.512184,37.88553725,33.883736,10.10518833,-0.689906396,2.456119474,29038.87532,-0.059335609,1082.283264
el150800737287,783,1024.0788,1024.1421,1028,15.814381,42.457081,37.90871195,33.954529,10.10781667,-0.692765062,2.46212377,29076.77244,-0.059450401,1082.313263
el150800737287,784,1023.8947,1023.9894,1028,15.830157,42.4079078,37.85657107,33.927662,10.10746,-0.695606415,2.468059297,29114.65509,-0.059565533,1082.343389
el150800737287,785,1023.5742,1023.6382,1028,15.829353,42.36953245,37.82876789,33.871113,10.108775,-0.698564709,2.474380248,29152.49776,-0.059682325,1082.373989
el150800737287,786,1023.2995,1023.4754,1028,15.823491,42.3362344,37.80882473,33.870178,10.10811667,-0.701591121,2.480921154,29190.31655,-0.059800312,1082.404941
el150800737287,787,1023.1669,1023.1854,1028,15.826838,42.49620078,37.90848708,33.88209818,10.11068,-0.704542179,2.487193145,29228.17521,-0.059918107,1082.435882
el150800737287,788,1022.9839,1023.0416,1028,15.82437,42.417099,37.86397351,33.89144684,10.11001,-0.707468732,2.493371194,29266.06144,-0.060036195,1082.466939
el150800737287,789,1022.652,1022.7779,1028,15.832957,42.486469,37.86911245,33.836983,10.11375167,-0.710516534,2.499953649,29303.92798,-0.060156004,1082.498488
el150800737287,790,1022.3666,1022.4968,1028,15.828958,42.441433,37.90429281,33.97489602,10.1115,-0.71363624,2.506771549,29341.81468,-0.060277069,1082.530409
el150800737287,791,1022.1745,1022.2105,1028,15.823599,42.42468515,37.91017357,33.914574,10.113665,-0.716733011,2.513497977,29379.72192,-0.06039848,1082.562461
el150800737287,792,1021.9499,1022.0336,1028,15.827067,42.557419,37.93091912,33.925343,10.11291833,-0.719838291,2.520242189,29417.64246,-0.060520542,1082.594727
el150800737287,793,1021.6906,1021.8332,1028,15.829802,42.49336949,37.91088013,33.942623,10.113135,-0.722984745,2.527117551,29455.56336,-0.060643577,1082.62729
el150800737287,794,1021.3943,1021.4837,1028,15.831182,42.59323411,37.95664276,34.02206,10.11533167,-0.726206567,2.534243119,29493.49712,-0.060767924,1082.660242
el150800737287,795,1021.0609,1021.1531,1028,15.819998,42.470669,38.03370448,34.07816349,10.11485167,-0.729537549,2.541737422,29531.4923,-0.060893921,1082.693673
el150800737287,796,1020.8678,1020.9055,1028,15.83318,42.51163049,38.03567436,34.00624671,10.11564667,-0.732835695,2.549102517,29569.52699,-0.06102022,1082.727227
el150800737287,797,1020.6612,1020.6652,1028,15.813997,42.600883,38.03345872,34.07718134,10.11682,-0.736114029,2.556385149,29607.56155,-0.061146944,1082.760935
el150800737287,798,1020.4481,1020.5016,1028,15.809583,42.59049427,38.0652869,34.05625835,10.11580667,-0.739378288,2.56360627,29645.61093,-0.061274148,1082.794814
el150800737287,799,1020.1592,1020.2391,1028,15.815577,42.53898147,38.00579531,34.040371,10.11708667,-0.742701327,2.571023002,29683.64647,-0.061402536,1082.829051
el150800737287,800,1019.9443,1020.0522,1028,15.819695,42.59786143,38.06466181,34.08200852,10.11710167,-0.746008585,2.578372072,29721.6817,-0.0615314,1082.863457
el150800737287,801,1019.6909,1019.7351,1028,15.813375,42.705128,38.14513253,34.18061487,10.117425,-0.749336524,2.585783135,29759.78659,-0.061661094,1082.898129
el150800737287,802,1019.4386,1019.5212,1028,15.802231,42.538631,38.05674856,34.114288,10.11905333,-0.752682307,2.593246419,29797.88753,-0.061791596,1082.93306
el150800737287,803,1019.1855,1019.294,1028,15.795523,42.58912233,38.11218495,34.12717408,10.11701167,-0.756044988,2.600758881,29835.972,-0.061922903,1082.96825
el150800737287,804,1018.7935,1018.8863,1028,15.800605,42.62572044,38.17389536,34.248703,10.119805,-0.759557057,2.608794427,29874.11504,-0.062056293,1083.004043
el150800737287,805,1018.4274,1018.5614,1028,15.821697,42.45276888,38.07055084,34.110844,10.12251333,-0.763189251,2.61724919,29912.23726,-0.062191502,1083.040369
el150800737287,806,1018.1164,1018.2472,1028,15.821546,42.545158,38.06582885,34.07262,10.12248167,-0.766883787,2.62591469,29950.30545,-0.062328003,1083.077088
el150800737287,807,1017.8317,1017.9645,1028,15.816314,42.47721427,38.07413187,34.07437,10.12339,-0.77061201,2.634687117,29988.37543,-0.062465537,1083.114131
el150800737287,808,1017.5886,1017.7263,1028,15.828367,42.506115,38.02723216,33.97207352,10.125675,-0.774331067,2.64341076,30026.42612,-0.062603711,1083.151391
el150800737287,809,1017.1764,1017.3382,1028,15.823521,42.53334931,38.02519011,34.02753463,10.12596167,-0.778204589,2.652684668,30064.45233,-0.062744063,1083.189287
el150800737287,810,1016.8637,1017.0376,1028,15.832847,42.49548,37.9893753,33.96247983,10.12734833,-0.782130304,2.662133571,30102.45961,-0.062885662,1083.227565
el150800737287,811,1016.7712,1016.8151,1028,15.848532,42.588726,37.97215243,33.85929144,10.12949333,-0.785891072,2.670958579,30140.44037,-0.063026485,1083.265681
el150800737287,812,1016.4526,1016.5921,1028,15.849333,42.45383705,37.86731838,33.84337342,10.13301333,-0.78970886,2.679979933,30178.36011,-0.063168593,1083.304193
el150800737287,813,1016.1855,1016.2779,1028,15.864922,42.480114,37.89645914,33.88335493,10.13498333,-0.79353105,2.689003699,30216.242,-0.063311503,1083.342969
el150800737287,814,1015.7965,1015.9507,1028,15.864395,42.40913767,37.85904483,33.946037,10.13564333,-0.797473482,2.698459657,30254.11975,-0.063456309,1083.382308
el150800737287,815,1015.501,1015.7096,1028,15.863836,42.504372,37.90068001,33.806446,10.13544833,-0.801441408,2.707995533,30291.99961,-0.063602145,1083.421975
el150800737287,816,1015.2349,1015.3263,1028,15.868727,42.42292266,37.83826561,33.816708,10.13755667,-0.80540421,2.717497525,30329.86909,-0.063748733,1083.461896
el150800737287,817,1014.9117,1015,1028,15.872683,42.329216,37.79490114,33.76140337,10.14010667,-0.809415286,2.727166152,30367.68567,-0.063896577,1083.502208
el150800737287,818,1014.6061,1014.7474,1028,15.874967,42.292233,37.71885899,33.691914,10.142785,-0.813454818,2.736927376,30405.44255,-0.064045503,1083.542865
el150800737287,819,1014.2988,1014.461,1028,15.898306,42.28690635,37.67244499,33.5379657,10.144665,-0.817521998,2.746778636,30443.1382,-0.064195515,1083.583868
el150800737287,820,1013.9375,1014.0761,1028,15.903797,42.24029141,37.65725497,33.589046,10.14752833,-0.82166618,2.756907045,30480.80305,-0.06434708,1083.625347
el150800737287,821,1013.6003,1013.7664,1028,15.912049,42.13165901,37.63496418,33.661263,10.14929,-0.825860564,2.76721132,30518.44916,-0.064499965,1083.667237
el150800737287,822,1013.1593,1013.3539,1028,15.908998,42.21748333,37.6974394,33.698517,10.149715,-0.830202098,2.778062273,30556.11536,-0.064655076,1083.709789
el150800737287,823,1012.7863,1012.9424,1028,15.906299,42.24000746,37.71428024,33.68189384,10.15028,-0.834619905,2.789188931,30593.82122,-0.064811788,1083.752833
el150800737287,824,1012.4286,1012.6392,1028,15.90698,42.244358,37.72054735,33.651943,10.15186,-0.839095327,2.800519943,30631.53864,-0.064969946,1083.796326
el150800737287,825,1012.04,1012.2094,1028,15.908049,42.235954,37.73156816,33.659325,10.15274833,-0.843654867,2.812158661,30669.26469,-0.065129806,1083.840341
el150800737287,826,1011.6971,1011.8926,1028,15.910268,42.292606,37.74472643,33.63166942,10.1548,-0.848250042,2.823917074,30707.00284,-0.065290948,1083.884762
el150800737287,827,1011.2685,1011.4845,1028,15.924957,42.302803,37.7789856,33.68476325,10.15661,-0.852961033,2.836109289,30744.7647,-0.065454106,1083.929794
el150800737287,828,1010.9394,1011.1368,1028,15.903674,42.372997,37.82430935,33.739407,10.15749667,-0.857686113,2.848336694,30782.56634,-0.06561839,1083.975191
el150800737287,829,1010.6143,1010.7709,1028,15.918229,42.192036,37.74628836,33.59097758,10.15894667,-0.862418895,2.860575027,30820.35164,-0.065783751,1084.020941
el150800737287,830,1010.1422,1010.3439,1028,15.928617,42.064266,37.64009141,33.594173,10.16351667,-0.867299479,2.873378931,30858.04483,-0.065951453,1084.067395
el150800737287,831,1009.8509,1010.0149,1028,15.946243,42.10146667,37.58706089,33.51652611,10.16596333,-0.872146416,2.88602875,30895.65841,-0.066119903,1084.114111
el150800737287,832,1009.4548,1009.5661,1028,15.935887,42.07900596,37.54629181,33.48417608,10.16893167,-0.877059795,2.898924122,30933.22509,-0.066289998,1084.161341
el150800737287,833,1009.0293,1009.2613,1028,15.953932,42.158901,37.57134296,33.53920748,10.17091667,-0.882064046,2.912163609,30970.7839,-0.066461973,1084.20915
el150800737287,834,1008.7034,1008.8915,1028,15.949795,42.27555775,37.71880985,33.73493317,10.17170833,-0.887057968,2.9253417,31008.42898,-0.066634949,1084.257295
el150800737287,835,1008.3233,1008.5365,1028,15.95745,42.172531,37.62409166,33.50812074,10.17439667,-0.892091798,2.93866169,31046.10043,-0.066809379,1084.305903
el150800737287,836,1007.9035,1008.1551,1028,15.96459,42.190903,37.61363673,33.543003,10.17576167,-0.897200304,2.952264921,31083.71929,-0.066985588,1084.355065
el150800737287,837,1007.4109,1006.2915,1028,15.977686,42.10267919,37.53374333,33.422729,10.18549333,-0.902449524,2.966420798,31121.29298,-0.067164177,1084.404951
el150800737287,838,1007.1633,1007.3116,1028,15.97395,42.042572,37.46261846,33.29246539,10.18108667,-0.907596462,2.980139415,31158.79117,-0.06734303,1084.45497
el150800737287,839,1006.7266,1006.9304,1028,15.985684,41.988365,37.41402613,33.37979205,10.18452333,-0.912823475,2.994167593,31196.22949,-0.067523751,1084.505572
el150800737287,840,1006.3393,1006.6003,1028,15.978985,42.079651,37.47026064,33.44682846,10.18541333,-0.918078342,3.008292086,31233.67163,-0.067705901,1084.556635
el150800737287,841,1005.8562,1006.1336,1028,15.987467,42.00862382,37.54036323,33.524704,10.186315,-0.923449662,3.022878692,31271.17694,-0.067890274,1084.608382
el150800737287,842,1005.5232,1005.7849,1028,15.975129,42.103985,37.54002974,33.44806919,10.18792167,-0.928787435,3.037308199,31308.71714,-0.068075578,1084.660453
el150800737287,843,1005.0929,1005.3296,1028,15.974645,42.09206364,37.56607933,33.52959938,10.18892,-0.934183074,3.051960864,31346.27019,-0.06826262,1084.713074
el150800737287,844,1004.6167,1004.9615,1028,15.972078,42.11960164,37.571456,33.497406,10.19144333,-0.939676156,3.067002491,31383.83896,-0.068451768,1084.76635
el150800737287,845,1004.2925,1004.539,1028,15.97509,42.098232,37.59924787,33.542233,10.19231667,-0.945115853,3.081803828,31421.42431,-0.068641722,1084.819918
