barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739495,686,973.23751,973.46944,786,18.710807,39.709698,35.62900892,32.237675,10.37617333,-1.388966056,4.141139574,23736.89234,-0.089308976,1067.626038
el150800739495,687,972.6308,972.91261,786,18.718252,39.832565,35.72257533,32.355125,10.37873667,-1.393225597,4.153421792,23772.56813,-0.089736009,1067.723971
el150800739495,688,971.96746,972.29403,786,18.70778,39.59322248,35.70001073,32.389854,10.38195667,-1.397520069,4.165939453,23808.27943,-0.09016659,1067.822861
el150800739495,689,971.39692,971.60381,786,18.718107,39.55150135,35.66656443,32.296108,10.38865167,-1.401744124,4.178153806,23843.96271,-0.090599494,1067.922429
el150800739495,690,970.73346,971.03953,786,18.72642,39.604523,35.6560222,32.30969072,10.39501333,-1.405992065,4.190548583,23879.62401,-0.091035853,1068.022937
el150800739495,691,970.08449,970.38615,786,18.754626,39.61234084,35.61913781,32.23851523,10.40630833,-1.410241532,4.203008151,23915.26159,-0.091475436,1068.124334
el150800739495,692,969.41221,969.69092,786,18.772349,39.6582564,35.61287951,32.18320645,10.41585,-1.414510256,4.215623157,23950.8776,-0.091918485,1068.226678
el150800739495,693,968.77897,969.01429,786,18.795764,39.614353,35.58441036,32.19851783,10.42517333,-1.418751092,4.228149981,23986.47624,-0.092364462,1068.329848
el150800739495,694,968.0599,968.41478,786,18.805083,39.51481532,35.5364593,32.16008662,10.43143167,-1.423046475,4.241014504,24022.03668,-0.092814391,1068.434081
el150800739495,695,967.36717,967.66603,786,18.804744,39.57002905,35.57890669,32.210014,10.43660167,-1.427360743,4.254030359,24057.59436,-0.093267887,1068.539293
el150800739495,696,966.65937,967.04388,786,18.806545,39.554535,35.59414857,32.19194045,10.44378667,-1.431701743,4.267237492,24093.18089,-0.093725087,1068.645515
el150800739495,697,965.99334,966.3772,786,18.8145,39.524265,35.59677406,32.244247,10.45041167,-1.436019896,4.280376948,24128.77635,-0.09418542,1068.752619
el150800739495,698,965.37828,965.6353,786,18.826848,39.5450549,35.60136776,32.26652607,10.458415,-1.440259447,4.293158863,24164.37542,-0.094648212,1068.86045
el150800739495,699,964.65009,964.99962,786,18.834468,39.5372112,35.59358201,32.285973,10.464755,-1.444529433,4.306154644,24199.97289,-0.095114813,1068.969323
el150800739495,700,963.96011,964.27882,786,18.841572,39.557083,35.57046941,32.18024853,10.47391167,-1.448784516,4.319125862,24235.55492,-0.095584699,1069.07912
el150800739495,701,963.21851,963.66286,786,18.859742,39.54115156,35.55516087,32.132404,10.48289667,-1.453069186,4.332305991,24271.11773,-0.096058451,1069.189978
el150800739495,702,962.4843,962.86106,786,18.865796,39.55570157,35.56756696,32.12772185,10.49345667,-1.457368309,4.345614323,24306.6791,-0.096535924,1069.301866
el150800739495,703,961.72065,962.12721,786,18.875785,39.5621563,35.58230111,32.181644,10.49974,-1.461702913,4.359161075,24342.25403,-0.097017421,1069.414857
el150800739495,704,961.0154,961.42888,786,18.875739,39.55106997,35.58119202,32.15046711,10.50620667,-1.466008766,4.372605495,24377.83578,-0.09750218,1069.528776
el150800739495,705,960.2831,960.69229,786,18.87979,39.488457,35.56704413,32.15374,10.515535,-1.470306404,4.386057115,24413.4099,-0.097990476,1069.643688
el150800739495,706,959.63907,959.96886,786,18.894412,39.48014403,35.60457713,32.220573,10.52122667,-1.474506681,4.399043393,24448.99571,-0.098481198,1069.759335
el150800739495,707,958.82672,959.28216,786,18.913377,39.54926244,35.57826587,32.316036,10.53478,-1.478765185,4.412393786,24484.58713,-0.098976325,1069.876185
el150800739495,708,958.09257,958.4865,786,18.911416,39.567707,35.58862508,32.29678,10.54358,-1.482999795,4.425668895,24520.17057,-0.099474859,1069.994005
el150800739495,709,957.26949,957.69393,786,18.929195,39.59656888,35.59585185,32.19738,10.555135,-1.487287093,4.439278011,24555.76281,-0.099977811,1070.113037
el150800739495,710,956.42495,956.87681,786,18.946674,39.58548,35.59483183,32.265835,10.56338,-1.491637461,4.453275074,24591.35816,-0.100485374,1070.233329
el150800739495,711,955.66052,956.11507,786,18.946014,39.527035,35.58719369,32.138973,10.57321167,-1.495967686,4.467211187,24626.94917,-0.100996536,1070.354645
el150800739495,712,954.83512,955.30492,786,18.947113,39.547142,35.57198722,32.1155102,10.58231833,-1.500327286,4.48135341,24662.52876,-0.101511963,1070.477145
el150800739495,713,954.12207,954.53429,786,18.950833,39.51732863,35.5763056,32.13240443,10.59230833,-1.504606627,4.495109537,24698.1029,-0.102030273,1070.600503
el150800739495,714,953.30662,953.78238,786,18.953908,39.493305,35.58250784,32.236027,10.60469333,-1.508894622,4.508962479,24733.68231,-0.102552625,1070.724997
el150800739495,715,952.45618,952.88968,786,18.968647,39.49076058,35.60032284,32.272129,10.61496333,-1.513215019,4.523040337,24769.27373,-0.10307937,1070.850713
el150800739495,716,951.61384,952.08544,786,18.983392,39.499813,35.58251336,32.255032,10.62714167,-1.517552058,4.537256409,24804.86514,-0.103610354,1070.977618
el150800739495,717,950.74922,951.2071,786,18.996615,39.58130151,35.60819985,32.24071676,10.62530167,-1.521917442,4.551673758,24840.4605,-0.104145777,1071.105763
el150800739495,718,949.90474,950.36656,786,19.007215,39.63792,35.61245469,32.293964,10.65326833,-1.526285051,4.566148926,24876.07083,-0.104685342,1071.235078
el150800739495,719,948.95166,949.5303,786,19.008059,39.622665,35.62190217,32.17461077,10.66426833,-1.530742015,4.581158497,24911.68801,-0.105230249,1071.365856
el150800739495,720,948.16864,948.64297,786,19.01577,39.71489,35.67589247,32.242153,10.67393333,-1.535129575,4.595828952,24947.3369,-0.105778463,1071.49761
el150800739495,721,947.22885,947.77411,786,19.022776,39.64531207,35.69403447,32.252987,10.68501167,-1.539578629,4.610882099,24983.02187,-0.10633174,1071.630766
el150800739495,722,946.44719,946.96313,786,19.012952,39.65803463,35.69208746,32.30322362,10.69634,-1.543943961,4.625516208,25018.71493,-0.106888194,1071.764871
el150800739495,723,945.59741,946.15531,786,19.023972,39.668125,35.71784638,32.36943371,10.70485167,-1.548280425,4.640037056,25054.4199,-0.107448558,1071.900106
el150800739495,724,944.64314,945.21171,786,19.029876,39.69696,35.80553995,32.50622751,10.71948,-1.55266991,4.654898069,25090.18159,-0.108013971,1072.036747
el150800739495,725,943.86989,944.30363,786,19.046172,39.666779,35.69854792,32.36145935,10.73582833,-1.556951662,4.669207382,25125.93363,-0.108582301,1072.174283
el150800739495,726,942.82961,943.44741,786,19.067002,39.696388,35.7304859,32.43490719,10.75397,-1.561344798,4.684184181,25161.64815,-0.109156538,1072.31344
el150800739495,727,941.83612,942.43032,786,19.078672,39.75277587,35.77572271,32.436729,10.76810833,-1.565797863,4.69953889,25197.40125,-0.109736075,1072.454074
el150800739495,728,940.93353,941.54102,786,19.083701,39.75821989,35.77466481,32.368023,10.78175667,-1.570225762,4.714794674,25233.17645,-0.110319811,1072.595922
el150800739495,729,940.01138,940.61625,786,19.077649,39.68896833,35.81696749,32.355591,10.79139,-1.574638237,4.730007049,25268.97226,-0.11090791,1072.739026
el150800739495,730,939.02242,939.66621,786,19.099753,39.681576,35.79813787,32.41890452,10.81245,-1.579082524,4.745441285,25304.77982,-0.11150106,1072.883557
el150800739495,731,938.04455,938.72249,786,19.121557,39.7054048,35.77736177,32.39756,10.82962833,-1.583540442,4.760994268,25340.56757,-0.11209907,1073.029471
el150800739495,732,937.12878,937.7473,786,19.122217,39.70540594,35.7715369,32.39005884,10.847975,-1.587954116,4.776339882,25376.34202,-0.112701179,1073.176587
el150800739495,733,936.15609,936.77884,786,19.15716,39.72525,35.75810715,32.40390488,10.86810833,-1.592363332,4.791704205,25412.10684,-0.113307963,1073.325046
el150800739495,734,935.13024,935.87714,786,19.171765,39.692436,35.7059144,32.381165,10.88921667,-1.59680243,4.807281488,25447.83885,-0.11391995,1073.474983
el150800739495,735,934.13174,934.82709,786,19.186454,39.71227193,35.71738367,32.35983374,10.90903333,-1.601240736,4.822896997,25483.5505,-0.114536765,1073.626309
el150800739495,736,933.17157,933.84218,786,19.19168,39.68898,35.71174195,32.3129363,10.9289,-1.605640832,4.838338522,25519.26506,-0.11515792,1073.778906
el150800739495,737,932.20335,932.88738,786,19.207194,39.706516,35.69028496,32.342472,10.95099333,-1.610003277,4.853610829,25554.96607,-0.115783441,1073.932784
el150800739495,738,931.19317,931.89448,786,19.232424,39.59287264,35.6866795,32.34552117,10.97245833,-1.6143544,4.868865229,25590.65456,-0.116413731,1074.088045
el150800739495,739,930.13412,930.91756,786,19.230558,39.647141,35.70741085,32.343906,10.99024167,-1.618724066,4.88427244,25626.3516,-0.117049259,1074.244809
el150800739495,740,929.16179,929.82674,786,19.247837,39.653858,35.73413055,32.27076,11.01430667,-1.623038315,4.89940899,25662.07237,-0.117689007,1074.402827
el150800739495,741,928.16675,928.88737,786,19.268658,39.63513828,35.68840497,32.30570683,11.03798333,-1.627309417,4.914347316,25697.78364,-0.118333163,1074.562148
el150800739495,742,927.11473,927.87582,786,19.283501,39.60966438,35.64903689,32.205773,11.06285167,-1.631574119,4.929299565,25733.45236,-0.118982286,1074.722914
el150800739495,743,926.16171,926.84013,786,19.324355,39.600985,35.63574006,32.21227394,11.09084,-1.635752577,4.943807497,25769.09475,-0.119635234,1074.884845
el150800739495,744,925.04042,925.82166,786,19.340698,39.67527282,35.63714037,32.22270775,11.12081,-1.639964098,4.958560132,25804.73119,-0.120293772,1075.048382
el150800739495,745,923.89858,924.7812,786,19.352112,39.593849,35.63087767,32.29345323,11.14695167,-1.644214047,4.973586879,25840.3652,-0.12095805,1075.213566
el150800739495,746,922.93048,923.64722,786,19.353282,39.66180267,35.66819217,32.316231,11.16852833,-1.648368033,4.988110054,25876.01473,-0.121626121,1075.379915
el150800739495,747,921.88436,922.61606,786,19.372109,39.62199352,35.69018202,32.29184273,11.198075,-1.652479184,5.002440588,25911.69392,-0.122298767,1075.547628
el150800739495,748,920.92592,921.67443,786,19.387681,39.682529,35.70541161,32.293228,11.22523333,-1.656480764,5.016194027,25947.39172,-0.122974986,1075.716458
el150800739495,749,919.78568,920.59797,786,19.39806,39.68434451,35.72164948,32.327003,11.25360167,-1.660497871,5.030098817,25983.10525,-0.123656669,1075.886879
el150800739495,750,918.76012,919.59137,786,19.405533,39.68965345,35.73721416,32.346935,11.281855,-1.664442947,5.043645875,26018.83468,-0.12434252,1076.05857
el150800739495,751,917.71239,918.48963,786,19.419732,39.652946,35.75551124,32.39475055,11.31176,-1.668327759,5.056906015,26054.58104,-0.125032716,1076.231579
el150800739495,752,916.59516,917.45323,786,19.433856,39.648556,35.75617713,32.441391,11.34617833,-1.672195301,5.070130885,26090.33689,-0.125727933,1076.406079
el150800739495,753,915.45916,916.33224,786,19.459326,39.686176,35.78165533,32.453575,11.38477833,-1.676051691,5.083355913,26126.1058,-0.126428302,1076.582105
el150800739495,754,914.40094,915.20715,786,19.488756,39.72730451,35.78443544,32.4099778,11.42302,-1.679838306,5.09623892,26161.88885,-0.127132933,1076.759437
el150800739495,755,913.32638,914.13665,786,19.509433,39.737911,35.82008668,32.465313,11.46161,-1.683562551,5.108825352,26197.69111,-0.127841938,1076.938106
el150800739495,756,912.24974,913.00595,786,19.531548,39.733078,35.74434859,32.354191,11.50127333,-1.68722205,5.121103134,26233.47333,-0.128555279,1077.118106
el150800739495,757,911.16536,911.98325,786,19.535763,39.7248754,35.79626818,32.36688419,11.532915,-1.690818283,5.133082739,26269.24364,-0.129272975,1077.299444
el150800739495,758,910.12228,910.92408,786,19.534096,39.80901698,35.91451319,32.51355751,11.56703333,-1.694321342,5.144590978,26305.09903,-0.129994535,1077.481998
el150800739495,759,909.06477,909.83993,786,19.546006,39.82355367,35.94738657,32.597248,11.61096167,-1.697738747,5.155675036,26341.02998,-0.130720054,1077.665796
el150800739495,760,907.95946,908.74481,786,19.568084,39.78192035,35.94788154,32.5916261,11.65739333,-1.701098412,5.166500887,26376.97761,-0.131449971,1077.850952
el150800739495,761,906.87758,907.73052,786,19.580528,39.98957257,36.01154542,32.64128677,11.70516333,-1.704382256,5.176963692,26412.95732,-0.132183982,1078.037391
el150800739495,762,905.85333,906.63069,786,19.613,39.951485,36.03399252,32.652515,11.76102667,-1.707552646,5.186844944,26448.98009,-0.132921434,1078.224949
el150800739495,763,904.72662,905.57039,786,19.598797,39.9570045,36.13879078,32.71317303,11.78699667,-1.7106716,5.19651202,26485.06648,-0.133663331,1078.413886
el150800739495,764,903.65833,904.37198,786,19.651808,39.91874559,36.07238785,32.6530196,11.86721,-1.713700474,5.20573871,26521.17207,-0.134409012,1078.604035
el150800739495,765,902.55576,903.39917,786,19.684656,39.96787962,36.08957137,32.672493,11.927175,-1.71665835,5.214639405,26557.25305,-0.135158773,1078.795473
el150800739495,766,901.42816,902.31925,786,19.721115,39.92241215,36.08626851,32.747421,11.99790167,-1.719557598,5.223288032,26593.34097,-0.135912811,1078.988256
el150800739495,767,900.29836,901.10755,786,19.746542,39.974808,36.11740339,32.80151864,12.07147667,-1.722396522,5.231675215,26629.44281,-0.13667109,1079.182375
el150800739495,768,899.19055,899.98615,786,19.801799,39.998363,36.06438965,32.77247644,12.16377167,-1.725159701,5.239710936,26665.53371,-0.137433326,1079.377762
el150800739495,769,898.04572,898.82612,786,19.850744,40.017738,36.08883799,32.77803607,12.25236333,-1.727866388,5.247509855,26701.61032,-0.138199838,1079.5745
el150800739495,770,896.94554,897.84199,786,19.889245,40.025105,36.06077279,32.756256,12.33419,-1.730488618,5.254907732,26737.68512,-0.138970116,1079.772461
el150800739495,771,895.79165,896.68089,786,19.915856,39.97386136,36.06717721,32.66236519,12.43626667,-1.733055181,5.262075867,26773.7491,-0.139744645,1079.971773
el150800739495,772,894.76722,895.49786,786,19.971926,39.914314,36.09038387,32.76962124,12.54668,-1.735492176,5.268579359,26809.82788,-0.140522065,1080.172089
el150800739495,773,893.58801,894.48255,786,20.026274,40.01380142,36.06859397,32.71932169,12.66731167,-1.737885622,5.274928956,26845.90737,-0.141303883,1080.373798
el150800739495,774,892.52615,893.33409,786,20.07243,39.99740943,36.08745452,32.75228289,12.80435667,-1.740169202,5.280733441,26881.98539,-0.142088863,1080.576584
el150800739495,775,891.38514,892.23439,786,20.133885,40.04496273,36.05761425,32.770782,12.95848833,-1.742385868,5.286248827,26918.05793,-0.142877748,1080.780643
el150800739495,776,890.21415,891.21586,786,20.194724,39.98515695,36.04497448,32.6684128,13.11135,-1.744549743,5.291558815,26954.10922,-0.14367078,1080.986038
el150800739495,777,889.22447,889.99516,786,20.2711,39.98610196,36.08264925,32.71503148,13.31296167,-1.746564292,5.296094488,26990.17303,-0.144466101,1081.192291
el150800739495,778,888.13031,888.98993,786,20.324197,39.9244682,36.03284367,32.68977168,13.51724333,-1.748486826,5.300198737,27026.23078,-0.145264706,1081.399662
el150800739495,779,886.87915,887.87138,786,20.420451,39.893608,36.01237941,32.706902,13.78173833,-1.750397162,5.304343248,27062.25339,-0.146068096,1081.608544
el150800739495,780,885.87201,886.76828,786,20.509915,39.880119,35.9384097,32.57781384,14.094845,-1.75216843,5.307777975,27098.22879,-0.146873803,1081.818296
el150800739495,781,884.68599,885.6675,786,20.650662,39.84505393,35.8958041,32.55064,14.50540667,-1.753892568,5.311048796,27134.14589,-0.147683545,1082.029369
el150800739495,782,883.49521,884.44495,786,20.779127,39.85962634,35.87473274,32.444931,14.99744,-1.755569717,5.314155623,27170.03116,-0.148497311,1082.241761
el150800739495,783,882.51382,883.47816,786,20.895815,39.92262324,35.91460768,32.44327932,15.553165,-1.757096341,5.316487895,27205.92583,-0.149312997,1082.454928
el150800739495,784,881.54149,882.55537,786,21.030737,39.962379,35.9314327,32.4458544,16.293375,-1.75847274,5.318053213,27241.84885,-0.150130481,1082.668836
el150800739495,785,880.62328,881.64794,786,21.187941,39.893978,35.89514648,32.41139446,17.35476167,-1.759678356,5.318736724,27277.76214,-0.150949202,1082.883341
