barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737386,685,1008.8837,1009.1569,876,15.445082,39.997078,35.43431562,32.022854,10.27761833,-0.87060488,2.731897754,23694.61151,-0.080061704,1080.197698
el150800737386,686,1008.5851,1008.844,876,15.438572,39.99195847,35.45513325,31.95845609,10.27757667,-0.873333083,2.738086748,23730.05623,-0.080274192,1080.246358
el150800737386,687,1008.2667,1008.5483,876,15.452654,40.05739012,35.44720813,31.99192072,10.27961,-0.876075446,2.74432517,23765.5074,-0.080487852,1080.295357
el150800737386,688,1007.9776,1008.2238,876,15.444391,39.96926356,35.48176243,32.06247308,10.28129,-0.878802029,2.750500608,23800.97189,-0.080702294,1080.344607
el150800737386,689,1007.6923,1007.9765,876,15.432856,39.904068,35.46083613,32.09323566,10.27923667,-0.881508185,2.756596292,23836.44319,-0.080917457,1080.394095
el150800737386,690,1007.3495,1007.6921,876,15.434705,40.07157449,35.4856107,32.106373,10.28144167,-0.88424703,2.762813111,23871.91641,-0.08113405,1080.443983
el150800737386,691,1007.1046,1007.3032,876,15.421079,39.941658,35.55842966,32.08310788,10.28180333,-0.886924264,2.768794942,23907.43843,-0.081350823,1080.493986
el150800737386,692,1006.7775,1007.0726,876,15.423638,39.98158251,35.4600267,32.012081,10.28312,-0.889616856,2.774834128,23942.94766,-0.081568796,1080.544337
el150800737386,693,1006.4095,1006.7039,876,15.435336,40.13103812,35.52785173,32.07937712,10.28736167,-0.892360585,2.781066217,23978.4416,-0.08178846,1080.595153
el150800737386,694,1006.1413,1006.4449,876,15.434881,39.95333693,35.55503997,32.13140598,10.28871,-0.895059939,2.787128282,24013.98305,-0.08200855,1080.646141
el150800737386,695,1005.7907,1006.1135,876,15.444269,40.075334,35.55551609,32.098766,10.29255833,-0.897790499,2.793308638,24049.53832,-0.082230077,1080.697535
el150800737386,696,1005.4908,1005.8109,876,15.461941,40.053394,35.5859736,32.1419702,10.29584,-0.90050318,2.79942022,24085.10907,-0.082452392,1080.749186
el150800737386,697,1005.1551,1005.4654,876,15.469853,40.067299,35.55098014,32.133438,10.29897833,-0.903229537,2.80558397,24120.67755,-0.082675922,1080.801194
el150800737386,698,1004.8791,1005.1763,876,15.47585,40.0857115,35.57580655,32.191856,10.30110333,-0.905913401,2.811585544,24156.24094,-0.082899913,1080.853384
el150800737386,699,1004.522,1004.8267,876,15.476186,40.038364,35.55264332,32.13254978,10.30531167,-0.908627651,2.817704617,24191.80516,-0.08312535,1080.905986
el150800737386,700,1004.2021,1004.5222,876,15.489724,39.930031,35.49612423,32.076511,10.30882833,-0.911336223,2.823802818,24227.32955,-0.083351755,1080.958889
el150800737386,701,1003.837,1004.1435,876,15.507278,39.93695655,35.48468158,32.107296,10.31315333,-0.91407805,2.830029952,24262.81995,-0.083579662,1081.01222
el150800737386,702,1003.45,1003.7466,876,15.502513,39.94140931,35.48275985,32.089935,10.31561667,-0.916869923,2.836450489,24298.30367,-0.083809317,1081.066035
el150800737386,703,1003.1356,1003.4595,876,15.513437,39.952431,35.47023216,32.084492,10.31839167,-0.91964386,2.842801581,24333.78017,-0.084039812,1081.120125
el150800737386,704,1002.8303,1003.1025,876,15.515457,39.96871186,35.4782333,32.087379,10.32054167,-0.922390766,2.849048829,24369.2544,-0.084271023,1081.174459
el150800737386,705,1002.4855,1002.7869,876,15.518791,40.00818259,35.47912129,32.109573,10.324485,-0.925144641,2.855324561,24404.73308,-0.084503413,1081.229148
el150800737386,706,1002.1533,1002.4418,876,15.540214,40.05112679,35.45357457,32.09988,10.32854833,-0.927892509,2.861578667,24440.19943,-0.084736811,1081.284153
el150800737386,707,1001.7421,1002.0707,876,15.54088,39.90239147,35.42065521,31.991632,10.33068667,-0.930701824,2.868073488,24475.63654,-0.084972147,1081.339692
el150800737386,708,1001.3255,1001.706,876,15.551561,39.92665096,35.4008015,31.96782437,10.33514333,-0.933573655,2.874812789,24511.04727,-0.085209457,1081.395776
el150800737386,709,1000.9778,1001.2729,876,15.575481,39.944721,35.40005938,31.968477,10.34143,-0.93644415,2.881546358,24546.4477,-0.085447895,1081.452206
el150800737386,710,1000.6624,1000.9508,876,15.568003,39.886929,35.40676133,31.95804221,10.34389333,-0.939283605,2.888158334,24581.85111,-0.085687055,1081.508887
el150800737386,711,1000.2838,1000.6124,876,15.561405,39.926739,35.41027183,31.988642,10.34276667,-0.942145796,2.894860438,24617.25963,-0.085927675,1081.565995
el150800737386,712,999.93736,1000.3141,876,15.553565,40.023304,35.42994515,31.98967916,10.34388167,-0.945000545,2.901534063,24652.67973,-0.086169352,1081.623433
el150800737386,713,999.56083,999.92526,876,15.560541,40.03715003,35.44403873,31.934969,10.34604,-0.947872028,2.908274785,24688.11673,-0.086412424,1081.681284
el150800737386,714,999.22621,999.5876,876,15.565803,40.040058,35.44449149,31.963123,10.34836833,-0.950722207,2.914932697,24723.56099,-0.086656375,1081.739426
el150800737386,715,998.87466,998.91764,876,15.554626,40.01803095,35.47893804,31.956877,10.34922833,-0.953564373,2.921561013,24759.02271,-0.086901389,1081.797903
el150800737386,716,998.48187,998.85792,876,15.549052,40.046909,35.48470045,32.013451,10.35142333,-0.95643174,2.92829148,24794.50453,-0.087147932,1081.856826
el150800737386,717,998.10356,998.52967,876,15.548624,40.051998,35.50980911,31.98451,10.352305,-0.959309474,2.935065185,24830.00178,-0.08739581,1081.916152
el150800737386,718,997.79981,998.11155,876,15.553565,40.02523371,35.51254136,32.01531694,10.35534167,-0.962133165,2.941626734,24865.51296,-0.087644137,1081.975668
el150800737386,719,997.43176,997.82103,876,15.550309,40.0399779,35.52095369,32.114273,10.35689667,-0.964956326,2.948190075,24901.0297,-0.087893648,1082.03555
el150800737386,720,997.08873,997.45703,876,15.552454,39.950275,35.4752672,31.79440242,10.36011333,-0.96775655,2.954666422,24936.52781,-0.088144034,1082.095726
el150800737386,721,996.741,997.04665,876,15.557142,39.94896663,35.45999737,31.976522,10.37445833,-0.970536745,2.961068099,24971.99545,-0.088395334,1082.156206
el150800737386,722,996.35726,996.7503,876,15.540689,40.128075,35.58172473,32.1897214,10.37640667,-0.973325198,2.967508464,25007.51631,-0.088647946,1082.217085
el150800737386,723,996.04744,996.39869,876,15.537358,40.099659,35.62682111,32.25277831,10.36404,-0.976059935,2.973740353,25043.12058,-0.088901003,1082.278156
el150800737386,724,995.66305,996.06723,876,15.544064,40.067234,35.59103138,32.216793,10.36645333,-0.978801209,2.980005745,25078.72951,-0.089155346,1082.339623
el150800737386,725,995.29129,995.68599,876,15.541973,40.19100136,35.70876127,32.38822961,10.36810167,-0.981536899,2.986256211,25114.3794,-0.089410811,1082.401445
el150800737386,726,994.91823,995.31627,876,15.539106,40.263126,35.7461525,32.343662,10.36891333,-0.984266471,2.992489904,25150.10686,-0.089667396,1082.463624
el150800737386,727,994.55315,994.93754,876,15.537761,40.23918833,35.7319803,32.29879526,10.37048667,-0.986982046,2.998675529,25185.84593,-0.089924991,1082.526134
el150800737386,728,994.16226,994.56203,876,15.545314,40.224323,35.7263126,32.35041,10.37497667,-0.989702725,3.004890253,25221.57507,-0.090183871,1082.589042
el150800737386,729,993.79283,994.20178,876,15.552078,40.246517,35.78256926,32.332767,10.378005,-0.992409703,3.011058472,25257.32951,-0.090443775,1082.652285
el150800737386,730,993.37709,993.81471,876,15.555677,40.276157,35.78485641,32.34523531,10.38196167,-0.995137893,3.017321323,25293.11323,-0.090705206,1082.715987
el150800737386,731,993.00629,993.3762,876,15.555559,40.314671,35.76040905,32.356392,10.38564833,-0.997849787,3.023527095,25328.88586,-0.090967637,1082.78002
el150800737386,732,992.56194,992.95688,876,15.557923,40.27999841,35.76388147,32.33641514,10.38961167,-1.00060119,3.029902026,25364.648,-0.091231876,1082.844583
el150800737386,733,992.15496,992.55294,876,15.571033,40.277607,35.75444813,32.30189683,10.39155667,-1.003360065,3.036315671,25400.40717,-0.091497478,1082.909567
el150800737386,734,991.73129,992.14566,876,15.567113,40.234539,35.75417643,32.36502888,10.39586167,-1.006137187,3.042811861,25436.16148,-0.09176461,1082.975014
el150800737386,735,991.33998,991.75793,876,15.574958,40.25413066,35.76256821,32.289963,10.39945667,-1.008905266,3.049279299,25471.91985,-0.092032889,1083.040832
el150800737386,736,990.94611,991.30237,876,15.588831,40.31984653,35.80248284,32.37805279,10.402595,-1.011664755,3.055720191,25507.70238,-0.092302325,1083.107023
el150800737386,737,990.51183,990.90552,876,15.585711,40.24255374,35.77685228,32.320236,10.40732,-1.014444819,3.06225402,25543.49205,-0.092573347,1083.173695
el150800737386,738,990.1132,990.49658,876,15.590486,40.28325104,35.79210907,32.27639932,10.41037833,-1.017215922,3.068759671,25579.27653,-0.092845538,1083.240744
el150800737386,739,989.6276,990.07016,876,15.584726,40.3204,35.79808104,32.326813,10.41275167,-1.020042099,3.075500207,25615.07162,-0.093119835,1083.308404
el150800737386,740,989.17532,989.59035,876,15.596582,40.25329487,35.7838478,32.32865295,10.41670833,-1.022894567,3.082356549,25650.86259,-0.093395843,1083.376578
el150800737386,741,988.68191,989.12495,876,15.603159,40.20329917,35.74059564,32.27742929,10.42102167,-1.025801446,3.089444588,25686.62481,-0.093673988,1083.445373
el150800737386,742,988.23524,988.66445,876,15.620594,40.17106539,35.67288334,32.189419,10.42754167,-1.028723925,3.096603079,25722.33155,-0.093953731,1083.514656
el150800737386,743,987.74529,988.16442,876,15.640916,40.21421074,35.66864921,32.163578,10.435855,-1.031691876,3.103955993,25758.00231,-0.09423552,1083.584539
el150800737386,744,987.26863,987.6852,876,15.647974,40.195011,35.66241754,32.19308657,10.44114,-1.034691864,3.111447,25793.66785,-0.094519182,1083.654982
el150800737386,745,986.8108,987.26404,876,15.641814,40.249031,35.71852179,32.21093835,10.4432,-1.037706753,3.119004356,25829.35832,-0.094804487,1083.725928
el150800737386,746,986.3354,986.76777,876,15.645035,40.258934,35.74594707,32.267139,10.44695167,-1.040747018,3.126671916,25865.09055,-0.095091602,1083.79742
el150800737386,747,985.9246,986.34398,876,15.647903,40.30528816,35.75745224,32.29210762,10.44993333,-1.043762005,3.134237284,25900.84225,-0.095379808,1083.869279
el150800737386,748,985.47935,985.91983,876,15.650108,40.262939,35.78425143,32.324383,10.4515,-1.046775895,3.141802764,25936.6131,-0.095669454,1083.941594
el150800737386,749,985.02713,985.42351,876,15.643829,40.27300554,35.7668885,32.30736783,10.45542833,-1.049791772,3.149381635,25972.38867,-0.095960595,1084.014379
el150800737386,750,984.56144,985.03739,876,15.650855,40.28725705,35.7610851,32.32375,10.45697667,-1.052817307,3.157006455,26008.15266,-0.096253351,1084.087666
el150800737386,751,984.01004,984.49451,876,15.64014,40.26484642,35.79906874,32.3672154,10.46099667,-1.055912333,3.164930017,26043.93274,-0.09654861,1084.161677
el150800737386,752,983.59978,984.10171,876,15.645118,40.3951864,35.84159903,32.44689671,10.463715,-1.05897017,3.172699912,26079.75307,-0.096844844,1084.236032
el150800737386,753,983.09308,983.57683,876,15.645094,40.33800686,35.88234671,32.39470799,10.465275,-1.06205951,3.180608415,26115.61504,-0.097143054,1084.310982
el150800737386,754,982.63884,983.10232,876,15.644047,40.4516405,35.94633344,32.47198188,10.46928333,-1.065139481,3.188481638,26151.52938,-0.097442662,1084.386384
el150800737386,755,982.1806,982.62179,876,15.656184,40.54148687,35.99229866,32.52868868,10.474175,-1.068211159,3.196324678,26187.4987,-0.097743688,1084.462242
el150800737386,756,981.6767,982.15806,876,15.66962,40.30209691,35.87831745,32.362953,10.48130167,-1.07130515,3.204268462,26223.43401,-0.098046589,1084.538674
el150800737386,757,981.10664,981.69076,876,15.67772,40.4850187,35.8413243,32.39572997,10.48933,-1.074465469,3.212501143,26259.29383,-0.098352031,1084.615849
el150800737386,758,980.64864,981.0999,876,15.688414,40.404736,35.91851552,32.393528,10.49600833,-1.07760837,3.220662988,26295.17375,-0.098658813,1084.693465
el150800737386,759,980.13645,980.65108,876,15.692046,40.42062301,35.89330505,32.419594,10.49790833,-1.080770432,3.228911756,26331.07966,-0.098967477,1084.77166
el150800737386,760,979.6477,980.09783,876,15.694633,40.296669,35.84674923,32.343212,10.50280167,-1.083932326,3.237164257,26366.94969,-0.099277754,1084.850367
el150800737386,761,979.08032,979.67374,876,15.701061,40.19037581,35.75266886,32.204834,10.50812167,-1.087146781,3.245648279,26402.74939,-0.099590435,1084.929788
el150800737386,762,978.63781,979.09856,876,15.728272,40.36391334,35.72771632,32.119938,10.51926,-1.090322741,3.253969634,26438.48959,-0.099904199,1085.009589
el150800737386,763,977.96911,978.5344,876,15.749991,40.27577121,35.73750298,32.134407,10.52854833,-1.093616342,3.262806009,26474.2222,-0.100221357,1085.090358
el150800737386,764,977.47499,978.05452,876,15.759133,40.21804663,35.73340145,32.184692,10.537235,-1.096900232,3.271602358,26509.95765,-0.100540075,1085.171631
el150800737386,765,977.01126,977.49269,876,15.774054,40.24982357,35.73388209,32.18387211,10.54719667,-1.100151506,3.280259615,26545.69129,-0.100860017,1085.253323
el150800737386,766,976.37016,976.96596,876,15.801838,40.2724376,35.71070638,32.264709,10.553985,-1.103490918,3.289305809,26581.41359,-0.101182978,1085.335893
el150800737386,767,975.83693,976.42952,876,15.805535,40.19630748,35.69768797,32.23749309,10.56101,-1.106839055,3.298392338,26617.11778,-0.101507819,1085.419053
el150800737386,768,975.2658,975.8029,876,15.817234,40.28078648,35.68529531,32.186047,10.56864,-1.110219128,3.30762137,26652.80927,-0.1018349,1085.502894
el150800737386,769,974.71917,975.27426,876,15.821911,40.24056897,35.66518871,32.111965,10.57595833,-1.113610866,3.316903593,26688.48452,-0.102163943,1085.587349
el150800737386,770,974.1503,974.7104,876,15.818957,40.229176,35.65121293,32.17144305,10.58253833,-1.117026511,3.326293243,26724.14272,-0.102495145,1085.672468
el150800737386,771,973.6039,974.17581,876,15.844921,40.22818983,35.67544735,32.246613,10.58716333,-1.120447521,3.33570839,26759.80605,-0.102828252,1085.758187
el150800737386,772,972.98825,973.57601,876,15.844231,40.232182,35.64171769,32.105343,10.59614167,-1.123917947,3.345344596,26795.46463,-0.103163932,1085.844681
el150800737386,773,972.44698,973.02169,876,15.849426,40.258747,35.63158502,32.11364235,10.60159667,-1.127383466,3.354960181,26831.10128,-0.103501407,1085.931749
el150800737386,774,971.82977,972.43255,876,15.860667,40.23478699,35.65068971,32.114151,10.60911333,-1.130892617,3.364771829,26866.74242,-0.103841411,1086.019584
el150800737386,775,971.24696,971.80039,876,15.865382,40.25106,35.6502841,32.12742617,10.61785833,-1.134418288,3.374658269,26902.3929,-0.104183567,1086.108088
el150800737386,776,970.6496,971.31044,876,15.888019,40.26128347,35.61288871,32.070301,10.62626,-1.137966976,3.384648795,26938.02449,-0.104527993,1086.197294
el150800737386,777,970.02381,970.61342,876,15.890213,40.17352244,35.61018662,32.07286178,10.634615,-1.14155412,3.394812802,26973.63603,-0.10487494,1086.287269
el150800737386,778,969.41411,970.05725,876,15.907336,40.10184865,35.58876588,32.082588,10.64224333,-1.145165034,3.405084115,27009.23551,-0.105224216,1086.377965
el150800737386,779,968.82117,969.41727,876,15.908191,40.15492906,35.56784432,32.02251909,10.64898667,-1.148785107,3.415396979,27044.81381,-0.105575624,1086.469331
el150800737386,780,968.24723,968.87946,876,15.912369,40.23079282,35.61692003,32.050259,10.65581667,-1.152398823,3.425681691,27080.40619,-0.105928949,1086.561313
el150800737386,781,967.60505,968.24306,876,15.919426,40.2272512,35.60581642,32.096451,10.66413833,-1.156048356,3.436129857,27116.01756,-0.106284835,1086.654081
el150800737386,782,967.05234,967.664,876,15.9165,40.25044596,35.64564293,32.099796,10.67085333,-1.159671356,3.446458498,27151.64329,-0.106642372,1086.747398
el150800737386,783,966.36099,967.05061,876,15.924126,40.19716272,35.66039901,32.16027156,10.678175,-1.163356034,3.45706971,27187.29631,-0.107002891,1086.841613
el150800737386,784,965.74736,966.42995,876,15.93243,40.19664788,35.65521951,32.15353,10.685245,-1.167047088,3.467710897,27222.95412,-0.107365598,1086.936522
el150800737386,785,965.1826,965.78532,876,15.926892,40.25791031,35.70501994,32.228786,10.69108,-1.170710026,3.478224999,27258.63424,-0.107729987,1087.031992
el150800737386,786,964.53249,965.2223,876,15.942603,40.301865,35.67689426,32.151875,10.69958667,-1.174397801,3.488855428,27294.3252,-0.108096862,1087.128235
el150800737386,787,963.80669,964.53518,876,15.945945,40.21136841,35.66563037,32.10468816,10.71013833,-1.178155102,3.499807397,27329.99646,-0.108466923,1087.225438
el150800737386,788,963.25433,963.79817,876,15.957924,40.259132,35.73412438,32.254101,10.71881833,-1.181866013,3.510547067,27365.69634,-0.108838458,1087.323152
el150800737386,789,962.55958,963.19962,876,15.957646,40.26841,35.73778238,32.236095,10.72809833,-1.185619678,3.521486706,27401.43229,-0.109212815,1087.421732
el150800737386,790,961.89356,962.63236,876,15.961628,40.34238074,35.78050746,32.31983648,10.733635,-1.189393484,3.532521687,27437.19144,-0.109589681,1087.521099
el150800737386,791,961.24512,961.91758,876,15.951872,40.328255,35.82493646,32.3335892,10.73954333,-1.193172688,3.543583943,27472.99416,-0.109968857,1087.621202
el150800737386,792,960.59072,961.20369,876,15.963899,40.33459024,35.78957609,32.17919641,10.748115,-1.19695788,3.554676691,27508.80141,-0.110350369,1087.722048
el150800737386,793,959.87564,960.57117,876,15.984731,40.385784,35.78682764,32.284756,10.75868667,-1.200783758,3.565961791,27544.58962,-0.110734765,1087.823785
el150800737386,794,959.14638,959.93298,876,15.976425,40.48610298,35.88013623,32.37223858,10.76585167,-1.204654681,3.577459504,27580.4231,-0.111122142,1087.92644
el150800737386,795,958.48078,959.11402,876,15.95992,40.43807129,35.95636948,32.47889478,10.76600667,-1.208526405,3.588962713,27616.34135,-0.11151186,1088.029845
el150800737386,796,957.9035,958.50533,876,15.947787,40.4156563,35.84264966,32.3223,10.769355,-1.212341384,3.600202602,27652.24086,-0.111903053,1088.133772
el150800737386,797,957.09324,957.80706,876,15.975678,40.3480946,35.84423734,32.3119037,10.80202333,-1.216241847,3.611848345,27688.0843,-0.112297896,1088.2388
el150800737386,798,956.40135,957.05032,876,16.012946,40.39657962,35.85119762,32.29084,10.80808833,-1.220149035,3.62352844,27723.93202,-0.112695232,1088.344624
el150800737386,799,955.62059,956.41029,876,16.034489,40.3614028,35.77071311,32.185867,10.82528167,-1.224113884,3.635483812,27759.74298,-0.113095863,1088.451459
el150800737386,800,954.95653,955.60086,876,16.041858,40.39795513,35.78952677,32.304905,10.83777333,-1.228059972,3.647352417,27795.5231,-0.113498656,1088.559004
el150800737386,801,954.17875,954.92619,876,16.060282,40.40326635,35.79791737,32.24229034,10.84997,-1.232053798,3.659450658,27831.31682,-0.113904643,1088.667538
el150800737386,802,953.43089,954.15974,876,16.063495,40.34591189,35.76300724,32.26125869,10.86472333,-1.236072261,3.671668499,27867.09728,-0.114313507,1088.776978
el150800737386,803,952.68834,953.40216,876,16.081072,40.321396,35.76983655,32.2501107,10.87593667,-1.240107958,3.683970858,27902.8637,-0.114725162,1088.887301
el150800737386,804,951.91377,952.69817,876,16.095776,40.369118,35.74978406,32.16246,10.89037667,-1.244176169,3.696431136,27938.62351,-0.115139869,1088.998581
el150800737386,805,951.1168,951.88433,876,16.110603,40.35174127,35.73032438,32.159348,10.90477333,-1.248285756,3.709091945,27974.36357,-0.115557798,1089.110865
el150800737386,806,950.34164,951.11746,876,16.124871,40.320961,35.6849422,32.110363,10.919775,-1.252418752,3.721866915,28010.0712,-0.115978709,1089.22409
el150800737386,807,949.54056,950.37705,876,16.141629,40.40437646,35.71392647,32.170891,10.93404,-1.256586276,3.734809936,28045.77063,-0.116402802,1089.338312
el150800737386,808,948.80229,949.56195,876,16.142827,40.316353,35.70671359,32.226082,10.94843333,-1.260746301,3.747718071,28081.48095,-0.116829461,1089.453368
el150800737386,809,947.99858,948.84557,876,16.160591,40.345085,35.69640073,32.080349,10.96327667,-1.264934268,3.760763818,28117.18251,-0.117259253,1089.569412
el150800737386,810,947.16209,948.03941,876,16.168177,40.22487589,35.65459951,32.02829685,10.98135833,-1.269164896,3.774018885,28152.85801,-0.117692439,1089.686516
el150800737386,811,946.32941,947.15488,876,16.19266,40.23098374,35.60515858,32.04447932,10.99919833,-1.273430773,3.787447222,28188.48789,-0.118128942,1089.804663
el150800737386,812,945.42849,946.32727,876,16.209833,40.15835133,35.55918423,32.140602,11.01831333,-1.277766941,3.80122022,28224.07006,-0.118569342,1089.924011
el150800737386,813,944.65333,945.46479,876,16.231725,40.13525,35.52976798,31.889406,11.039305,-1.282093601,3.814946575,28259.61454,-0.119012453,1090.044242
el150800737386,814,943.7927,944.64201,876,16.261054,40.135265,35.49092246,31.888634,11.06150667,-1.286457121,3.828854981,28295.12488,-0.119459013,1090.165558
el150800737386,815,942.9307,943.84819,876,16.271425,40.15239,35.4585466,31.838375,11.08154667,-1.290853134,3.842924128,28330.59962,-0.119908993,1090.287952
el150800737386,816,942.09105,942.97099,876,16.286619,40.179005,35.44325164,31.902145,11.096975,-1.295263678,3.8570656,28366.05052,-0.12036215,1090.411362
el150800737386,817,941.16288,942.16871,876,16.30014,40.16151,35.43034512,31.97173334,11.11811833,-1.299735338,3.871510625,28401.48732,-0.120819239,1090.535995
el150800737386,818,940.33158,941.15281,876,16.325371,40.11931186,35.45394823,31.90960567,11.1411,-1.304206253,3.88595191,28436.92946,-0.121279347,1090.661604
el150800737386,819,939.40341,940.3218,876,16.341269,40.18555348,35.46561423,31.993113,11.16213833,-1.308727933,3.900646734,28472.38924,-0.121743302,1090.788419
el150800737386,820,938.52502,939.46803,876,16.351609,40.22605817,35.49190044,31.931639,11.18140833,-1.313266049,3.915423781,28507.868,-0.122210613,1090.916306
el150800737386,821,937.58756,938.63499,876,16.36437,40.2597533,35.51804414,31.96377467,11.19811333,-1.317849506,3.930428338,28543.37297,-0.122681766,1091.045402
el150800737386,822,936.72931,937.63524,876,16.368272,40.27499,35.56230675,32.01980387,11.217185,-1.322427606,3.945406124,28578.91315,-0.123156011,1091.175503
el150800737386,823,935.90063,936.76066,876,16.374761,40.306839,35.60995839,32.091053,11.23749,-1.326979864,3.96025531,28614.49928,-0.12363305,1091.30653
el150800737386,824,934.87453,935.85104,876,16.389219,40.265602,35.55215421,32.00970645,11.25964667,-1.331613899,3.975519642,28650.08034,-0.124114589,1091.438953
el150800737386,825,933.91621,934.89516,876,16.423762,40.1875,35.48826275,31.89908875,11.285175,-1.336284484,3.990970088,28685.60055,-0.12459998,1091.572597
el150800737386,826,933.00742,933.97909,876,16.425097,40.152889,35.47115131,31.862555,11.306535,-1.340958316,4.006438092,28721.08025,-0.125088741,1091.707333
el150800737386,827,932.01911,933.00927,876,16.438339,40.253857,35.45403966,31.857508,11.33200833,-1.34567516,4.0221267,28756.54285,-0.125581528,1091.843342
el150800737386,828,931.01788,932.03872,876,16.460972,40.219959,35.46392697,31.88530177,11.35995833,-1.350436164,4.038041991,28792.00183,-0.126078407,1091.980646
el150800737386,829,930.09043,931.03504,876,16.476305,40.28672384,35.63791759,32.12898306,11.38494167,-1.355194468,4.05394464,28827.55275,-0.126578686,1092.119057
el150800737386,830,929.09378,930.11981,876,16.488383,40.17637255,35.47832159,31.973974,11.41508167,-1.359983786,4.070008476,28863.11087,-0.127082927,1092.258731
el150800737386,831,928.12872,929.10808,876,16.526461,40.17479555,35.45035546,31.96381947,11.45023333,-1.364781128,4.086115825,28898.57521,-0.127590807,1092.399584
el150800737386,832,927.07258,928.03788,876,16.565036,40.013599,35.34928617,31.872986,11.49046833,-1.369631323,4.102498474,28933.97503,-0.128103073,1092.541823
el150800737386,833,926.07832,927.14596,876,16.584231,40.058365,35.29110127,31.76136594,11.52262333,-1.374494075,4.118948329,28969.29523,-0.128619138,1092.685289
el150800737386,834,925.10456,926.13399,876,16.59766,40.052971,35.32420211,31.888489,11.55112167,-1.379353188,4.135382381,29004.60288,-0.129138781,1092.829923
el150800737386,835,924.09658,925.1852,876,16.612049,40.169102,35.39951463,31.833513,11.57865167,-1.384222616,4.15187417,29039.96474,-0.129662253,1092.975797
el150800737386,836,923.06495,924.16972,876,16.620867,40.12208548,35.3899477,31.909109,11.61065333,-1.389109949,4.168464024,29075.35947,-0.130189711,1093.122958
el150800737386,837,922.09905,923.15966,876,16.646875,40.2443568,35.42274348,31.786335,11.643145,-1.393974735,4.184941752,29110.76581,-0.130720546,1093.271238
el150800737386,838,920.97366,922.11443,876,16.670136,40.213345,35.39876936,31.854452,11.67975667,-1.39889782,4.2017313,29146.17657,-0.131256077,1093.421008
el150800737386,839,920.09568,921.1005,876,16.682077,40.25202577,35.4209869,31.897099,11.71790167,-1.403741444,4.218111074,29181.58645,-0.131794145,1093.571667
el150800737386,840,919.08163,920.1411,876,16.703058,40.163883,35.42338305,31.895802,11.75417167,-1.408575698,4.234451741,29217.00863,-0.132335873,1093.723531
el150800737386,841,917.96505,919.12901,876,16.721029,40.31719071,35.45462065,31.84384362,11.792125,-1.413449687,4.2510125,29252.44764,-0.132882084,1093.876834
el150800737386,842,916.84651,918.05065,876,16.742798,40.296822,35.454766,31.93840679,11.83062167,-1.418358007,4.267765021,29287.90233,-0.133432743,1094.03157
el150800737386,843,915.86542,916.9274,876,16.757868,40.370464,35.51887741,31.980097,11.87284833,-1.423223311,4.284300937,29323.38915,-0.133986642,1094.1874
el150800737386,844,914.72912,915.92318,876,16.777756,40.38584052,35.51885393,32.003483,11.91406833,-1.428122387,4.301028657,29358.90802,-0.134545044,1094.344683
el150800737386,845,913.7038,914.79093,876,16.809998,40.277866,35.48758211,31.96900854,11.96631333,-1.432992156,4.317613691,29394.41123,-0.135106967,1094.503145
el150800737386,846,912.69469,913.78814,876,16.834136,40.22471115,35.46194409,31.946137,12.01611833,-1.437820822,4.333995092,29429.886,-0.135672232,1094.662739
el150800737386,847,911.63522,912.8089,876,16.859338,40.259712,35.47641333,31.985029,12.06642,-1.442630753,4.350293849,29465.35518,-0.13624122,1094.823572
el150800737386,848,910.55292,911.77952,876,16.882157,40.22772165,35.46612221,31.961803,12.12008167,-1.447429347,4.366550678,29500.82644,-0.136814076,1094.985691
el150800737386,849,909.48117,910.65001,876,16.940927,40.2551876,35.45451482,31.940046,12.18690167,-1.452206964,4.382715147,29536.28676,-0.137390666,1095.149058
el150800737386,850,908.44983,909.5822,876,16.981507,40.23743728,35.42845842,31.943632,12.25203167,-1.45693967,4.398660521,29571.72825,-0.13797061,1095.313569
el150800737386,851,907.36252,908.54251,876,17.009851,40.21812314,35.39945762,31.919458,12.31755167,-1.461652127,4.41452086,29607.14221,-0.138554332,1095.479346
el150800737386,852,906.24887,907.49902,876,17.052811,40.218327,35.36417778,31.88462598,12.38134167,-1.46635323,4.430345052,29642.52402,-0.139142002,1095.64644
el150800737386,853,905.23952,906.3344,876,17.096212,40.232349,35.37357306,31.870747,12.46393,-1.470988046,4.44583871,29677.8929,-0.139732716,1095.814597
el150800737386,854,904.04654,905.28589,876,17.137645,40.2293426,35.35436519,31.81136766,12.54212,-1.475643169,4.461470451,29713.25687,-0.140327945,1095.984237
el150800737386,855,902.94498,904.1816,876,17.169738,40.24999494,35.32820945,31.75479322,12.62180667,-1.480269032,4.476972773,29748.59816,-0.140926886,1096.155135
el150800737386,856,901.84897,903.05829,876,17.216986,40.234974,35.31881682,31.759132,12.71039333,-1.484859449,4.492313546,29783.92167,-0.141529451,1096.327267
el150800737386,857,900.72656,901.98982,876,17.246172,40.270691,35.32452943,31.84463365,12.797065,-1.489423642,4.507544102,29819.24334,-0.14213581,1096.500686
el150800737386,858,899.57386,900.91389,876,17.290369,40.260433,35.3350498,31.812075,12.89047833,-1.493972153,4.522722696,29854.57313,-0.142746166,1096.675451
