barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737378,170,1063.9789,1063.2405,1315,15.407368,38.278187,35.78485601,33.04633064,10.04391833,-1.281487789,8.381506717,5959.088805,-0.018525937,1067.881079
el150800737378,171,1064.0317,1063.1844,1315,15.404879,38.300934,35.7583175,33.01838122,10.04194333,-1.252931237,8.183037703,5994.860391,-0.01866495,1067.889049
el150800737378,172,1064.0342,1063.151,1315,15.427235,38.231354,35.71720767,32.97145411,10.041645,-1.225211081,7.995076133,6030.598154,-0.018794902,1067.896543
el150800737378,173,1063.8322,1063.0926,1315,15.432176,38.188957,35.66075864,32.96553961,10.04251333,-1.197344272,7.7860314,6066.287137,-0.018956916,1067.90594
el150800737378,174,1063.7771,1063.0038,1315,15.432385,38.15677489,35.5884733,32.881237,10.04320833,-1.17015246,7.580488542,6101.911753,-0.01912053,1067.915484
el150800737378,175,1063.6997,1062.9333,1315,15.447353,38.11716762,35.50408978,32.801449,10.04335,-1.143641975,7.375728702,6137.458035,-0.01928995,1067.925423
el150800737378,176,1063.6292,1062.8279,1315,15.47426,38.08431902,35.45275509,32.731331,10.04294167,-1.117878088,7.173383864,6172.936457,-0.019463523,1067.935664
el150800737378,177,1063.6026,1062.7686,1315,15.486022,37.941608,35.41491184,32.73494082,10.041975,-1.092838867,6.979258788,6208.370291,-0.019632638,1067.945698
el150800737378,178,1063.5375,1062.7478,1315,15.4901,38.131268,35.42188611,32.603985,10.043415,-1.068569218,6.788594482,6243.78869,-0.019804677,1067.955963
el150800737378,179,1063.4418,1062.6757,1315,15.490577,38.050426,35.41132952,32.623245,10.04150667,-1.045201343,6.59853837,6279.205297,-0.019985148,1067.966791
el150800737378,180,1063.4581,1062.6563,1315,15.496006,38.08903393,35.4148102,32.728878,10.04181667,-1.022342414,6.421027904,6314.618367,-0.020152986,1067.976917
el150800737378,181,1063.403,1062.5755,1315,15.481606,38.12376,35.48690608,32.69003518,10.04276167,-1.000229934,6.248244968,6350.069225,-0.020321688,1067.987152
el150800737378,182,1063.4497,1062.6341,1315,15.475359,38.128025,35.5556036,32.855122,10.04189167,-0.978455219,6.08929548,6385.59048,-0.020472815,1067.996371
el150800737378,183,1063.5036,1062.6898,1315,15.465688,38.32360298,35.64946047,32.90500507,10.04241167,-0.957037734,5.94355123,6421.193012,-0.020605788,1068.004526
el150800737378,184,1063.429,1062.6416,1315,15.447251,38.44149234,35.74585336,33.04498104,10.04258167,-0.936305322,5.799148342,6456.890669,-0.020743989,1068.013049
el150800737378,185,1063.4832,1062.6229,1315,15.435006,38.457226,35.79145362,33.114544,10.04115667,-0.915876791,5.666527997,6492.659323,-0.020864688,1068.020532
el150800737378,186,1063.4204,1062.6251,1315,15.406571,38.49976957,35.8217747,33.10752143,10.04137833,-0.896058724,5.535807669,6528.465937,-0.02098877,1068.028267
el150800737378,187,1063.4636,1062.5871,1315,15.427473,38.433651,35.84940256,33.058823,10.04314667,-0.876535987,5.414768471,6564.301525,-0.021097957,1068.035109
el150800737378,188,1063.4278,1062.6165,1315,15.414318,38.51332064,35.85824578,33.11631075,10.04147,-0.857509077,5.29713629,6600.15535,-0.02120618,1068.041927
el150800737378,189,1063.3283,1062.5401,1315,15.428626,38.534023,35.89380523,33.184269,10.04160667,-0.839206858,5.17876935,6636.031375,-0.021324085,1068.049394
el150800737378,190,1063.3738,1062.5522,1315,15.421866,38.62192057,35.91184099,33.138317,10.04183833,-0.821077966,5.069032987,6671.934198,-0.021427256,1068.055963
el150800737378,191,1063.3913,1062.5374,1315,15.409008,38.664734,35.98665728,33.22673423,10.04189,-0.803237133,4.965574947,6707.883447,-0.021520852,1068.061953
el150800737378,192,1063.3051,1062.5117,1315,15.398942,38.779995,36.00898542,33.277775,10.04208833,-0.78603122,4.862065305,6743.881269,-0.021622026,1068.068462
el150800737378,193,1063.4128,1062.2306,1315,15.391147,38.74016467,36.09337548,33.3511785,10.04199667,-0.768781415,4.769329883,6779.932449,-0.021699363,1068.073463
el150800737378,194,1063.2821,1062.5311,1315,15.388682,38.749229,36.07061111,33.361767,10.04262167,-0.752273537,4.673902692,6816.014442,-0.021791621,1068.07946
el150800737378,195,1063.2429,1062.4262,1315,15.387086,38.6169273,36.03114289,33.23032,10.04285333,-0.736208861,4.580982873,6852.065319,-0.021883802,1068.085482
el150800737378,196,1063.2385,1062.3786,1315,15.408505,38.51585336,35.96725852,33.185394,10.042135,-0.720418275,4.492133271,6888.06452,-0.021970474,1068.091174
el150800737378,197,1063.1818,1062.4217,1315,15.41447,38.61680963,35.9290546,33.16142465,10.04258167,-0.705140661,4.404843394,6924.012677,-0.022059874,1068.097074
el150800737378,198,1063.171,1062.3337,1315,15.399887,38.635139,36.01106246,33.296146,10.04159167,-0.690137827,4.321072586,6959.982735,-0.022144877,1068.102713
el150800737378,199,1063.0567,1062.305,1315,15.403054,38.67182473,36.03231767,33.26129687,10.04248333,-0.675995227,4.236735512,6996.004425,-0.022241236,1068.109137
el150800737378,200,1063.0046,1062.1945,1315,15.38912,38.708637,36.05458861,33.29639573,10.041065,-0.662357066,4.154465941,7032.047878,-0.02233919,1068.1157
el150800737378,201,1062.9753,1062.1386,1315,15.389965,38.821285,36.08738858,33.350555,10.04051,-0.649056155,4.075003993,7068.118867,-0.022435277,1068.122169
el150800737378,202,1062.8541,1062.0331,1315,15.390247,38.777531,36.1123969,33.33113931,10.04195833,-0.636807913,3.995721676,7104.21876,-0.02254299,1068.129458
el150800737378,203,1062.8803,1062.0365,1315,15.392205,38.74088264,36.12237256,33.367779,10.04189167,-0.624401978,3.92069303,7140.336145,-0.022640488,1068.136088
el150800737378,204,1062.8622,1062.0377,1315,15.377985,38.76522049,36.1113135,33.305935,10.04115833,-0.612211209,3.848542927,7176.452988,-0.022734495,1068.142512
el150800737378,205,1062.8173,1062.0208,1315,15.390537,38.831219,36.17540855,33.414497,10.04407833,-0.600441952,3.778522642,7212.596349,-0.022828926,1068.148996
el150800737378,206,1062.8257,1061.9811,1315,15.369784,38.809864,36.18427921,33.400192,10.04213333,-0.588658207,3.711725298,7248.776192,-0.02291624,1068.155021
el150800737378,207,1062.8067,1061.9907,1315,15.372135,38.83161832,36.16051432,33.32368546,10.042465,-0.577079557,3.647388114,7284.948589,-0.023000501,1068.160863
el150800737378,208,1062.7697,1061.9609,1315,15.37748,38.77269587,36.16831243,33.413708,10.04219167,-0.565839686,3.585053666,7321.113003,-0.023084287,1068.1667
el150800737378,209,1062.7116,1061.8665,1315,15.388284,38.82989092,36.14740182,33.38126671,10.04436833,-0.555103521,3.52432159,7357.27086,-0.023170478,1068.172733
el150800737378,210,1062.6159,1061.8534,1315,15.388196,38.762886,36.14777863,33.37973179,10.04227333,-0.545208599,3.464732893,7393.41845,-0.02326405,1068.179314
el150800737378,211,1062.5722,1061.7653,1315,15.382822,38.74460925,36.09605026,33.29392642,10.04222,-0.535677313,3.407076934,7429.540364,-0.023357728,1068.185934
el150800737378,212,1062.4968,1061.7237,1315,15.396819,38.79284195,36.07409132,33.309628,10.04228667,-0.526814219,3.351039711,7465.625435,-0.023455695,1068.19289
el150800737378,213,1062.5097,1061.6373,1315,15.399399,38.72743999,36.08552384,33.30608862,10.042505,-0.517729825,3.29733668,7501.705243,-0.023546142,1068.199342
el150800737378,214,1062.4104,1061.6316,1315,15.400435,38.7777051,36.09545414,33.395695,10.04109667,-0.509547999,3.245075282,7537.795732,-0.023643955,1068.206352
el150800737378,215,1062.4474,1061.6162,1315,15.387489,38.780056,36.10715664,33.376179,10.04229833,-0.500873315,3.195028613,7573.897037,-0.02373123,1068.212636
el150800737378,216,1062.448,1061.5854,1315,15.375337,38.851818,36.14296298,33.32937017,10.04201667,-0.492109564,3.146896812,7610.022097,-0.023812987,1068.218549
el150800737378,217,1062.29,1061.5647,1315,15.378288,38.87772,36.18082902,33.45635234,10.04170167,-0.484829157,3.09998483,7646.183993,-0.023909524,1068.225564
el150800737378,218,1062.3679,1061.5386,1315,15.376794,38.879246,36.17053411,33.378944,10.043585,-0.476605929,3.054966942,7682.359675,-0.023990634,1068.231485
el150800737378,219,1062.2506,1061.4355,1315,15.382895,38.848724,36.12093117,33.37812,10.05246667,-0.469438134,3.011339903,7718.505407,-0.024081161,1068.238124
el150800737378,220,1062.2549,1061.3853,1315,15.360723,38.81156399,36.12864004,33.329643,10.04124167,-0.462064858,2.969236651,7754.630193,-0.02416574,1068.244355
el150800737378,221,1062.2869,1061.4492,1315,15.394025,38.89773091,36.14705755,33.37313189,10.04219167,-0.454250065,2.928641289,7790.768042,-0.024241174,1068.249937
el150800737378,222,1062.2324,1061.4203,1315,15.363056,38.949039,36.25487347,33.4608819,10.04157,-0.446841728,2.889393107,7826.969007,-0.024318255,1068.255667
el150800737378,223,1062.1741,1061.363,1315,15.380855,38.87219154,36.2414329,33.41856587,10.04276167,-0.439870457,2.851492639,7863.21716,-0.024397363,1068.261573
el150800737378,224,1062.1227,1061.3111,1315,15.378706,38.807404,36.1798848,33.397137,10.04117667,-0.433259364,2.814924231,7899.427819,-0.024477585,1068.26759
el150800737378,225,1062.0646,1061.3006,1315,15.382658,38.9189088,36.20090187,33.40509997,10.04163333,-0.427069353,2.779695572,7935.618212,-0.024559653,1068.273772
el150800737378,226,1060.7754,1061.1888,1315,15.373853,38.880116,36.24696901,33.44512438,10.04092833,-0.443854809,2.786210622,7971.842148,-0.024787468,1068.29101
el150800737378,227,1062.0153,1061.2025,1315,15.358397,38.927227,36.19405918,33.410995,10.04274833,-0.437089612,2.751499372,8008.062662,-0.024862701,1068.296728
el150800737378,228,1061.8737,1061.1331,1315,15.412215,38.875072,36.20273001,33.437531,10.04402167,-0.431587631,2.718529626,8044.261057,-0.024949385,1068.303345
el150800737378,229,1061.8726,1061.0553,1315,15.383151,38.847332,36.1274777,33.34726007,10.04328333,-0.425867299,2.686471489,8080.42616,-0.025031102,1068.30961
el150800737378,230,1061.7688,1060.9692,1315,15.396165,38.80594431,36.14430519,33.363258,10.04157167,-0.421026824,2.656073021,8116.562052,-0.025119601,1068.316424
el150800737378,231,1061.7485,1060.89,1315,15.404256,38.70467683,36.06679947,33.26902108,10.04264167,-0.416138105,2.626588767,8152.667604,-0.025205281,1068.32305
el150800737378,232,1061.6636,1060.8487,1315,15.402973,38.765202,36.04134766,33.20898429,10.042865,-0.411914339,2.598635259,8188.721678,-0.02529539,1068.330049
el150800737378,233,1061.6003,1060.8509,1315,15.394801,38.759472,36.04074795,33.20409486,10.04364,-0.408098683,2.571974072,8224.762726,-0.025387382,1068.337224
el150800737378,234,1061.5411,1060.7536,1315,15.393272,38.792751,36.08009408,33.2777382,10.04312333,-0.404631267,2.546529138,8260.823147,-0.025480723,1068.344536
el150800737378,235,1061.5741,1060.7268,1315,15.378565,38.85873342,36.14982803,33.36610457,10.04215167,-0.400455438,2.521080026,8296.938108,-0.025565375,1068.351195
el150800737378,236,1061.5381,1060.6952,1315,15.372958,38.9138408,36.16833521,33.34887067,10.042295,-0.396378747,2.496504926,8333.097189,-0.025649012,1068.357802
el150800737378,237,1061.51,1060.6869,1315,15.385232,38.920261,36.21355003,33.408955,10.041095,-0.39231339,2.472677123,8369.288132,-0.025730811,1068.364292
el150800737378,238,1061.4316,1060.6767,1315,15.377507,38.88647474,36.23274499,33.43369354,10.04227667,-0.388803593,2.450202163,8405.511279,-0.02581612,1068.371088
el150800737378,239,1061.4427,1060.6174,1315,15.379388,38.91346,36.22934517,33.44681369,10.02640167,-0.384861442,2.427878472,8441.742324,-0.025895444,1068.377434
el150800737378,240,1061.4079,1060.5592,1315,15.387191,38.94785591,36.23688006,33.410645,10.04298833,-0.38099999,2.406299411,8477.975437,-0.025973725,1068.383723
el150800737378,241,1061.2891,1060.5108,1315,15.382191,38.92168703,36.23033784,33.418476,10.04248,-0.378121157,2.386594298,8514.209046,-0.026059622,1068.390652
el150800737378,242,1061.2438,1060.3869,1315,15.386815,38.90414259,36.23965344,33.402481,10.04205667,-0.375393187,2.367672291,8550.444042,-0.026145371,1068.397597
el150800737378,243,1061.2154,1060.4134,1315,15.395493,38.91448468,36.23934699,33.44376037,10.04107,-0.372622812,2.349241506,8586.683542,-0.026229248,1068.404419
el150800737378,244,1061.1674,1060.38,1315,15.391355,38.91622026,36.23963769,33.427902,10.04087833,-0.370028054,2.331590255,8622.923034,-0.026313264,1068.411281
el150800737378,245,1061.147,1060.3336,1315,15.378117,38.930614,36.23415136,33.37588914,10.04268667,-0.367301113,2.314256093,8659.159929,-0.026394651,1068.417954
el150800737378,246,1061.0988,1060.2064,1315,15.400616,38.88974382,36.23710451,33.3612921,10.04135667,-0.364748992,2.297665845,8695.395557,-0.026476222,1068.42467
el150800737378,247,1061.0198,1060.2393,1315,15.392825,38.89831119,36.21138251,33.413029,10.041075,-0.362701262,2.282302709,8731.6198,-0.026560973,1068.431676
el150800737378,248,1060.9895,1060.1505,1315,15.386427,38.958923,36.24554306,33.40947717,10.04155833,-0.360604556,2.26730145,8767.848263,-0.026644052,1068.438572
el150800737378,249,1060.936,1060.1366,1315,15.386086,38.96954,36.22833269,33.404449,10.04260333,-0.358714541,2.253047085,8804.085201,-0.026727734,1068.445546
el150800737378,250,1060.8923,1060.0706,1315,15.38388,38.865459,36.22745278,33.39544763,10.04120833,-0.356915288,2.239339592,8840.313094,-0.026811047,1068.452516
el150800737378,251,1060.9056,1060.1002,1315,15.390739,38.96065833,36.22315757,33.31558384,10.04135,-0.354597515,2.225198209,8876.538399,-0.026888579,1068.459029
el150800737378,252,1060.8788,1060.0545,1315,15.395442,38.98710894,36.25798164,33.42715837,10.04239167,-0.352213943,2.211340724,8912.778968,-0.026964271,1068.465412
el150800737378,253,1060.816,1060.0362,1315,15.384408,39.03559872,36.26487849,33.41177,10.04223333,-0.350136995,2.198339893,8949.040398,-0.027041529,1068.471953
el150800737378,254,1060.8076,1060.0157,1315,15.375284,39.108597,36.40395552,33.53287058,10.04048,-0.347799068,2.185277223,8985.374815,-0.027115248,1068.478219
el150800737378,255,1060.7524,1059.9505,1315,15.375295,39.09444,36.42664588,33.597225,10.04220667,-0.345685043,2.172917896,9021.790116,-0.027189829,1068.484584
el150800737378,256,1060.6596,1059.8702,1315,15.390874,39.09207071,36.39387922,33.542931,10.04226667,-0.34417373,2.161882523,9058.200379,-0.027268658,1068.491337
el150800737378,257,1060.6971,1059.8696,1315,15.371306,39.00200951,36.33017129,33.450314,10.04235667,-0.341917867,2.149917455,9094.562404,-0.0273398,1068.497455
el150800737378,258,1060.6056,1059.8307,1315,15.390779,38.97669913,36.27763757,33.42389391,10.040825,-0.340240882,2.139216692,9130.866308,-0.027415061,1068.503952
el150800737378,259,1060.5625,1059.8003,1315,15.379655,39.086147,36.34901884,33.56391921,10.04203833,-0.338638737,2.128925799,9167.179637,-0.02748999,1068.510446
el150800737378,260,1060.5775,1059.4335,1315,15.390366,39.037624,36.34027194,33.458218,10.04274667,-0.336538717,2.118071937,9203.524282,-0.027559446,1068.516489
el150800737378,261,1060.5266,1059.7397,1315,15.383115,39.0674733,36.30100181,33.461094,10.041965,-0.334604974,2.10777114,9239.844919,-0.027629366,1068.522595
el150800737378,262,1060.4846,1059.651,1315,15.387593,38.8878479,36.28256714,33.45518194,10.04239333,-0.332745543,2.09785791,9276.136703,-0.027698948,1068.528695
el150800737378,263,1060.4137,1059.6079,1315,15.402174,38.970932,36.25280834,33.29315265,10.043985,-0.331235632,2.08879505,9312.404391,-0.027770687,1068.535008
el150800737378,264,1060.4208,1059.5613,1315,15.397789,38.986179,36.27754349,33.466225,10.04075833,-0.329315898,2.07926158,9348.669567,-0.027837818,1068.540938
el150800737378,265,1060.3878,1059.5638,1315,15.387253,38.95796556,36.30069118,33.475376,10.041705,-0.327386254,2.069948691,9384.958684,-0.02790388,1068.546796
el150800737378,266,1060.3106,1059.5216,1315,15.381254,38.95352838,36.29765782,33.44142428,10.04211833,-0.325858298,2.061557673,9421.257859,-0.027972628,1068.552914
el150800737378,267,1060.2564,1059.4509,1315,15.376534,38.974743,36.29367496,33.458244,10.04238667,-0.324502955,2.05368068,9457.553525,-0.028042041,1068.559115
el150800737378,268,1060.2589,1059.4229,1315,15.387678,38.947239,36.2918167,33.499645,10.04191667,-0.322785991,2.045365935,9493.846271,-0.02810737,1068.564973
el150800737378,269,1060.1703,1059.3845,1315,15.378965,38.96831472,36.29224173,33.49568308,10.04236,-0.321563811,2.03812863,9530.1383,-0.02817625,1068.571172
el150800737378,270,1060.1606,1059.3281,1315,15.37835,39.027866,36.29993857,33.467613,10.04263667,-0.320088919,2.030619672,9566.43439,-0.028242095,1068.57712
el150800737378,271,1060.0796,1059.2941,1315,15.396368,38.939655,36.29571098,33.512791,10.04167667,-0.319027225,2.024037375,9602.732215,-0.028310788,1068.583348
el150800737378,272,1060.1017,1059.2988,1315,15.385589,38.90066864,36.27472674,33.54171837,10.04124167,-0.317423611,2.016644241,9639.017434,-0.028373903,1068.589092
el150800737378,273,1060.0132,1059.2319,1315,15.386224,38.94565125,36.29646553,33.471104,10.04267667,-0.316295823,2.0102817,9675.30303,-0.028440464,1068.595171
el150800737378,274,1059.965,1059.1757,1315,15.377719,38.92560181,36.27452508,33.49990515,10.042065,-0.315264724,2.00425123,9711.588525,-0.028507151,1068.601284
el150800737378,275,1059.9508,1059.129,1315,15.408948,38.886898,36.24941353,33.40036,10.0438,-0.314021811,1.997979387,9747.850495,-0.028571263,1068.607182
el150800737378,276,1059.7867,1059.0024,1315,15.397429,38.883461,36.19909529,33.362724,10.04372333,-0.313941857,1.994053068,9784.074749,-0.028644628,1068.613956
el150800737378,277,1059.728,1058.8971,1315,15.407504,38.896423,36.19405205,33.305485,10.04255,-0.314015386,1.990534423,9820.271323,-0.028718757,1068.620826
el150800737378,278,1059.6888,1058.8802,1315,15.431313,38.95324535,36.16426743,33.37573287,10.04281167,-0.314050069,1.987036901,9856.450483,-0.028792108,1068.627647
el150800737378,279,1059.6498,1058.8335,1315,15.432181,38.862099,36.15159696,33.30964543,10.042495,-0.314045537,1.983558043,9892.608415,-0.028864677,1068.63442
el150800737378,280,1059.6049,1058.7952,1315,15.425137,38.85779467,36.14963437,33.31522,10.042245,-0.314057844,1.980206942,9928.75903,-0.028936925,1068.641188
el150800737378,281,1059.5691,1058.7157,1315,15.427039,38.77974563,36.11713524,33.356636,10.04083,-0.314002167,1.976812308,9964.892415,-0.029008161,1068.647884
el150800737378,282,1059.469,1058.6944,1315,15.424148,38.842762,36.12433008,33.3129597,10.04177,-0.314473094,1.97456461,10001.01315,-0.029083237,1068.654966
el150800737378,283,1059.4639,1058.6066,1315,15.424477,38.868412,36.16069091,33.41317718,10.04257167,-0.314572261,1.971636829,10037.15566,-0.029154942,1068.661754
