barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737368,686,994.64476,994.99351,825,15.604541,39.95420076,36.64603861,33.65406888,10.09671667,-0.834043851,2.688262209,24536.18386,-0.072380617,1059.250032
el150800737368,687,994.22348,994.54618,825,15.596826,39.95233156,36.71172716,33.759476,10.09851,-0.837579416,2.696865802,24572.86275,-0.072574852,1059.294577
el150800737368,688,993.91204,994.22234,825,15.587893,39.9569206,36.71496743,33.79943945,10.09893333,-0.841140114,2.705546566,24609.5761,-0.072770422,1059.339493
el150800737368,689,993.48432,993.76053,825,15.592436,39.948891,36.73598763,33.797836,10.10035667,-0.844851625,2.714778015,24646.30157,-0.072968773,1059.385113
el150800737368,690,993.13492,993.42793,825,15.586193,39.982288,36.76575068,33.785641,10.10141167,-0.848620854,2.724208041,24683.05244,-0.073168883,1059.431205
el150800737368,691,992.95086,993.19553,825,15.587171,39.989216,36.75603653,33.75118558,10.10128,-0.852261632,2.733131516,24719.81334,-0.073368652,1059.477285
el150800737368,692,992.54,992.78706,825,15.603695,39.959984,36.76371381,33.79947006,10.10392833,-0.8560247,2.742502542,24756.57321,-0.073570916,1059.524008
el150800737368,693,992.19328,992.53035,825,15.607372,39.997799,36.74553728,33.760445,10.10456833,-0.859833948,2.752031051,24793.32784,-0.073774842,1059.571183
el150800737368,694,991.8021,992.0817,825,15.615118,39.951672,36.7505285,33.77279954,10.10603167,-0.863734472,2.761889991,24830.07587,-0.073980958,1059.618933
el150800737368,695,991.39929,991.72634,825,15.608182,39.93117422,36.72196008,33.76331728,10.10653167,-0.867734079,2.772109699,24866.81211,-0.074189379,1059.667287
el150800737368,696,991.00488,991.30404,825,15.596436,39.98031889,36.74616411,33.75423079,10.10901667,-0.871818225,2.782634273,24903.54618,-0.074399969,1059.716214
el150800737368,697,990.73333,990.92799,825,15.604438,39.98006796,36.75437667,33.740921,10.110515,-0.875846909,2.792921334,24940.29645,-0.074611182,1059.765356
el150800737368,698,990.36783,990.67944,825,15.611619,39.943127,36.75116406,33.7852256,10.11213333,-0.879922207,2.80336888,24977.04922,-0.074824162,1059.814981
el150800737368,699,990.12125,990.37611,825,15.603734,39.99309409,36.74083674,33.70031,10.11359667,-0.883910992,2.813459822,25013.79522,-0.075037426,1059.864742
el150800737368,700,989.85922,990.06146,825,15.61782,40.05439736,36.73249504,33.767017,10.11439,-0.887830987,2.823266269,25050.53188,-0.075251153,1059.914683
el150800737368,701,989.49867,989.79771,825,15.617574,39.98109089,36.71507208,33.75118435,10.11671667,-0.891787639,2.833200604,25087.25567,-0.075466535,1059.965083
el150800737368,702,989.09461,989.43108,825,15.621067,40.059673,36.7278506,33.73716503,10.11714667,-0.895823844,2.843430795,25123.97713,-0.075684076,1060.01606
el150800737368,703,988.73973,989.12644,825,15.625706,40.001534,36.72618019,33.80875921,10.11872667,-0.899882107,2.853731553,25160.70414,-0.07590315,1060.067469
el150800737368,704,988.3334,988.68495,825,15.619367,39.912834,36.74450073,33.75878969,10.121115,-0.904014019,2.864306398,25197.43948,-0.076124357,1060.119453
el150800737368,705,987.88106,988.30658,825,15.617633,40.01598473,36.7401577,33.726471,10.12279167,-0.90826389,2.875330897,25234.18181,-0.076348222,1060.172136
el150800737368,706,987.56289,987.87457,825,15.607054,40.075119,36.84922242,33.899578,10.122645,-0.912482293,2.886212181,25270.9765,-0.076573097,1060.225131
el150800737368,707,987.16265,987.47784,825,15.609565,39.99590576,36.82881479,33.848579,10.12505833,-0.916754781,2.897291798,25307.81552,-0.076799948,1060.278668
el150800737368,708,986.7993,987.11461,825,15.609061,40.05315366,36.79450652,33.824917,10.12580833,-0.921037802,2.90839641,25344.62718,-0.077028308,1060.332637
el150800737368,709,986.50956,986.79733,825,15.617479,40.06975097,36.82777143,33.911331,10.12829833,-0.925250888,2.919205629,25381.43832,-0.077257275,1060.386826
el150800737368,710,986.17345,986.43255,825,15.617977,40.094704,36.81284302,33.88144068,10.13142,-0.929442533,2.92991576,25418.25863,-0.07748739,1060.441363
el150800737368,711,985.68577,986.11635,825,15.626566,40.1591102,36.82926118,33.861198,10.132805,-0.933768832,2.941153944,25455.07968,-0.07772043,1060.496671
el150800737368,712,985.23647,984.08711,825,15.63392,40.174046,36.87763745,33.90811678,10.141265,-0.938182893,2.952731494,25491.93313,-0.077955904,1060.552636
el150800737368,713,984.79402,985.15946,825,15.633723,40.12171697,36.86910427,33.917236,10.13569333,-0.942671927,2.964596953,25528.8065,-0.078193697,1060.60923
el150800737368,714,984.29668,984.65288,825,15.639096,40.074005,36.87850179,33.89669235,10.12291333,-0.947288185,2.976963622,25565.6803,-0.078434424,1060.666604
el150800737368,715,983.97619,984.27409,825,15.639715,40.15076744,36.87651359,33.89362,10.142435,-0.95183951,2.989046462,25602.55781,-0.078675974,1060.724254
el150800737368,716,983.47127,983.88278,825,15.650641,40.13784,36.83203324,33.844318,10.145625,-0.956517301,3.001631304,25639.41208,-0.078920486,1060.782692
el150800737368,717,983.00993,983.47455,825,15.648812,40.12267667,36.81699461,33.82245481,10.148,-0.961269049,3.014502456,25676.2366,-0.079167415,1060.84179
el150800737368,718,982.49865,982.93275,825,15.649524,40.14476395,36.85733373,33.878265,10.15080833,-0.966141377,3.027853483,25713.07376,-0.079417309,1060.901682
el150800737368,719,982.02217,982.45454,825,15.656978,40.106735,36.85110087,33.86684493,10.15306667,-0.971090789,3.04150416,25749.92798,-0.079669725,1060.962261
el150800737368,720,981.65464,981.99588,825,15.671255,40.04092368,36.85448081,33.865128,10.158295,-0.975997653,3.054956165,25786.78077,-0.079923371,1061.023221
el150800737368,721,981.12643,981.59176,825,15.666837,40.11271097,36.83304317,33.835537,10.160105,-0.981027118,3.068901913,25823.62453,-0.080180078,1061.085002
el150800737368,722,980.54314,981.06462,825,15.674941,40.09333261,36.84142658,33.91931904,10.16383667,-0.986229527,3.083554398,25860.46177,-0.080440442,1061.147749
el150800737368,723,980.25107,980.53253,825,15.667984,40.086014,36.86536017,33.911415,10.164915,-0.991292232,3.097593548,25897.31516,-0.080701076,1061.210649
el150800737368,724,979.60854,980.14081,825,15.681269,40.053955,36.79192585,33.838024,10.16936167,-0.996580116,3.112567199,25934.1438,-0.080965978,1061.274667
el150800737368,725,979.12854,979.59858,825,15.683876,40.028927,36.80107281,33.778625,10.17329833,-1.001913467,3.127711075,25970.9403,-0.081233243,1061.339345
el150800737368,726,978.50931,978.99771,825,15.698399,40.003036,36.80760201,33.7992137,10.17884833,-1.007432042,3.143624712,26007.74464,-0.08150442,1061.405061
el150800737368,727,977.93168,978.49762,825,15.702292,40.000294,36.78455612,33.78846577,10.181745,-1.013082741,3.160080966,26044.54072,-0.081778991,1061.47169
el150800737368,728,977.40972,977.92596,825,15.688911,40.100674,36.80804439,33.78474,10.183205,-1.01879875,3.176791568,26081.33702,-0.082056281,1061.539071
el150800737368,729,976.95059,977.36359,825,15.683807,40.145699,36.87241349,33.86279053,10.18359333,-1.024507912,3.193444199,26118.17725,-0.082335546,1061.607026
el150800737368,730,976.36241,976.89188,825,15.68901,40.1394345,36.85207425,33.874222,10.18927833,-1.030340657,3.210609295,26155.03949,-0.08261821,1061.675902
el150800737368,731,975.92497,976.45432,825,15.693944,40.029003,36.87567314,33.848064,10.19093667,-1.036131484,3.227563312,26191.90337,-0.082902539,1061.745278
el150800737368,732,975.30031,975.83121,825,15.691454,40.09353226,36.89911564,33.9172367,10.19448667,-1.042071701,3.245148563,26228.79076,-0.083190602,1061.815661
el150800737368,733,974.67637,975.1876,825,15.686126,40.09959301,36.94106385,34.0220871,10.19809667,-1.048151205,3.263322022,26265.71085,-0.083482344,1061.887041
el150800737368,734,974.15805,974.66737,825,15.697217,40.063114,36.95004014,33.967461,10.20164167,-1.054250628,3.281555012,26302.6564,-0.083776543,1061.95912
el150800737368,735,973.54418,974.11364,825,15.705008,40.157467,36.94050265,33.98803849,10.20574667,-1.060463659,3.30026673,26339.60167,-0.084074227,1062.032151
el150800737368,736,973.02359,973.55253,825,15.694825,40.136261,36.97853213,34.004807,10.208785,-1.066684632,3.318985584,26376.56119,-0.084374319,1062.105874
el150800737368,737,972.30017,972.92566,825,15.699686,40.20036236,37.02877655,34.064369,10.21139167,-1.07311858,3.33863524,26413.56485,-0.084679025,1062.180832
el150800737368,738,971.80986,972.20308,825,15.68687,40.107182,36.99726028,34.0325209,10.21362333,-1.079511172,3.358067837,26450.57786,-0.084985722,1062.256381
el150800737368,739,971.26269,971.87197,825,15.694741,40.123894,36.94388562,33.897396,10.21776333,-1.085917594,3.37753624,26487.54844,-0.085295006,1062.332671
el150800737368,740,970.72935,971.34191,825,15.685335,40.246372,37.07920728,34.12371143,10.216945,-1.092317957,3.396952229,26524.55998,-0.085606693,1062.409658
el150800737368,741,970.2673,970.78109,825,15.662784,40.324924,37.15340707,34.13849862,10.21818167,-1.098634762,3.415965786,26561.67629,-0.08591997,1062.487142
el150800737368,742,969.74725,970.29096,825,15.642084,40.23400468,37.10115054,34.03399038,10.21707167,-1.104925155,3.434841188,26598.80357,-0.086235446,1062.565275
el150800737368,743,969.10423,969.71619,825,15.651425,40.492661,37.24709882,34.273567,10.21940167,-1.111308936,3.454128393,26635.97769,-0.086554424,1062.644381
el150800737368,744,968.38212,969.06513,825,15.628958,40.49446086,37.33650869,34.352398,10.22302667,-1.11785733,3.474156445,26673.2695,-0.086877717,1062.724666
el150800737368,745,967.85486,968.41311,825,15.620084,40.51267998,37.406589,34.44223069,10.223355,-1.124362307,3.493965829,26710.64105,-0.087203167,1062.805594
el150800737368,746,967.41027,967.95595,825,15.61849,40.479801,37.43962653,34.48689899,10.223485,-1.130737899,3.513162766,26748.06415,-0.087529855,1062.88694
el150800737368,747,965.56002,967.39388,825,15.602237,40.58414671,37.47464984,34.551988,10.22831333,-1.138414688,3.538450078,26785.52129,-0.087872853,1062.972461
el150800737368,748,966.16071,966.70991,825,15.637556,40.510166,37.43884773,34.39983821,10.23575833,-1.144841107,3.557810332,26822.97804,-0.088205734,1063.05557
el150800737368,749,965.32917,965.95961,825,15.660239,40.43499,37.36537903,34.452763,10.250995,-1.151507771,3.578287775,26860.38015,-0.088543895,1063.14011
el150800737368,750,964.56873,965.22111,825,15.66387,40.46966552,37.39187319,34.48525604,10.25485333,-1.15833031,3.59948838,26897.75878,-0.088886515,1063.225879
el150800737368,751,964.03414,964.69617,825,15.629642,40.47690576,37.47046388,34.56023942,10.25237667,-1.165072868,3.620299235,26935.18995,-0.08923114,1063.312265
el150800737368,752,963.15759,963.91952,825,15.674353,40.548355,37.4259419,34.472256,10.26688167,-1.172070671,3.642312994,26972.63815,-0.089581366,1063.400172
el150800737368,753,962.59856,963.25809,825,15.678078,40.49468987,37.41774275,34.417683,10.26983333,-1.178993856,3.663958332,27010.05999,-0.089933769,1063.488742
el150800737368,754,961.75838,962.61245,825,15.676508,40.52327264,37.40877731,34.462708,10.27567667,-1.186116315,3.686549008,27047.47325,-0.090291282,1063.578717
el150800737368,755,961.10851,961.67213,825,15.680699,40.56358199,37.48044037,34.508286,10.28046,-1.193236281,3.709115922,27084.91786,-0.090651845,1063.669578
el150800737368,756,960.30104,961.05021,825,15.688069,40.60739057,37.49266639,34.4739081,10.29181167,-1.200502259,3.732378891,27122.40442,-0.091017068,1063.761737
el150800737368,757,959.67984,960.41822,825,15.694322,40.48890148,37.47062669,34.490917,10.29778167,-1.20771876,3.755390945,27159.88606,-0.091384948,1063.854688
el150800737368,758,958.85479,959.5871,825,15.736634,40.54146144,37.37231065,34.40648485,10.3154,-1.215080358,3.779102507,27197.30753,-0.091757575,1063.948962
el150800737368,759,958.10127,958.86147,825,15.74631,40.513348,37.37678338,34.402046,10.32523333,-1.222504403,3.803110902,27234.68208,-0.092134148,1064.044361
el150800737368,760,957.28797,958.0611,825,15.742403,40.53273794,37.38121917,34.413754,10.33214333,-1.230039553,3.827657544,27272.06108,-0.092515237,1064.14103
el150800737368,761,956.42543,957.26144,825,15.750255,40.49632199,37.34435603,34.37632906,10.341345,-1.237722194,3.852924576,27309.42387,-0.092901297,1064.239089
el150800737368,762,955.4342,956.37655,825,15.766583,40.48093,37.33326947,34.334187,10.35186,-1.245665417,3.879477983,27346.76268,-0.093293595,1064.338864
el150800737368,763,954.52988,955.33448,825,15.765987,40.48010223,37.40909227,34.3819664,10.36023667,-1.253766249,3.906805498,27384.13386,-0.093691164,1064.440112
el150800737368,764,953.59278,954.4661,825,15.781984,40.46328398,37.36635889,34.349018,10.372255,-1.262042591,3.935000477,27421.52159,-0.094094278,1064.542905
el150800737368,765,952.73161,953.60667,825,15.780872,40.55617872,37.40289219,34.35856454,10.38104667,-1.270404005,3.9636072,27458.90621,-0.094502092,1064.647034
el150800737368,766,951.99591,952.70532,825,15.786763,40.523228,37.45935412,34.42676367,10.388875,-1.278714938,3.991938641,27496.33734,-0.094913268,1064.752158
el150800737368,767,951.08587,952.0126,825,15.79769,40.530823,37.4101259,34.43608615,10.40166833,-1.287139136,4.020835378,27533.77208,-0.095329539,1064.858723
el150800737368,768,950.17391,951.07716,825,15.807927,40.54351331,37.46262325,34.51847127,10.41211667,-1.295664717,4.05023933,27571.20845,-0.095750863,1064.966723
el150800737368,769,949.19145,950.18739,825,15.808593,40.568188,37.4556735,34.528061,10.422915,-1.304347002,4.080439224,27608.6676,-0.096177893,1065.076327
el150800737368,770,948.32319,949.22656,825,15.807342,40.594711,37.49778266,34.502594,10.43367833,-1.313058535,4.110776745,27646.14433,-0.096609407,1065.187226
el150800737368,771,947.24375,948.20297,825,15.824433,40.67282896,37.51060113,34.598045,10.44615833,-1.32199392,4.142270394,27683.64852,-0.097047479,1065.299957
el150800737368,772,946.48927,947.32988,825,15.829198,40.690384,37.53696865,34.594997,10.456295,-1.330817827,4.173165813,27721.1723,-0.097488765,1065.413661
el150800737368,773,945.45621,946.44517,825,15.828684,40.71985102,37.58207504,34.680183,10.46919333,-1.339794481,4.20485769,27758.73183,-0.097936017,1065.529053
el150800737368,774,944.36908,945.38289,825,15.833084,40.685047,37.59930372,34.6722382,10.48328,-1.348959475,4.237538062,27796.32251,-0.098389705,1065.646255
el150800737368,775,943.33047,944.35924,825,15.837591,40.776356,37.67025335,34.666157,10.49496,-1.358247209,4.270861634,27833.95729,-0.098849271,1065.76513
el150800737368,776,942.31349,943.35598,825,15.8531,40.79557,37.68395942,34.66990756,10.511215,-1.367620362,4.304632453,27871.6344,-0.099314428,1065.885605
el150800737368,777,941.34206,942.37238,825,15.864588,40.57304798,37.56334981,34.602257,10.528505,-1.377019952,4.338537461,27909.25805,-0.099784659,1066.007552
el150800737368,778,940.04327,941.22088,825,15.892096,40.84596861,37.60548211,34.65918043,10.55072667,-1.386748634,4.374216753,27946.84247,-0.100263143,1066.131798
el150800737368,779,938.84891,940.03671,825,15.902234,40.739792,37.73459217,34.753704,10.56604167,-1.396680203,4.410989642,27984.51251,-0.100748755,1066.258057
el150800737368,780,937.80905,938.78978,825,15.909201,40.756966,37.73329532,34.763641,10.58439667,-1.406643841,4.447924995,28022.24645,-0.10123989,1066.385916
el150800737368,781,936.54782,937.66034,825,15.937867,40.73650698,37.73371357,34.7884674,10.60807167,-1.416838868,4.486125122,28059.97996,-0.101738658,1066.515928
el150800737368,782,935.47547,936.60843,825,15.941942,40.684597,37.68091349,34.71003,10.62675333,-1.42705961,4.524455858,28097.68727,-0.10224312,1066.647593
el150800737368,783,934.38917,935.51689,825,15.959246,40.74619298,37.58499639,34.522701,10.64875167,-1.437304868,4.562916008,28135.32022,-0.102753344,1066.780931
el150800737368,784,933.17038,934.27134,825,15.977971,40.726406,37.63951949,34.656704,10.67741167,-1.447686561,4.602136024,28172.93248,-0.103270554,1066.916268
el150800737368,785,932.00791,933.23576,825,15.998445,40.743233,37.63638187,34.603378,10.699815,-1.458130586,4.641704599,28210.57043,-0.10379412,1067.053442
el150800737368,786,930.94647,932.06429,825,16.013864,40.696976,37.63095729,34.550949,10.72280667,-1.468523888,4.680989675,28248.2041,-0.104322989,1067.192182
el150800737368,787,929.68929,930.92096,825,16.035639,40.659275,37.63768435,34.596966,10.75465667,-1.479039568,4.720977397,28285.83842,-0.10485899,1067.332972
el150800737368,788,928.57033,929.66253,825,16.065523,40.7092622,37.6000547,34.588493,10.78620667,-1.489527037,4.760816045,28323.45729,-0.105400707,1067.475443
el150800737368,789,927.27208,928.60216,825,16.083926,40.73783389,37.60310017,34.566311,10.81159167,-1.500140841,4.801394292,28361.05887,-0.105949797,1067.620037
el150800737368,790,925.95905,927.2061,825,16.102104,40.724472,37.59348212,34.58569,10.84617167,-1.510873566,4.842674473,28398.65716,-0.106506317,1067.766773
el150800737368,791,924.64,925.98456,825,16.133508,40.681591,37.58129401,34.530148,10.88217167,-1.521709502,4.884570884,28436.24455,-0.107070239,1067.915648
el150800737368,792,923.37179,924.66843,825,16.127169,40.793373,37.63056568,34.562805,10.90855333,-1.532580393,4.926692568,28473.85048,-0.107640993,1068.066518
el150800737368,793,922.06508,923.4221,825,16.149821,40.6571728,37.6177683,34.592197,10.924545,-1.543503977,4.969148609,28511.47465,-0.108218866,1068.219461
el150800737368,794,920.92288,922.05304,825,16.178224,40.74359876,37.62882158,34.521061,10.97586667,-1.554310135,5.010949468,28549.09794,-0.108802211,1068.374048
el150800737368,795,919.66009,920.94868,825,16.190711,40.718945,37.57791497,34.523373,11.01406333,-1.565099006,5.052691232,28586.70131,-0.109392105,1068.530566
el150800737368,796,918.35171,919.66504,825,16.220033,40.695885,37.57735017,34.54134841,11.05475167,-1.575896397,5.094532017,28624.27894,-0.109988904,1068.689116
el150800737368,797,917.12707,918.383,825,16.247418,40.71435844,37.58610591,34.56467476,11.09775833,-1.586610066,5.135932195,28661.86067,-0.110591737,1068.84947
el150800737368,798,915.72279,917.13971,825,16.269021,40.631363,37.5649707,34.63559764,11.14504167,-1.597388349,5.177778931,28699.43621,-0.111202223,1069.012062
el150800737368,799,914.43694,915.7486,825,16.309071,40.740593,37.58663835,34.566772,11.19034167,-1.608105745,5.219328846,28737.01201,-0.111819162,1069.176579
el150800737368,800,913.09744,914.44486,825,16.351171,40.716625,37.53168123,34.49514,11.24959167,-1.618795982,5.26079017,28774.57117,-0.11244298,1069.343139
el150800737368,801,911.67414,913.04886,825,16.383046,40.722614,37.52773536,34.50119858,11.29953667,-1.629516799,5.302515115,28812.10088,-0.113074381,1069.511933
el150800737368,802,910.20596,911.69733,825,16.397774,40.672134,37.5260523,34.507492,11.35369833,-1.640288257,5.344629208,28849.62777,-0.113713694,1069.683056
el150800737368,803,908.90819,910.2338,825,16.412314,40.68875092,37.59677268,34.49818224,11.40082333,-1.650942536,5.386120681,28887.18919,-0.114359247,1069.856064
el150800737368,804,907.53263,909.01911,825,16.440922,40.635735,37.60472433,34.419048,11.46399,-1.661535598,5.4273371,28924.78994,-0.115011686,1070.031136
el150800737368,805,906.27456,907.55802,825,16.467487,40.71594177,37.60052138,34.499107,11.53526833,-1.671953817,5.467593068,28962.39256,-0.115669845,1070.207961
el150800737368,806,904.73688,906.31872,825,16.50198,40.721035,37.61238228,34.50819094,11.60445167,-1.682425169,5.508289181,28999.99901,-0.116336233,1070.387219
el150800737368,807,903.35655,904.75476,825,16.537469,40.702797,37.67989935,34.603874,11.67642667,-1.692797373,5.548494715,29037.64515,-0.117009311,1070.568501
el150800737368,808,902.0471,903.3823,825,16.569879,40.73205091,37.66827922,34.5427333,11.772475,-1.703000126,5.587784358,29075.31924,-0.117688347,1070.751615
el150800737368,809,900.72769,902.06003,825,16.617678,40.77516894,37.68440821,34.541351,11.85400833,-1.71303451,5.626173646,29112.99558,-0.118373363,1070.936569
el150800737368,810,899.28496,900.78771,825,16.664399,40.79361,37.67803623,34.59454081,11.93905167,-1.722993103,5.664241953,29150.67681,-0.119065414,1071.123654
el150800737368,811,897.86762,899.32764,825,16.702438,40.829082,37.68957026,34.558128,12.04137667,-1.732842672,5.701788109,29188.36061,-0.119764187,1071.312788
el150800737368,812,896.42721,897.90434,825,16.745808,40.874046,37.73981259,34.574028,12.15906333,-1.742590746,5.738864218,29226.0753,-0.120469811,1071.504012
el150800737368,813,895.07592,896.49999,825,16.784638,40.8366348,37.76206147,34.61653583,12.27742667,-1.752156295,5.77497114,29263.82624,-0.1211814,1071.69709
el150800737368,814,893.62645,895.10894,825,16.841277,40.894356,37.76886904,34.65160683,12.41256667,-1.761609735,5.810555506,29301.5917,-0.12189977,1071.892247
el150800737368,815,892.14826,893.67318,825,16.893322,40.820313,37.80633278,34.784885,12.57148833,-1.7709629,5.845695773,29339.3793,-0.122625101,1072.089537
el150800737368,816,890.90204,892.23921,825,16.955867,40.912663,37.84062759,34.7273891,12.74331333,-1.780029102,5.879226981,29377.20278,-0.123355224,1072.288374
el150800737368,817,889.60081,890.94102,825,17.018538,40.88469697,37.79573022,34.70639745,12.94559167,-1.788851818,5.911434203,29415.02096,-0.124090573,1072.488879
el150800737368,818,888.29505,889.60916,825,17.103583,40.982376,37.87752156,34.83197909,13.17746667,-1.797434063,5.942346013,29452.85759,-0.124831124,1072.69105
el150800737368,819,886.75487,888.37934,825,17.172093,41.024445,37.95816834,34.830639,13.43931667,-1.80594578,5.973038147,29490.77543,-0.125578909,1072.895444
el150800737368,820,885.52499,886.88844,825,17.241014,40.969193,37.94460952,34.81183046,13.79452167,-1.814152431,6.002035357,29528.72682,-0.126331076,1073.101288
el150800737368,821,884.18883,885.65004,825,17.315194,41.06335064,37.76580423,34.7809746,14.16591833,-1.822134104,6.029853906,29566.58203,-0.127088517,1073.308826
el150800737368,822,882.92801,884.34976,825,17.486513,41.001026,37.72462769,34.76256607,14.73771167,-1.829838006,6.056168568,29604.32725,-0.127850498,1073.517863
el150800737368,823,881.45351,883.09592,825,17.768582,40.946373,37.78092841,34.57249566,15.58859,-1.837414425,6.081935895,29642.08002,-0.128618851,1073.728904
el150800737368,824,880.21326,881.83421,825,18.009303,40.896477,37.58825101,34.27018706,16.80640667,-1.84469813,6.106114253,29679.76461,-0.129391434,1073.941364
