barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737276,685,994.11148,994.29208,817,15.794052,40.96779177,36.26846739,32.59859621,10.351725,-0.93745178,2.907010182,24174.0295,-0.095505868,1081.409846
el150800737276,686,993.69007,993.87324,817,15.797464,40.977028,36.2403678,32.63287535,10.35411333,-0.940806562,2.915019999,24210.28391,-0.095788537,1081.474577
el150800737276,687,993.22951,993.48438,817,15.793288,41.00318472,36.23698927,32.572918,10.35523,-0.944204401,2.923199126,24246.52259,-0.096073374,1081.5399
el150800737276,688,992.78075,992.95032,817,15.796088,40.99956412,36.35399713,32.79658512,10.35881333,-0.947631503,2.931492754,24282.81809,-0.096360198,1081.605774
el150800737276,689,992.31005,992.5732,817,15.796699,40.889465,36.20629585,32.58932982,10.36208333,-0.951103098,2.939961544,24319.09823,-0.096649257,1081.672257
el150800737276,690,991.82671,992.02293,817,15.80663,41.04477163,36.28290775,32.714428,10.36713167,-0.95462599,2.948632585,24355.34283,-0.096940675,1081.73938
el150800737276,691,991.44542,991.63926,817,15.806722,40.9728272,36.30213561,32.693275,10.37051333,-0.958110051,2.957145133,24391.63536,-0.097233138,1081.806842
el150800737276,692,990.92793,991.22632,817,15.823064,41.049038,36.30352374,32.690472,10.37435167,-0.961668462,2.965954105,24427.93819,-0.097528331,1081.875031
el150800737276,693,990.48489,990.70185,817,15.824514,41.05546931,36.34689371,32.73733695,10.38012,-0.965233927,2.974788404,24464.26339,-0.097825286,1081.943727
el150800737276,694,989.9835,990.24993,817,15.839232,41.002377,36.3140831,32.713593,10.38477333,-0.968852407,2.98383386,24500.59388,-0.098124701,1082.013091
el150800737276,695,989.46083,989.80904,817,15.832007,41.00941447,36.31261629,32.652184,10.38882,-0.972537339,2.993144824,24536.90723,-0.098426805,1082.08318
el150800737276,696,988.98625,989.27313,817,15.850984,40.960289,36.33458118,32.65578545,10.3943,-0.976243859,3.002538816,24573.23083,-0.098730964,1082.153846
el150800737276,697,988.48259,988.78914,817,15.860472,40.979816,36.28216739,32.67567441,10.39978167,-0.979992731,3.012100743,24609.53921,-0.099037506,1082.225168
el150800737276,698,987.9331,988.22683,817,15.8723,40.972496,36.26825367,32.64301824,10.405325,-0.983817852,3.02196933,24645.81442,-0.09934696,1082.297271
el150800737276,699,987.43886,987.72651,817,15.880659,40.969822,36.25495506,32.651936,10.41049333,-0.987668184,3.031934924,24682.07602,-0.099658608,1082.369989
el150800737276,700,986.86785,987.19192,817,15.885577,41.04399874,36.25474912,32.610653,10.41800333,-0.991603546,3.042244199,24718.33087,-0.099973356,1082.443535
el150800737276,701,986.31114,986.7292,817,15.893547,41.005478,36.25985047,32.61704419,10.41921667,-0.995606484,3.052824889,24754.58817,-0.100290986,1082.51786
el150800737276,702,985.83627,986.13524,817,15.904808,40.985287,36.264652,32.60311304,10.42595,-0.999604296,3.063375351,24790.85042,-0.100610463,1082.592724
el150800737276,703,985.24916,985.61549,817,15.910713,40.99075238,36.23871841,32.624626,10.43239333,-1.003686515,3.074268885,24827.10211,-0.100933119,1082.668441
el150800737276,704,984.68441,985.04221,817,15.917193,40.96529683,36.22326248,32.543133,10.437545,-1.007828961,3.085404436,24863.3331,-0.101258641,1082.744938
el150800737276,705,984.10439,984.46673,817,15.941601,40.92484684,36.19177608,32.5457281,10.44653833,-1.012039071,3.096813355,24899.54062,-0.101587171,1082.822253
el150800737276,706,983.5391,983.90454,817,15.950305,40.97583366,36.19225541,32.53957849,10.456395,-1.016299329,3.108422053,24935.73263,-0.101918491,1082.900334
el150800737276,707,982.92315,983.32095,817,15.954835,40.96085,36.18218643,32.54120616,10.46112833,-1.02064635,3.120385571,24971.91986,-0.102253168,1082.979317
el150800737276,708,982.36287,982.75298,817,15.959982,41.01601269,36.15167866,32.510136,10.46252167,-1.025028344,3.132484289,25008.08679,-0.102590492,1083.059038
el150800737276,709,981.74667,982.1763,817,15.953939,40.994736,36.19590828,32.54223397,10.46822833,-1.029486469,3.14489393,25044.26058,-0.102931091,1083.139647
el150800737276,710,981.18597,981.52179,817,15.955549,41.04182657,36.22129058,32.4979453,10.47180833,-1.033969422,3.157395521,25080.46918,-0.103274261,1083.220978
el150800737276,711,980.56644,980.98421,817,15.946887,40.99964416,36.22760571,32.59901,10.47644667,-1.038520777,3.170176496,25116.69363,-0.103620662,1083.303191
el150800737276,712,979.94339,980.33667,817,15.957784,40.984024,36.24608873,32.59052076,10.48095667,-1.043137531,3.183224269,25152.93048,-0.103970291,1083.386286
el150800737276,713,979.26795,979.75862,817,15.949823,41.00253608,36.25390479,32.5614514,10.48503333,-1.047856459,3.196698178,25189.18047,-0.104323722,1083.470402
el150800737276,714,978.7358,979.10565,817,15.964538,40.9503748,36.27424333,32.602741,10.490275,-1.052554055,3.210062836,25225.44455,-0.104679219,1083.555129
el150800737276,715,978.03813,978.51634,817,15.966877,40.975281,36.27906474,32.645554,10.49780833,-1.05736129,3.223889185,25261.7212,-0.105038691,1083.640923
el150800737276,716,977.45955,977.87619,817,15.97425,41.09710161,36.2953312,32.637604,10.50356667,-1.062174336,3.237724062,25298.0084,-0.105400694,1083.727442
el150800737276,717,976.82321,977.31882,817,15.971558,40.911091,36.28346008,32.655331,10.50978333,-1.067035682,3.251754639,25334.29779,-0.105765863,1083.814839
el150800737276,718,976.11839,976.56482,817,15.987512,40.85068437,36.24478283,32.65313027,10.5173,-1.071994808,3.266199074,25370.56192,-0.106134953,1083.903297
el150800737276,719,975.50035,975.89046,817,15.979571,41.05619,36.32698635,32.77322528,10.51963333,-1.076974574,3.280717299,25406.8478,-0.106506904,1083.992566
el150800737276,720,974.80553,975.3195,817,15.984101,41.133118,36.39772713,32.795094,10.52472667,-1.082031712,3.295561493,25443.21016,-0.106882563,1084.082849
el150800737276,721,974.17974,974.58547,817,15.982958,41.03194321,36.3738522,32.75096282,10.52985333,-1.08710413,3.310456273,25479.59595,-0.107261086,1084.173947
el150800737276,722,973.52433,973.99008,817,15.974106,41.22484891,36.46874064,32.88184,10.534805,-1.092210727,3.325487023,25516.01724,-0.107642773,1084.265933
el150800737276,723,972.79704,973.28526,817,15.974138,41.26552119,36.50388155,32.85736581,10.54065833,-1.097403188,3.340885803,25552.50355,-0.108028403,1084.358999
el150800737276,724,972.09728,972.60755,817,15.990134,41.235924,36.508858,32.873817,10.545205,-1.102652259,3.356521801,25589.00992,-0.10841761,1084.453057
el150800737276,725,971.36158,971.85332,817,15.983418,41.25702228,36.52439301,32.8513162,10.55422167,-1.107979992,3.37249522,25625.52655,-0.108810756,1084.548199
el150800737276,726,970.67416,971.15958,817,15.995752,41.297825,36.55658928,32.928459,10.56204333,-1.113340805,3.388600466,25662.06704,-0.109207239,1084.64428
el150800737276,727,969.91134,970.43329,817,16.000709,41.261456,36.58346042,32.973351,10.56927833,-1.118788485,3.405082885,25698.63707,-0.109607869,1084.741499
el150800737276,728,969.14852,969.69521,817,16.005144,41.27176504,36.56644784,32.904194,10.57622167,-1.124315232,3.421907633,25735.21202,-0.110012591,1084.839847
el150800737276,729,968.44798,969.00034,817,16.011143,41.3505854,36.58584846,32.93742,10.58521,-1.129864292,3.438815668,25771.78817,-0.110420649,1084.939141
el150800737276,730,967.75126,968.29361,817,16.022129,41.32687,36.57944073,32.881493,10.59428167,-1.135427045,3.455768826,25808.37081,-0.110831954,1085.039362
el150800737276,731,966.92777,967.48513,817,16.034206,41.28260799,36.584133,32.925674,10.604625,-1.141097348,3.47320094,25844.9526,-0.111247883,1085.140849
el150800737276,732,966.21436,966.71999,817,16.046826,41.18591283,36.57989548,32.926743,10.614585,-1.146780189,3.490673114,25881.53461,-0.111667147,1085.243289
el150800737276,733,965.50399,966.02434,817,16.045105,41.30504168,36.58448177,32.97972611,10.62250167,-1.152467749,3.508150711,25918.1168,-0.112089664,1085.346665
el150800737276,734,964.70231,965.31707,817,16.06404,41.33739748,36.60094465,32.98496046,10.63369,-1.158225592,3.525940416,25954.70952,-0.112516407,1085.451217
el150800737276,735,963.91296,964.50865,817,16.063031,41.31234,36.60543305,33.033493,10.64222667,-1.164036347,3.543962021,25991.3127,-0.112947182,1085.5569
el150800737276,736,963.15539,963.69731,817,16.074924,41.29497367,36.58893889,32.989799,10.65343667,-1.169868218,3.562067601,26027.90989,-0.113381585,1085.663619
el150800737276,737,962.39299,962.93986,817,16.091399,41.28573913,36.59751475,32.965305,10.66298833,-1.175718823,3.580247477,26064.50312,-0.113819621,1085.771375
el150800737276,738,961.60883,962.15469,817,16.099244,41.294556,36.59452593,32.971893,10.67413167,-1.181598753,3.598553135,26101.09914,-0.11426148,1085.88022
el150800737276,739,960.86651,961.42286,817,16.113512,41.226093,36.51375389,32.87040366,10.68696667,-1.187469607,3.616804397,26137.65328,-0.114706652,1085.990029
el150800737276,740,960.00302,960.61933,817,16.133927,41.27609473,36.50941146,32.87833,10.70091167,-1.193418296,3.635415433,26174.16486,-0.115156418,1086.101121
el150800737276,741,959.11354,959.7947,817,16.157271,41.24239,36.50610519,32.871517,10.71441333,-1.199455991,3.654440423,26210.67262,-0.115611002,1086.213555
el150800737276,742,958.28694,958.95153,817,16.148059,41.274899,36.51866199,32.84995806,10.72357167,-1.205525969,3.673608866,26247.185,-0.116069657,1086.327149
el150800737276,743,957.55786,958.07844,817,16.153581,41.273101,36.58047846,32.92993593,10.73283667,-1.211547846,3.692536782,26283.73457,-0.116531272,1086.441629
el150800737276,744,956.6859,957.35699,817,16.157631,41.28943456,36.58911008,32.925026,10.74330167,-1.217624927,3.711723568,26320.31937,-0.116997352,1086.557372
el150800737276,745,955.80482,956.46572,817,16.163463,41.381435,36.6461265,32.948238,10.75436,-1.223755998,3.731164487,26356.93699,-0.117467938,1086.674391
el150800737276,746,954.97686,955.68234,817,16.173013,41.298523,36.61580632,32.894955,10.76439,-1.229893443,3.750630094,26393.56795,-0.117942398,1086.792532
el150800737276,747,954.15741,954.8052,817,16.174924,41.33733684,36.649213,32.905811,10.77510833,-1.236024804,3.770061736,26430.20046,-0.11842059,1086.911761
el150800737276,748,953.31997,954.00292,817,16.177561,41.352139,36.63950807,32.92729979,10.78601167,-1.24215766,3.789498351,26466.84482,-0.118902658,1087.032117
el150800737276,749,952.42071,953.10611,817,16.183954,41.33654737,36.67968318,32.99486738,10.799495,-1.248331269,3.809133449,26503.50442,-0.119389208,1087.153755
el150800737276,750,951.57915,952.24017,817,16.191121,41.432793,36.74057794,33.095711,10.81044833,-1.254495739,3.828723849,26540.21455,-0.11987957,1087.276509
el150800737276,751,950.73986,951.39414,817,16.193142,41.502342,36.76142513,33.11670015,10.824085,-1.260643761,3.848235734,26576.96555,-0.120373667,1087.400363
el150800737276,752,949.81265,950.51545,817,16.196229,41.571606,36.85363464,33.16396,10.83789333,-1.266833408,3.867957174,26613.77308,-0.120872382,1087.52554
el150800737276,753,948.95756,949.64749,817,16.218465,41.472698,36.7942519,33.114201,10.85433167,-1.273004867,3.887593803,26650.59702,-0.121374893,1087.651838
el150800737276,754,948.03113,948.75383,817,16.234534,41.4317887,36.68324689,32.972973,10.87107667,-1.279203728,3.907373556,26687.33577,-0.121881901,1087.779435
el150800737276,755,947.10493,947.76642,817,16.255913,41.55658,36.78976472,33.17611711,10.89231167,-1.285422353,3.927259776,26724.07228,-0.122393345,1087.908319
el150800737276,756,946.11067,946.87158,817,16.277876,41.53110391,36.73348201,33.085178,10.910915,-1.291701817,3.94745873,26760.8339,-0.122909881,1088.038658
el150800737276,757,945.1431,945.86694,817,16.285717,41.53569,36.77694081,33.14655062,10.92416333,-1.298014183,3.96783143,26797.58911,-0.123431166,1088.170369
el150800737276,758,944.27842,945.01042,817,16.286148,41.47641,36.67739034,32.99711322,10.94060167,-1.304279096,3.987975752,26834.31628,-0.123956067,1088.303169
el150800737276,759,942.77954,944.03619,817,16.314227,41.398289,36.57739582,32.886684,10.96555833,-1.310938684,4.010125932,26870.94367,-0.12449113,1088.438719
el150800737276,760,942.3514,942.59334,817,16.332339,41.393326,36.70336903,32.966595,10.98222333,-1.317217367,4.030348683,26907.58405,-0.12502513,1088.574177
el150800737276,761,941.37847,942.11614,817,16.358355,41.4455595,36.62825303,32.97891017,11.008535,-1.323505702,4.050636975,26944.24986,-0.125563704,1088.710974
el150800737276,762,940.38534,941.20395,817,16.379651,41.43281539,36.62388461,32.94445309,11.029495,-1.329810476,4.071026741,26980.87593,-0.126107002,1088.849153
el150800737276,763,939.37087,940.22596,817,16.407151,41.37820098,36.62750442,32.89534108,11.05276667,-1.336138825,4.091555682,27017.50163,-0.126655182,1088.988756
el150800737276,764,938.50011,939.21101,817,16.416313,41.38358593,36.57414238,32.829231,11.07570333,-1.342385004,4.111685101,27054.10245,-0.127206708,1089.129395
el150800737276,765,937.44856,938.31015,817,16.441185,41.36646966,36.55972656,32.82740522,11.09921833,-1.348668373,4.132029235,27090.66939,-0.127763383,1089.271533
el150800737276,766,936.47969,937.26003,817,16.450994,41.344234,36.55319154,32.911484,11.12203,-1.354924746,4.152259437,27127.22585,-0.128324299,1089.414941
el150800737276,767,935.3599,936.22309,817,16.461805,41.35265654,36.54934798,32.90367253,11.14758833,-1.361249555,4.17286909,27163.77711,-0.128890938,1089.56
el150800737276,768,934.39537,935.25821,817,16.493471,41.322063,36.53165138,32.85456368,11.172505,-1.367529192,4.193271595,27200.31761,-0.129461651,1089.706293
el150800737276,769,933.33811,934.19504,817,16.512278,41.29589746,36.53673759,32.84685028,11.198965,-1.373820215,4.213762324,27236.85181,-0.130037323,1089.854049
el150800737276,770,932.39319,933.15792,817,16.530469,41.37242344,36.51077806,32.791996,11.22612167,-1.380041134,4.233919493,27273.37557,-0.130616757,1090.002963
el150800737276,771,931.26392,932.21134,817,16.547987,41.41783496,36.51326169,32.81132238,11.250865,-1.386308789,4.254354064,27309.88759,-0.131201761,1090.153504
el150800737276,772,930.2507,931.05948,817,16.558774,41.37331774,36.50967805,32.848618,11.28023667,-1.39253841,4.274623961,27346.39906,-0.131791098,1090.305357
el150800737276,773,929.10665,930.10718,817,16.58072,41.302872,36.49543946,32.780842,11.30762833,-1.398809295,4.295146379,27382.90162,-0.132386023,1090.458848
el150800737276,774,928.04796,928.89237,817,16.605156,41.2766334,36.49028566,32.755795,11.33972333,-1.405057375,4.315585377,27419.39448,-0.132985614,1090.613742
el150800737276,775,927.02395,927.89227,817,16.629828,41.30614017,36.44018296,32.735123,11.371855,-1.411254373,4.335794007,27455.85971,-0.133589465,1090.769938
el150800737276,776,926.01222,926.86284,817,16.646771,41.259571,36.42964535,32.666927,11.40379333,-1.417387833,4.355709164,27492.29463,-0.134197397,1090.927392
el150800737276,777,924.99036,925.86982,817,16.679375,41.34696115,36.41335275,32.74186755,11.43660333,-1.423460116,4.375346164,27528.71613,-0.134809457,1091.08612
el150800737276,778,923.84112,924.78788,817,16.692718,41.252014,36.43513766,32.800854,11.47223833,-1.42954657,4.395106337,27565.14037,-0.135426851,1091.246437
el150800737276,779,922.73962,923.68495,817,16.708184,41.321644,36.47556228,32.75849004,11.501405,-1.435609677,4.414791115,27601.59572,-0.136049042,1091.408206
el150800737276,780,921.718,922.58054,817,16.722562,41.368805,36.46843788,32.78510454,11.54155833,-1.441594177,4.434108084,27638.06772,-0.136675182,1091.571211
el150800737276,781,920.58909,921.5737,817,16.743707,41.325264,36.4969231,32.80946,11.57515667,-1.447562371,4.453392192,27674.5504,-0.137306271,1091.735715
el150800737276,782,919.45678,920.44091,817,16.766228,41.42404117,36.48382619,32.749489,11.613515,-1.453509921,4.472621368,27711.04078,-0.137942281,1091.901714
el150800737276,783,918.39099,919.32189,817,16.780993,41.34667988,36.5369388,32.8406846,11.65123667,-1.459390558,4.491549083,27747.55116,-0.138582499,1092.069024
el150800737276,784,917.33211,918.18625,817,16.801607,41.376606,36.50896868,32.81354651,11.69608167,-1.465196389,4.510135549,27784.07411,-0.139226801,1092.237616
el150800737276,785,916.228,917.20778,817,16.824657,41.48764,36.52145032,32.79887,11.73670167,-1.470950869,4.528509378,27820.58932,-0.139875574,1092.407595
el150800737276,786,915.07632,916.09544,817,16.850773,41.424835,36.56784258,32.91603551,11.784375,-1.476677418,4.546798377,27857.13397,-0.140529221,1092.579069
el150800737276,787,913.96171,914.94834,817,16.883658,41.43951,36.57293906,32.86743296,11.83222,-1.482348701,4.564856136,27893.70436,-0.141187322,1092.75193
el150800737276,788,912.91803,913.80227,817,16.8905,41.48151,36.62189155,32.90802,11.87614167,-1.487919491,4.582440228,27930.30177,-0.141849134,1092.925986
el150800737276,789,911.7102,912.73451,817,16.907059,41.506115,36.63488605,32.9327719,11.923825,-1.493481987,4.600052604,27966.93016,-0.142516187,1093.101644
el150800737276,790,910.6378,911.53777,817,16.940352,41.52025519,36.58217527,32.919071,11.978685,-1.498952571,4.61724011,28003.53869,-0.143187116,1093.278545
el150800737276,791,909.49476,910.5128,817,16.971424,41.58358325,36.65752345,32.973396,12.03331333,-1.504368846,4.634209681,28040.15854,-0.143862543,1093.456858
el150800737276,792,908.32466,909.37573,817,16.983271,41.600246,36.71966213,33.02496737,12.08799167,-1.509741775,4.651022331,28076.84714,-0.144542671,1093.636638
el150800737276,793,907.25452,908.25582,817,16.981332,41.48297488,36.75631079,33.063274,12.13495833,-1.515011325,4.667352078,28113.58512,-0.145226486,1093.817621
el150800737276,794,906.21024,907.1086,817,17.00433,41.51690659,36.64818206,32.95862723,12.19828833,-1.52016203,4.683117836,28150.28737,-0.145913693,1093.999731
el150800737276,795,905.01034,906.02696,817,17.058212,41.606659,36.64559494,33.0007032,12.28251333,-1.525277854,4.698781254,28186.93426,-0.146605719,1094.183349
el150800737276,796,903.8825,904.90025,817,17.125955,41.411472,36.65446558,32.971939,12.37403,-1.530315112,4.714103849,28223.58429,-0.147301822,1094.36828
el150800737276,797,902.63796,903.64152,817,17.169962,41.39122713,36.50435412,32.86599467,12.47166167,-1.535333494,4.729414242,28260.1637,-0.148003049,1094.554807
el150800737276,798,901.52335,902.52644,817,17.201314,41.42486917,36.54254811,32.84547221,12.55465,-1.540258556,4.744303719,28296.68715,-0.148708113,1094.742589
el150800737276,799,900.36392,901.4681,817,17.256662,41.413414,36.49801959,32.787163,12.64798667,-1.54511214,4.758894539,28333.20743,-0.149417383,1094.931727
el150800737276,800,899.26547,900.17086,817,17.298531,41.414967,36.53154583,32.864586,12.76026,-1.549859873,4.772999137,28369.72221,-0.150130233,1095.122058
el150800737276,801,898.12267,899.17308,817,17.366152,41.35130187,36.46956476,32.795258,12.87149167,-1.554523759,4.78674126,28406.22277,-0.150847027,1095.313681
el150800737276,802,896.94613,898.01693,817,17.408773,41.38589746,36.44543847,32.834873,12.9922,-1.559119035,4.800206475,28442.68027,-0.151568029,1095.506669
el150800737276,803,895.80405,896.79319,817,17.479038,41.29976994,36.38905932,32.872364,13.13698833,-1.563625674,4.813285314,28479.09752,-0.152292862,1095.700925
el150800737276,804,894.61172,895.63805,817,17.540326,41.32048301,36.38457257,32.75880171,13.26528167,-1.568067221,4.826109448,28515.48434,-0.153021941,1095.896561
el150800737276,805,893.54038,894.50955,817,17.590381,41.36821,36.3832143,32.71594396,13.435295,-1.572381261,4.838334761,28551.86823,-0.153754092,1096.093265
el150800737276,806,892.32528,893.34375,817,17.65883,41.280365,36.35798142,32.736206,13.60922833,-1.576638831,4.850357198,28588.23883,-0.154490595,1096.291385
el150800737276,807,891.13653,892.26848,817,17.71773,41.242332,36.33914122,32.80303752,13.79776,-1.580824152,4.862089568,28624.58739,-0.155231154,1096.490842
el150800737276,808,889.99772,891.0473,817,17.808931,41.307842,36.29393688,32.5831038,14.02452333,-1.584911216,4.873388505,28660.90393,-0.155975255,1096.691501
el150800737276,809,888.93092,889.89973,817,17.896732,41.299549,36.25284501,32.497543,14.28612667,-1.588865428,4.884064182,28697.17732,-0.156722191,1096.893174
el150800737276,810,887.79283,888.83692,817,17.99348,41.26188937,36.22328607,32.44035,14.567575,-1.592721722,4.894313607,28733.41538,-0.157472571,1097.096027
el150800737276,811,886.59483,887.74627,817,18.10828,41.18864028,36.10311073,32.40348164,14.89920833,-1.596507488,4.904290271,28769.57858,-0.158226894,1097.300197
el150800737276,812,885.44017,886.61164,817,18.213049,41.11913268,36.0860825,32.385448,15.300585,-1.600201065,4.913874229,28805.67318,-0.158984713,1097.505566
el150800737276,813,884.24385,885.39368,817,18.329682,41.15801145,36.04796471,32.403484,15.79936167,-1.603820842,4.923168849,28841.7402,-0.159746358,1097.712225
el150800737276,814,883.13174,884.31019,817,18.442523,41.081089,36.07198523,32.37493296,16.381045,-1.607327582,4.931956383,28877.80018,-0.160511016,1097.919957
el150800737276,815,882.18457,883.29595,817,18.586488,41.090744,36.0534343,32.36594842,17.12056167,-1.610649268,4.939839112,28913.86289,-0.161277155,1098.128347
el150800737276,816,881.13368,882.3747,817,18.72056,41.21201233,35.97777827,32.266544,18.02113333,-1.613836626,4.947104672,28949.87849,-0.162045682,1098.337643
