barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737387,685,1017.7982,1017.6216,858,15.467254,37.99845454,34.68981518,32.15259382,10.15395833,-1.04762277,3.122987992,23320.07692,-0.073125672,1086.705297
el150800737387,686,1017.5164,1017.3317,858,15.469212,38.04779746,34.69066691,32.206001,10.15442667,-1.050696919,3.130799597,23354.76717,-0.07336788,1086.760763
el150800737387,687,1017.1779,1017.0059,858,15.47541,38.073616,34.67336072,32.159897,10.15673,-1.053769047,3.138606174,23389.44918,-0.073611344,1086.816597
el150800737387,688,1016.745,1016.6659,858,15.480139,38.070133,34.6738002,32.19602865,10.15824167,-1.056941671,3.146840454,23424.12276,-0.073857239,1086.873071
el150800737387,689,1016.4753,1016.2402,858,15.471656,38.03623954,34.6791674,32.13332466,10.16065333,-1.060027665,3.154709946,23458.79924,-0.07410347,1086.929704
el150800737387,690,1016.0599,1015.9397,858,15.48274,37.96610981,34.6121536,32.084267,10.16114167,-1.063188305,3.162899645,23493.4449,-0.074351861,1086.986917
el150800737387,691,1015.6966,1015.5461,858,15.490331,38.02835064,34.60385592,32.057152,10.164585,-1.066361032,3.171143061,23528.05291,-0.074601727,1087.044553
el150800737387,692,1015.3191,1015.1572,858,15.503609,38.03052449,34.61927199,32.05413153,10.168215,-1.069558294,3.179493325,23562.66447,-0.074853223,1087.102648
el150800737387,693,1014.9775,1014.8569,858,15.495456,37.99520884,34.59445827,31.99131,10.16952833,-1.072737414,3.187768409,23597.27134,-0.075105876,1087.161095
el150800737387,694,1014.6434,1014.5054,858,15.496337,38.03272186,34.63453,32.072971,10.170595,-1.075888398,3.195926556,23631.88583,-0.075359572,1087.219868
el150800737387,695,1014.1981,1014.0511,858,15.505129,37.965408,34.65256128,32.092609,10.17330333,-1.079129521,3.204474741,23666.52938,-0.075615673,1087.279284
el150800737387,696,1013.8302,1013.6975,858,15.503556,38.022743,34.65089654,32.14666747,10.17495333,-1.082371528,3.213028758,23701.18111,-0.075873188,1087.339113
el150800737387,697,1012.2901,1013.3777,858,15.495161,38.048347,34.6599669,32.12234301,10.17647833,-1.086914874,3.227273824,23735.83654,-0.07614655,1087.402715
el150800737387,698,1013.1581,1013.0494,858,15.502386,38.00675561,34.66807432,32.12873286,10.17939167,-1.090044191,3.235296849,23770.50056,-0.076405959,1087.463157
el150800737387,699,1012.8113,1012.6252,858,15.496447,38.028156,34.68017222,32.15816312,10.18066167,-1.093147565,3.243216336,23805.17468,-0.076666462,1087.523942
el150800737387,700,1012.4389,1012.267,858,15.496398,38.082745,34.70719319,32.172508,10.18330667,-1.096250163,3.2511416,23839.86836,-0.076928356,1087.585137
el150800737387,701,1012.0344,1011.9506,858,15.488609,38.08063454,34.71052213,32.165569,10.18356333,-1.099382763,3.259205781,23874.57722,-0.077192008,1087.646832
el150800737387,702,1011.6999,1011.5329,858,15.493564,37.97775604,34.67989633,32.19150377,10.18561,-1.102469115,3.267078791,23909.27243,-0.077456541,1087.708821
el150800737387,703,1011.3062,1011.2135,858,15.494751,37.99856827,34.66147166,32.18871777,10.18667667,-1.105569316,3.27502221,23943.94312,-0.077722658,1087.771269
el150800737387,704,1010.9478,1010.7988,858,15.482467,38.19571593,34.77492423,32.27933679,10.18753667,-1.108644085,3.282865631,23978.66131,-0.077989905,1087.834073
el150800737387,705,1010.5717,1010.4551,858,15.481755,38.19468221,34.83031891,32.306664,10.18900333,-1.111709807,3.290681064,24013.46394,-0.078258478,1087.897277
el150800737387,706,1010.1653,1010.1005,858,15.471555,38.10852036,34.79379036,32.239765,10.18980167,-1.114794827,3.298592233,24048.27599,-0.07852872,1087.960964
el150800737387,707,1009.85,1009.6869,858,15.465713,38.266216,34.91337946,32.46748101,10.19083833,-1.117804258,3.306185644,24083.12957,-0.078799513,1088.024871
el150800737387,708,1009.4533,1009.349,858,15.472269,38.38082012,34.94203223,32.45113,10.193985,-1.120819773,3.313819502,24118.05728,-0.079071817,1088.089225
el150800737387,709,1009.0629,1008.9047,858,15.469347,38.30725751,34.91606318,32.38095601,10.195875,-1.123832269,3.321454072,24152.98633,-0.079345534,1088.154005
el150800737387,710,1008.6514,1008.5236,858,15.466388,38.28468266,34.93384951,32.45260023,10.19707833,-1.126860059,3.329169679,24187.91128,-0.079620892,1088.219265
el150800737387,711,1008.2284,1008.0963,858,15.469805,38.27105262,34.97936995,32.4631945,10.20025833,-1.129911206,3.337001505,24222.86789,-0.079898003,1088.285033
el150800737387,712,1007.8112,1007.7053,858,15.470548,38.35468987,34.98760348,32.511108,10.20163833,-1.132976461,3.34490857,24257.85138,-0.080176772,1088.351287
el150800737387,713,1007.4109,1007.2938,858,15.484777,38.294918,34.94081986,32.448627,10.20461667,-1.136036125,3.352803992,24292.81559,-0.080456975,1088.417975
el150800737387,714,1006.9879,1006.8918,858,15.484395,38.27541,34.95832326,32.480446,10.20809667,-1.13910973,3.360774241,24327.76516,-0.080738855,1088.485157
el150800737387,715,1006.5637,1006.542,858,15.499571,38.293137,34.96719063,32.483509,10.20991667,-1.142195181,3.368809929,24362.72792,-0.081022402,1088.55283
el150800737387,716,1006.1508,1006.1104,858,15.494007,38.35135644,34.9710271,32.43391866,10.21267833,-1.14527844,3.376848794,24397.69703,-0.081307459,1088.620958
el150800737387,717,1005.7192,1005.6448,858,15.50219,38.30122,34.9543268,32.41509241,10.215835,-1.148374732,3.38495864,24432.65971,-0.081594219,1088.68959
el150800737387,718,1005.254,1005.1767,858,15.504203,38.386368,34.99433413,32.474434,10.21771833,-1.151512789,3.393267209,24467.63404,-0.081883048,1088.758812
el150800737387,719,1004.7559,1004.7194,858,15.515598,38.41315018,34.97721936,32.438721,10.22166667,-1.154719531,3.40189414,24502.61981,-0.082174297,1088.828712
el150800737387,720,1004.3626,1004.2859,858,15.507044,38.38921499,34.98724292,32.43098916,10.22422833,-1.157890256,3.410369847,24537.60205,-0.082466722,1088.898992
el150800737387,721,1003.8993,1003.861,858,15.51953,38.34149587,35.00229402,32.43207978,10.226385,-1.161089467,3.418984496,24572.59681,-0.08276111,1088.969841
el150800737387,722,1003.4938,1003.3622,858,15.521119,38.32679,34.97783464,32.382561,10.23028167,-1.164259057,3.42747685,24607.58688,-0.083056768,1089.041094
el150800737387,723,1003.0698,1002.9708,858,15.528677,38.17554864,34.87552121,32.31997072,10.23464,-1.167414631,3.435918078,24642.51356,-0.083353887,1089.112799
el150800737387,724,1002.5595,1002.4912,858,15.544787,38.182564,34.85598865,32.297771,10.23927333,-1.170633842,3.444658526,24677.37931,-0.083653431,1089.185189
el150800737387,725,1002.0342,1001.9591,858,15.555874,38.19407677,34.84468309,32.289711,10.24453167,-1.173925336,3.453736502,24712.22965,-0.083955537,1089.258299
el150800737387,726,1001.5956,1001.5759,858,15.555613,38.259438,34.86113921,32.296143,10.24473,-1.177203381,3.462762252,24747.08256,-0.084259184,1089.331883
el150800737387,727,1001.1333,1001.0926,858,15.543421,38.28897474,34.92561749,32.363636,10.24769833,-1.180487302,3.47182418,24781.97594,-0.084564619,1089.406001
el150800737387,728,1000.6357,1000.5964,858,15.54541,38.32505368,34.94275595,32.3520593,10.248835,-1.183806133,3.481054599,24816.91012,-0.084872212,1089.480746
el150800737387,729,1000.1423,1000.17,858,15.555074,38.32651479,34.97886009,32.364925,10.250745,-1.18715167,3.490415698,24851.87093,-0.085181887,1089.556101
el150800737387,730,999.63319,999.6326,858,15.555449,38.32891482,34.95458646,32.394978,10.25593,-1.190534075,3.499953766,24886.83765,-0.08549379,1089.632101
el150800737387,731,999.22025,999.1771,858,15.550763,38.298248,34.95114761,32.390278,10.257515,-1.193861987,3.509249697,24921.79052,-0.085806811,1089.708478
el150800737387,732,998.77053,998.75873,858,15.558274,38.382721,34.99154637,32.446896,10.26059,-1.197167644,3.518453251,24956.76187,-0.086121344,1089.785329
el150800737387,733,998.26795,998.24935,858,15.555721,38.408321,35.01699188,32.43230854,10.26356167,-1.200495995,3.527771764,24991.76614,-0.086437953,1089.862793
el150800737387,734,997.72555,997.71994,858,15.555226,38.427555,35.06945907,32.4826948,10.265045,-1.203878442,3.537349748,25026.80936,-0.086757052,1089.940972
el150800737387,735,997.22761,997.23792,858,15.551765,38.524754,35.12999267,32.528774,10.26736667,-1.207270392,3.546980485,25061.90909,-0.087078113,1090.019739
el150800737387,736,996.70756,996.62101,858,15.555873,38.50475669,35.16646777,32.590355,10.27435833,-1.210687803,3.556737998,25097.05732,-0.087401354,1090.099149
el150800737387,737,996.12147,996.22381,858,15.572632,38.342598,35.03961658,32.507404,10.26062333,-1.214184585,3.566872493,25132.16036,-0.087727472,1090.179373
el150800737387,738,995.64892,995.63318,858,15.584012,38.52890316,35.04963626,32.49247,10.28295833,-1.217654871,3.576889941,25167.20499,-0.088055179,1090.260099
el150800737387,739,995.00102,995.04834,858,15.591918,38.42207,35.07272219,32.452465,10.28644667,-1.221249661,3.587496217,25202.26617,-0.088386375,1090.341794
el150800737387,740,994.53402,994.53646,858,15.594185,38.47791587,35.07190688,32.476078,10.29013833,-1.224803101,3.597912855,25237.33848,-0.088719035,1090.423961
el150800737387,741,993.87819,993.98094,858,15.596745,38.3661071,35.01727834,32.42276,10.294615,-1.228477515,3.608903268,25272.38307,-0.089055198,1090.507105
el150800737387,742,993.33465,993.33209,858,15.611377,38.24239194,34.93485069,32.315147,10.30205833,-1.232167449,3.619969151,25307.35914,-0.089393597,1090.590915
el150800737387,743,992.83367,992.83397,858,15.633291,38.33126047,34.89799446,32.345264,10.30849,-1.235832059,3.630917977,25342.27556,-0.089733737,1090.67527
el150800737387,744,992.22863,992.29515,858,15.642928,38.30541952,34.90272326,32.30678497,10.31548167,-1.239558298,3.642162196,25377.17592,-0.090076719,1090.760444
el150800737387,745,991.63842,991.70756,858,15.656199,38.30504088,34.90854327,32.258888,10.32014833,-1.24332751,3.653612726,25412.08155,-0.090422347,1090.84639
el150800737387,746,991.06735,991.13929,858,15.673218,38.26701,34.89640141,32.302452,10.32646,-1.24711803,3.66516624,25446.98403,-0.090770376,1090.933049
el150800737387,747,990.44001,990.54044,858,15.683951,38.275082,34.85676857,32.1879652,10.333035,-1.250973305,3.677030231,25481.86061,-0.09112138,1091.020566
el150800737387,748,989.85291,989.95501,858,15.694859,38.28685917,34.86379628,32.189156,10.33805333,-1.254852893,3.68901061,25516.72089,-0.091474887,1091.108825
el150800737387,749,989.24959,989.38197,858,15.685983,38.189079,34.84462607,32.2250459,10.34378833,-1.258765794,3.701150754,25551.5751,-0.091831037,1091.197863
el150800737387,750,988.61736,988.75034,858,15.708886,38.198372,34.83466584,32.161022,10.34882667,-1.262731282,3.713543445,25586.41475,-0.092190102,1091.287749
el150800737387,751,988.05803,988.14017,858,15.710652,38.174004,34.82461587,32.22789539,10.35578,-1.266682108,3.725864024,25621.24439,-0.092551269,1091.378281
el150800737387,752,987.32185,987.49644,858,15.717639,38.20376908,34.82074271,32.202312,10.36215667,-1.270763223,3.738814669,25656.06707,-0.092916382,1091.469924
el150800737387,753,986.74828,986.84078,858,15.725585,38.171814,34.81264539,32.23249885,10.36695333,-1.274829501,3.751689523,25690.88376,-0.093283673,1091.562237
el150800737387,754,986.10383,986.30685,858,15.736563,38.143353,34.82233505,32.23748062,10.37171167,-1.278936583,3.764760436,25725.70125,-0.093653857,1091.6554
el150800737387,755,985.46541,985.58158,858,15.743166,38.153713,34.80089417,32.18332316,10.37988833,-1.283073756,3.777975176,25760.51287,-0.094026835,1091.74939
el150800737387,756,984.83902,984.91454,858,15.745455,38.1316828,34.80693565,32.187328,10.38530667,-1.287225741,3.791259281,25795.31678,-0.094402441,1091.844168
el150800737387,757,984.1938,984.33441,858,15.754679,38.10048252,34.76009442,32.171906,10.39329667,-1.291403291,3.804666017,25830.1003,-0.094780838,1091.939776
el150800737387,758,983.44105,983.6998,858,15.781708,38.09923868,34.73052495,32.115967,10.40058833,-1.29568953,3.818604516,25864.84561,-0.095163109,1092.036491
el150800737387,759,982.81306,982.96434,858,15.785072,38.09755213,34.72784343,32.14502095,10.40713667,-1.299973588,3.832526803,25899.57479,-0.095547909,1092.133974
el150800737387,760,982.12147,982.31477,858,15.790781,38.221764,34.7652889,32.129093,10.41384167,-1.30430313,3.84666961,25934.32136,-0.095935862,1092.232384
el150800737387,761,981.46909,981.63497,858,15.792513,38.16473376,34.7528642,32.12880402,10.419805,-1.308640025,3.860843948,25969.08044,-0.096326522,1092.331612
el150800737387,762,980.76284,980.96156,858,15.799686,38.20826,34.79903249,32.172195,10.42805167,-1.313023161,3.875243932,26003.85638,-0.096720408,1092.43179
el150800737387,763,980.06403,980.24929,858,15.808947,38.184963,34.82561366,32.21924449,10.43244333,-1.317440159,3.889807931,26038.66871,-0.097117402,1092.532892
el150800737387,764,979.38067,979.5897,858,15.808549,38.15337,34.81426609,32.21221371,10.43873,-1.321872659,3.904444538,26073.48865,-0.097517305,1092.634867
el150800737387,765,978.6635,978.85567,858,15.809748,38.234219,34.85466268,32.26903721,10.445115,-1.326342501,3.919263873,26108.32311,-0.097920424,1092.737797
el150800737387,766,978.01727,978.14661,858,15.812211,38.19984052,34.84440456,32.225746,10.45278333,-1.330786995,3.933951443,26143.17265,-0.098325993,1092.841487
el150800737387,767,977.28229,977.4313,858,15.811116,38.157581,34.83418332,32.2953474,10.460465,-1.335272921,3.94884491,26178.01194,-0.098734883,1092.946163
el150800737387,768,976.53073,976.79055,858,15.827728,38.232067,34.89425197,32.266006,10.4686,-1.339806968,3.963978215,26212.87616,-0.099147219,1093.051858
el150800737387,769,975.83294,976.10003,858,15.832042,38.291512,34.91463607,32.314236,10.47622333,-1.344340065,3.97910314,26247.7806,-0.099562412,1093.158424
el150800737387,770,975.10958,975.39508,858,15.81621,38.279453,34.95177479,32.35156461,10.48201,-1.34888749,3.994298293,26282.71381,-0.099980682,1093.26592
el150800737387,771,974.40767,974.58088,858,15.828298,38.35192435,34.99690227,32.346638,10.48846167,-1.353427131,4.009452082,26317.68814,-0.100401774,1093.374281
el150800737387,772,973.56433,973.8307,858,15.833313,38.315109,34.92581067,32.29105912,10.49845833,-1.358064174,4.025101677,26352.6495,-0.100827071,1093.483866
el150800737387,773,972.85813,973.07402,858,15.832031,38.418434,35.00398182,32.402699,10.505565,-1.362683559,4.040658156,26387.6144,-0.101255147,1093.594309
el150800737387,774,972.05347,972.34875,858,15.835851,38.453064,35.09017388,32.498165,10.51195167,-1.367356856,4.056489684,26422.66148,-0.101686948,1093.705858
el150800737387,775,971.34268,971.54075,858,15.815398,38.330261,35.08789021,32.44613956,10.515425,-1.372004804,4.072189148,26457.75051,-0.102121492,1093.81826
el150800737387,776,970.62188,970.83801,858,15.833588,38.39723073,35.01061512,32.397373,10.52547833,-1.37663116,4.08777776,26492.79976,-0.102558842,1093.931534
el150800737387,777,969.87331,970.12115,858,15.854429,38.48078099,35.0328362,32.356537,10.54142833,-1.381252874,4.10334455,26527.82149,-0.102999234,1094.045742
el150800737387,778,968.96809,969.27732,858,15.87943,38.300991,34.99229516,32.285446,10.556525,-1.385983153,4.119475715,26562.83405,-0.103444181,1094.16128
el150800737387,779,968.19764,968.5002,858,15.892962,38.254169,34.93006761,32.274548,10.56821167,-1.390710929,4.135594268,26597.79523,-0.103892297,1094.27779
el150800737387,780,967.41295,967.66496,858,15.897464,38.33399152,34.96802967,32.363167,10.575775,-1.395441751,4.151730261,26632.74428,-0.104343679,1094.3953
el150800737387,781,966.65108,966.95262,858,15.904868,38.319305,34.93227806,32.25505458,10.587275,-1.400153292,4.167768538,26667.69444,-0.104798062,1094.513742
el150800737387,782,965.81924,966.13598,858,15.913351,38.281429,34.94145706,32.34091984,10.59463333,-1.404892884,4.183957624,26702.6313,-0.105256092,1094.633288
el150800737387,783,965.03502,965.33495,858,15.92363,38.27267044,34.88564535,32.24673611,10.60933833,-1.409618964,4.200080554,26737.54485,-0.105717257,1094.753806
el150800737387,784,964.18786,964.5189,858,15.93582,38.173565,34.88900849,32.24546134,10.624255,-1.414372858,4.216355326,26772.43218,-0.106182131,1094.875448
el150800737387,785,963.30792,963.65285,858,15.942996,38.16081158,34.88149812,32.18644876,10.63476,-1.419171857,4.232873232,26807.31743,-0.106650984,1094.998288
el150800737387,786,962.48484,962.84878,858,15.954416,38.171314,34.87110649,32.195454,10.64832667,-1.423967273,4.249377709,26842.19374,-0.107123217,1095.12217
el150800737387,787,961.60483,962.01396,858,15.970137,38.099636,34.86241919,32.12908231,10.66246,-1.428794879,4.266058882,26877.0605,-0.107599336,1095.247231
el150800737387,788,960.77007,961.17747,858,15.976109,38.1993445,34.84799214,32.06418739,10.67393333,-1.433615201,4.282708025,26911.91571,-0.108078857,1095.373345
el150800737387,789,959.93626,960.28155,858,15.993554,38.10061918,34.82301551,32.187469,10.692705,-1.438422349,4.299295198,26946.75121,-0.108561726,1095.5005
el150800737387,790,959.01829,959.3994,858,16.023086,38.114922,34.73846073,32.09322519,10.711835,-1.443271116,4.316113146,26981.53195,-0.109048709,1095.628901
el150800737387,791,958.14425,958.55123,858,16.039606,38.05671652,34.70393057,31.899672,10.72854,-1.448122936,4.332956272,27016.25314,-0.109539334,1095.758426
el150800737387,792,957.25286,957.65442,858,16.056785,37.92670348,34.64266164,31.970869,10.74678833,-1.452984195,4.349859681,27050.92644,-0.11003372,1095.889109
el150800737387,793,956.35974,956.78884,858,16.086433,37.95506634,34.6129076,31.92224825,10.76549167,-1.457849957,4.366797737,27085.55422,-0.110531838,1096.020944
el150800737387,794,955.33365,955.86544,858,16.092997,37.984447,34.58235088,31.83469,10.78225167,-1.462806944,4.384237242,27120.15185,-0.111034903,1096.154257
el150800737387,795,954.5356,954.92369,858,16.105685,37.99267978,34.5649179,31.87268554,10.79728833,-1.467686984,4.401271294,27154.72549,-0.111540696,1096.28846
el150800737387,796,953.52131,953.9969,858,16.117522,38.05423211,34.58895144,31.88209886,10.81529667,-1.472636873,4.418695235,27189.30242,-0.112051223,1096.42409
el150800737387,797,952.62015,953.11034,858,16.131345,37.984177,34.60418509,31.73270177,10.83214,-1.477569883,4.436039108,27223.89899,-0.112565361,1096.560851
el150800737387,798,951.48188,952.1184,858,16.142467,38.001743,34.61940407,31.88569498,10.85059,-1.482643017,4.454156627,27258.51078,-0.113085294,1096.699326
el150800737387,799,950.69748,951.20543,858,16.149599,37.95674054,34.65368338,31.99623745,10.86804667,-1.487602781,4.471665729,27293.14733,-0.113607635,1096.838617
el150800737387,800,949.67073,950.26326,858,16.164169,38.061558,34.67753237,31.971916,10.885945,-1.492612393,4.489460726,27327.81294,-0.114134618,1096.979322
el150800737387,801,948.7685,949.27436,858,16.164621,38.092113,34.71949088,32.011189,10.90185667,-1.497579706,4.507037882,27362.51145,-0.114665024,1097.121117
el150800737387,802,947.88235,948.32146,858,16.161263,38.03348065,34.73776085,32.006889,10.91864667,-1.502489979,4.524319008,27397.24007,-0.11519866,1097.263953
el150800737387,803,946.8689,947.42858,858,16.17373,38.0902623,34.69649943,32.00774525,10.939825,-1.507424176,4.54175048,27431.9572,-0.115736666,1097.408139
el150800737387,804,945.91945,946.42556,858,16.201904,38.101044,34.64978337,31.87268365,10.96200333,-1.51233289,4.559061148,27466.63035,-0.116278396,1097.553503
el150800737387,805,944.92781,945.48398,858,16.217679,37.999371,34.59489316,31.87654327,10.98311333,-1.517238806,4.576377498,27501.25268,-0.116824193,1097.700141
el150800737387,806,943.87394,944.47535,858,16.226415,38.0738824,34.62039846,31.98399088,11.004035,-1.522176387,4.593890568,27535.86033,-0.117374581,1097.848195
el150800737387,807,942.85566,943.43477,858,16.245732,38.26332828,34.66644707,31.891586,11.027565,-1.527114867,4.611430189,27570.50375,-0.117929177,1097.997566
el150800737387,808,941.88726,942.41947,858,16.253661,37.980736,34.75123134,31.94381241,11.04649833,-1.532015854,4.628784434,27605.21259,-0.118487471,1098.14812
el150800737387,809,940.85521,941.42455,858,16.270071,38.057487,34.63523076,31.877155,11.07392833,-1.536915575,4.646156388,27639.90582,-0.119049999,1098.300002
el150800737387,810,939.79114,940.41115,858,16.296478,37.885166,34.59379422,31.79972744,11.10186,-1.541828145,4.663625382,27674.52033,-0.119617002,1098.453282
el150800737387,811,938.72315,939.37248,858,16.322393,37.89229909,34.52583149,31.64015008,11.130475,-1.546749095,4.681166876,27709.08015,-0.120188462,1098.607957
el150800737387,812,937.7014,938.29215,858,16.336702,37.871494,34.50157084,31.691891,11.156305,-1.551642608,4.698581178,27743.59385,-0.120763904,1098.763902
el150800737387,813,936.63663,937.26778,858,16.348358,37.991478,34.55250805,31.72549368,11.18029667,-1.556530479,4.715991903,27778.12089,-0.121343667,1098.921211
el150800737387,814,935.59343,936.20771,858,16.357793,37.932865,34.56697515,31.89409236,11.20603333,-1.561393216,4.733290539,27812.68063,-0.121927506,1099.079821
el150800737387,815,934.53586,935.16773,858,16.364003,38.0086557,34.59568319,31.7900523,11.23181167,-1.566234497,4.750499188,27847.26196,-0.122515498,1099.239754
el150800737387,816,933.49761,934.16888,858,16.392104,37.985512,34.57192532,31.8076105,11.25782333,-1.571037176,4.767522608,27881.84576,-0.123107419,1099.400954
el150800737387,817,932.36661,933.04175,858,16.390871,38.014526,34.58446081,31.883173,11.289955,-1.575853031,4.784654624,27916.42396,-0.123704052,1099.563636
el150800737387,818,931.21749,931.92315,858,16.415957,37.975922,34.58541356,31.83404,11.321555,-1.580685924,4.801917207,27951.00889,-0.124305503,1099.727832
el150800737387,819,930.16815,930.83632,858,16.421273,37.96768166,34.60823863,31.920382,11.34877333,-1.585468698,4.818929784,27985.60572,-0.124910823,1099.893286
el150800737387,820,929.04949,929.7694,858,16.438698,38.022068,34.63826926,31.863384,11.37917167,-1.590238647,4.835906159,28020.22897,-0.125520581,1100.060157
el150800737387,821,927.93715,928.65336,858,16.447166,38.01473994,34.67406469,31.949686,11.41198,-1.594986187,4.852792661,28054.88514,-0.126134668,1100.228417
el150800737387,822,926.80079,927.51783,858,16.460989,38.08742004,34.72079004,31.892612,11.44234333,-1.599720045,4.869640094,28089.58257,-0.126753243,1100.398112
el150800737387,823,925.67974,926.48226,858,16.475562,38.12379417,34.69721086,31.962463,11.478725,-1.604425477,4.886365085,28124.29157,-0.127376116,1100.569195
el150800737387,824,924.4889,925.20434,858,16.512312,38.048347,34.64013165,31.98477,11.52567167,-1.609137808,4.903170854,28158.96024,-0.128003851,1100.741822
el150800737387,825,923.34783,924.10308,858,16.531611,38.015514,34.62778066,32.027935,11.56668167,-1.613821525,4.919853944,28193.5942,-0.128635951,1100.91586
el150800737387,826,922.16218,922.92714,858,16.557895,37.993122,34.63225051,31.983849,11.60679667,-1.618496996,4.936532464,28228.22421,-0.129272756,1101.091406
el150800737387,827,920.91858,921.67985,858,16.591726,38.04351396,34.62498808,31.99633028,11.654755,-1.623190988,4.953360897,28262.85283,-0.129914715,1101.268587
el150800737387,828,919.72214,920.5305,858,16.631631,38.00361515,34.58898385,31.957712,11.703425,-1.627869351,4.970141955,28297.45982,-0.130561357,1101.447275
el150800737387,829,918.44058,919.36076,858,16.651709,38.027775,34.57534369,31.915762,11.75225833,-1.632574012,4.987118637,28332.04198,-0.131213366,1101.627665
el150800737387,830,917.27668,918.09875,858,16.684789,38.04033275,34.56415663,31.91782716,11.80267167,-1.637231356,5.00386401,28366.61173,-0.131869656,1101.809457
el150800737387,831,916.04292,916.90254,858,16.720884,38.01407558,34.57096373,31.9104753,11.85632,-1.641875793,5.020579493,28401.17929,-0.132530782,1101.992809
el150800737387,832,914.73907,915.63988,858,16.750801,37.94527766,34.53005443,31.875212,11.91462,-1.646539846,5.037454696,28435.7298,-0.133197292,1102.177877
el150800737387,833,913.41543,914.35772,858,16.780321,38.00590843,34.52941879,31.826641,11.97150167,-1.651226657,5.054507473,28470.25954,-0.133869294,1102.364694
el150800737387,834,912.17494,913.11729,858,16.812468,38.01865278,34.52763206,31.863705,12.032125,-1.655883068,5.071426833,28504.78806,-0.134546008,1102.553046
el150800737387,835,910.84754,911.76713,858,16.841449,38.027355,34.53668959,31.858702,12.09854,-1.660550773,5.088457905,28539.32022,-0.135228123,1102.743128
el150800737387,836,909.62863,910.48658,858,16.888002,37.928192,34.57255451,31.865795,12.16788167,-1.665164162,5.105215841,28573.87484,-0.135914647,1102.934669
el150800737387,837,908.33294,909.26546,858,16.921101,38.01918713,34.58872492,31.952404,12.24220833,-1.669760098,5.121919124,28608.45548,-0.136606183,1103.127837
el150800737387,838,906.96293,907.91923,858,16.960448,37.992805,34.56700812,31.93561835,12.32355,-1.674371956,5.138764714,28643.03335,-0.137303304,1103.322799
el150800737387,839,905.61002,906.61162,858,17.002638,37.97898056,34.53014425,31.80358379,12.40673667,-1.678983087,5.155653965,28677.58193,-0.138005801,1103.519498
el150800737387,840,904.27977,905.29132,858,17.053507,37.91069714,34.54385875,31.85239037,12.496105,-1.683574797,5.172476498,28712.11893,-0.138713418,1103.717867
el150800737387,841,902.91005,903.93811,858,17.101988,38.012955,34.51674298,31.847593,12.60018167,-1.688161644,5.189319191,28746.64923,-0.13942643,1103.917985
el150800737387,842,901.52502,902.5389,858,17.167138,37.986652,34.50150631,31.824881,12.71166333,-1.692744836,5.206189371,28781.15835,-0.140144901,1104.119876
el150800737387,843,900.21217,901.14081,858,17.213326,38.02475617,34.53090137,31.829969,12.82524667,-1.697280674,5.222827535,28815.67456,-0.140868161,1104.323353
el150800737387,844,898.844,899.86861,858,17.253852,38.07649456,34.54720032,31.86913222,12.940155,-1.701792774,5.239375919,28850.21361,-0.141596616,1104.528535
el150800737387,845,897.49527,898.47964,858,17.310079,38.044712,34.53341592,31.87773254,13.07314667,-1.706265647,5.255742981,28884.75392,-0.142330043,1104.735361
el150800737387,846,896.06601,897.11672,858,17.398052,37.86879175,34.4712189,31.82076611,13.23516667,-1.710734677,5.272141211,28919.25623,-0.143069056,1104.944009
el150800737387,847,894.69147,895.77609,858,17.476659,37.85927952,34.40204064,31.78177319,13.40748333,-1.71516596,5.288367807,28953.69286,-0.143813134,1105.154335
el150800737387,848,893.22317,894.35393,858,17.565183,37.886424,34.37602201,31.714268,13.60456333,-1.719600741,5.304670987,28988.0819,-0.144562997,1105.366546
el150800737387,849,891.79659,892.92783,858,17.639501,37.86245,34.38486903,31.813211,13.82816,-1.724011461,5.320884968,29022.46234,-0.145318233,1105.58053
el150800737387,850,890.36572,891.50989,858,17.733319,37.949673,34.40709194,31.75035389,14.074305,-1.728394505,5.336988631,29056.85832,-0.146078813,1105.796281
el150800737387,851,888.87864,889.93084,858,17.840588,37.944,34.40857871,31.83583014,14.39339,-1.732771473,5.353112784,29091.26616,-0.146845141,1106.013918
el150800737387,852,887.44789,888.63152,858,17.948152,37.922867,34.39243016,31.80154275,14.74072833,-1.737108738,5.369054445,29125.66666,-0.147616685,1106.233294
el150800737387,853,885.87189,887.13896,858,18.09869,37.934811,34.40704808,31.77007,15.20292833,-1.741470478,5.385202616,29160.0664,-0.148394579,1106.454734
el150800737387,854,884.47815,885.66351,858,18.237039,37.95599634,34.37503309,31.731531,15.76703833,-1.74576236,5.40098486,29194.45744,-0.149177253,1106.677796
el150800737387,855,883.13156,884.3804,858,18.398225,37.87638081,34.33197669,31.691309,16.45268167,-1.74995922,5.416251356,29228.81095,-0.149964265,1106.902357
el150800737387,856,881.78998,883.11613,858,18.590767,37.898975,34.33355551,31.641859,17.37891833,-1.754057148,5.430982167,29263.14371,-0.150755519,1107.128392
el150800737387,857,880.65648,881.99061,858,18.805098,37.88704178,34.25670844,31.53228479,18.68293333,-1.75796013,5.444599839,29297.43884,-0.151549266,1107.355404
