barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737390,686,980.6174,980.85445,796,15.664145,41.065559,36.44292354,32.408333,10.41409667,-1.054163967,3.238765565,24300.29838,-0.098555631,1075.579694
el150800737390,687,980.06731,980.30937,796,15.697373,41.041359,36.4133583,32.40741,10.42288167,-1.059170469,3.252594762,24336.72652,-0.098908589,1075.660639
el150800737390,688,979.51585,979.76363,796,15.695853,41.039978,36.40213544,32.386314,10.42914,-1.064188478,3.266468364,24373.13426,-0.099264207,1075.742312
el150800737390,689,978.87009,979.15602,796,15.704237,41.00957466,36.4061959,32.4313106,10.43480667,-1.069300633,3.280748015,24409.53843,-0.099623633,1075.824981
el150800737390,690,978.31368,978.58816,796,15.713111,41.021336,36.40951443,32.426163,10.44209833,-1.074416375,3.295037165,24445.94628,-0.099985692,1075.908375
el150800737390,691,977.75811,978.06764,796,15.724011,41.05359254,36.42934466,32.41843942,10.44647,-1.079530415,3.309313873,24482.36571,-0.100350333,1075.992485
el150800737390,692,977.21201,977.48429,796,15.734501,41.08881285,36.42077365,32.420063,10.45300833,-1.084629783,3.323522426,24518.79077,-0.100717398,1076.077277
el150800737390,693,976.59403,976.89658,796,15.735872,41.114597,36.40208097,32.45123426,10.45990167,-1.089776099,3.337936295,24555.2022,-0.101087747,1076.162951
el150800737390,694,975.96198,976.31776,796,15.741671,41.022469,36.38633906,32.434849,10.46550667,-1.094975815,3.352584665,24591.59641,-0.101461509,1076.24954
el150800737390,695,975.38829,975.65722,796,15.751967,41.095707,36.37558028,32.338734,10.47162333,-1.100169424,3.367203585,24627.97737,-0.10183791,1076.336865
el150800737390,696,974.70713,974.99448,796,15.763629,41.04159827,36.38528106,32.3654762,10.48001833,-1.105449498,3.382207161,24664.3578,-0.102218242,1076.425228
el150800737390,697,974.07997,974.3762,796,15.765317,41.08510809,36.40187867,32.388687,10.48560833,-1.110759368,3.39734195,24700.75138,-0.102601782,1076.514465
el150800737390,698,973.49375,973.81592,796,15.753353,41.06162495,36.43900377,32.45426637,10.49069,-1.116056396,3.412417434,24737.17182,-0.102987983,1076.60445
el150800737390,699,972.85295,973.21039,796,15.775993,41.04459323,36.42901097,32.41988833,10.49819167,-1.121385024,3.427635227,24773.60583,-0.103377473,1076.695331
el150800737390,700,972.224,972.54628,796,15.781941,41.07291758,36.44919602,32.495285,10.50718333,-1.126728621,3.442921066,24810.04493,-0.10377006,1076.787066
el150800737390,701,971.61126,971.94827,796,15.785227,41.047592,36.44302372,32.497177,10.51276833,-1.132067392,3.458186423,24846.49104,-0.104165503,1076.879599
el150800737390,702,970.96926,971.23563,796,15.803855,41.17262197,36.44558983,32.494583,10.521365,-1.137422401,3.473528342,24882.93535,-0.104564114,1076.973007
el150800737390,703,970.24035,970.67165,796,15.802879,41.125175,36.46300926,32.531666,10.52969833,-1.142864276,3.489269709,24919.38965,-0.104966901,1077.067528
el150800737390,704,969.58917,969.93536,796,15.811929,41.09439099,36.4969765,32.51466412,10.53372833,-1.148316492,3.505060658,24955.86964,-0.105372869,1077.16293
el150800737390,705,968.97566,969.28042,796,15.805155,41.13831675,36.50180855,32.43227,10.53963333,-1.153740787,3.520726972,24992.36903,-0.105781517,1077.259099
el150800737390,706,968.33497,968.69409,796,15.810894,41.230949,36.5650787,32.61807733,10.543515,-1.159156819,3.536360932,25028.90248,-0.106193132,1077.356103
el150800737390,707,967.63879,968.01877,796,15.800895,41.15766458,36.56182099,32.5718966,10.54953,-1.164607588,3.552162152,25065.46593,-0.106608336,1077.454091
el150800737390,708,967.01342,967.35007,796,15.811199,41.166203,36.54859557,32.59790845,10.55570333,-1.170025849,3.567820561,25102.02114,-0.107026231,1077.552854
el150800737390,709,966.23611,966.67939,796,15.818117,41.18625565,36.58363954,32.65846407,10.56573667,-1.175537353,3.583920935,25138.58725,-0.107448589,1077.652812
el150800737390,710,965.52747,965.93195,796,15.8209,41.134644,36.59723724,32.607059,10.57171667,-1.181074612,3.600149188,25175.17769,-0.107874534,1077.75376
el150800737390,711,964.97005,965.34359,796,15.837103,41.16710288,36.59747529,32.68154123,10.58141333,-1.186503449,3.615880466,25211.77505,-0.108302222,1077.855265
el150800737390,712,964.17332,964.57756,796,15.84366,41.15447145,36.60483314,32.63353,10.592745,-1.192024325,3.632055263,25248.3762,-0.108734453,1077.957992
el150800737390,713,963.47648,963.86474,796,15.863452,41.120598,36.56567862,32.62768112,10.60285,-1.197544415,3.648237949,25284.96146,-0.109169988,1078.061649
el150800737390,714,962.69506,963.10776,796,15.874034,41.12427871,36.58361722,32.63493273,10.61142667,-1.203128872,3.664736477,25321.53611,-0.109609774,1078.166465
el150800737390,715,961.99846,962.36157,796,15.869183,41.12726143,36.60023278,32.648781,10.62056,-1.208698988,3.68117934,25358.12803,-0.11005276,1078.272191
el150800737390,716,961.21484,961.80123,796,15.887063,41.135555,36.5566813,32.616898,10.643135,-1.214321805,3.69788567,25394.70649,-0.110499916,1078.379061
el150800737390,717,960.51449,960.95806,796,15.906338,41.134182,36.55758487,32.588089,10.64190667,-1.219920885,3.714492607,25431.26362,-0.110950215,1078.486833
el150800737390,718,959.73766,960.21831,796,15.915914,41.124496,36.55316395,32.593933,10.652885,-1.225554275,3.731278491,25467.819,-0.111404501,1078.59571
el150800737390,719,959.04815,959.46902,796,15.929949,41.099396,36.53048559,32.488029,10.66337333,-1.23114366,3.747869766,25504.36082,-0.111861707,1078.70544
el150800737390,720,958.26751,958.70137,796,15.926693,41.107666,36.5340244,32.524128,10.67658667,-1.23675912,3.764604238,25540.89308,-0.112322844,1078.816266
el150800737390,721,957.46088,958.00626,796,15.950212,41.168957,36.53910198,32.51969658,10.68488333,-1.242414744,3.781550389,25577.42964,-0.112788155,1078.928251
el150800737390,722,956.73454,957.19421,796,15.93972,41.15766342,36.54890165,32.51779679,10.69692667,-1.248038515,3.798361589,25613.97364,-0.113256663,1079.041161
el150800737390,723,955.96576,956.46971,796,15.964977,41.13740888,36.52621392,32.468822,10.70923,-1.253659916,3.815182184,25650.5112,-0.113728808,1079.155106
el150800737390,724,955.23477,955.72954,796,15.966132,41.118382,36.49681938,32.424934,10.72031,-1.259243281,3.831840709,25687.02272,-0.114204106,1079.269969
el150800737390,725,954.37741,954.89466,796,15.999442,41.1436405,36.4860264,32.46522717,10.73672,-1.264884084,3.848802671,25723.51414,-0.114683953,1079.386092
el150800737390,726,953.52519,954.04118,796,16.011976,41.161011,36.5006858,32.471882,10.75117833,-1.270569877,3.866007603,25760.00749,-0.11516823,1079.503449
el150800737390,727,952.66235,953.20523,796,16.012382,41.09164,36.47578923,32.50535385,10.76594833,-1.276300997,3.883457575,25796.49573,-0.115656997,1079.622056
el150800737390,728,951.89184,952.37976,796,16.010396,41.13835789,36.50649759,32.54379395,10.77427,-1.281997341,3.900759868,25832.98688,-0.11614915,1079.741649
el150800737390,729,951.03675,951.50882,796,16.019188,41.160423,36.55106484,32.54215321,10.78665833,-1.287719921,3.918216553,25869.51566,-0.116645594,1079.862451
el150800737390,730,950.14066,950.75518,796,16.038541,41.21619298,36.57095255,32.5041735,10.79957667,-1.293493047,3.93594833,25906.07667,-0.117146734,1079.984562
el150800737390,731,949.42206,949.88722,796,16.032234,41.24607711,36.5809038,32.54379783,10.8109,-1.29917198,3.953239017,25942.65259,-0.117650515,1080.107485
el150800737390,732,948.53926,949.09352,796,16.046325,41.20257112,36.58723444,32.56115,10.82367833,-1.304880022,3.970703475,25979.23666,-0.118158735,1080.23166
el150800737390,733,947.68339,948.23903,796,16.056852,41.23458413,36.60929568,32.600506,10.83606667,-1.310589174,3.988202931,26015.83493,-0.118671033,1080.357002
el150800737390,734,946.78706,947.38847,796,16.066203,41.205109,36.6151576,32.60822913,10.85026333,-1.316323584,4.005858905,26052.44715,-0.119187803,1080.483611
el150800737390,735,945.98091,946.58726,796,16.068976,41.246078,36.65159046,32.643372,10.863965,-1.322008111,4.023296064,26089.08053,-0.119707986,1080.611229
el150800737390,736,945.03891,945.6929,796,16.097371,41.222816,36.63410133,32.660473,10.88167333,-1.327739956,4.041004019,26125.72337,-0.120233035,1080.740216
el150800737390,737,944.23097,944.76688,796,16.099721,41.2796709,36.67367361,32.63633781,10.89718,-1.333411141,4.058439732,26162.37726,-0.120761407,1080.870195
el150800737390,738,943.26711,943.88944,796,16.111948,41.23697107,36.60513872,32.562649,10.91633833,-1.339132929,4.076166547,26199.01667,-0.121294771,1081.001581
el150800737390,739,942.32959,942.93141,796,16.114557,41.38418964,36.68356704,32.608868,10.92799,-1.344877195,4.094042182,26235.66102,-0.121832772,1081.134287
el150800737390,740,941.4869,942.05999,796,16.109545,41.37868452,36.76299791,32.760269,10.94154167,-1.350567163,4.111677674,26272.3843,-0.122374309,1081.268047
el150800737390,741,940.56934,941.20145,796,16.111843,41.39776944,36.82032665,32.817638,10.95383667,-1.356253099,4.129330835,26309.17597,-0.122920152,1081.403052
el150800737390,742,939.70031,940.36704,796,16.112952,41.430168,36.80530233,32.814045,10.96802167,-1.361893715,4.14679229,26345.98878,-0.123469712,1081.53916
el150800737390,743,938.82203,939.41849,796,16.118955,41.455547,36.89477844,32.99095657,10.98471833,-1.367491267,4.164075583,26382.83882,-0.124023039,1081.676385
el150800737390,744,937.93207,938.63022,796,16.135514,41.51536538,36.90542641,32.950172,11.004325,-1.373049582,4.181202175,26419.73892,-0.124580207,1081.814749
el150800737390,745,936.98114,937.65855,796,16.138647,41.51122205,36.91796489,32.9780354,11.02109667,-1.378606897,4.198369753,26456.65062,-0.125141821,1081.954403
el150800737390,746,936.03766,936.68461,796,16.154654,41.57381729,36.92122962,32.973854,11.04289167,-1.384151468,4.215518606,26493.57022,-0.125707741,1082.095317
el150800737390,747,935.11915,935.74142,796,16.165001,41.55383249,36.95349838,32.99231,11.063745,-1.38965997,4.23252947,26530.50758,-0.126277641,1082.237412
el150800737390,748,934.11672,934.76695,796,16.185142,41.513546,36.96365602,32.995373,11.08370333,-1.395185457,4.249677846,26567.46616,-0.126852364,1082.380902
el150800737390,749,933.15786,933.86734,796,16.188512,41.493088,36.96312077,32.93458439,11.10227333,-1.400690565,4.266770333,26604.42955,-0.127431383,1082.525656
el150800737390,750,932.13952,932.80905,796,16.211376,41.587605,36.96790141,32.984657,11.12890167,-1.406210176,4.283989093,26641.39506,-0.128015272,1082.671823
el150800737390,751,931.13554,931.87195,796,16.224941,41.48202449,36.98675367,32.936356,11.15328667,-1.411727129,4.301244932,26678.37238,-0.128603815,1082.819351
el150800737390,752,930.13304,930.80342,796,16.241249,41.52112471,36.97459754,33.04921,11.17985,-1.417233794,4.318498561,26715.35306,-0.129196935,1082.968224
el150800737390,753,929.07906,929.78311,796,16.252356,41.545975,36.95296899,33.00281593,11.20751667,-1.42275839,4.335898495,26752.31684,-0.129795114,1083.118567
el150800737390,754,928.10613,928.87247,796,16.265247,41.507774,36.95141891,32.99231,11.23114333,-1.428239198,4.353120736,26789.26904,-0.130397431,1083.27015
el150800737390,755,927.10525,927.83475,796,16.288016,41.519962,36.99815269,33.006359,11.25790333,-1.433690045,4.370239689,26826.24382,-0.131004126,1083.423037
el150800737390,756,926.12982,926.80377,796,16.296815,41.559303,37.00423578,33.04379769,11.28208167,-1.4390889,4.387140432,26863.24502,-0.131614871,1083.577148
el150800737390,757,925.04513,925.79633,796,16.303562,41.559291,36.99682586,33.02742564,11.31203167,-1.444502727,4.404178445,26900.24555,-0.132230754,1083.732761
el150800737390,758,924.0467,924.76737,796,16.33393,41.56022153,37.00644642,33.102085,11.34275,-1.449868073,4.421017557,26937.24718,-0.132850808,1083.889635
el150800737390,759,922.86897,923.70206,796,16.341623,41.53564691,36.99690394,33.06673872,11.37617,-1.455295888,4.438248423,26974.24886,-0.133476842,1084.04823
el150800737390,760,921.87446,922.59222,796,16.364781,41.55060832,36.99843334,33.089436,11.41035167,-1.460658892,4.455191972,27011.24653,-0.134106879,1084.20805
el150800737390,761,920.79592,921.54843,796,16.400272,41.44015441,36.91089383,32.952923,11.45126667,-1.466006815,4.472115629,27048.20119,-0.134741734,1084.369303
el150800737390,762,919.65663,920.45391,796,16.435873,41.44314785,36.89110024,32.96099417,11.49353333,-1.471371814,4.489192003,27085.10219,-0.13538197,1084.532136
el150800737390,763,918.56933,919.32827,796,16.475348,41.50599591,36.89382468,32.905216,11.53607833,-1.476713428,4.506203788,27121.99465,-0.136026982,1084.696399
el150800737390,764,917.48041,918.35624,796,16.480846,41.55287495,36.88078973,32.92885671,11.56734167,-1.482026832,4.523125867,27158.88196,-0.136676724,1084.862083
el150800737390,765,916.43131,917.27614,796,16.497582,41.53954285,36.93597819,33.004715,11.60644833,-1.487281837,4.539796597,27195.79034,-0.137330726,1085.029072
el150800737390,766,915.29018,916.09567,796,16.51245,41.55797887,36.96244522,32.997444,11.64794667,-1.492530902,4.556500826,27232.73955,-0.137989869,1085.197593
el150800737390,767,914.19411,915.08555,796,16.53811,41.59364243,36.94894537,33.020397,11.695115,-1.497739866,4.573053941,27269.69525,-0.138653629,1085.367515
el150800737390,768,913.00118,913.84363,796,16.553801,41.542065,36.97539926,33.0140656,11.73907167,-1.50296238,4.589747889,27306.65742,-0.139322927,1085.539079
el150800737390,769,911.88151,912.72414,796,16.599463,41.52945648,36.92074741,32.99230292,11.80111167,-1.508146669,4.606300833,27343.60549,-0.13999695,1085.712078
el150800737390,770,910.83008,911.61668,796,16.626243,41.63571294,36.9233238,32.89606925,11.85343,-1.513247014,4.622465052,27380.52753,-0.140674946,1085.886323
el150800737390,771,909.65796,910.50476,796,16.65221,41.610851,36.94355302,32.989498,11.90779333,-1.518332148,4.638617785,27417.46097,-0.141358077,1086.062116
el150800737390,772,908.53423,909.40589,796,16.679222,41.704269,36.97584399,33.010578,11.96207167,-1.52336748,4.654570229,27454.42067,-0.14204579,1086.239316
el150800737390,773,907.30095,908.23513,796,16.699316,41.71507897,37.0441522,33.10723668,12.02331667,-1.528412419,4.670648832,27491.43066,-0.142739122,1086.418196
el150800737390,774,906.05402,906.98427,796,16.727999,41.78501089,37.07801341,33.11102023,12.08887667,-1.533467407,4.686855449,27528.49175,-0.143438138,1086.598775
el150800737390,775,905.00897,905.78413,796,16.766127,41.758419,37.13006239,33.122581,12.158285,-1.53840889,4.702509895,27565.59579,-0.144140751,1086.780517
el150800737390,776,903.79941,904.73068,796,16.798783,41.639843,37.06868126,33.110382,12.23364333,-1.543329583,4.718126272,27602.69516,-0.144848547,1086.963837
el150800737390,777,902.67056,903.5818,796,16.839448,41.58898181,36.95883626,32.920464,12.31751333,-1.548178058,4.73342102,27639.70892,-0.145560659,1087.148511
el150800737390,778,901.5255,902.40651,796,16.884154,41.655075,36.97788196,33.055923,12.40874,-1.552960329,4.748429307,27676.67728,-0.146277188,1087.33457
el150800737390,779,900.32876,901.24637,796,16.933857,41.63997796,36.91465931,32.964943,12.50287,-1.557701703,4.763292686,27713.62355,-0.146998585,1087.522133
el150800737390,780,899.09989,900.02537,796,16.975744,41.7170053,36.92906772,32.99451187,12.60483167,-1.56241517,4.77808373,27750.54541,-0.147725103,1087.71127
el150800737390,781,897.88097,898.78023,796,17.017026,41.575897,36.85955042,32.90182564,12.71690167,-1.567089938,4.79274262,27787.43972,-0.148456577,1087.901941
el150800737390,782,896.67034,897.64267,796,17.085994,41.599808,36.76103453,32.808495,12.84096167,-1.571716753,4.807218333,27824.25001,-0.149192861,1088.094111
el150800737390,783,895.44082,896.40927,796,17.148182,41.57012594,36.75638431,32.83289068,12.98050167,-1.576301517,4.821544491,27861.00872,-0.149934077,1088.287815
el150800737390,784,894.15771,895.13415,796,17.206287,41.63683694,36.76808172,32.84084829,13.13066167,-1.580868246,4.835855608,27897.77095,-0.150680682,1088.483177
el150800737390,785,892.85558,893.94021,796,17.284334,41.551964,36.72296916,32.77059398,13.29786,-1.585421202,4.850175137,27934.51648,-0.151432792,1088.68023
el150800737390,786,891.65306,892.63397,796,17.355585,41.52111687,36.73314555,32.756054,13.50219167,-1.589902055,4.86417571,27971.24454,-0.152189371,1088.878706
el150800737390,787,890.39862,891.37554,796,17.454077,41.55107029,36.67317699,32.765923,13.72331,-1.594334968,4.877994474,28007.9477,-0.152950861,1089.078724
el150800737390,788,889.17232,890.15841,796,17.533826,41.58356439,36.61826306,32.66450208,13.96477,-1.59870132,4.891527411,28044.59342,-0.153716925,1089.280199
el150800737390,789,887.91174,888.93408,796,17.622629,41.51523189,36.56898395,32.61293592,14.24960667,-1.603015575,4.904857158,28081.18704,-0.154487833,1089.483204
el150800737390,790,886.65634,887.69412,796,17.729105,41.451385,36.56733141,32.6284383,14.58202,-1.60727132,4.917948215,28117.7552,-0.155263472,1089.687714
el150800737390,791,885.44285,886.50268,796,17.82487,41.48643043,36.560865,32.5758903,14.960095,-1.611444166,4.930663919,28154.3193,-0.156043377,1089.893609
el150800737390,792,884.15647,885.23757,796,17.939426,41.426331,36.52522157,32.587193,15.44470667,-1.615568356,4.943199357,28190.86234,-0.156828187,1090.101061
el150800737390,793,882.94756,884.08893,796,18.071314,41.506905,36.50807196,32.589287,16.03605,-1.619601984,4.955318012,28227.37899,-0.1576171,1090.30986
el150800737390,794,881.80524,882.90143,796,18.238071,41.49122539,36.47050891,32.481747,16.86829,-1.623511361,4.966831627,28263.86828,-0.158409426,1090.519826
el150800737390,795,880.70726,881.87128,796,18.415185,41.55504907,36.42242486,32.353485,17.95677333,-1.627276053,4.977628542,28300.31474,-0.159204695,1090.730838
