barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737251,684,1006.5998,1006.8259,850,15.013047,41.51611995,37.41885131,33.70919011,10.11862333,-0.835498165,2.740004025,24948.05566,-0.072925373,1072.059092
el150800737251,685,1006.1862,1006.4093,850,15.016055,41.56395,37.46432633,33.73903534,10.11951833,-0.839779225,2.750451347,24985.49725,-0.073128634,1072.105571
el150800737251,686,1005.8916,1006.006,850,15.013129,41.58714245,37.4844201,33.76963097,10.12112167,-0.84404167,2.760810276,25022.97163,-0.073332941,1072.152357
el150800737251,687,1005.5577,1005.7995,850,15.017466,41.5642187,37.46735395,33.778996,10.12222167,-0.848328951,2.77124716,25060.44751,-0.073538777,1072.199562
el150800737251,688,1005.1991,1005.4897,850,15.020067,41.5895376,37.44153517,33.726761,10.12332833,-0.85266611,2.781858149,25097.90196,-0.073746431,1072.247254
el150800737251,689,1004.822,1005.053,850,15.018044,41.56275153,37.45501262,33.74865,10.125705,-0.857070217,2.792709092,25135.35023,-0.073956111,1072.29548
el150800737251,690,1004.7513,1004.819,850,15.023381,41.521332,37.41074212,33.70507,10.12783833,-0.861187663,2.802447445,25172.78311,-0.074163931,1072.343348
el150800737251,691,1004.0756,1004.4401,850,15.022533,41.570286,37.35570721,33.710713,10.12895667,-0.865712168,2.813739227,25210.16633,-0.074377501,1072.392611
el150800737251,692,1003.7074,1003.9904,850,15.027991,41.58893927,37.4408395,33.73519908,10.12903833,-0.870279377,2.825178442,25247.56461,-0.0745929,1072.442368
el150800737251,693,1003.2337,1003.5197,850,15.02443,41.571445,37.47649012,33.73427385,10.13059167,-0.875006318,2.837221528,25285.02327,-0.074811418,1072.492919
el150800737251,694,1002.8151,1003.0482,850,15.01835,41.647564,37.47207762,33.722622,10.13203667,-0.879821952,2.849591169,25322.49756,-0.075032329,1072.544097
el150800737251,695,1002.4554,1002.685,850,15.016418,41.56225097,37.48663371,33.78403643,10.13345,-0.88465257,2.861998045,25359.97691,-0.07525487,1072.595726
el150800737251,696,1002.0325,1002.3521,850,15.020331,41.594696,37.49545331,33.803688,10.13493167,-0.889567193,2.874715561,25397.46795,-0.075479798,1072.647984
el150800737251,697,1001.6886,1001.9779,850,15.016585,41.54317067,37.49293349,33.791107,10.13541833,-0.894469317,2.887362053,25434.96215,-0.075706105,1072.700638
el150800737251,698,1001.243,1001.4942,850,15.03111,41.56042035,37.48593265,33.75582278,10.1381,-0.899472516,2.900390136,25472.45158,-0.075935021,1072.753976
el150800737251,699,1000.9694,1001.101,850,15.032202,41.499531,37.4501176,33.67989311,10.14136167,-0.904374117,2.912992529,25509.91961,-0.076164402,1072.807498
el150800737251,700,1000.3711,1000.6806,850,15.043632,41.42594078,37.42370096,33.789265,10.143285,-0.909543871,2.926650449,25547.35652,-0.076398206,1072.86213
el150800737251,701,999.90779,1000.2562,850,15.04063,41.55909138,37.45793613,33.79390139,10.144375,-0.91481656,2.940700487,25584.79733,-0.076634733,1072.917478
el150800737251,702,999.4666,999.79699,850,15.039517,41.557674,37.48377752,33.74489732,10.145855,-0.920159994,2.955013112,25622.26819,-0.076873676,1072.97347
el150800737251,703,999.28975,999.30888,850,15.032124,41.522804,37.50660392,33.72436602,10.14779833,-0.925267609,2.96834632,25659.76338,-0.077111797,1073.029349
el150800737251,704,998.90763,999.13388,850,15.050551,41.55467946,37.43139406,33.816105,10.15123833,-0.930376847,2.981669541,25697.23238,-0.077351582,1073.085699
el150800737251,705,998.5677,998.80302,850,15.048729,41.543728,37.41839843,33.7170613,10.152755,-0.935437179,2.994779141,25734.65728,-0.077592497,1073.142394
el150800737251,706,998.21299,998.43234,850,15.057927,41.52367,37.43779238,33.69423856,10.15473333,-0.940463579,3.007738245,25772.08537,-0.077834702,1073.199474
el150800737251,707,997.612,997.98363,850,15.05464,41.60205751,37.43136076,33.74111242,10.156685,-0.945727048,3.021654782,25809.51995,-0.078081128,1073.25763
el150800737251,708,997.23476,997.53571,850,15.060741,41.55957328,37.48219948,33.81837572,10.15895333,-0.950967782,3.035462625,25846.97673,-0.078329048,1073.316222
el150800737251,709,996.67376,996.99074,850,15.055792,41.497353,37.46080275,33.819595,10.14446167,-0.956387112,3.049993568,25884.44823,-0.078580628,1073.375762
el150800737251,710,996.38122,996.71096,850,15.046112,41.67449416,37.53830816,33.87563072,10.15947,-0.961677451,3.063974262,25921.94779,-0.078832631,1073.435487
el150800737251,711,995.90927,996.3755,850,15.053778,41.58028,37.54258402,33.87605436,10.162365,-0.967037729,3.078233065,25959.48823,-0.079087173,1073.495898
el150800737251,712,995.59009,995.76735,850,15.040193,41.560421,37.49468871,33.827759,10.16330833,-0.972294291,3.092048869,25997.00687,-0.079342414,1073.556561
el150800737251,713,995.15039,995.55498,850,15.059272,41.651505,37.48989234,33.85573351,10.16684,-0.977578692,3.105972408,26034.49916,-0.07959976,1073.617809
el150800737251,714,994.6965,995.11576,850,15.062146,41.70622274,37.53429157,33.85318,10.16866833,-0.982901592,3.120049172,26072.01125,-0.079859348,1073.679678
el150800737251,715,994.13007,994.54868,850,15.053227,41.70380738,37.54975588,33.851871,10.172585,-0.988380021,3.134771352,26109.55327,-0.080122467,1073.742475
el150800737251,716,993.69764,992.70767,850,15.056941,41.68165574,37.64605203,33.956959,10.17816,-0.993859378,3.149487501,26147.15118,-0.080387505,1073.805819
el150800737251,717,993.18624,993.61169,850,15.068315,41.683983,37.56807061,33.908619,10.17753333,-0.999421116,3.164543689,26184.75824,-0.080655354,1073.869925
el150800737251,718,992.72156,993.0976,850,15.076838,41.652512,37.58511823,33.85507891,10.180395,-1.005007774,3.179696469,26222.33483,-0.080925435,1073.934654
el150800737251,719,992.30808,992.57213,850,15.083076,41.65382677,37.6019634,33.85226971,10.18320167,-1.010559289,3.194691142,26259.92837,-0.081197122,1073.999859
el150800737251,720,991.70929,992.12414,850,15.073337,41.666252,37.55343378,33.78640022,10.18612333,-1.016271692,3.210367893,26297.50607,-0.081472534,1074.066049
el150800737251,721,991.32282,991.64742,850,15.089468,41.65641731,37.55588962,33.80077771,10.18911833,-1.021907508,3.225706983,26335.06073,-0.081749176,1074.132628
el150800737251,722,990.79657,991.15843,850,15.094155,41.64739513,37.53460841,33.815639,10.19233667,-1.027614476,3.241347068,26372.60598,-0.082028634,1074.199977
el150800737251,723,990.2615,990.64648,850,15.10291,41.642796,37.54065466,33.82175234,10.19562333,-1.033395141,3.257300088,26410.14362,-0.082310972,1074.268115
el150800737251,724,989.74037,990.07827,850,15.097928,41.634037,37.54863328,33.80324919,10.19871,-1.039227618,3.2734719,26447.68826,-0.082595994,1074.336995
el150800737251,725,989.24607,989.58766,850,15.104913,41.64925674,37.54232873,33.816658,10.20116333,-1.045077058,3.289711614,26485.23374,-0.082883356,1074.406537
el150800737251,726,988.6986,989.12102,850,15.114471,41.682568,37.55586468,33.81140212,10.20445667,-1.050994515,3.306243948,26522.78284,-0.083173631,1074.47688
el150800737251,727,988.27064,988.52277,850,15.112316,41.6168745,37.57736407,33.81594415,10.20670667,-1.056846986,3.322486067,26560.34945,-0.083465425,1074.547689
el150800737251,728,987.60313,988.06071,850,15.117968,41.558746,37.48798084,33.71224879,10.211525,-1.062883867,3.339538732,26597.88212,-0.083761424,1074.619617
el150800737251,729,987.14268,987.53226,850,15.118016,41.6123193,37.51023455,33.774395,10.21446,-1.068876445,3.356390119,26635.38123,-0.084059241,1074.692085
el150800737251,730,986.52917,986.99027,850,15.136355,41.632168,37.51576314,33.80668519,10.21960667,-1.074981722,3.373739586,26672.89423,-0.08436057,1074.765509
el150800737251,731,985.80801,986.32753,850,15.140923,41.57994466,37.51514361,33.737034,10.22322333,-1.081304023,3.392055194,26710.40968,-0.084666573,1074.840174
el150800737251,732,985.36861,985.72999,850,15.13597,41.62962961,37.53479237,33.84384936,10.22415167,-1.087534933,3.409952437,26747.93465,-0.084974041,1074.915299
el150800737251,733,984.85649,985.28463,850,15.134625,41.65609,37.54816713,33.856232,10.22696,-1.093748963,3.427770126,26785.47613,-0.085283762,1074.991077
el150800737251,734,984.30645,984.75528,850,15.132266,41.67172125,37.54920884,33.7857332,10.23012167,-1.099980951,3.445667412,26823.02482,-0.085596128,1075.067607
el150800737251,735,983.59841,984.20101,850,15.129399,41.62051371,37.5738549,33.799759,10.232945,-1.106388502,3.464360205,26860.58635,-0.085912854,1075.14531
el150800737251,736,983.17289,983.46955,850,15.137745,41.66508071,37.65287653,33.904873,10.23511,-1.112668079,3.482467683,26898.19972,-0.086230762,1075.22341
el150800737251,737,982.60778,983.03652,850,15.130679,41.69473508,37.61707048,33.84834853,10.23900667,-1.118962839,3.500646542,26935.83469,-0.086551371,1075.302279
el150800737251,738,982.03111,982.52839,850,15.139578,41.63980843,37.61832348,33.86541182,10.24252833,-1.125278639,3.518925095,26973.45239,-0.086874773,1075.381944
el150800737251,739,981.44859,981.93741,850,15.139489,41.67290056,37.64952765,33.846748,10.2456,-1.131615199,3.537303529,27011.08631,-0.087200994,1075.462412
el150800737251,740,980.75175,981.29642,850,15.151849,41.72349835,37.6628834,33.92572,10.25023667,-1.138082134,3.556288443,27048.74252,-0.087531248,1075.543985
el150800737251,741,980.17442,980.58051,850,15.150695,41.48413798,37.69490926,33.96677854,10.25378333,-1.144547885,3.575271675,27086.42141,-0.087864181,1075.62633
el150800737251,742,979.6406,980.08829,850,15.158122,41.623901,37.61584907,33.81451941,10.258985,-1.150963152,3.594026412,27124.07679,-0.088199281,1075.709323
el150800737251,743,979.11882,979.4668,850,15.149825,41.74145354,37.66313901,34.013088,10.26139333,-1.157312597,3.612484248,27161.71629,-0.088536389,1075.792926
el150800737251,744,978.53935,978.97369,850,15.147273,41.767254,37.72939997,34.037651,10.265455,-1.163650708,3.630901931,27199.41256,-0.0888761,1075.877288
el150800737251,745,977.94521,978.4568,850,15.149908,41.58513961,37.68012713,33.92590568,10.26773333,-1.169986834,3.649324931,27237.11732,-0.089218537,1075.96244
el150800737251,746,977.3801,977.83381,850,15.135204,41.871223,37.7317091,34.04880657,10.26998333,-1.176286992,3.66759575,27274.82324,-0.089563352,1076.048299
el150800737251,747,976.71896,977.19622,850,15.142174,41.86478286,37.87848843,34.18919948,10.27328167,-1.182640721,3.686137112,27312.62834,-0.089911541,1076.135114
el150800737251,748,976.07732,976.62395,850,15.136789,41.81299594,37.88127173,34.22649,10.27681167,-1.189021144,3.704823168,27350.50822,-0.090262854,1076.222826
el150800737251,749,975.50726,975.95948,850,15.133908,41.87194794,37.88433777,34.205807,10.279535,-1.19535211,3.723294898,27388.39102,-0.090616485,1076.311233
el150800737251,750,974.8401,975.46703,850,15.146019,41.983868,37.9112597,34.27955223,10.28429167,-1.201723364,3.741980301,27426.28882,-0.090973436,1076.40059
el150800737251,751,974.33424,974.81531,850,15.145139,41.95051941,37.92728402,34.197433,10.28959833,-1.207973192,3.760111341,27464.20809,-0.091331951,1076.490458
el150800737251,752,973.68068,974.19238,850,15.159141,41.94843936,37.91306076,34.24731913,10.29601333,-1.214241372,3.778357758,27502.12827,-0.09169357,1076.581224
el150800737251,753,973.01829,973.61004,850,15.157698,41.91929175,37.90994185,34.24533175,10.30066,-1.220529642,3.79672893,27540.03977,-0.092058346,1076.672904
el150800737251,754,972.26906,972.83775,850,15.163308,41.97388695,37.94271975,34.249119,10.30775333,-1.226913075,3.815586316,27577.9661,-0.092427153,1076.765721
el150800737251,755,971.50356,972.1669,850,15.165286,41.983078,37.94757571,34.303074,10.31264,-1.233397221,3.834957431,27615.91125,-0.092800113,1076.859707
el150800737251,756,971.06695,971.48186,850,15.185903,41.96449968,37.95413772,34.203915,10.31724167,-1.239664099,3.853304769,27653.8621,-0.093173725,1076.953982
el150800737251,757,970.31003,970.91454,850,15.188802,41.959648,37.92942674,34.26594007,10.32509,-1.246014578,3.872091258,27691.80388,-0.093551324,1077.049388
el150800737251,758,969.54489,970.27266,850,15.190938,41.993668,37.95292204,34.238457,10.32980833,-1.252446782,3.891308366,27729.74506,-0.093932946,1077.145939
el150800737251,759,968.90897,969.44326,850,15.183941,42.02401871,37.97730946,34.296528,10.33553167,-1.258831922,3.910327653,27767.71017,-0.094317197,1077.243282
el150800737251,760,968.31477,968.8834,850,15.197772,41.929794,37.97791725,34.29418718,10.342145,-1.265127883,3.928945658,27805.68779,-0.094703608,1077.341302
el150800737251,761,967.68731,968.16331,850,15.215329,42.01163876,37.96458732,34.25643649,10.35031833,-1.271362855,3.947303803,27843.65904,-0.095092493,1077.440079
el150800737251,762,966.96204,967.5265,850,15.220379,41.97876315,37.95611243,34.279716,10.35716333,-1.277621482,3.965819972,27881.61939,-0.095484827,1077.539862
el150800737251,763,966.29351,966.82882,850,15.223188,41.99305245,37.93210822,34.24502271,10.36274333,-1.28384571,3.984208949,27919.5635,-0.095879982,1077.640495
el150800737251,764,965.48498,966.18849,850,15.23455,41.901569,37.87207949,34.152042,10.36984833,-1.290155636,4.003065845,27957.46559,-0.096279358,1077.742336
el150800737251,765,964.71763,965.36213,850,15.240221,41.975624,37.86452734,34.159985,10.38076333,-1.296504688,4.02215966,27995.3339,-0.096682481,1077.845267
el150800737251,766,963.84597,964.51581,850,15.258004,41.93596922,37.91095891,34.217598,10.38775667,-1.302977435,4.041912878,28033.22164,-0.097090369,1077.94955
el150800737251,767,963.11808,963.84126,850,15.268366,41.99043516,37.88173751,34.088936,10.39560167,-1.309434661,4.06162818,28071.11799,-0.097501499,1078.054799
el150800737251,768,962.37028,963.01788,850,15.262036,41.95756818,37.94309889,34.228104,10.40210667,-1.315887948,4.08136528,28109.03041,-0.097916033,1078.161058
el150800737251,769,961.67356,962.36289,850,15.256237,42.03894623,37.96655216,34.22765076,10.40847833,-1.322286106,4.100867801,28146.98523,-0.098333408,1078.268184
el150800737251,770,960.88743,961.58355,850,15.267837,42.106083,38.00095372,34.2465415,10.41606333,-1.328702725,4.120509476,28184.96899,-0.098754491,1078.376403
el150800737251,771,960.14702,960.80399,850,15.266647,42.00333378,38.02671571,34.26196869,10.423155,-1.335090695,4.140052586,28222.98282,-0.099178773,1078.485585
el150800737251,772,959.31125,959.92553,850,15.272069,42.067001,38.02153267,34.27343,10.43253667,-1.341526585,4.159887672,28261.00694,-0.099607173,1078.595969
el150800737251,773,958.57984,959.17588,850,15.305358,42.100533,38.023001,34.31752,10.44194333,-1.347912057,4.179513913,28299.02921,-0.100038592,1078.707275
el150800737251,774,957.94451,958.54956,850,15.275996,42.06308319,38.01881559,34.29977082,10.44947667,-1.354161353,4.198496207,28337.05012,-0.100472029,1078.819246
el150800737251,775,955.32441,957.76469,850,15.286656,42.28048286,38.49263454,34.29682752,10.46143833,-1.361995212,4.225750063,28375.30584,-0.100927257,1078.936999
el150800737251,776,956.27022,954.6116,850,15.18739,42.103764,38.80590199,34.624218,10.43959333,-1.368247659,4.244781648,28413.95511,-0.101368558,1079.051296
el150800737251,777,955.30832,955.79296,850,15.285281,42.10352678,38.10418724,34.379879,10.47820833,-1.374622542,4.264504157,28452.41016,-0.101815001,1079.167073
el150800737251,778,954.5933,955.21289,850,15.291599,42.20560441,38.16151946,34.371697,10.48527333,-1.380902371,4.283792544,28490.54301,-0.102264081,1079.283684
el150800737251,779,953.79806,954.51736,850,15.303484,42.115486,38.08983526,34.38874446,10.4966,-1.387150875,4.3029799,28528.66869,-0.102716554,1079.401327
el150800737251,780,952.88819,953.75144,850,15.323129,42.144688,38.01697716,34.25547,10.50873,-1.393456411,4.322526435,28566.72209,-0.103173505,1079.520287
el150800737251,781,951.74539,952.6394,850,15.3305,42.2045203,38.21654958,34.547844,10.51960833,-1.400000542,4.343381099,28604.83886,-0.103637167,1079.641148
el150800737251,782,950.85675,951.66153,850,15.338191,42.200764,38.19708583,34.48755454,10.53161333,-1.406557551,4.364357675,28643.04568,-0.104104974,1079.763246
el150800737251,783,949.94897,950.76823,850,15.341105,42.188686,38.21998554,34.553822,10.54412167,-1.413134949,4.385496617,28681.25421,-0.10457706,1079.886617
el150800737251,784,949.18919,949.92298,850,15.353683,42.126514,38.14837009,34.442017,10.55541667,-1.419604304,4.406120188,28719.43839,-0.10505193,1080.010875
el150800737251,785,948.35919,949.0605,850,15.363752,42.09551045,38.07143594,34.366608,10.57019667,-1.426019943,4.426519739,28757.54829,-0.10553023,1080.13619
el150800737251,786,946.27261,948.2528,850,15.388919,42.128414,38.04524874,34.37075896,10.58671,-1.433397988,4.452129576,28795.60663,-0.106024103,1080.265749
el150800737251,787,946.4643,947.3986,850,15.408237,42.207985,38.02536599,34.34692536,10.603265,-1.43984022,4.472746728,28833.64194,-0.106511339,1080.39373
el150800737251,788,945.66387,946.38675,850,15.417943,42.054321,38.05882814,34.340134,10.61876,-1.446184431,4.492906176,28871.68404,-0.107001572,1080.522661
el150800737251,789,944.60523,945.49972,850,15.44552,42.12036423,38.02820585,34.288715,10.63788,-1.45263,4.51367765,28909.72756,-0.107497247,1080.653189
el150800737251,790,943.75241,944.53579,850,15.454846,42.1525,38.03023517,34.304924,10.65347167,-1.459003991,4.53413134,28947.75678,-0.107996324,1080.784779
el150800737251,791,942.62254,943.67504,850,15.470326,42.1233009,37.9745824,34.25096805,10.67006167,-1.465517075,4.55540455,28985.75919,-0.108501411,1080.918122
el150800737251,792,941.70278,942.56377,850,15.489986,42.05872248,38.00604856,34.28741825,10.684625,-1.471992413,4.576539061,29023.7495,-0.109010431,1081.052673
el150800737251,793,940.56034,941.60092,850,15.491367,42.09779323,37.98107897,34.193306,10.70381667,-1.478595392,4.598434557,29061.74306,-0.109525458,1081.188983
el150800737251,794,939.69864,940.51039,850,15.505241,42.039188,38.02915496,34.23140499,10.717865,-1.485096539,4.619839003,29099.74818,-0.110043752,1081.326331
el150800737251,795,938.54225,939.60464,850,15.515513,42.14628564,37.98694031,34.24373325,10.73909333,-1.491717365,4.641966207,29137.75623,-0.110568065,1081.465449
el150800737251,796,937.71797,938.51924,850,15.528685,42.05801662,37.98724339,34.258236,10.75751167,-1.498192045,4.663357128,29175.74332,-0.111095186,1081.605487
el150800737251,797,936.68652,937.65092,850,15.54137,42.07824883,37.93325458,34.21225093,10.77891333,-1.50467558,4.684867959,29213.70357,-0.111627031,1081.746958
el150800737251,798,935.50503,936.60814,850,15.562866,42.16422986,37.95937022,34.25193,10.79782,-1.51127167,4.707071124,29251.64988,-0.112164955,1081.890225
el150800737251,799,934.37481,935.41062,850,15.568674,41.982647,37.95821577,34.18257644,10.82051667,-1.517928422,4.729678401,29289.60868,-0.112708405,1082.035145
el150800737251,800,933.42859,934.28195,850,15.580155,42.07986745,38.00756881,34.23977754,10.83900333,-1.524497628,4.751866027,29327.59157,-0.113255595,1082.181245
el150800737251,801,932.34366,933.35181,850,15.601542,42.080563,37.94713139,34.23697873,10.86426667,-1.53107744,4.774183647,29365.56892,-0.113807771,1082.32886
el150800737251,802,931.21481,932.25664,850,15.611656,42.048584,37.92189502,34.194695,10.88804333,-1.537690946,4.796760836,29403.50343,-0.114365283,1082.478087
el150800737251,803,930.08512,931.14227,850,15.632598,42.060337,37.92602137,34.136574,10.90966,-1.544328412,4.81954316,29441.42739,-0.114928076,1082.628916
el150800737251,804,928.98887,930.03064,850,15.642684,42.052059,37.91857806,34.148499,10.93244167,-1.550955572,4.842338214,29479.34969,-0.115495777,1082.781249
el150800737251,805,927.84464,928.89339,850,15.656589,42.127998,38.00147709,34.253105,10.95715833,-1.557598712,4.865295352,29517.30972,-0.11606877,1082.935193
el150800737251,806,926.84442,927.82456,850,15.662935,42.08354768,37.95350375,34.235107,10.981195,-1.564144922,4.887776488,29555.28721,-0.116645664,1083.090377
el150800737251,807,925.72939,926.79781,850,15.685212,42.10100166,37.96406164,34.195663,11.00939667,-1.570671981,4.910225866,29593.24599,-0.117227466,1083.247076
el150800737251,808,924.6034,925.64571,850,15.693599,42.138962,38.00212928,34.30518,11.03404167,-1.577179704,4.932643541,29631.22909,-0.117814218,1083.405304
el150800737251,809,923.44624,924.50809,850,15.708722,42.03620067,37.98974914,34.350208,11.06239333,-1.583681999,4.955109807,29669.22502,-0.118406146,1083.565124
el150800737251,810,922.34135,923.45649,850,15.717795,42.034573,38.04132499,34.37029408,11.087125,-1.590133778,4.977367793,29707.24056,-0.119002709,1083.726395
el150800737251,811,921.19139,922.28556,850,15.730307,42.114098,38.06338457,34.334587,11.115895,-1.596559841,4.99956137,29745.29292,-0.119604264,1083.889216
el150800737251,812,920.03644,921.07856,850,15.753897,42.08631037,38.07324982,34.32127857,11.13401333,-1.602955951,5.021667293,29783.36123,-0.120210794,1084.053586
el150800737251,813,918.93494,919.9689,850,15.756221,42.272968,38.11864774,34.427002,11.18188667,-1.609278309,5.043434823,29821.45718,-0.120821756,1084.21936
el150800737251,814,917.772,918.84708,850,15.78757,42.163616,38.12368743,34.409314,11.21812,-1.615563328,5.065076297,29859.57835,-0.121437651,1084.386678
el150800737251,815,916.65471,917.70983,850,15.804006,42.190784,38.13906924,34.44535975,11.24845667,-1.621773475,5.08637616,29897.70973,-0.122058007,1084.555415
el150800737251,816,915.57878,916.63051,850,15.804803,42.255108,38.20041045,34.44798788,11.28118,-1.627876514,5.107150436,29935.87947,-0.122682398,1084.725457
el150800737251,817,914.50453,915.60286,850,15.823133,42.291283,38.21477626,34.451603,11.31444,-1.633868454,5.127379669,29974.08706,-0.123310757,1084.89679
el150800737251,818,913.33079,914.361,850,15.839363,42.233753,38.17995197,34.415424,11.35727833,-1.639811255,5.147426627,30012.28443,-0.123943927,1085.069645
el150800737251,819,912.27728,913.3212,850,15.862001,42.341194,38.22800599,34.520016,11.39734,-1.645621574,5.166808307,30050.4884,-0.124580774,1085.243717
el150800737251,820,911.20481,912.21261,850,15.877564,42.356152,38.27266707,34.61451363,11.43889,-1.651310368,5.185592799,30088.73874,-0.12522142,1085.41904
el150800737251,821,910.09879,911.1768,850,15.874974,42.238121,38.30961448,34.592339,11.47138667,-1.656897089,5.203896923,30127.02988,-0.125866116,1085.595687
el150800737251,822,908.92941,910.02792,850,15.885336,42.257492,38.25560568,34.52318519,11.514925,-1.662418466,5.221937253,30165.31249,-0.126515373,1085.7738
el150800737251,823,907.80807,908.89263,850,15.913391,42.31384933,38.29924893,34.53750258,11.56733,-1.667840139,5.239514301,30203.58992,-0.127168709,1085.95325
el150800737251,824,906.8048,907.75543,850,15.970616,42.29793439,38.33800023,34.53473915,11.62823167,-1.673087596,5.256195511,30241.90854,-0.127825033,1086.133738
el150800737251,825,905.57516,906.63457,850,16.02008,42.231651,38.20330292,34.387619,11.69338,-1.678299111,5.272794369,30280.1792,-0.128486296,1086.315806
el150800737251,826,904.43242,905.6077,850,16.025964,42.30911291,38.23031856,34.430031,11.74306667,-1.683416697,5.288970816,30318.39601,-0.129151675,1086.499229
el150800737251,827,903.395,904.44684,850,16.048471,42.220219,38.26572335,34.51173,11.80575333,-1.688375552,5.304347046,30356.64403,-0.129820198,1086.683741
el150800737251,828,902.4089,903.38534,850,16.094215,42.23714671,38.218977,34.359257,11.876045,-1.693147348,5.318762222,30394.88638,-0.130491372,1086.869209
el150800737251,829,901.26795,902.41373,850,16.117368,42.22823258,38.18015824,34.371365,11.94279167,-1.69782445,5.332763395,30433.08594,-0.131166512,1087.055998
el150800737251,830,900.13641,901.23135,850,16.162563,42.16096081,38.19530641,34.422283,12.02105333,-1.702399376,5.346307877,30471.27368,-0.131845486,1087.244074
el150800737251,831,899.14513,900.13868,850,16.195223,42.09137607,38.17496397,34.367401,12.10207333,-1.706791832,5.358926333,30509.45881,-0.132527027,1087.433088
el150800737251,832,898.09942,899.1437,850,16.23898,42.171535,38.1566655,34.25902842,12.19763667,-1.711035602,5.370822549,30547.62463,-0.13321157,1087.623163
el150800737251,833,897.01658,898.03475,850,16.279617,42.14389,38.10490274,34.39355959,12.29410833,-1.715152644,5.382128851,30585.75541,-0.133899397,1087.814378
el150800737251,834,895.92165,897.0226,850,16.336255,42.15621075,38.09891122,34.39609607,12.39232,-1.719149933,5.392888409,30623.85732,-0.134590566,1088.006754
el150800737251,835,894.84233,895.89006,850,16.369067,42.05210043,38.06810536,34.30229356,12.50236333,-1.7230193,5.403055096,30661.94083,-0.135284902,1088.200242
el150800737251,836,893.77278,894.92822,850,16.413925,42.112534,38.06511767,34.276459,12.61876333,-1.726756407,5.412605619,30700.00744,-0.135982277,1088.39481
el150800737251,837,892.64393,893.75573,850,16.465863,42.11076335,38.05094175,34.21392841,12.75383833,-1.730393338,5.421730568,30738.06547,-0.136683158,1088.590589
el150800737251,838,891.53874,892.61711,850,16.534341,42.03241,38.02786537,34.24308937,12.90783667,-1.733917291,5.430355263,30776.10487,-0.137387298,1088.787514
el150800737251,839,890.5555,891.6232,850,16.598934,41.95563019,37.93911349,34.315025,13.07162667,-1.737266629,5.438118961,30814.08836,-0.138093616,1088.985283
el150800737251,840,889.46325,890.59234,850,16.678859,41.940926,37.89536264,33.98413369,13.27014167,-1.740500289,5.445372179,30852.0056,-0.138803004,1089.184148
el150800737251,841,888.37385,889.54115,850,16.765019,41.92103457,37.84463093,34.030796,13.49039833,-1.743617639,5.452112273,30889.8756,-0.139515398,1089.384093
el150800737251,842,887.27492,888.34393,850,16.851097,41.992329,37.79972839,34.040131,13.763145,-1.746624285,5.458373211,30927.69778,-0.140230838,1089.585132
el150800737251,843,886.1962,887.37559,850,16.938904,41.99028388,37.78040932,33.93397142,14.05458167,-1.749511198,5.464102681,30965.48784,-0.140949112,1089.787206
el150800737251,844,885.02777,886.2713,850,17.032918,42.00940572,37.80047878,33.92568218,14.397295,-1.752322611,5.469561634,31003.27829,-0.141670935,1089.99052
el150800737251,845,884.01866,885.16831,850,17.155452,42.00978417,37.77070448,33.9319935,14.8621,-1.754982198,5.474300445,31041.06388,-0.142394926,1090.194685
el150800737251,846,882.97868,884.17053,850,17.272186,41.916519,37.77568981,33.87869633,15.36305167,-1.757508009,5.478428181,31078.83708,-0.143121311,1090.399768
el150800737251,847,881.91897,883.25053,850,17.413698,41.94135694,37.73726803,33.81290519,15.99921333,-1.759911797,5.482015735,31116.59356,-0.143850218,1090.605806
el150800737251,848,880.93424,882.30544,850,17.570617,42.014137,37.76284684,33.73246,16.81643,-1.762161746,5.484877753,31154.34361,-0.144580989,1090.812614
el150800737251,849,880.02509,881.46687,850,17.751021,42.07807482,37.77271052,33.585701,17.94844167,-1.764228522,5.486845746,31192.11139,-0.145312963,1091.020006
