barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800739476,674,1041.4236,1041.054,1048,15.070609,34.42683,33.54369397,32.43198,10.05736333,-0.438611911,2.003949119,22167.84589,-0.049594568,1079.317027
el150800739476,675,1041.3463,1040.9497,1048,15.095618,34.377766,33.38814641,32.32811258,10.05872333,-0.439737569,2.0058917,22201.31181,-0.049653666,1079.330344
el150800739476,676,1041.1562,1040.87,1048,15.122166,34.42606965,33.34472268,32.354416,10.05916333,-0.44097438,2.008115894,22234.67825,-0.049714082,1079.343978
el150800739476,677,1041.0956,1040.7284,1048,15.118331,34.3121588,33.31587385,32.31181226,10.06040167,-0.442160715,2.010197543,22268.00855,-0.049774107,1079.357543
el150800739476,678,1040.9861,1040.659,1048,15.107679,34.429462,33.3605459,32.39523352,10.05979833,-0.443357271,2.012296622,22301.34676,-0.04983438,1079.371185
el150800739476,679,1040.8852,1040.5686,1048,15.099905,34.31571112,33.40704014,32.474152,10.05929,-0.444553013,2.014384239,22334.73055,-0.049894786,1079.384877
el150800739476,680,1040.7493,1040.4618,1048,15.096994,34.44570712,33.36801491,32.44912919,10.05958667,-0.445790138,2.016571346,22368.11808,-0.049955775,1079.398722
el150800739476,681,1040.6908,1040.4128,1048,15.083952,34.31450286,33.35899906,32.33535,10.05748,-0.44697365,2.018607935,22401.48158,-0.050016338,1079.41249
el150800739476,682,1040.535,1040.207,1048,15.110049,34.384151,33.37982745,32.40442009,10.06029833,-0.448221845,2.020805996,22434.851,-0.050077733,1079.426467
el150800739476,683,1040.3273,1040.0589,1048,15.126248,34.19978937,33.35070215,32.353519,10.060785,-0.449596493,2.023329347,22468.21626,-0.050140615,1079.440804
el150800739476,684,1040.2247,1039.892,1048,15.124068,34.36470254,33.35898302,32.29974,10.06146667,-0.450966829,2.02582958,22501.5711,-0.050203618,1079.45519
el150800739476,685,1040.0163,1039.7,1048,15.136732,34.187252,33.30938218,32.29997355,10.06219,-0.452461897,2.028651936,22534.90529,-0.050268091,1079.469933
el150800739476,686,1039.905,1039.5671,1048,15.131738,34.236057,33.2822757,32.279621,10.06156833,-0.453959897,2.031468802,22568.20112,-0.050332779,1079.484746
el150800739476,687,1039.7919,1039.4831,1048,15.125678,34.26570006,33.31268212,32.328335,10.06087333,-0.455462551,2.034285013,22601.49859,-0.0503977,1079.499635
el150800739476,688,1039.5913,1039.3577,1048,15.139767,34.314754,33.31137647,32.332333,10.063125,-0.45707667,2.037389384,22634.81062,-0.050463957,1079.514852
el150800739476,689,1039.4874,1039.1928,1048,15.12327,34.298866,33.30609892,32.28332942,10.062705,-0.458680778,2.040451827,22668.11936,-0.050530314,1079.530114
el150800739476,690,1039.434,1039.0836,1048,15.130538,34.315662,33.31380047,32.287777,10.06346833,-0.460213179,2.043305712,22701.42931,-0.050596132,1079.545274
el150800739476,691,1039.3207,1038.986,1048,15.131473,34.29091138,33.2932029,32.249344,10.06363833,-0.461748025,2.046153421,22734.73281,-0.050662167,1079.560506
el150800739476,692,1039.2286,1038.9609,1048,15.128353,34.2283618,33.26905641,32.2094973,10.06270833,-0.463259301,2.048924747,22768.01394,-0.050728149,1079.575748
el150800739476,693,1039.117,1038.8068,1048,15.138189,34.26220664,33.25068276,32.19352,10.06426833,-0.464770598,2.05168418,22801.27381,-0.050794321,1079.591056
el150800739476,694,1038.9011,1038.6628,1048,15.131167,34.29582836,33.28222323,32.245098,10.06429667,-0.466406938,2.054771996,22834.54027,-0.050861976,1079.606729
el150800739476,695,1038.8591,1038.5953,1048,15.128464,34.27573372,33.25756907,32.120365,10.06380167,-0.467956143,2.057608588,22867.81016,-0.050928939,1079.622265
el150800739476,696,1038.7344,1038.4576,1048,15.132108,34.551674,33.27126714,32.098072,10.06408333,-0.469518904,2.06047016,22901.07458,-0.050996239,1079.637901
el150800739476,697,1038.4549,1038.2615,1048,15.116701,34.28929862,33.31134347,32.15508393,10.06380833,-0.471280568,2.063865323,22934.36588,-0.051065779,1079.65408
el150800739476,698,1038.3788,1038.1006,1048,15.121052,34.32524498,33.26433002,32.199657,10.06438667,-0.472991734,2.067106,22967.65372,-0.051135031,1079.670216
el150800739476,699,1038.206,1037.9171,1048,15.11922,34.3833905,33.29225529,32.220978,10.06448667,-0.474769549,2.070516719,23000.93201,-0.051205182,1079.686585
el150800739476,700,1038.0738,1037.8193,1048,15.11952,34.30772789,33.27970259,32.21720195,10.06474667,-0.47656322,2.073956428,23034.21799,-0.051275724,1079.703068
el150800739476,701,1037.9835,1037.6564,1048,15.120461,34.21201225,33.26872064,32.179211,10.065405,-0.478321601,2.077283333,23067.4922,-0.05134614,1079.719545
el150800739476,702,1037.8361,1037.5428,1048,15.133182,34.167858,33.2259085,32.127167,10.06577167,-0.480113333,2.080688769,23100.73952,-0.051417123,1079.736179
el150800739476,703,1037.6145,1037.3424,1048,15.1326,34.210587,33.22471824,32.13396844,10.06507833,-0.48202639,2.084418491,23133.96483,-0.051489566,1079.753179
el150800739476,704,1037.5323,1037.2422,1048,15.127216,34.265011,33.21219399,32.16258644,10.06673333,-0.483890255,2.087994245,23167.18329,-0.051561764,1079.770145
el150800739476,705,1037.3513,1037.1238,1048,15.129683,34.31940434,33.23502649,32.175949,10.066545,-0.485823941,2.091750793,23200.4069,-0.051634909,1079.787359
el150800739476,706,1037.1917,1036.9296,1048,15.11903,34.252178,33.26637151,32.174553,10.06675833,-0.487799838,2.095610265,23233.6576,-0.051708733,1079.804757
el150800739476,707,1037.1107,1036.7687,1048,15.131244,34.29278526,33.2408041,32.215107,10.06672333,-0.489722343,2.099302794,23266.91119,-0.051782283,1079.822115
el150800739476,708,1036.8898,1036.6728,1048,15.126367,34.270607,33.26021646,32.15531658,10.06652833,-0.491759298,2.103303763,23300.1617,-0.051857233,1079.839828
el150800739476,709,1036.7774,1036.5276,1048,15.11068,34.361454,33.26281904,32.142208,10.06647167,-0.493777924,2.107235836,23333.42321,-0.051932272,1079.857587
el150800739476,710,1036.713,1036.4023,1048,15.128663,34.371277,33.28632893,32.17923805,10.06677,-0.495721256,2.110938305,23366.69779,-0.052006827,1079.875257
el150800739476,711,1036.5049,1036.2775,1048,15.115359,34.269211,33.29715994,32.22616004,10.06788333,-0.497760736,2.114899184,23399.98953,-0.052082604,1079.893241
el150800739476,712,1036.4079,1036.1508,1048,15.106571,34.26660397,33.26797587,32.22957313,10.06690833,-0.499762149,2.118735725,23433.2721,-0.052158276,1079.911226
el150800739476,713,1036.3244,1035.9755,1048,15.117386,34.24441047,33.24714569,32.20432905,10.06659833,-0.501710246,2.122405723,23466.52966,-0.052233682,1079.929172
el150800739476,714,1036.2445,1035.8962,1048,15.108834,34.200798,33.32090958,32.300499,10.06780833,-0.503601959,2.125902016,23499.81369,-0.052308781,1079.947071
el150800739476,715,1036.2433,1035.9144,1048,15.113302,34.33785492,33.21413499,32.15160181,10.06756167,-0.505348509,2.128975884,23533.08121,-0.052382653,1079.964702
el150800739476,716,1036.0392,1035.715,1048,15.111354,34.382568,33.31470027,32.31152,10.068195,-0.507184779,2.132293385,23566.34563,-0.052457681,1079.982633
el150800739476,717,1035.8914,1035.6616,1048,15.102338,34.37127688,33.36450026,32.340347,10.06659833,-0.509044171,2.135665461,23599.68523,-0.052533194,1080.000706
el150800739476,718,1035.7448,1035.4908,1048,15.117899,34.328506,33.33995884,32.306316,10.06834333,-0.510924263,2.139085224,23633.03746,-0.052609171,1080.018915
el150800739476,719,1035.6294,1035.2859,1048,15.11809,34.34044914,33.36719056,32.35390611,10.06873333,-0.512788522,2.142448648,23666.39103,-0.052685243,1080.037173
el150800739476,720,1035.4158,1035.2089,1048,15.130439,34.323601,33.31998087,32.290138,10.06983833,-0.514748538,2.146074844,23699.73462,-0.052762543,1080.05575
el150800739476,721,1035.4354,1035.1142,1048,15.123559,34.355579,33.31724907,32.228928,10.07031,-0.516537487,2.149200697,23733.05323,-0.052838367,1080.073999
el150800739476,722,1035.1924,1034.912,1048,15.121433,34.327808,33.3013172,32.26574927,10.07080333,-0.518454612,2.15268337,23766.36252,-0.052915749,1080.092648
el150800739476,723,1035.1568,1034.8186,1048,15.124477,34.315914,33.27060853,32.16421583,10.07059833,-0.520263814,2.155846572,23799.64848,-0.052992292,1080.11112
el150800739476,724,1035.096,1034.7893,1048,15.134731,34.33735832,33.24131506,32.183693,10.071755,-0.521996227,2.158782347,23832.90444,-0.053068292,1080.129487
el150800739476,725,1034.8562,1034.6503,1048,15.137606,34.312874,33.23927311,32.183216,10.07198833,-0.523850915,2.162059799,23866.14474,-0.053145793,1080.148242
el150800739476,726,1034.626,1034.4131,1048,15.142631,34.19963457,33.19946478,32.138187,10.07261,-0.525814993,2.165642709,23899.3641,-0.053224668,1080.167356
el150800739476,727,1034.452,1034.2098,1048,15.135886,34.199146,33.21367494,32.16703043,10.073455,-0.527823051,2.169341947,23932.57067,-0.053304263,1080.186671
el150800739476,728,1034.361,1034.0782,1048,15.138132,34.35722,33.21525253,32.1281394,10.07293167,-0.529780841,2.17288419,23965.78514,-0.05338363,1080.205957
el150800739476,729,1034.2033,1034.0294,1048,15.144096,34.236992,33.21335201,32.13981861,10.072825,-0.531763184,2.176487298,23998.99944,-0.053463521,1080.225398
el150800739476,730,1034.0378,1033.7777,1048,15.13063,34.10202,33.20145272,32.155781,10.07295,-0.533777613,2.180173185,24032.20684,-0.053544018,1080.245012
el150800739476,731,1033.8683,1033.5946,1048,15.143097,34.20023,33.14251103,32.08276803,10.07360167,-0.53582728,2.183951022,24065.37882,-0.053625156,1080.264809
el150800739476,732,1033.7957,1033.4902,1048,15.159795,34.15524667,33.12486237,32.098579,10.07434167,-0.537803754,2.18750432,24098.51251,-0.053705843,1080.284524
el150800739476,733,1033.6847,1033.3679,1048,15.149652,34.20803697,33.11915879,32.08904523,10.07650667,-0.53975072,2.190962128,24131.63452,-0.05378651,1080.30426
el150800739476,734,1033.4961,1033.2308,1048,15.163727,34.12794078,33.1088523,32.065266,10.07711167,-0.541753022,2.194572507,24164.74853,-0.053868018,1080.32423
el150800739476,735,1033.5135,1033.2049,1048,15.153272,34.12886336,33.14243001,32.12389113,10.07622,-0.543585669,2.197679401,24197.87417,-0.053948073,1080.34387
el150800739476,736,1033.3594,1033.0938,1048,15.140528,34.212452,33.16280212,32.11451133,10.07649,-0.545437094,2.20083439,24231.02678,-0.054028585,1080.363649
el150800739476,737,1033.0532,1032.8276,1048,15.151252,34.26359857,33.17932303,32.19521,10.07686333,-0.547470186,2.204513811,24264.19785,-0.054111225,1080.383979
el150800739476,738,1032.9286,1032.6326,1048,15.143866,34.241192,33.20352122,32.23386914,10.077165,-0.54948479,2.208129372,24297.38927,-0.05419397,1080.404362
el150800739476,739,1032.7864,1032.5897,1048,15.155625,34.15876314,33.2051894,32.224949,10.076645,-0.551499777,2.211737127,24330.59362,-0.054277011,1080.424845
el150800739476,740,1032.5222,1032.3496,1048,15.130294,34.247032,33.20927063,32.175228,10.07646333,-0.55364635,2.215725291,24363.80085,-0.054361677,1080.445758
el150800739476,741,1032.4804,1032.1928,1048,15.135277,34.232071,33.22450017,32.19564587,10.07680167,-0.555680989,2.219371062,24397.01774,-0.054445523,1080.466495
el150800739476,742,1032.2495,1032.032,1048,15.132168,34.222511,33.23871052,32.216751,10.07792333,-0.557808972,2.22328507,24430.24935,-0.054530612,1080.487569
el150800739476,743,1032.0458,1031.8006,1048,15.128568,34.2575255,33.26864502,32.25312199,10.07716167,-0.559998681,2.227373194,24463.50302,-0.054616636,1080.508903
el150800739476,744,1031.8562,1031.6571,1048,15.136426,34.268562,33.14678089,32.09232341,10.07737333,-0.562232985,2.231584102,24496.71074,-0.054703429,1080.530457
el150800739476,745,1031.8893,1031.5238,1048,15.115837,34.292099,33.20561777,32.11302628,10.077215,-0.564272009,2.235200582,24529.88694,-0.054788577,1080.55163
el150800739476,746,1031.5993,1031.3972,1048,15.122458,34.35674998,33.33255983,32.307247,10.07805,-0.56646365,2.23926536,24563.15602,-0.054875574,1080.573292
el150800739476,747,1031.4504,1031.2167,1048,15.119898,34.31332,33.32815221,32.2327,10.07736833,-0.56865404,2.243316382,24596.48638,-0.054962884,1080.595062
el150800739476,748,1031.2815,1031.0502,1048,15.108643,34.32473308,33.32047116,32.280025,10.07691667,-0.570863841,2.247416109,24629.81069,-0.055050716,1080.61699
el150800739476,749,1031.2626,1030.9631,1048,15.092444,34.429825,33.46042224,32.41439241,10.07621167,-0.572933799,2.251086045,24663.20114,-0.05513746,1080.638676
el150800739476,750,1030.9134,1030.7868,1048,15.088349,34.483521,33.46053722,32.399124,10.07716167,-0.575214384,2.255383582,24696.66162,-0.055226644,1080.661002
el150800739476,751,1030.8033,1030.493,1048,15.093235,34.438023,33.46219579,32.46476206,10.07613833,-0.577448114,2.259528587,24730.12299,-0.055315701,1080.683326
el150800739476,752,1030.6948,1030.4927,1048,15.101834,34.43401614,33.47992561,32.439236,10.07619667,-0.579634089,2.263519593,24763.59405,-0.055404613,1080.705643
el150800739476,753,1030.4685,1030.2616,1048,15.094975,34.513386,33.48116863,32.492237,10.078035,-0.581896248,2.267733425,24797.07459,-0.055494624,1080.728265
el150800739476,754,1030.4197,1030.0946,1048,15.081078,34.453686,33.48628513,32.403858,10.07686667,-0.584046845,2.271599203,24830.55832,-0.05558385,1080.750721
el150800739476,755,1030.0672,1029.9115,1048,15.095115,34.456276,33.45617366,32.43859279,10.07860833,-0.586404511,2.276088834,24864.02955,-0.05567549,1080.773814
el150800739476,756,1029.8946,1029.7257,1048,15.084526,34.4473265,33.45657486,32.429611,10.07760333,-0.588776263,2.280611139,24897.48592,-0.05576763,1080.797064
el150800739476,757,1029.7387,1029.5107,1048,15.091666,34.46205692,33.46102752,32.386951,10.06169,-0.591143542,2.285109175,24930.94472,-0.055860089,1080.820425
el150800739476,758,1029.6254,1029.443,1048,15.088381,34.46228792,33.46579934,32.37898709,10.07858833,-0.59346141,2.289445133,24964.40814,-0.055952417,1080.843784
el150800739476,759,1029.4124,1029.156,1048,15.092082,34.390648,33.45215198,32.310787,10.07820833,-0.595833967,2.293940557,24997.86711,-0.056045651,1080.867404
el150800739476,760,1029.2046,1028.9452,1048,15.099982,34.447098,33.48626427,32.420918,10.08117833,-0.598253931,2.298572931,25031.33632,-0.056139725,1080.891267
el150800739476,761,1028.9493,1028.7691,1048,15.094089,34.54512,33.47541545,32.311459,10.08008833,-0.600769187,2.303491316,25064.81716,-0.05623512,1080.915497
el150800739476,762,1028.7547,1028.4454,1048,15.080797,34.488411,33.48144981,32.397259,10.081485,-0.603313552,2.30848903,25098.29559,-0.056331194,1080.939932
el150800739476,763,1028.5591,1028.3909,1048,15.085268,34.479527,33.48594442,32.388611,10.08078667,-0.605886609,2.313564866,25131.77929,-0.056427948,1080.964572
el150800739476,764,1028.3648,1028.1934,1048,15.099272,34.41978005,33.47001193,32.387192,10.07782,-0.608485536,2.318710047,25165.25727,-0.056525359,1080.989412
el150800739476,765,1028.211,1028.0025,1048,15.098177,34.40378954,33.43040911,32.330067,10.08266167,-0.61106673,2.323787409,25198.70748,-0.056623004,1081.014344
el150800739476,766,1028.0994,1027.7423,1048,15.098863,34.4089918,33.3844448,32.269123,10.08321333,-0.613586342,2.328659728,25232.11491,-0.056720448,1081.039257
el150800739476,767,1027.9437,1027.7652,1048,15.11063,34.349983,33.35467104,32.21303713,10.08449,-0.616090697,2.33347415,25265.48446,-0.056818139,1081.064266
el150800739476,768,1027.5887,1027.4808,1048,15.120918,34.390125,33.33392905,32.267651,10.084945,-0.618784721,2.338879043,25298.82877,-0.056918099,1081.089889
el150800739476,769,1027.4669,1027.1848,1048,15.109891,34.44429268,33.39873052,32.28825532,10.08353167,-0.621422698,2.344093447,25332.19509,-0.057017938,1081.115515
el150800739476,770,1027.3587,1027.0838,1048,15.108615,34.46997786,33.44066521,32.354847,10.084195,-0.623991695,2.349077951,25365.61479,-0.057117519,1081.141107
el150800739476,771,1027.0482,1026.9064,1048,15.107714,34.507549,33.43364128,32.31710503,10.08595,-0.626699643,2.35449534,25399.05195,-0.057218881,1081.167191
el150800739476,772,1027.0437,1026.709,1048,15.090034,34.42421,33.45734755,32.407593,10.08544833,-0.629230134,2.359335835,25432.49744,-0.057318927,1081.192969
el150800739476,773,1026.8034,1026.6097,1048,15.102826,34.388035,33.42487239,32.326942,10.08571667,-0.631826096,2.364376556,25465.93855,-0.057420033,1081.219055
el150800739476,774,1026.6863,1026.4388,1048,15.10161,34.489582,33.44233992,32.390724,10.08591333,-0.634361001,2.369213712,25499.37216,-0.057520955,1081.245126
el150800739476,775,1026.4726,1026.2433,1048,15.101833,34.632637,33.47308904,32.43849999,10.08673167,-0.636932543,2.374160193,25532.82987,-0.057622656,1081.271433
el150800739476,776,1026.2395,1026.0512,1048,15.098562,34.73153947,33.48205458,32.36965306,10.087095,-0.639558548,2.379273188,25566.30744,-0.057725318,1081.298022
el150800739476,777,1026.1271,1025.8104,1048,15.09373,34.517155,33.53601027,32.50671041,10.08734333,-0.642116194,2.384158389,25599.81648,-0.057827732,1081.324582
el150800739476,778,1025.96,1025.7041,1048,15.093565,34.643444,33.57188952,32.49618313,10.08772833,-0.644660987,2.388995327,25633.37043,-0.057930441,1081.351252
el150800739476,779,1025.7174,1025.6114,1048,15.106011,34.6948089,33.59252113,32.584621,10.08806667,-0.647267207,2.394023183,25666.95263,-0.058034184,1081.378225
el150800739476,780,1025.5859,1025.309,1048,15.09739,34.547279,33.57006012,32.563206,10.08926833,-0.649822748,2.398880472,25700.53392,-0.058137854,1081.405214
el150800739476,781,1025.4058,1025.2128,1048,15.10375,34.527832,33.42622028,32.396572,10.08979667,-0.652375985,2.403724177,25734.03206,-0.058241928,1081.432342
el150800739476,782,1025.0753,1024.8501,1048,15.106388,34.54311968,33.49982056,32.46634912,10.09069667,-0.655074219,2.409031554,25767.49508,-0.058347874,1081.459994
el150800739476,783,1024.9215,1024.7158,1048,15.114618,34.46718916,33.44329572,32.391273,10.092185,-0.657739205,2.41422268,25800.96664,-0.058453943,1081.487713
el150800739476,784,1024.7179,1024.5098,1048,15.12067,34.35734158,33.41993293,32.4134953,10.0924,-0.660419915,2.419457785,25834.39825,-0.058560617,1081.515626
el150800739476,785,1024.4479,1024.2807,1048,15.118777,34.39506778,33.35467835,32.4258551,10.09214667,-0.663180385,2.424946424,25867.78556,-0.058668534,1081.543901
el150800739476,786,1024.1884,1023.9476,1048,15.121959,34.43940352,33.32164407,32.33656423,10.09461167,-0.666007743,2.430646526,25901.12372,-0.058777577,1081.572506
el150800739476,787,1023.947,1023.7834,1048,15.138471,34.36656598,33.37258891,32.338654,10.096585,-0.66888173,2.43649134,25934.47084,-0.058887558,1081.601395
el150800739476,788,1023.7831,1023.5023,1048,15.138601,34.290253,33.39176171,32.35693466,10.09679167,-0.671723899,2.442221335,25967.85301,-0.058997717,1081.630366
el150800739476,789,1023.3934,1023.2878,1048,15.149055,34.346478,33.34172346,32.33609871,10.09828,-0.674757002,2.448577268,26001.21976,-0.059110224,1081.659993
el150800739476,790,1023.1808,1023.0262,1048,15.158381,34.250072,33.33165791,32.26132833,10.09869333,-0.677800626,2.454956643,26034.55645,-0.059223352,1081.689821
el150800739476,791,1023.0373,1022.8115,1048,15.153474,34.30824488,33.28152927,32.31503333,10.09958,-0.680785235,2.46112701,26067.86304,-0.059336431,1081.719674
el150800739476,792,1022.8306,1022.6698,1048,15.168448,34.289845,33.25079694,32.17642958,10.10209333,-0.683773641,2.467300073,26101.1292,-0.059450064,1081.749711
el150800739476,793,1022.5397,1022.2808,1048,15.154501,34.145676,33.24024905,32.21023269,10.102195,-0.686847449,2.47375047,26134.37473,-0.059565045,1081.780143
el150800739476,794,1022.3994,1022.1878,1048,15.161254,34.310612,33.25411857,32.156013,10.10261833,-0.689855872,2.47996981,26167.62191,-0.059679926,1081.810586
el150800739476,795,1022.1568,1021.9469,1048,15.159631,34.326286,33.22511558,32.206226,10.104015,-0.692899509,2.486298659,26200.86153,-0.059795677,1081.841299
el150800739476,796,1021.8575,1021.7236,1048,15.17186,34.212799,33.20669502,32.178772,10.10452833,-0.696031922,2.492918725,26234.07743,-0.059912823,1081.872421
el150800739476,797,1021.5329,1021.4694,1048,15.165115,34.32320393,33.21451158,32.154888,10.10491167,-0.699275159,2.499905764,26267.28804,-0.060031586,1081.904012
el150800739476,798,1021.3131,1021.0688,1048,15.162917,34.184074,33.23322983,32.30468,10.10524167,-0.702522602,2.506894953,26300.51191,-0.060150962,1081.935805
el150800739476,799,1020.9625,1020.8255,1048,15.168396,34.1300531,33.17570101,32.19570647,10.10636333,-0.705901825,2.514325352,26333.71637,-0.06027217,1081.968128
el150800739476,800,1020.8169,1020.5518,1048,15.17186,34.16673559,33.18376722,32.176922,10.10787833,-0.709206698,2.521485588,26366.89611,-0.06039327,1082.000461
el150800739476,801,1020.6277,1020.4605,1048,15.187594,34.12196626,33.15862087,32.103996,10.10916833,-0.712481017,2.528528609,26400.0673,-0.060514668,1082.032915
el150800739476,802,1020.3514,1020.2762,1048,15.176989,34.12827117,33.11951149,32.1021,10.10869333,-0.715809258,2.535747095,26433.20637,-0.060637171,1082.065705
el150800739476,803,1019.9975,1019.8233,1048,15.188348,34.103672,33.09851309,32.13612078,10.110655,-0.719264966,2.543397102,26466.31538,-0.060761486,1082.099021
el150800739476,804,1019.7316,1019.6458,1048,15.196138,34.07570954,33.11029916,32.07535874,10.11120667,-0.722757924,2.551163991,26499.41978,-0.060886777,1082.132641
el150800739476,805,1019.5013,1019.2951,1048,15.181263,34.351009,33.19597468,32.06669239,10.11114333,-0.726251084,2.558918223,26532.57292,-0.061012704,1082.166474
el150800739476,806,1019.2285,1019.0871,1048,15.174515,34.11500472,33.18885699,32.18753471,10.11237167,-0.729784701,2.566801685,26565.76534,-0.061139649,1082.200622
el150800739476,807,1019.0675,1018.826,1048,15.18165,34.182945,33.18452644,32.169693,10.113485,-0.733247693,2.574423808,26598.95203,-0.061266571,1082.234806
el150800739476,808,1018.8031,1018.5832,1048,15.17949,34.1208488,33.19888381,32.177902,10.11439167,-0.736740904,2.58214112,26632.14373,-0.061394418,1082.269282
el150800739476,809,1018.4662,1018.355,1048,15.168101,34.243465,33.22084492,32.18793878,10.11386833,-0.740332579,2.590195337,26665.3536,-0.061523842,1082.304227
el150800739476,810,1018.2159,1018.1403,1048,15.171195,34.207458,33.26832195,32.23137343,10.11321,-0.743935123,2.598275619,26698.59818,-0.061654033,1082.339422
el150800739476,811,1017.8543,1017.7242,1048,15.174926,34.174522,33.25045588,32.25154541,10.11515833,-0.747654978,2.606762043,26731.85757,-0.061785997,1082.37514
el150800739476,812,1017.643,1017.4125,1048,15.169875,34.173096,33.26038271,32.19079218,10.11540167,-0.75134199,2.615117154,26765.11299,-0.061918347,1082.411007
el150800739476,813,1017.4242,1017.1499,1048,15.153395,34.224171,33.24996587,32.201607,10.115505,-0.75500306,2.623366791,26798.36816,-0.062051144,1082.447039
el150800739476,814,1017.1524,1017.0612,1048,15.165855,34.27279957,33.25480259,32.20679221,10.116865,-0.75868853,2.631692493,26831.62055,-0.062184863,1082.483366
el150800739476,815,1016.978,1016.8111,1048,15.154866,34.244915,33.30692915,32.284058,10.11621,-0.762303186,2.639752431,26864.90141,-0.062318611,1082.519746
el150800739476,816,1016.7536,1016.5771,1048,15.160977,34.23113964,33.32121636,32.26205846,10.1174,-0.765895441,2.6477224,26898.21549,-0.062452838,1082.5563
el150800739476,817,1016.4474,1016.3323,1048,15.162584,34.17087133,33.22380432,32.21312092,10.1172,-0.769542054,2.655879649,26931.488,-0.062588269,1082.593227
el150800739476,818,1016.2967,1016.0905,1048,15.163171,34.253605,33.31788907,32.298172,10.11752167,-0.773093514,2.663684688,26964.75884,-0.062723498,1082.630145
el150800739476,819,1016.121,1015.8886,1048,15.155218,34.37666499,33.35469709,32.367176,10.11639,-0.776575159,2.671231513,26998.09514,-0.062858749,1082.667114
el150800739476,820,1015.8277,1015.6904,1048,15.138915,34.290386,33.35636807,32.354008,10.11556,-0.780096975,2.678918314,27031.45067,-0.062995066,1082.704419
el150800739476,821,1015.6863,1015.4895,1048,15.145073,34.30867301,33.33026457,32.377827,10.11643333,-0.783516206,2.686229543,27064.79399,-0.063131087,1082.741689
el150800739476,822,1015.4419,1015.2375,1048,15.161119,34.411133,33.35886425,32.337025,10.11962833,-0.786929282,2.693515687,27098.13855,-0.063267724,1082.779173
el150800739476,823,1014.8902,1014.9027,1048,15.163551,34.13538604,33.3269882,32.31265395,10.12207,-0.790618415,2.701803183,27131.48148,-0.06340769,1082.817617
el150800739476,824,1014.7183,1014.5512,1048,15.1759,34.20662146,33.26892543,32.23575368,10.12337,-0.794224643,2.709780414,27164.77943,-0.063547596,1082.856091
el150800739476,825,1014.4801,1014.2794,1048,15.166411,34.20436434,33.28227918,32.236521,10.12544333,-0.797810241,2.717677191,27198.05504,-0.063688025,1082.894756
el150800739476,826,1014.0852,1013.9838,1048,15.166312,34.14412113,33.28236063,32.240658,10.12679167,-0.801518392,2.726019772,27231.33736,-0.063830346,1082.933989
el150800739476,827,1013.9031,1013.6842,1048,15.177738,34.25289439,33.32692906,32.212635,10.12677,-0.805149088,2.734071164,27264.642,-0.063972672,1082.973271
el150800739476,828,1013.5475,1013.4686,1048,15.177159,34.218204,33.27204213,32.153202,10.12806,-0.808861812,2.742421231,27297.94149,-0.06411652,1083.013021
el150800739476,829,1013.1233,1012.9797,1048,15.182219,34.264748,33.26957062,32.248909,10.12935833,-0.81271643,2.751293082,27331.21229,-0.064262468,1083.0534
el150800739476,830,1012.9282,1012.8074,1048,15.183893,34.138676,33.2230741,32.24135279,10.13066333,-0.816497358,2.759883137,27364.45861,-0.064408502,1083.093851
el150800739476,831,1012.6435,1012.4873,1048,15.195534,34.219967,33.1946308,32.116764,10.13081,-0.8202872,2.768501143,27397.66747,-0.064555396,1083.13459
el150800739476,832,1012.3134,1012.2899,1048,15.194781,34.11742,33.19387136,32.149498,10.132635,-0.824125583,2.777295784,27430.86172,-0.064703532,1083.175722
el150800739476,833,1012.0063,1011.8995,1048,15.193358,34.05320552,33.18715697,32.18137519,10.13412167,-0.827988752,2.786178129,27464.05223,-0.064852697,1083.21719
el150800739476,834,1011.7679,1011.6155,1048,15.194038,33.984306,33.17636841,32.16264,10.13417833,-0.831812156,2.794905698,27497.234,-0.065002287,1083.258826
el150800739476,835,1011.2927,1011.3604,1048,15.207572,34.03918734,33.12075936,32.079369,10.12022667,-0.835810181,2.804288918,27530.38256,-0.06515433,1083.301195
el150800739476,836,1011.0178,1010.9339,1048,15.206102,34.05435745,33.09031343,31.98721719,10.137945,-0.839794817,2.813614539,27563.4881,-0.065307083,1083.343814
el150800739476,837,1010.7363,1010.6158,1048,15.21743,33.98682728,33.00273906,31.951252,10.14008833,-0.843770839,2.822901501,27596.53462,-0.065460594,1083.386694
el150800739476,838,1010.4153,1010.3123,1048,15.217949,33.986359,32.96198025,31.82738582,10.14328167,-0.847772551,2.832281257,27629.51698,-0.065615188,1083.429929
el150800739476,839,1010.1719,1010.0598,1048,15.233385,33.82259376,32.92324555,31.87662817,10.14512,-0.851727769,2.841478404,27662.45959,-0.065770193,1083.47333
el150800739476,840,1009.6775,1009.7119,1048,15.228108,33.945011,32.91842088,31.891891,10.14685667,-0.855861959,2.851358516,27695.38043,-0.065927734,1083.517494
el150800739476,841,1009.4128,1009.3678,1048,15.237547,33.856457,32.93432098,31.85467,10.14736667,-0.859961872,2.861100041,27728.3068,-0.066085838,1083.561869
el150800739476,842,1009.148,1008.9916,1048,15.236069,33.857174,32.90998442,31.86374727,10.14873833,-0.864027009,2.870702247,27761.22895,-0.066244497,1083.606452
