barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737280,676,1036.1729,1035.67,1115,15.040411,42.28838,38.24290094,33.99343245,10.04126833,-0.304788491,1.87615432,25177.59768,-0.04380562,1068.369374
el150800737280,677,1036.2574,1035.6777,1115,14.955924,42.56670334,38.59438624,34.2599046,10.04134833,-0.30527834,1.87681103,25216.01633,-0.043837718,1068.376628
el150800737280,678,1036.1072,1035.463,1115,15.031979,42.668839,38.31274359,33.92690823,10.04656833,-0.305869225,1.877687369,25254.46989,-0.04387092,1068.384142
el150800737280,679,1035.9272,1035.3762,1115,15.039129,42.74436742,38.30567215,34.027988,10.04179333,-0.306597471,1.878865415,25292.7791,-0.043905598,1068.392003
el150800737280,680,1035.9248,1035.291,1115,15.030929,42.70694965,38.35247606,34.07819915,10.04183167,-0.307239683,1.879844202,25331.10817,-0.043939433,1068.399683
el150800737280,681,1035.8268,1035.2594,1115,15.037828,42.58736725,38.29452906,34.00241043,10.04141833,-0.307915899,1.880893564,25369.43168,-0.043973669,1068.407466
el150800737280,682,1035.6427,1035.1515,1115,15.044114,42.63212896,38.31125521,33.97109358,10.04186333,-0.308732782,1.882253841,25407.73457,-0.04400941,1068.415603
el150800737280,683,1035.5804,1034.9895,1115,15.045359,42.544685,38.31225998,34.00771815,10.04162167,-0.309535825,1.883574829,25446.04633,-0.044045073,1068.423735
el150800737280,684,1035.4608,1034.834,1115,15.03823,42.57055596,38.37765909,34.0446562,10.042395,-0.310396801,1.88501978,25484.39129,-0.044081391,1068.432027
el150800737280,685,1035.4756,1034.819,1115,15.03345,42.6387552,38.38619968,34.067905,10.04164333,-0.311147088,1.886205397,25522.77322,-0.044116641,1068.440088
el150800737280,686,1035.3321,1034.7614,1115,15.052706,42.54121267,38.37735647,34.06276369,10.04216,-0.311984844,1.887582663,25561.15499,-0.044152848,1068.448379
el150800737280,687,1035.3882,1034.7352,1115,15.042386,42.66058131,38.3877279,34.145893,10.04134667,-0.312662835,1.888591065,25599.53754,-0.044187467,1068.456318
el150800737280,688,1035.3123,1034.6694,1115,15.042576,42.772461,38.4562707,34.14078166,10.04101333,-0.313345696,1.889605182,25637.95954,-0.044222187,1068.464292
el150800737280,689,1035.2753,1034.6321,1115,15.033899,42.688133,38.45640781,34.182816,10.04111667,-0.313986415,1.890519577,25676.41587,-0.044256514,1068.472188
el150800737280,690,1035.2297,1034.6339,1115,15.026773,42.705105,38.45138609,34.145893,10.04071833,-0.314596245,1.89136041,25714.86977,-0.04429056,1068.48003
el150800737280,691,1035.1833,1034.5074,1115,15.019801,42.66193337,38.46757094,34.25006251,10.040805,-0.315176811,1.892132008,25753.32925,-0.044324338,1068.487821
el150800737280,692,1034.9722,1034.3447,1115,15.025236,42.706074,38.45082097,34.241455,10.042385,-0.315924348,1.893275254,25791.78845,-0.044359911,1068.496038
el150800737280,693,1035.0012,1034.3617,1115,15.033489,42.69310711,38.55255857,34.2731448,10.040695,-0.316549861,1.894137705,25830.29014,-0.044394261,1068.503985
el150800737280,694,1034.7446,1034.1738,1115,15.036644,42.723808,38.5211143,34.255527,10.042305,-0.317396103,1.895495781,25868.82697,-0.044430955,1068.512486
el150800737280,695,1034.6344,1034.0005,1115,15.040422,42.620991,38.54524108,34.28279272,10.04165333,-0.318284569,1.896943261,25907.36015,-0.044468149,1068.521114
el150800737280,696,1034.6402,1033.946,1115,15.044941,42.66429483,38.48711598,34.21813408,10.04221667,-0.319074414,1.898157296,25945.87633,-0.044504402,1068.529537
el150800737280,697,1034.536,1033.9571,1115,15.057214,42.68673665,38.43163465,34.16250716,10.04224167,-0.319899425,1.899445328,25984.3357,-0.044541079,1068.538071
el150800737280,698,1034.4942,1033.8541,1115,15.064431,42.54903,38.34018647,34.0455025,10.04193,-0.320684404,1.900635269,26022.72161,-0.044577409,1068.546536
el150800737280,699,1034.5509,1033.8556,1115,15.068347,42.68036087,38.27202818,34.012074,10.04196833,-0.321315352,1.901470449,26061.02772,-0.044612185,1068.55465
el150800737280,700,1034.3786,1033.8539,1115,15.08285,42.60678087,38.23424641,33.90757,10.041445,-0.322062256,1.902564332,26099.28086,-0.044648226,1068.563072
el150800737280,701,1034.3195,1033.6798,1115,15.071622,42.67210682,38.25808423,33.885834,10.04277333,-0.322791076,1.903611848,26137.52702,-0.044684135,1068.571474
el150800737280,702,1034.4096,1033.7701,1115,15.073617,42.708069,38.27685798,33.937939,10.04259667,-0.32333126,1.904229517,26175.7945,-0.044718099,1068.579433
el150800737280,703,1034.3525,1033.7305,1115,15.063728,42.55096003,38.23695753,34.003838,10.04167333,-0.323855247,1.904809068,26214.0514,-0.044751925,1068.587371
el150800737280,704,1034.1655,1033.6571,1115,15.06154,42.596004,38.24321134,33.8948917,10.04147,-0.324510139,1.905680873,26252.29149,-0.044787183,1068.595657
el150800737280,705,1034.0681,1033.4396,1115,15.067477,42.660839,38.25857968,33.976116,10.042025,-0.325192209,1.906610549,26290.54238,-0.044822775,1068.604033
el150800737280,706,1033.9717,1033.4126,1115,15.073714,42.4944324,38.28167291,33.943489,10.04195,-0.325899682,1.907593894,26328.81251,-0.044858686,1068.612496
el150800737280,707,1033.8423,1033.2463,1115,15.096004,42.7439,38.25831442,33.81551092,10.04060167,-0.326669788,1.90871576,26367.0825,-0.044895307,1068.621138
el150800737280,708,1033.5984,1033.0588,1115,15.101474,42.593536,38.26087265,33.96489044,10.04046167,-0.327635078,1.910282958,26405.3421,-0.044933997,1068.630282
el150800737280,709,1033.6292,1032.9573,1115,15.098224,42.544186,38.25633475,33.880299,10.04051167,-0.32847251,1.911545839,26443.6007,-0.044971457,1068.639148
el150800737280,710,1033.5797,1032.9856,1115,15.109187,42.598564,38.21038292,33.86488,10.04070833,-0.329278148,1.912729489,26481.83406,-0.045008656,1068.647964
el150800737280,711,1033.4946,1032.9288,1115,15.103983,42.61487078,38.21390459,33.860886,10.04028,-0.330093201,1.91392933,26520.0462,-0.045046017,1068.656831
el150800737280,712,1033.2201,1032.7185,1115,15.108908,42.52025838,38.24947063,33.91558522,10.041045,-0.331136391,1.915654375,26558.27789,-0.045085776,1068.66628
el150800737280,713,1033.0175,1032.5077,1115,15.101708,42.669991,38.28193488,33.93052844,10.04072667,-0.332323163,1.917709998,26596.54359,-0.045127057,1068.676105
el150800737280,714,1032.9692,1032.4043,1115,15.09062,42.66332125,38.30409826,33.93309956,10.0407,-0.333468207,1.919655466,26634.83661,-0.04516803,1068.68587
el150800737280,715,1033.0468,1032.3949,1115,15.086121,42.533619,38.29068706,33.88356,10.04094167,-0.334426311,1.921150383,26673.134,-0.045207221,1068.695224
el150800737280,716,1033.0164,1032.3842,1115,15.095944,42.61741968,38.20304603,33.84430827,10.04148333,-0.335327605,1.922505567,26711.38087,-0.045245912,1068.704471
el150800737280,717,1032.9069,1032.3486,1115,15.107619,42.57629319,38.16302338,33.876331,10.041185,-0.3362631,1.923934296,26749.5639,-0.045285029,1068.713833
el150800737280,718,1032.938,1032.4166,1115,15.115188,42.66654043,38.22658023,34.070457,10.04071333,-0.33707343,1.925065411,26787.75871,-0.045322932,1068.722917
el150800737280,719,1032.74,1032.2878,1115,15.093086,42.61856009,38.1913521,33.82746711,10.04055667,-0.338018241,1.926504823,26825.96767,-0.045362289,1068.732363
el150800737280,720,1032.7505,1032.1816,1115,15.093379,43.076855,38.27518677,33.83659019,10.04085,-0.33886091,1.927699423,26864.20094,-0.045400673,1068.741588
el150800737280,721,1032.5631,1032.0379,1115,15.085115,42.52787,38.3001738,33.827015,10.04102,-0.339824861,1.929172305,26902.48862,-0.045440376,1068.751143
el150800737280,722,1032.6593,1032.0263,1115,15.091117,42.597424,38.23787089,33.900642,10.04084667,-0.340591895,1.930179773,26940.75764,-0.045478121,1068.760239
el150800737280,723,1032.4279,1031.9258,1115,15.100173,42.596992,38.21556654,33.91603691,10.04103167,-0.34152824,1.931577738,26978.98436,-0.045517685,1068.769788
el150800737280,724,1032.317,1031.787,1115,15.086842,42.55562139,38.25097107,33.8985217,10.042045,-0.342497874,1.933047798,27017.21763,-0.04555767,1068.77945
el150800737280,725,1032.3399,1031.6639,1115,15.091348,42.55542,38.22749544,33.85763628,10.04116667,-0.343351676,1.934239843,27055.45686,-0.045596544,1068.788858
el150800737280,726,1032.2081,1031.6314,1115,15.107675,42.56437596,38.16726038,33.86183252,10.041395,-0.344262366,1.935560243,27093.65424,-0.045636078,1068.798438
el150800737280,727,1032.0375,1031.5247,1115,15.107402,42.59813182,38.1680423,33.803865,10.04138333,-0.345272062,1.93710848,27131.82189,-0.045676703,1068.808297
el150800737280,728,1032.0402,1031.3829,1115,15.102684,42.639435,38.20174457,33.88356,10.04144,-0.346187232,1.938426854,27170.00679,-0.045716447,1068.817955
el150800737280,729,1031.9401,1031.2763,1115,15.089823,42.6079859,38.23226889,33.86560403,10.04140667,-0.347122717,1.939787658,27208.22379,-0.045756478,1068.827696
el150800737280,730,1031.7546,1031.2845,1115,15.095523,42.54875079,38.19789254,33.938679,10.04132,-0.348172087,1.941412584,27246.43887,-0.045797753,1068.837753
el150800737280,731,1031.6278,1031.0984,1115,15.098263,42.544163,38.24415604,33.93963718,10.04210333,-0.34926876,1.943143181,27284.6599,-0.045839597,1068.847963
el150800737280,732,1031.6339,1031.0287,1115,15.097389,42.60569224,38.27070284,33.922108,10.04168667,-0.350264903,1.944626438,27322.91733,-0.045880519,1068.857961
el150800737280,733,1031.3882,1030.897,1115,15.09803,42.53127152,38.22279374,33.987774,10.04199,-0.351439992,1.946531595,27361.16408,-0.045923335,1068.868437
el150800737280,734,1031.5434,1030.8162,1115,15.098032,42.50442391,38.26835284,33.998951,10.04221833,-0.352350225,1.94779618,27399.40965,-0.045963566,1068.878293
el150800737280,735,1031.2902,1030.7634,1115,15.098575,42.565151,38.24204056,34.016514,10.04224667,-0.35344568,1.949496781,27437.66485,-0.046005767,1068.888647
el150800737280,736,1031.197,1030.6469,1115,15.092875,42.517086,38.23050057,33.88268718,10.04065167,-0.354549177,1.951209328,27475.90112,-0.046048147,1068.899058
el150800737280,737,1031.1605,1030.5853,1115,15.077468,42.56076383,38.22715718,33.96093466,10.04005167,-0.355598559,1.952784759,27514.12995,-0.046090078,1068.909373
el150800737280,738,1031.0496,1030.4347,1115,15.08768,42.510071,38.30202244,33.97648282,10.04230833,-0.356675519,1.954419853,27552.39454,-0.046132382,1068.919794
el150800737280,739,1031.1899,1030.4105,1115,15.082119,42.41969292,38.17204286,33.858307,10.042405,-0.357511395,1.95547511,27590.63157,-0.046172298,1068.92964
el150800737280,740,1031.1198,1030.4099,1115,15.096019,42.632153,38.20559429,34.03381922,10.041965,-0.358334763,1.956497858,27628.82039,-0.046212153,1068.939484
el150800737280,741,1030.8028,1030.3997,1115,15.089595,42.54838149,38.23848047,34.113716,10.04197,-0.359406451,1.958108457,27667.04242,-0.046254641,1068.949993
el150800737280,742,1030.8948,1030.2141,1115,15.08168,42.57491614,38.30714537,33.967896,10.04240667,-0.360289267,1.959261807,27705.31524,-0.046295282,1068.960058
el150800737280,743,1030.844,1030.1621,1115,15.092794,42.664017,38.25751332,33.966488,10.041585,-0.361138207,1.960331459,27743.59757,-0.046335644,1068.970068
el150800737280,744,1030.6623,1030.0751,1115,15.104256,42.497089,38.23173849,34.032185,10.04217,-0.36208984,1.961641939,27781.84219,-0.046377147,1068.980375
el150800737280,745,1030.6827,1029.9932,1115,15.109293,42.50652987,38.26302134,33.980282,10.04194167,-0.36293226,1.962688519,27820.08957,-0.046417596,1068.990433
el150800737280,746,1030.4995,1029.9978,1115,15.10131,42.58508025,38.19581581,33.999222,10.04275333,-0.363877971,1.963977801,27858.31899,-0.046459193,1069.000791
el150800737280,747,1030.3835,1029.7498,1115,15.114333,42.53979839,38.20299837,33.981468,10.04225833,-0.36485569,1.965339422,27896.5184,-0.046501203,1069.011265
el150800737280,748,1030.4084,1029.7813,1115,15.113673,42.48723003,38.19315656,33.972797,10.04226333,-0.36571922,1.96642395,27934.71648,-0.046542113,1069.021479
el150800737280,749,1030.432,1029.7582,1115,15.124068,42.48468993,38.11670618,33.90177917,10.04241167,-0.366473878,1.967248192,27972.87141,-0.046581947,1069.031438
el150800737280,750,1030.3059,1029.7132,1115,15.124789,42.43026,38.1161695,33.90834122,10.042265,-0.367272509,1.968174894,28010.98785,-0.04662231,1069.041542
el150800737280,751,1030.1664,1029.5841,1115,15.112681,42.45389662,38.09951383,33.926319,10.04203167,-0.368127831,1.96923416,28049.09569,-0.046663338,1069.051826
el150800737280,752,1029.9338,1029.4132,1115,15.129376,42.37926799,38.09660013,33.916962,10.04179333,-0.369134127,1.970652367,28087.19374,-0.04670601,1069.062537
el150800737280,753,1029.9499,1029.2808,1115,15.118981,42.487209,38.16966499,33.96044419,10.04197333,-0.370035075,1.971812743,28125.32688,-0.046747679,1069.07301
el150800737280,754,1029.7613,1029.254,1115,15.130012,42.5016656,38.12734193,33.86488,10.04225667,-0.371040649,1.973221398,28163.47538,-0.046790512,1069.083789
el150800737280,755,1029.899,1029.1052,1115,15.118091,42.398701,38.1435933,33.871426,10.041815,-0.371819994,1.974084116,28201.61085,-0.046831067,1069.094009
el150800737280,756,1029.8047,1029.2038,1115,15.126465,42.41474087,38.02392961,33.81196701,10.04123167,-0.372609784,1.9749703,28239.69461,-0.046871798,1069.104287
el150800737280,757,1029.6327,1029.0437,1115,15.142648,42.43808,38.04016365,33.832836,10.04210833,-0.373486598,1.976062496,28277.72666,-0.046913516,1069.114828
el150800737280,758,1029.4733,1028.8928,1115,15.147748,42.378273,38.03472213,33.853607,10.04278167,-0.374436819,1.977328412,28315.7641,-0.046956077,1069.125596
el150800737280,759,1029.606,1028.9499,1115,15.141849,42.450737,38.02107817,33.764839,10.041975,-0.375170424,1.978073151,28353.792,-0.046996434,1069.135819
el150800737280,760,1029.4265,1028.8256,1115,15.141911,42.5513,38.05119375,33.82185743,10.04257,-0.375997429,1.979039485,28391.82813,-0.047037848,1069.146325
el150800737280,761,1029.4033,1028.7793,1115,15.114543,42.53913096,38.1072709,33.884979,10.041995,-0.37676397,1.979859941,28429.90737,-0.04707869,1069.156698
el150800737280,762,1029.3225,1028.7567,1115,15.126058,42.47113799,38.07960564,33.853416,10.042095,-0.377527013,1.980671188,28468.0008,-0.047119559,1069.167093
el150800737280,763,1029.2088,1028.579,1115,15.124184,42.50948129,38.1185878,33.94479107,10.04208333,-0.378318172,1.981548604,28506.0999,-0.047160792,1069.177594
el150800737280,764,1028.9963,1028.4804,1115,15.115499,42.5524317,38.15392224,33.883099,10.042965,-0.379232924,1.98272151,28544.23616,-0.0472034,1069.188459
el150800737280,765,1028.8819,1028.2079,1115,15.107986,42.55219318,38.20222088,33.951321,10.04266333,-0.380173817,1.983954696,28582.41423,-0.047246363,1069.199429
el150800737280,766,1028.9727,1028.3148,1115,15.110014,42.523026,38.15823887,33.913464,10.04209667,-0.380941827,1.984768921,28620.59446,-0.04728758,1069.209966
el150800737280,767,1028.6654,1028.2245,1115,15.112685,42.549442,38.12950657,33.932617,10.043535,-0.381924067,1.98609888,28658.73833,-0.047331124,1069.221114
el150800737280,768,1028.5665,1028.044,1115,15.095726,42.54117972,38.23063429,34.02096746,10.042655,-0.382915529,1.987447536,28696.9184,-0.047374853,1069.232323
el150800737280,769,1028.4162,1027.8367,1115,15.080771,42.41671,38.10040056,33.822826,10.04213333,-0.383966174,1.988937093,28735.08392,-0.047419285,1069.243727
el150800737280,770,1028.4817,1028.1866,1115,15.094143,42.49799241,38.17192051,33.750832,10.04237667,-0.384864982,1.99005187,28773.22008,-0.047462229,1069.254764
el150800737280,771,1028.2797,1027.7555,1115,15.07978,42.56253025,38.20511257,34.01161279,10.04300333,-0.385873199,1.991430733,28811.4086,-0.047506399,1069.26613
el150800737280,772,1028.1938,1027.6102,1115,15.06684,42.43026,38.29753815,34.041496,10.04196667,-0.386876758,1.99279431,28849.65992,-0.047550612,1069.277522
el150800737280,773,1028.2273,1027.5965,1115,15.066201,42.51952381,38.24485798,33.965332,10.04231333,-0.387761402,1.993864309,28887.93112,-0.04759367,1069.288631
el150800737280,774,1028.1065,1027.513,1115,15.079007,42.680103,38.37728669,34.193565,10.04253,-0.388676419,1.99500613,28926.24219,-0.047637127,1069.299858
el150800737280,775,1027.8418,1027.3608,1115,15.060541,42.60109626,38.35454381,34.194023,10.043115,-0.389759247,1.996557179,28964.60811,-0.047682414,1069.311572
el150800737280,776,1027.8305,1027.2294,1115,15.059693,42.66036459,38.4390449,34.2544905,10.04192333,-0.390763676,1.997910306,29003.0049,-0.04772699,1069.323117
el150800737280,777,1027.7299,1027.203,1115,15.058851,42.75400785,38.47216436,34.226261,10.04239667,-0.391776678,1.999280996,29041.46051,-0.047771747,1069.334724
el150800737280,778,1027.7227,1027.0522,1115,15.05197,42.63785561,38.4452988,34.24635102,10.04237833,-0.392709503,2.000451403,29079.91924,-0.047815759,1069.346152
el150800737280,779,1027.7303,1027.0146,1115,15.067372,42.63558427,38.38617265,34.180481,10.04274833,-0.393550814,2.001396424,29118.33497,-0.047858885,1069.357365
el150800737280,780,1027.4738,1027.0691,1115,15.071956,42.634903,38.32064605,34.16371979,10.04143833,-0.394548374,2.00272259,29156.68838,-0.047903735,1069.369041
el150800737280,781,1027.3976,1026.7913,1115,15.065504,42.59215844,38.37947502,34.163425,10.04231,-0.395530862,2.004008421,29195.03844,-0.047948519,1069.380715
el150800737280,782,1027.3247,1026.7199,1115,15.057995,42.64796037,38.37483494,34.150105,10.04221333,-0.396495362,2.005247037,29233.4156,-0.047993205,1069.392378
el150800737280,783,1027.2486,1026.7705,1115,15.059211,42.565063,38.42830011,34.36189887,10.04192833,-0.397445085,2.00644668,29271.81717,-0.048037825,1069.404039
el150800737280,784,1027.0543,1026.446,1115,15.071173,42.755856,38.37254553,34.14191304,10.04289333,-0.398490228,2.007879711,29310.21759,-0.048083529,1069.415998
el150800737280,785,1026.9203,1026.3922,1115,15.051367,42.660793,38.43690389,34.34157943,10.04198833,-0.399572915,2.009402437,29348.62231,-0.048129721,1069.4281
el150800737280,786,1026.786,1026.2151,1115,15.057063,42.621319,38.39645235,34.229286,10.04172167,-0.400692623,2.011013456,29387.03899,-0.048176397,1069.440345
el150800737280,787,1026.6751,1026.1276,1115,15.055723,42.62750897,38.40488137,34.229492,10.043135,-0.401826497,2.012655355,29425.43966,-0.048223325,1069.452671
el150800737280,788,1026.5088,1025.9941,1115,15.056698,42.654377,38.43400505,34.26688,10.04251333,-0.403026295,2.014458311,29463.8591,-0.048271036,1069.465219
el150800737280,789,1026.4997,1025.7628,1115,15.059509,42.62865238,38.44459507,34.290672,10.04326833,-0.404142844,2.016046322,29502.2984,-0.048318007,1069.477588
el150800737280,790,1026.4884,1025.8466,1115,15.063642,42.55959174,38.38449125,34.24795266,10.04288833,-0.40518062,2.017433078,29540.71294,-0.048364268,1069.489786
el150800737280,791,1026.1524,1025.7099,1115,15.074584,42.616276,38.32903691,34.13069358,10.0427,-0.40644277,2.019381642,29579.06971,-0.048412933,1069.502633
el150800737280,792,1026.1402,1025.4914,1115,15.069884,42.536339,38.39945828,34.17376062,10.043235,-0.407622854,2.02111597,29617.43396,-0.048460885,1069.515309
el150800737280,793,1025.9554,1025.4441,1115,15.085947,42.506775,38.30783998,34.162548,10.04279667,-0.408883724,2.023050285,29655.78761,-0.048509774,1069.528248
el150800737280,794,1025.8992,1025.2934,1115,15.06243,42.59100694,38.32160393,34.17230749,10.04268667,-0.410103489,2.024874051,29694.10233,-0.048558368,1069.541125
el150800737280,795,1025.8858,1025.2397,1115,15.06967,42.620884,38.36387976,34.20618847,10.042085,-0.411243563,2.026490633,29732.44507,-0.048606262,1069.553833
el150800737280,796,1025.6737,1025.184,1115,15.058496,42.58801525,38.33335744,34.19125,10.04305333,-0.412488669,2.028369693,29770.79369,-0.048655343,1069.566872
el150800737280,797,1025.6121,1025.0738,1115,15.073006,42.66036462,38.4102096,34.21202554,10.04308167,-0.413697713,2.030151378,29809.16547,-0.048704177,1069.579862
el150800737280,798,1025.6542,1024.9242,1115,15.059117,42.48950531,38.37042,34.164825,10.044335,-0.4147771,2.031599799,29847.55579,-0.04875179,1069.592543
el150800737280,799,1025.4402,1024.931,1115,15.075998,42.601799,38.33772755,34.150818,10.04421833,-0.415961924,2.033312257,29885.90986,-0.048800598,1069.605559
el150800737280,800,1025.38,1024.8189,1115,15.056115,42.63441764,38.37980239,34.248894,10.04384333,-0.417110457,2.034928067,29924.26862,-0.048849147,1069.618521
el150800737280,801,1025.261,1024.6958,1115,15.063883,42.639435,38.39567267,34.208729,10.043845,-0.418276508,2.03658461,29962.65636,-0.048897989,1069.631578
el150800737280,802,1025.1447,1024.6006,1115,15.062337,42.752647,38.4382788,34.266178,10.043535,-0.419457089,2.038274197,30001.07334,-0.048947095,1069.644722
el150800737280,803,1024.9282,1024.5093,1115,15.061778,42.77151815,38.47821832,34.28278252,10.042365,-0.420742843,2.040229195,30039.53159,-0.048997391,1069.658202
el150800737280,804,1024.9934,1024.3584,1115,15.060781,42.7832858,38.57349968,34.44559984,10.04379333,-0.421876564,2.041789445,30078.05745,-0.049046255,1069.671313
el150800737280,805,1024.9099,1024.2649,1115,15.073183,42.682934,38.50637237,34.389683,10.04473167,-0.422995316,2.043308334,30116.59738,-0.049095073,1069.684429
el150800737280,806,1024.9078,1024.2071,1115,15.074121,42.65509396,38.3850636,34.23393172,10.04409667,-0.424027532,2.044604723,30155.0431,-0.049143096,1069.697347
el150800737280,807,1024.598,1024.169,1115,15.078287,42.72732427,38.36959037,34.29055471,10.045325,-0.425246602,2.046375802,30193.42043,-0.049193161,1069.710832
el150800737280,808,1024.6215,1023.9756,1115,15.061145,42.68499992,38.40472531,34.19487474,10.04498833,-0.42635369,2.04785593,30231.80758,-0.049242188,1069.724053
el150800737280,809,1024.4136,1023.8113,1115,15.085698,42.76092739,38.38709553,34.28685958,10.0449,-0.42755547,2.049575882,30270.20349,-0.049292305,1069.737584
el150800737280,810,1024.395,1023.8407,1115,15.078222,42.48217314,38.30346122,34.08063301,10.04588167,-0.428682916,2.051101266,30308.54877,-0.049341771,1069.750957
el150800737280,811,1024.1959,1023.6156,1115,15.095497,42.535202,38.31449926,34.03781698,10.04570833,-0.42989616,2.052844244,30346.85775,-0.049392237,1069.764616
el150800737280,812,1023.9506,1023.4834,1115,15.084626,42.72737881,38.34766972,34.09691641,10.04555833,-0.431235476,2.054910188,30385.18884,-0.049444111,1069.778674
el150800737280,813,1023.7577,1023.2103,1115,15.090624,42.722786,38.38336795,34.126324,10.04494333,-0.432652499,2.057173791,30423.55436,-0.049496904,1069.792998
el150800737280,814,1023.5678,1023.069,1115,15.101387,42.68809888,38.359423,34.119799,10.04609333,-0.434143346,2.059625198,30461.92575,-0.049550579,1069.80758
el150800737280,815,1023.3623,1022.8562,1115,15.098766,42.715687,38.40475668,34.21783883,10.04519,-0.435721123,2.062299599,30500.30784,-0.049605266,1069.822455
el150800737280,816,1023.358,1022.7752,1115,15.116144,42.55795258,38.32151747,33.984486,10.046645,-0.437200885,2.064705199,30538.67098,-0.049659145,1069.837128
el150800737280,817,1023.2091,1022.6059,1115,15.112661,42.62985827,38.30134623,34.11583484,10.04642833,-0.438715258,2.067195412,30576.98241,-0.04971352,1069.851954
el150800737280,818,1023.1711,1022.5713,1115,15.108928,42.626293,38.26403073,34.007687,10.04696333,-0.440163613,2.069503192,30615.2651,-0.049767392,1069.866661
el150800737280,819,1022.9193,1022.5077,1115,15.122108,42.66756264,38.23737994,34.02680065,10.04707167,-0.441738912,2.072142075,30653.5158,-0.049822675,1069.881772
el150800737280,820,1022.9558,1022.2592,1115,15.12033,42.64731535,38.28017805,34.01628915,10.04745667,-0.443179976,2.074415686,30691.77458,-0.049876786,1069.89658
el150800737280,821,1022.7045,1022.1936,1115,15.115566,42.51803574,38.27004607,33.99458834,10.04765333,-0.444746249,2.077016647,30730.0497,-0.049932293,1069.911789
el150800737280,822,1022.5028,1021.9946,1115,15.113714,42.5620878,38.22880157,33.976613,10.047335,-0.446391651,2.079822396,30768.29912,-0.049988741,1069.927275
el150800737280,823,1022.3063,1021.8281,1115,15.119865,42.547592,38.26401436,34.01371626,10.047415,-0.448110185,2.082817123,30806.54553,-0.050046076,1069.943023
el150800737280,824,1022.3317,1021.7119,1115,15.078755,42.601433,38.31983152,33.96748,10.046475,-0.449699784,2.085454066,30844.83745,-0.050102328,1069.958492
el150800737280,825,1022.0621,1021.6423,1115,15.116014,42.63976464,38.23366125,33.94759097,10.04817,-0.451428016,2.088458356,30883.1142,-0.050160104,1069.9744
el150800737280,826,1022.01,1021.3625,1115,15.116934,42.54587704,38.24996792,33.929131,10.04846667,-0.453096355,2.091290632,30921.35601,-0.050217479,1069.990216
el150800737280,827,1021.8123,1021.4623,1115,15.13722,42.51157622,38.22222688,33.992996,10.04806167,-0.45483657,2.094309961,30959.59211,-0.050275731,1070.006294
el150800737280,828,1021.5867,1021.0799,1115,15.125288,42.52820993,38.23823905,33.888096,10.04924667,-0.456672742,2.097582765,30997.82234,-0.050335095,1070.022698
el150800737280,829,1021.4479,1020.9466,1115,15.135496,42.4467996,38.18641811,33.79337086,10.04865,-0.458524224,2.100887232,31036.03467,-0.050394801,1070.039216
el150800737280,830,1021.1753,1020.7503,1115,15.123696,42.52957176,38.21821264,33.93387832,10.04855667,-0.460512717,2.104560558,31074.23699,-0.050456009,1070.056171
el150800737280,831,1021.2404,1020.6236,1115,15.112691,42.696106,38.3172738,34.150875,10.04818167,-0.462327561,2.107740838,31112.50473,-0.050515774,1070.072746
el150800737280,832,1020.9517,1020.4759,1115,15.132368,42.577175,38.23112079,33.965771,10.049435,-0.464292696,2.111327819,31150.77893,-0.050577171,1070.089794
el150800737280,833,1020.8776,1020.3371,1115,15.110306,42.63411554,38.27435281,33.900002,10.04887167,-0.466210489,2.11477154,31189.03166,-0.05063833,1070.106796
el150800737280,834,1020.6596,1020.1838,1115,15.108467,42.54457058,38.26728511,33.96526227,10.04966,-0.468212065,2.118438306,31227.30248,-0.050700492,1070.124098
el150800737280,835,1020.456,1020.008,1115,15.114758,42.625889,38.29994068,33.99299769,10.04942,-0.470282783,2.122287462,31265.5861,-0.050763523,1070.141662
el150800737280,836,1020.4101,1019.9021,1115,15.108699,42.693516,38.3501554,33.972828,10.04953167,-0.472277257,2.125910008,31303.91114,-0.05082606,1070.15911
el150800737280,837,1020.2261,1019.6822,1115,15.106871,42.55502294,38.30050111,33.987827,10.05058,-0.47432194,2.129662564,31342.23647,-0.05088929,1070.176773
el150800737280,838,1019.9945,1019.5599,1115,15.102172,42.66423,38.40402059,34.126816,10.04979667,-0.476459055,2.133664778,31380.58873,-0.05095361,1070.194761
el150800737280,839,1019.9456,1019.3727,1115,15.091729,42.61976139,38.38794502,33.92102901,10.04946167,-0.478520258,2.137439322,31418.98471,-0.051017454,1070.212637
el150800737280,840,1019.8159,1019.2763,1115,15.100659,42.650967,38.33138655,34.01442,10.05051333,-0.480580007,2.14119838,31457.34438,-0.051081511,1070.230594
el150800737280,841,1019.6573,1019.2153,1115,15.092088,42.614697,38.37839552,34.07867871,10.05013667,-0.48266395,2.145014864,31495.69927,-0.051146023,1070.248701
el150800737280,842,1019.5383,1019.011,1115,15.08017,42.52754992,38.42740605,34.192883,10.04962,-0.484735579,2.14878514,31534.10217,-0.05121065,1070.266861
el150800737280,843,1019.4914,1018.9248,1115,15.081012,42.722301,38.35201828,34.087116,10.05006,-0.486730549,2.152327325,31572.49188,-0.051274782,1070.284903
