barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800737307,170,1068.7335,1068.7734,1836,15.435547,34.865303,33.25153848,31.68159125,11.03867,-0.87276562,4.155232275,5562.628159,-0.008990929,1070.536983
el150800737307,171,1068.9263,1068.8071,1836,15.43198,34.86466538,33.27885668,31.731152,11.03791,-0.85486105,4.10931264,5595.893356,-0.009005868,1070.537839
el150800737307,172,1068.8879,1068.7879,1836,15.431777,34.98595796,33.3052668,31.672678,11.04025833,-0.836658263,4.060538311,5629.185418,-0.00902622,1070.539013
el150800737307,173,1068.8282,1068.7814,1836,15.423502,34.979874,33.42123333,31.83316479,11.03636,-0.817963799,4.00669178,5662.548668,-0.009055974,1070.540739
el150800737307,174,1068.8026,1068.8106,1836,15.416105,35.09891069,33.43394597,31.88303647,11.03645333,-0.799328069,3.952075574,5695.976258,-0.009087974,1070.542605
el150800737307,175,1068.8083,1068.7258,1836,15.412464,35.009068,33.53689414,32.021938,11.03606167,-0.781114937,3.900238603,5729.461678,-0.009116008,1070.54425
el150800737307,176,1068.7827,1068.5385,1836,15.414595,34.96819177,33.38089247,31.789616,11.03572833,-0.762980728,3.847712813,5762.920571,-0.009146273,1070.546035
el150800737307,177,1068.7144,1068.7063,1836,15.408135,34.969486,33.37394761,31.84175001,11.03757833,-0.744648819,3.790320722,5796.297991,-0.009186788,1070.548439
el150800737307,178,1068.6394,1068.5776,1836,15.42378,34.93691553,33.36691043,31.75790478,11.03912,-0.726360147,3.728158309,5829.66842,-0.009238346,1070.551516
el150800737307,179,1068.6538,1067.2902,1836,15.428437,34.930973,33.3936209,31.81769145,11.05408667,-0.708467749,3.6699709,5863.048686,-0.009283793,1070.554243
el150800737307,180,1068.6648,1068.5378,1836,15.428494,34.854305,33.35374248,31.832638,11.03795,-0.690953484,3.615206533,5896.422368,-0.009324007,1070.556669
el150800737307,181,1068.5594,1068.5314,1836,15.424786,34.95843767,33.3760997,31.775448,11.03769,-0.673714252,3.554045704,5929.787289,-0.009380401,1070.56009
el150800737307,182,1068.4862,1068.4302,1836,15.428677,34.95847158,33.35786547,31.737337,11.03756667,-0.657118954,3.490344368,5963.154271,-0.009446454,1070.564119
el150800737307,183,1068.4825,1067.0538,1836,15.43249,34.90373922,33.33293333,31.72318922,11.05482,-0.64083437,3.429286583,5996.499671,-0.00950934,1070.567976
el150800737307,184,1068.4261,1068.3125,1836,15.443865,34.83668068,33.28171727,31.692436,11.03818667,-0.62528061,3.36763492,6029.806996,-0.009578463,1070.572239
el150800737307,185,1068.5272,1068.4632,1836,15.443334,34.80069,33.20315135,31.590649,11.03863167,-0.609309371,3.314801562,6063.04943,-0.009626069,1070.57519
el150800737307,186,1068.4881,1067.093,1836,15.466626,34.66845177,33.13398048,31.488113,11.05463667,-0.593787924,3.261833178,6096.217996,-0.009677241,1070.57838
el150800737307,187,1068.3912,1067.0419,1836,15.481917,34.6610055,33.04432831,31.428965,11.03757167,-0.579318544,3.206131746,6129.307151,-0.009741674,1070.582418
el150800737307,188,1068.334,1068.3087,1836,15.504041,34.564716,32.94588821,31.26641962,11.03874833,-0.565754873,3.150591137,6162.302259,-0.009812087,1070.586854
el150800737307,189,1068.2204,1068.211,1836,15.508426,34.62457244,32.9613535,31.271685,11.03799333,-0.554297492,3.094557368,6195.25588,-0.009897629,1070.592272
el150800737307,190,1068.3084,1068.2348,1836,15.513814,34.454803,32.91391129,31.421831,11.03721,-0.541299386,3.043044837,6228.193512,-0.009964312,1070.596517
el150800737307,191,1068.2515,1066.8075,1836,15.512818,34.58257155,32.92513461,31.28307,11.05424667,-0.529316521,2.992311301,6261.113035,-0.010036602,1070.601144
el150800737307,192,1068.1087,1066.805,1836,15.529284,34.662613,32.94095941,31.37919331,11.05508333,-0.520446127,2.942561073,6294.046082,-0.010128152,1070.607033
el150800737307,193,1068.1741,1068.1286,1836,15.517384,34.691429,33.05759888,31.45902575,11.03864,-0.509890237,2.89490239,6327.045361,-0.010204783,1070.611989
el150800737307,194,1068.3,1068.1633,1836,15.499025,34.806206,33.15499113,31.577482,11.03947167,-0.497268321,2.851516707,6360.151656,-0.010257481,1070.615414
el150800737307,195,1068.2214,1066.8719,1836,15.457495,34.89383604,33.24135435,31.65268017,11.05534167,-0.485891859,2.808239147,6393.349829,-0.010319302,1070.619453
el150800737307,196,1068.288,1068.2141,1836,15.446537,34.923012,33.3288911,31.68749,11.03851333,-0.473628122,2.768094572,6426.634952,-0.010367298,1070.622605
el150800737307,197,1068.3255,1068.2417,1836,15.44357,34.99159145,33.35602602,31.732893,11.03938833,-0.461076864,2.730583857,6459.97741,-0.010406484,1070.625191
el150800737307,198,1068.2536,1068.162,1836,15.439192,34.93146849,33.37109336,31.794971,11.03916167,-0.44948634,2.692864574,6493.34097,-0.010453859,1070.628334
el150800737307,199,1068.2487,1068.2031,1836,15.439491,34.98911194,33.40263971,31.842789,11.04000167,-0.438048337,2.656561266,6526.727837,-0.010498982,1070.631342
el150800737307,200,1066.9935,1068.1204,1836,15.429448,35.034595,33.41713821,31.870829,11.03788,-0.496625586,2.797571257,6560.137726,-0.010728541,1070.646722
el150800737307,201,1068.1632,1068.1022,1836,15.425426,35.210079,33.48214808,31.860504,11.03758167,-0.484979793,2.757459649,6593.587369,-0.010776876,1070.649977
el150800737307,202,1068.1499,1068.0819,1836,15.416212,35.20969,33.57791353,31.98989524,11.03564,-0.473594756,2.718710552,6627.117399,-0.010824159,1070.653176
el150800737307,203,1068.1126,1068.0033,1836,15.409628,35.341259,33.63651702,32.107113,11.04001833,-0.462806325,2.680957983,6660.724615,-0.010873894,1070.656558
el150800737307,204,1068.1506,1068.004,1836,15.393008,35.219582,33.69059376,32.120792,11.03829,-0.451553141,2.64520218,6694.38817,-0.010915169,1070.659379
el150800737307,205,1068.0745,1066.6894,1836,15.396968,35.28866593,33.684191,32.101929,11.05544,-0.441444793,2.609943133,6728.075563,-0.010964509,1070.662767
el150800737307,206,1068.1242,1067.9594,1836,15.415898,35.19381666,33.57410915,31.938089,11.038695,-0.43065166,2.576510595,6761.704713,-0.011003889,1070.665484
el150800737307,207,1067.9828,1067.8953,1836,15.420602,35.069164,33.47873356,31.82459115,11.038945,-0.422178855,2.543732416,6795.231134,-0.01106031,1070.669396
el150800737307,208,1067.9888,1067.9158,1836,15.411354,35.176983,33.51676966,31.954155,11.03616,-0.413510821,2.512049009,6828.728886,-0.011112765,1070.67305
el150800737307,209,1068.0844,1067.9698,1836,15.406881,35.21416775,33.58371795,32.007927,11.04005333,-0.403300428,2.481769556,6862.279129,-0.01114914,1070.675597
el150800737307,210,1068.1289,1068.0013,1836,15.40658,35.19053559,33.5975778,31.9873629,11.039765,-0.392614631,2.453116347,6895.869777,-0.01117695,1070.677553
el150800737307,211,1067.9817,1068.0012,1836,15.417933,35.22852247,33.5991858,32.04590665,11.03913667,-0.384046221,2.424683845,6929.468159,-0.011222222,1070.680752
el150800737307,212,1066.7369,1067.9748,1836,15.408107,35.203224,33.6458021,32.08779782,11.03929333,-0.442493636,2.578344609,6963.090653,-0.011430133,1070.695513
el150800737307,213,1067.9404,1067.8707,1836,15.398759,35.24018026,33.664834,32.11260362,11.04051667,-0.4329425,2.546039099,6996.745971,-0.01147232,1070.698523
el150800737307,214,1065.4731,1067.8827,1836,15.388164,35.28524627,33.6508169,32.04830004,11.035955,-0.653592616,3.469255979,7030.403797,-0.011833591,1070.724414
el150800737307,215,1067.9041,1067.8791,1836,15.383726,35.32996574,33.71750444,32.166222,11.038825,-0.640171841,3.414754338,7064.087957,-0.011869262,1070.726982
el150800737307,216,1067.8537,1067.8169,1836,15.392227,35.28418623,33.70786656,32.13883339,11.03560833,-0.627319621,3.360554966,7097.800643,-0.011908883,1070.729848
el150800737307,217,1067.8663,1067.8248,1836,15.397781,35.31270508,33.70182026,32.18382719,11.04109667,-0.614510548,3.308918393,7131.505486,-0.01194431,1070.732422
el150800737307,218,1067.9841,1067.8433,1836,15.402989,35.24079459,33.67210014,32.080166,11.03942667,-0.601180354,3.263740276,7165.192446,-0.011962466,1070.733748
el150800737307,219,1067.7805,1067.7017,1836,15.398701,35.25859426,33.66639855,32.15715953,11.04452667,-0.589479781,3.213405422,7198.861696,-0.012003994,1070.736793
el150800737307,220,1067.7183,1067.754,1836,15.413187,35.13673347,33.61913523,32.041187,11.03951833,-0.578591903,3.163670808,7232.504463,-0.012050594,1070.740226
el150800737307,221,1067.6858,1067.6585,1836,15.415711,35.16847936,33.57917346,32.05509606,11.04007,-0.568171901,3.11530303,7266.103617,-0.012098441,1070.743767
el150800737307,222,1067.6972,1067.6727,1836,15.427146,35.23513382,33.61941378,32.087883,11.03937167,-0.55763129,3.068939304,7299.702911,-0.012142158,1070.747016
el150800737307,223,1067.801,1067.6997,1836,15.415961,35.206676,33.63693064,32.09879883,11.036995,-0.546061684,3.026423879,7333.331083,-0.012170783,1070.749154
el150800737307,224,1067.6291,1067.5461,1836,15.395161,35.19574,33.64611169,32.088074,11.036095,-0.536539967,2.982593845,7366.972604,-0.012217664,1070.75267
el150800737307,225,1066.412,1067.5292,1836,15.399716,35.2340999,33.66890817,32.13982512,11.03703167,-0.57731989,3.059249419,7400.630114,-0.012405475,1070.766818
el150800737307,226,1066.3686,1067.5671,1836,15.394059,35.2479435,33.69095154,32.21772567,11.03641,-0.614409794,3.123689167,7434.310044,-0.012591968,1070.78093
el150800737307,227,1067.6271,1067.5215,1836,15.397406,35.238544,33.67600253,32.03174468,11.0361,-0.602749979,3.07785069,7467.993521,-0.01262622,1070.783533
el150800737307,228,1066.3652,1067.4763,1836,15.402034,35.23319135,33.59543501,32.03122377,11.03652333,-0.633169009,3.122310029,7501.629239,-0.012803139,1070.797038
el150800737307,229,1067.5344,1067.4703,1836,15.408777,35.21975661,33.63869877,32.051033,11.03642333,-0.621665111,3.075628593,7535.246306,-0.012840814,1070.799926
el150800737307,230,1066.2773,1067.386,1836,15.395697,35.295296,33.71731116,32.101696,11.03661167,-0.651456992,3.1208193,7568.924311,-0.013018029,1070.813571
el150800737307,231,1067.5393,1067.4735,1836,15.388521,35.307137,33.76339431,32.172333,11.0367,-0.639268719,3.075222625,7602.664664,-0.013047933,1070.815884
el150800737307,232,1067.531,1067.3968,1836,15.390341,35.305885,33.71285568,32.128983,11.036115,-0.627273459,3.031114811,7636.402789,-0.013076544,1070.818106
el150800737307,233,1067.5033,1067.4183,1836,15.394779,35.34953254,33.68722541,32.130497,11.03637833,-0.615610273,2.988071184,7670.10283,-0.013106033,1070.820406
el150800737307,234,1067.305,1067.2976,1836,15.398931,35.37924071,33.8150183,32.231804,11.036155,-0.606105032,2.944571821,7703.853951,-0.01315498,1070.82424
el150800737307,235,1067.2452,1067.191,1836,15.383942,35.32882654,33.73821118,32.14134077,11.03647,-0.597398692,2.902619337,7737.630566,-0.013207734,1070.82839
el150800737307,236,1067.3002,1067.2096,1836,15.415182,35.30727,33.75122573,32.181709,11.03550667,-0.587896608,2.86202133,7771.375285,-0.013251841,1070.831875
el150800737307,237,1067.2753,1067.2092,1836,15.409308,35.17354998,33.6242519,32.0628104,11.03586,-0.578698084,2.822768606,7805.063023,-0.013296079,1070.835384
el150800737307,238,1067.3201,1067.2178,1836,15.417566,35.15576727,33.57799473,31.970398,11.03616,-0.568961139,2.784921272,7838.664147,-0.013333084,1070.838333
el150800737307,239,1067.3188,1067.2036,1836,15.418763,35.163105,33.53417863,31.87591139,11.03952,-0.559263618,2.748339826,7872.220233,-0.013367909,1070.841119
el150800737307,240,1066.0193,1067.1984,1836,15.429481,35.16996306,33.53131455,31.91606219,11.03949833,-0.591128041,2.815656906,7905.75298,-0.013535287,1070.854565
el150800737307,241,1067.2066,1067.2654,1836,15.416882,35.17721808,33.55577671,31.99151024,11.03596833,-0.581735803,2.777972388,7939.296526,-0.013574993,1070.857768
el150800737307,242,1067.2532,1067.2109,1836,15.403132,35.21024289,33.60912477,32.06543,11.04004667,-0.571861682,2.741662213,7972.878976,-0.013607584,1070.860407
el150800737307,243,1067.2072,1067.1693,1836,15.400033,35.306217,33.66400426,32.07035894,11.04002,-0.562495384,2.706408133,8006.515541,-0.013642654,1070.86326
el150800737307,244,1067.2159,1067.173,1836,15.396778,35.29372,33.66894023,32.05312262,11.03804833,-0.553056274,2.672310003,8040.182013,-0.013674626,1070.865871
el150800737307,245,1067.1722,1067.14,1836,15.401755,35.302921,33.70281256,32.175072,11.03879667,-0.544098228,2.639266734,8073.86789,-0.013708811,1070.868674
el150800737307,246,1067.1388,1067.077,1836,15.400901,35.30468944,33.68865327,32.095543,11.03891,-0.535511184,2.60730802,8107.563622,-0.013744113,1070.871581
el150800737307,247,1067.1134,1067.01,1836,15.398268,35.34340673,33.71631289,32.12437897,11.03845167,-0.527199066,2.576405356,8141.266106,-0.013779707,1070.874523
el150800737307,248,1066.9987,1067.019,1836,15.405344,35.34526056,33.69260514,32.10047972,11.038435,-0.520329255,2.547361225,8174.970565,-0.013824252,1070.87822
el150800737307,249,1067.125,1066.9984,1836,15.392267,35.34604152,33.71550979,32.09528556,11.03796833,-0.511803434,2.518165721,8208.674622,-0.013854226,1070.880718
el150800737307,250,1067.0913,1067.0037,1836,15.409738,35.30964963,33.68772851,32.111225,11.03775,-0.503636162,2.489947334,8242.376241,-0.013885384,1070.883325
el150800737307,251,1066.9653,1066.9309,1836,15.412689,35.342804,33.69390932,32.10145274,11.03922167,-0.497000518,2.46361303,8276.06706,-0.013926438,1070.886773
el150800737307,252,1066.8241,1066.4471,1836,15.418295,35.299652,33.7033947,32.087234,11.03923833,-0.49239953,2.44048336,8309.765712,-0.0139785,1070.891164
el150800737307,253,1066.7044,1066.73,1836,15.421784,35.38163689,33.70880565,32.14869357,11.03969333,-0.489701689,2.421040317,8343.471812,-0.014039208,1070.896304
el150800737307,254,1066.854,1066.7781,1836,15.421492,35.30571648,33.69677057,32.15595665,11.039655,-0.484091159,2.397736706,8377.1746,-0.014083335,1070.900055
el150800737307,255,1066.8048,1066.7716,1836,15.423457,35.382195,33.68101089,32.06410682,11.03994167,-0.479053362,2.375815629,8410.863491,-0.014129659,1070.904008
el150800737307,256,1066.8142,1066.7259,1836,15.416156,35.295082,33.67442848,32.073784,11.03975333,-0.473673409,2.354023975,8444.541211,-0.014172759,1070.9077
el150800737307,257,1066.8302,1066.7536,1836,15.416725,35.4091624,33.67883749,32.02200899,11.0401,-0.467895056,2.332305392,8478.217844,-0.014212131,1070.911086
el150800737307,258,1066.5721,1066.5556,1836,15.417503,35.393009,33.69931953,32.042976,11.03634333,-0.466266781,2.317826545,8511.906922,-0.014272494,1070.916297
el150800737307,259,1066.7061,1066.6142,1836,15.399031,35.51841249,33.78273392,32.196842,11.03720667,-0.461869209,2.298964099,8545.647949,-0.014318258,1070.920263
el150800737307,260,1066.6723,1066.6224,1836,15.389618,35.52635544,33.88438983,32.300144,11.036775,-0.457773801,2.281061636,8579.481511,-0.014364696,1070.924304
el150800737307,261,1066.6902,1066.5634,1836,15.403311,35.49845004,33.8650811,32.30718259,11.03634667,-0.453164687,2.262831607,8613.356246,-0.014407244,1070.928019
el150800737307,262,1066.6296,1066.5127,1836,15.411437,35.38430772,33.7999644,32.26661326,11.03634833,-0.449275957,2.246189175,8647.188769,-0.014452847,1070.932017
el150800737307,263,1066.656,1066.5792,1836,15.398801,35.358032,33.73179189,32.1451131,11.03698667,-0.444745303,2.228959976,8680.954647,-0.014493887,1070.935629
el150800737307,264,1066.4392,1066.4178,1836,15.404915,35.53846941,33.82849606,32.271732,11.03591167,-0.443636908,2.218267289,8714.734791,-0.014551352,1070.940705
el150800737307,265,1066.4589,1066.3625,1836,15.409751,35.44065032,33.86456707,32.312237,11.03649833,-0.441728706,2.206302816,8748.581323,-0.014604611,1070.945427
el150800737307,266,1066.443,1066.3451,1836,15.413416,35.470387,33.78793715,32.177399,11.03904833,-0.439724018,2.194471906,8782.407575,-0.014656786,1070.950071
el150800737307,267,1066.3993,1066.3874,1836,15.422348,35.28138,33.7575838,32.18746556,11.03620833,-0.438121838,2.183736585,8816.180335,-0.014710233,1070.954845
el150800737307,268,1066.5243,1066.4141,1836,15.428128,35.39714367,33.75295148,32.116165,11.04043,-0.434134585,2.168941676,8849.935603,-0.014750865,1070.958489
el150800737307,269,1066.5241,1066.3862,1836,15.426755,35.427139,33.73901819,32.18300745,11.03691,-0.429936083,2.154157719,8883.681588,-0.014789395,1070.961956
el150800737307,270,1066.4536,1065.1118,1836,15.417797,35.35713904,33.71974514,32.133167,11.052875,-0.426556698,2.141099296,8917.41097,-0.014831643,1070.965773
el150800737307,271,1066.5162,1065.0494,1836,15.411025,35.33171064,33.72918455,32.1451,11.05505833,-0.422056917,2.126496195,8951.135434,-0.01486666,1070.968948
el150800737307,272,1066.4846,1066.3956,1836,15.417059,35.30317664,33.71387118,32.170284,11.036865,-0.417807356,2.112625677,8984.856962,-0.014902263,1070.972188
el150800737307,273,1066.4631,1066.3244,1836,15.418723,35.35637278,33.73228133,32.18654636,11.03805,-0.413664497,2.099245222,9018.580039,-0.014937618,1070.975417
el150800737307,274,1066.4891,1066.3717,1836,15.417084,35.343681,33.72422982,32.153919,11.037555,-0.409006038,2.085357526,9052.308294,-0.014968944,1070.978288
el150800737307,275,1066.4202,1065.0209,1836,15.419774,35.30191305,33.71600053,32.178329,11.05449167,-0.405086891,2.072959137,9086.028409,-0.015003856,1070.9815
el150800737307,276,1066.3896,1066.3027,1836,15.410977,35.29079664,33.71739015,32.193779,11.038925,-0.401388447,2.061208299,9119.745105,-0.015039237,1070.984767
el150800737307,277,1066.3818,1066.3034,1836,15.417143,35.323368,33.71268364,32.118992,11.038715,-0.397595525,2.049558216,9153.460141,-0.015073294,1070.987923
el150800737307,278,1066.3302,1066.0038,1836,15.409941,35.286884,33.68010875,32.073719,11.03976833,-0.394306102,2.03903173,9187.156538,-0.015109447,1070.991285
el150800737307,279,1066.2833,1066.191,1836,15.421759,35.2319097,33.65183936,32.15715902,11.039895,-0.391450651,2.029516104,9220.822512,-0.01514727,1070.994815
el150800737307,280,1066.262,1066.1559,1836,15.435282,35.279083,33.61133309,32.06171733,11.03867,-0.388653161,2.020315204,9254.454098,-0.015184757,1070.998327
el150800737307,281,1066.2076,1066.1651,1836,15.448071,35.107597,33.56207962,32.04781325,11.03784167,-0.386390337,2.01231846,9288.040804,-0.015224418,1071.002055
el150800737307,282,1066.0828,1066.1165,1836,15.451288,35.169571,33.57256452,32.01722792,11.03915667,-0.385778689,2.007829405,9321.608126,-0.01527148,1071.006494
el150800737307,283,1065.9947,1065.9709,1836,15.455973,35.178291,33.5625377,31.99335761,11.04013,-0.386265723,2.005838983,9355.175678,-0.015322988,1071.01137
