barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463198,684,1011.7918,1012.1702,842,17.004836,40.191555,35.21462556,31.245319,10.87945667,-1.120628893,3.452334479,23818.33339,-0.081823989,1092.430128
EL150800463198,685,1011.2054,1011.6593,842,17.012937,40.171799,35.20416175,31.268293,10.79743833,-1.126579672,3.469484797,23853.54278,-0.082146377,1092.504062
EL150800463198,686,1010.8457,1011.3803,842,17.028106,40.247841,35.13518633,31.152489,10.79950833,-1.132357566,3.48585144,23888.71246,-0.082469493,1092.578271
EL150800463198,687,1010.0564,1010.5,842,17.043706,40.124718,35.02069927,30.839117,10.88541833,-1.138475356,3.503777566,23923.7904,-0.082798791,1092.654009
EL150800463198,688,1009.2138,1009.7755,842,17.06196,40.200253,35.2110026,31.222086,10.80503,-1.14498168,3.523494209,23958.90625,-0.083134866,1092.731419
EL150800463198,689,1009.0914,1009.6307,842,17.04374,40.243916,35.15278471,31.164612,10.805255,-1.150991181,3.540905329,23994.08814,-0.083468515,1092.808381
EL150800463198,690,1008.9878,1009.6246,842,17.039258,40.222702,35.04261709,31.078564,10.80642333,-1.156509306,3.556070545,24029.18585,-0.083799522,1092.884843
EL150800463198,691,1008.1244,1008.5925,842,17.032359,40.380741,35.20501234,31.193026,10.89061333,-1.162429357,3.573106381,24064.30966,-0.084137469,1092.963021
EL150800463198,692,1007.8397,1008.4414,842,17.020741,40.347874,35.22331857,31.004061,10.8924,-1.168063236,3.588834745,24099.52383,-0.084475007,1093.041218
EL150800463198,693,1006.9547,1007.3594,842,17.043199,40.409664,35.34306378,31.207478,10.89522833,-1.174105813,3.606479269,24134.80702,-0.084819643,1093.121173
EL150800463198,694,1006.3771,1006.9177,842,17.054383,40.216541,35.2958239,31.251865,10.89774833,-1.180182373,3.62429362,24170.12646,-0.085167451,1093.201981
EL150800463198,695,1005.8042,1006.3487,842,17.062293,40.406849,35.30618277,31.258825,10.81613167,-1.186279837,3.642217614,24205.42746,-0.085518327,1093.283618
EL150800463198,696,1003.773,1005.4955,842,17.050102,40.294548,35.36380746,31.37221,10.90069833,-1.194122156,3.668486785,24240.76246,-0.085890318,1093.370292
EL150800463198,697,1004.6612,1005.3639,842,17.062012,40.23661,35.31711556,31.23488,10.90315167,-1.200176151,3.686148849,24276.10292,-0.086247063,1093.453532
EL150800463198,698,1004.3471,1005.0157,842,17.077312,40.295574,35.23867058,31.175356,10.906025,-1.205941872,3.70247349,24311.38081,-0.086603555,1093.536833
EL150800463198,699,1003.5716,1004.0573,842,17.066702,40.34433,35.29728568,31.290005,10.824385,-1.211940264,3.719926915,24346.64879,-0.086965464,1093.621519
EL150800463198,700,1003.0086,1003.5539,842,17.07162,40.355984,35.32190253,31.26647,10.82651667,-1.217919152,3.737312003,24381.95839,-0.087330113,1093.706969
EL150800463198,701,1002.4154,1002.9305,842,17.085681,40.398117,35.28664222,31.277084,10.82970667,-1.223906513,3.754763553,24417.26266,-0.08769783,1093.79326
EL150800463198,702,1001.8466,1002.4176,842,17.077524,40.397064,35.35694701,31.293545,10.83141167,-1.22986876,3.772122474,24452.58445,-0.088068275,1093.880314
EL150800463198,703,1001.4232,1001.9677,842,17.066052,40.456326,35.40034818,31.332752,10.91604667,-1.235642605,3.78861115,24487.9631,-0.08843964,1093.967709
EL150800463198,704,1000.7336,1001.3112,842,17.057721,40.247238,35.33331227,31.24688,10.91730833,-1.24151835,3.805624066,24523.32993,-0.088815132,1094.0562
EL150800463198,705,999.06081,999.46105,842,17.067038,40.254612,35.50910171,31.685984,10.83716,-1.248574036,3.828402867,24558.75114,-0.089206582,1094.148582
EL150800463198,706,999.64899,1000.3985,842,17.077651,40.271942,35.18121024,31.206175,10.84129167,-1.254267671,3.844551824,24594.09629,-0.089586544,1094.23838
EL150800463198,707,999.01092,999.61954,842,17.069709,40.172871,35.20516857,31.172768,10.84238167,-1.259990403,3.860885161,24629.28948,-0.089969879,1094.329102
EL150800463198,708,998.71165,999.41665,842,17.054623,40.537575,35.25656405,31.10597,10.84430667,-1.26538096,3.875662621,24664.52035,-0.090352479,1094.419778
EL150800463198,709,997.95371,997.60723,842,17.115379,40.177956,35.17589603,31.155058,10.93706667,-1.270923976,3.891231019,24699.73658,-0.090739825,1094.511709
EL150800463198,710,997.28763,997.84261,842,17.147942,40.091175,35.05036181,31.024214,10.85714333,-1.276512107,3.907069079,24734.84971,-0.09113076,1094.604621
EL150800463198,711,996.6616,997.26456,842,17.143169,40.114254,35.06424258,31.064655,10.942545,-1.282095923,3.922936201,24769.90701,-0.091524759,1094.698392
EL150800463198,712,996.23471,996.86855,842,17.127834,40.314087,35.11161166,31.063934,10.86062667,-1.287466995,3.937818978,24804.99494,-0.091919416,1094.792452
EL150800463198,713,995.55629,996.13708,842,17.103458,40.349224,35.24822533,31.23839,10.94456333,-1.292883209,3.952980128,24840.17486,-0.092317689,1094.887507
EL150800463198,714,994.8861,995.43172,842,17.091885,40.420162,35.37681057,31.39362,10.86386667,-1.29832815,3.968338911,24875.48737,-0.092719431,1094.983523
EL150800463198,715,994.05843,994.52335,842,17.080521,40.488094,35.42051172,31.543715,10.949015,-1.303952171,3.984634081,24910.88603,-0.093126444,1095.080935
EL150800463198,716,993.33096,993.92265,842,17.067894,40.509907,35.62319095,31.586138,10.86805333,-1.309640979,4.00129995,24946.40789,-0.093537486,1095.179448
EL150800463198,717,993.19893,993.84731,842,17.069187,40.347988,35.35733593,31.072464,10.95456333,-1.314797556,4.015390245,24981.89815,-0.093945542,1095.277382
EL150800463198,718,992.30927,992.94341,842,17.104989,40.376701,35.41752921,31.247307,10.961275,-1.320181668,4.030670447,25017.28558,-0.094359468,1095.376862
EL150800463198,719,991.61786,992.21736,842,17.142892,40.280544,35.26659011,31.322254,10.88551833,-1.325584711,4.046104564,25052.62764,-0.094776883,1095.47732
EL150800463198,720,990.54629,991.19687,842,17.135102,40.412331,35.3965796,31.451578,10.97211167,-1.33137075,4.063509544,25087.95923,-0.095202146,1095.579808
EL150800463198,721,989.30168,991.31,842,17.128937,40.312813,35.23007704,31.19696,10.89088167,-1.337693698,4.083671021,25123.27256,-0.095637159,1095.684791
EL150800463198,722,989.47382,990.12583,842,17.135967,40.384491,35.36930166,31.443869,10.89583833,-1.343131419,4.099393297,25158.57224,-0.096065476,1095.788301
EL150800463198,723,988.85918,989.61288,842,17.141091,40.393154,35.40180859,31.480743,10.98210167,-1.348486247,4.114761011,25193.9578,-0.096496205,1095.892537
EL150800463198,724,988.09183,988.6744,842,17.149128,40.309162,35.40367539,31.36175,10.904325,-1.35390007,4.130489694,25229.36054,-0.096931058,1095.997917
EL150800463198,725,987.54889,988.26855,842,17.160928,40.186756,35.25109216,31.134478,10.90984667,-1.359153054,4.145470429,25264.68793,-0.097367415,1096.103806
EL150800463198,726,987.31923,988.12592,842,17.159348,40.387169,35.17180901,31.1623,10.91414833,-1.363960795,4.158283124,25299.89938,-0.09780168,1096.209332
EL150800463198,727,986.48667,987.1971,842,17.111523,40.601746,35.55612719,31.576473,10.99539333,-1.368888481,4.171781984,25335.26334,-0.098240717,1096.316165
EL150800463198,728,985.36235,985.91512,842,17.065046,40.75386,35.88749857,32.073074,10.995925,-1.374191733,4.18725981,25370.98516,-0.098687774,1096.425098
EL150800463198,729,985.22139,986.01693,842,17.03649,40.759468,35.91883168,31.96736,10.99586333,-1.378956677,4.200076088,25406.88832,-0.099131634,1096.5334
EL150800463198,730,984.44074,985.1225,842,17.020725,40.905933,36.01273766,32.123264,10.91465833,-1.383776807,4.213255822,25442.85411,-0.099579535,1096.642837
EL150800463198,731,983.99591,984.82323,842,16.998207,40.97377,36.07894513,32.072521,11.00025167,-1.388348275,4.225259214,25478.89995,-0.100027647,1096.752475
EL150800463198,732,983.52766,984.37965,842,16.995439,41.012024,36.07315124,32.08107,11.00319,-1.392700119,4.236243663,25514.976,-0.100476219,1096.862375
EL150800463198,733,982.79119,983.53785,842,16.998159,40.991287,36.09068986,32.137924,11.008205,-1.397067451,4.247403361,25551.05792,-0.100928236,1096.97327
EL150800463198,734,981.97293,982.54764,842,17.002121,40.99786,36.17972733,32.180931,10.928815,-1.401513651,4.259058199,25587.19313,-0.101384564,1097.085374
EL150800463198,735,981.10968,981.75949,842,17.004056,41.011494,36.16090576,32.258091,10.93561667,-1.406067886,4.271354518,25623.36344,-0.101845644,1097.1988
EL150800463198,736,980.65275,981.50891,842,17.011138,40.910282,36.08537139,32.078125,10.94150667,-1.410376782,4.282485577,25659.48658,-0.102306909,1097.312425
EL150800463198,737,979.79927,980.54093,842,17.045192,40.829514,35.97407985,32.044868,10.95010167,-1.41477806,4.294182587,25695.51631,-0.102772733,1097.427328
EL150800463198,738,979.27433,980.11035,842,17.056614,40.823864,35.88618268,31.893513,11.04130167,-1.418989788,4.304999721,25731.44644,-0.103239432,1097.542603
EL150800463198,739,978.36483,979.15131,842,17.07658,41.079567,36.09527469,32.132317,10.96593667,-1.423331457,4.316578317,25767.43717,-0.103711217,1097.659291
EL150800463198,740,976.18651,978.08212,842,17.032977,41.385948,36.49204664,32.597168,10.966165,-1.428862505,4.334435016,25803.73083,-0.104201944,1097.780828
EL150800463198,741,977.02271,977.84191,842,16.958341,41.699108,36.7443324,32.940174,11.04385667,-1.433003526,4.34509649,25840.34902,-0.104678412,1097.898992
EL150800463198,742,976.27199,976.99219,842,16.871545,42.015759,37.17425875,33.471588,10.95443,-1.437129955,4.35577951,25877.30831,-0.105158083,1098.01811
EL150800463198,743,975.88587,976.66025,842,16.794141,42.268826,37.46801702,33.788879,11.03300333,-1.440949337,4.364977997,25914.62945,-0.105636944,1098.137187
EL150800463198,744,975.22277,976.00734,842,16.742986,42.470291,37.84146084,34.056713,11.030845,-1.444689339,4.373874438,25952.28419,-0.106117999,1098.25697
EL150800463198,745,974.59865,975.38233,842,16.698726,42.712513,37.99780523,34.223991,11.030845,-1.448319122,4.382311227,25990.20382,-0.106600792,1098.377346
EL150800463198,746,973.93668,974.69443,842,16.674541,42.782272,38.13346844,34.376671,10.94994333,-1.451868317,4.390442823,26028.26946,-0.107085702,1098.498412
EL150800463198,747,973.02788,972.60219,842,16.663318,42.863762,38.30341543,34.628868,10.96033167,-1.455522504,4.399226467,26066.4879,-0.107575355,1098.620825
EL150800463198,748,972.07332,972.74286,842,16.645448,42.631847,38.16676779,34.438568,10.95716333,-1.45930684,4.408789227,26104.72299,-0.108070181,1098.744697
EL150800463198,749,971.62533,972.4797,842,16.695805,42.215725,37.86337257,34.038601,10.96878833,-1.462830193,4.417095601,26142.73806,-0.108564689,1098.868653
EL150800463198,750,970.44039,971.21429,842,16.79654,41.98658,37.46818653,33.701366,11.07396,-1.466648904,4.42704471,26180.40384,-0.109066742,1098.994669
EL150800463198,751,969.84345,970.74014,842,16.911544,41.530098,36.91720283,33.065002,11.09762167,-1.470307749,4.436251879,26217.59654,-0.109569987,1099.121151
EL150800463198,752,968.70625,969.49971,842,17.022626,41.161755,36.53452034,32.579945,11.03913833,-1.474208675,4.446824784,26254.3224,-0.110080139,1099.249539
EL150800463198,753,966.52383,968.61875,842,17.12022,40.863823,36.14069394,32.178322,11.06134167,-1.479133732,4.462927239,26290.66001,-0.11060819,1099.382608
EL150800463198,754,966.80653,967.64314,842,17.195903,40.710369,35.95625045,31.981602,11.08179667,-1.483166744,4.474315928,26326.70848,-0.111127889,1099.513745
EL150800463198,755,966.27551,967.28486,842,17.244276,40.576279,35.67887206,31.694485,11.18055833,-1.48696324,4.484534024,26362.52604,-0.111647888,1099.645132
EL150800463198,756,965.30682,966.18843,842,17.277978,40.507915,35.6513247,31.592731,11.19530833,-1.490847065,4.495303311,26398.19114,-0.112172775,1099.777928
EL150800463198,757,964.5313,965.491,842,17.295264,40.458973,35.55881139,31.518547,11.12478333,-1.494669518,4.505830851,26433.79621,-0.112700462,1099.911609
EL150800463198,758,963.75674,964.70439,842,17.310627,40.483658,35.50554588,31.479435,11.13606167,-1.498427697,4.516102082,26469.32838,-0.113230899,1100.046163
EL150800463198,759,962.26746,963.07242,842,17.325854,40.516514,35.6812354,31.806194,11.14786,-1.502630093,4.528834102,26504.92177,-0.113771498,1100.183475
EL150800463198,760,962.04436,961.99095,842,17.337028,40.559017,35.54089208,31.516218,11.25539167,-1.506349395,4.539046395,26540.53284,-0.114308972,1100.320173
EL150800463198,761,960.75159,961.56591,842,17.329419,40.69717,35.72575476,31.829546,11.16922833,-1.510357562,4.55089229,26576.16616,-0.11485444,1100.459085
EL150800463198,762,960.4845,961.49993,842,17.33944,40.735596,35.80372904,31.754269,11.18012333,-1.513920365,4.560423654,26611.9309,-0.115397193,1100.597487
EL150800463198,763,959.38516,960.27619,842,17.343095,40.629379,35.79368545,31.820507,11.27386833,-1.517628521,4.570823911,26647.72961,-0.115945839,1100.737575
EL150800463198,764,958.63736,959.58,842,17.347213,40.644978,35.70757529,31.718258,11.286595,-1.521229782,4.580732827,26683.48024,-0.116496684,1100.878408
EL150800463198,765,958.08828,959.15216,842,17.365325,40.705269,35.67553784,31.673922,11.29887333,-1.524591389,4.58944193,26719.1718,-0.117047656,1101.019456
EL150800463198,766,955.77461,957.91584,842,17.377442,40.733883,35.82273008,31.846905,11.23013667,-1.528915755,4.603456583,26754.92093,-0.117616809,1101.165349
EL150800463198,767,956.07656,957.09091,842,17.371934,40.752766,35.79240659,31.822393,11.32195333,-1.532379932,4.612852909,26790.7285,-0.118177231,1101.309191
EL150800463198,768,955.38259,956.42936,842,17.35957,40.725861,35.782653,31.800358,11.332635,-1.535695168,4.621534598,26826.51603,-0.118739145,1101.453603
EL150800463198,769,954.48196,955.48081,842,17.352546,40.770889,35.86338454,31.878342,11.25987167,-1.538998657,4.630245604,26862.33905,-0.119304624,1101.59912
EL150800463198,770,953.54623,954.58823,842,17.357823,40.852966,35.97238524,32.105804,11.356535,-1.542308645,4.639083152,26898.25693,-0.119873976,1101.745822
EL150800463198,771,952.92217,953.9414,842,17.339269,41.034126,36.13015299,32.108395,11.282475,-1.545420751,4.646940719,26934.3082,-0.120443998,1101.892888
EL150800463198,772,952.08472,953.11069,842,17.288491,41.25359,36.40490539,32.490318,11.28224667,-1.548475596,4.654584922,26970.57573,-0.121016823,1102.040868
EL150800463198,773,951.401,952.37851,842,17.226657,41.494987,36.64531111,32.807819,11.36387167,-1.551375768,4.661490116,27007.10084,-0.121590865,1102.189353
EL150800463198,774,950.67793,951.64859,842,17.170528,41.724827,36.90736965,33.04052,11.36660333,-1.554149491,4.667813753,27043.87718,-0.122166495,1102.338442
EL150800463198,775,950.05077,951.07365,842,17.144687,41.833405,37.01930694,33.14098,11.28921,-1.556741379,4.67326121,27080.84052,-0.122742726,1102.487877
EL150800463198,776,949.07409,950.01,842,17.125942,41.911392,37.18005529,33.366199,11.38086667,-1.559366166,4.678995181,27117.9402,-0.123323026,1102.638562
EL150800463198,777,948.29881,949.23908,842,17.119244,42.008839,37.28514333,33.469898,11.309235,-1.561898189,4.68433367,27155.1728,-0.123905338,1102.789963
EL150800463198,778,947.62236,948.60387,842,17.120481,42.020256,37.26544064,33.458385,11.32122,-1.564280348,4.688970413,27192.44809,-0.12448865,1102.941819
EL150800463198,779,946.6027,947.86322,842,17.118234,41.787094,37.2075066,33.365437,11.33478333,-1.566715786,4.694005438,27229.68456,-0.125076337,1103.095009
EL150800463198,780,945.7373,946.62052,842,17.135266,41.694469,37.0642646,33.327923,11.43707167,-1.5691087,4.698916226,27266.82045,-0.12566682,1103.249125
EL150800463198,781,944.89026,945.90074,842,17.225187,41.453049,36.74891772,32.866703,11.471385,-1.571446684,4.703634782,27303.72704,-0.126259877,1103.404111
EL150800463198,782,943.87722,944.85611,842,17.332181,41.052517,36.41524034,32.560749,11.431335,-1.573822778,4.70866504,27340.30912,-0.126857101,1103.560384
EL150800463198,783,942.90024,943.93182,842,17.42385,40.871597,36.16930511,32.135471,11.55284333,-1.576210726,4.713860742,27376.60139,-0.127458085,1103.717842
EL150800463198,784,941.9418,942.95222,842,17.498424,40.784679,35.94880602,31.8708,11.58955833,-1.578595456,4.719137123,27412.66045,-0.128062598,1103.876426
EL150800463198,785,940.48911,941.28668,842,17.542573,40.707993,35.90916661,32.133865,11.53691667,-1.581250895,4.725990141,27448.58944,-0.12867541,1104.037391
EL150800463198,786,940.31119,941.60867,842,17.571935,40.476601,35.60730821,31.608597,11.64617,-1.583449692,4.730428576,27484.34767,-0.129284029,1104.197458
EL150800463198,787,939.45831,940.57238,842,17.604161,40.551945,35.59414023,31.538599,11.591955,-1.585583728,4.734614268,27519.9484,-0.129895032,1104.358356
EL150800463198,788,938.55864,939.74322,842,17.625924,40.482487,35.58005237,31.455013,11.62014333,-1.587677725,4.738682167,27555.53549,-0.130508837,1104.520196
EL150800463198,789,937.45768,938.52311,842,17.65468,40.518532,35.55280593,31.573235,11.73294833,-1.589837712,4.743210218,27591.10192,-0.131127345,1104.683482
EL150800463198,790,936.41937,937.48885,842,17.670581,40.527882,35.57629254,31.667553,11.761805,-1.592023332,4.747973204,27626.66647,-0.131749894,1104.848042
EL150800463198,791,935.47893,936.60158,842,17.6987,40.523113,35.6599172,31.65958,11.78849167,-1.594177541,4.752655224,27662.28458,-0.132375492,1105.013617
EL150800463198,792,934.77088,936.01751,842,17.690942,40.525021,35.57019407,31.517027,11.73014,-1.596176362,4.756575988,27697.89963,-0.133001869,1105.179607
EL150800463198,793,933.85243,933.93379,842,17.7208,40.739571,35.61951817,31.57811,11.87528667,-1.598133369,4.760362696,27733.49449,-0.133631017,1105.346541
EL150800463198,794,932.65688,933.70712,842,17.717022,40.763206,35.85879644,31.92573,11.87445833,-1.600189596,4.764788694,27769.23365,-0.134265536,1105.515112
EL150800463198,795,932.06745,933.32744,842,17.728157,40.6558,35.72264402,31.63863,11.82157,-1.602027025,4.768101126,27805.02437,-0.134899599,1105.683772
EL150800463198,796,930.95237,932.03187,842,17.751269,40.686462,35.75870818,31.744478,11.85558167,-1.603918738,4.771806934,27840.76504,-0.135538182,1105.853848
EL150800463198,797,929.6999,930.7543,842,17.777016,40.647976,35.82113104,31.909885,11.89145167,-1.605927905,4.776250355,27876.55496,-0.136182527,1106.025673
EL150800463198,798,928.6139,929.6428,842,17.802173,40.507122,35.7526626,31.875246,11.928985,-1.607961982,4.780914784,27912.34186,-0.136830993,1106.198814
EL150800463198,799,927.45966,928.69622,842,17.807839,40.510487,35.69046947,31.751772,12.04564167,-1.61005015,4.785959049,27948.06342,-0.137484171,1106.37343
EL150800463198,800,926.99444,928.3675,842,17.831296,40.52821,35.59965083,31.528801,12.08292667,-1.611845845,4.789461703,27983.70848,-0.138135532,1106.547778
EL150800463198,801,926.19115,927.51002,842,17.862337,40.394012,35.44269863,31.471109,12.04487,-1.613526607,4.792417566,28019.22966,-0.138788248,1106.722706
EL150800463198,802,925.12429,926.39923,842,17.890206,40.696411,35.60172949,31.512732,12.172025,-1.615221324,4.795540385,28054.75187,-0.139444755,1106.898868
EL150800463198,803,923.9729,925.18085,842,17.893037,40.818424,35.80617538,31.864143,12.12852667,-1.616966275,4.799028032,28090.45583,-0.14010579,1107.076467
EL150800463198,804,923.22385,924.48968,842,17.827017,41.050255,36.02941874,32.047382,12.143835,-1.618565204,4.801790979,28126.37362,-0.140767558,1107.254482
EL150800463198,805,922.31959,923.57475,842,17.7591,41.316917,36.31397322,32.386967,12.2378,-1.620095136,4.804259902,28162.54532,-0.141431478,1107.433298
EL150800463198,806,921.40365,922.71316,842,17.704984,41.5177,36.55436864,32.63456,12.17354333,-1.62156179,4.80646728,28198.97949,-0.142097624,1107.612935
EL150800463198,807,920.47334,921.76354,842,17.675862,41.645905,36.76756361,32.797764,12.20018,-1.622971803,4.80845034,28235.64046,-0.142766093,1107.793422
EL150800463198,808,919.30258,920.46201,842,17.667787,41.671791,36.86322727,33.115578,12.31916667,-1.624433932,4.810810371,28272.45585,-0.143439065,1107.975349
EL150800463198,809,918.36309,919.60841,842,17.656431,41.80164,36.9719434,33.112072,12.27476667,-1.625838219,4.812934396,28309.37344,-0.144114358,1108.158128
EL150800463198,810,917.39863,918.59084,842,17.657949,41.808735,37.06144912,33.202892,12.31802333,-1.627195636,4.814883554,28346.39013,-0.144792167,1108.341814
EL150800463198,811,916.57954,917.90372,842,17.674692,41.839569,37.03467205,33.09972,12.449015,-1.628441412,4.816299456,28383.43819,-0.145471126,1108.526038
EL150800463198,812,915.67212,916.94111,842,17.699745,41.543289,36.854989,32.940891,12.50443167,-1.629617017,4.817414665,28420.38302,-0.146152016,1108.711014
EL150800463198,813,914.60425,915.95125,842,17.780907,41.44067,36.68323864,32.642365,12.49668,-1.630792382,4.818616684,28457.15214,-0.146836265,1108.897129
EL150800463198,814,913.2638,914.48724,842,17.896239,41.153454,36.46312161,32.469669,12.68075333,-1.632081991,4.82053799,28493.72532,-0.147526299,1109.085048
EL150800463198,815,912.35667,913.76758,842,18.003656,40.968361,36.11964057,32.044609,12.69945,-1.633291984,4.822095821,28530.0167,-0.148218128,1109.273687
EL150800463198,816,911.1141,912.4136,842,18.082764,40.809341,35.98396332,31.934071,12.79600333,-1.63456584,4.824088722,28566.0685,-0.14891475,1109.463865
EL150800463198,817,909.94269,911.22782,842,18.154101,40.681904,35.8759538,31.84833,12.93229167,-1.635867569,4.826312092,28601.99846,-0.149615465,1109.655394
EL150800463198,818,908.91123,910.23344,842,18.223872,40.706295,35.73973371,31.756643,13.13847667,-1.637133999,4.828410765,28637.8063,-0.150318964,1109.847918
EL150800463198,819,907.81629,909.17617,842,18.273428,40.646885,35.72360975,31.611027,13.25314,-1.638390354,4.83052507,28673.53797,-0.151025775,1110.041584
EL150800463198,820,906.66443,907.95207,842,18.324623,40.696991,35.6176013,31.656801,13.37122833,-1.63965772,4.832771317,28709.20858,-0.151736362,1110.236522
EL150800463198,821,905.45738,906.73488,842,18.365407,40.667465,35.6596974,31.64225,13.420915,-1.640955335,4.835254905,28744.84723,-0.152451167,1110.432855
EL150800463198,822,904.51413,905.98547,842,18.404642,40.621567,35.60364527,31.554844,13.540225,-1.642170987,4.837345022,28780.4789,-0.153167793,1110.629927
EL150800463198,823,903.14329,904.45656,842,18.449455,40.556171,35.6689714,31.640989,13.75919333,-1.643479122,4.840020275,28816.11521,-0.15389,1110.828775
EL150800463198,824,902.19271,903.68354,842,18.486502,40.559387,35.55035903,31.515621,13.89227667,-1.644702948,4.84228407,28851.72487,-0.154614003,1111.028358
EL150800463198,825,901.05367,902.61543,842,18.525826,40.5783,35.58284328,31.477434,14.04286,-1.645919023,4.844567943,28887.29148,-0.155341436,1111.22913
EL150800463198,826,898.53132,901.11607,842,18.564302,40.661739,35.65016737,31.619522,14.20903667,-1.647681919,4.850000668,28922.90798,-0.156084432,1111.434444
EL150800463198,827,898.71174,900.2136,842,18.605743,40.622562,35.61363614,31.55582,14.29447667,-1.648880828,4.852283072,28958.53988,-0.156819088,1111.637699
EL150800463198,828,897.24535,898.5582,842,18.676883,40.57729,35.65974888,31.646601,14.49031167,-1.650192506,4.855260894,28994.17658,-0.157559902,1111.842905
EL150800463198,829,896.22712,897.85504,842,18.733963,40.631001,35.56580906,31.49449,14.68916167,-1.651433968,4.857897098,29029.78935,-0.158302884,1112.048958
EL150800463198,830,895.0448,896.59297,842,18.811403,40.587605,35.47499893,31.475254,14.929505,-1.652669179,4.860554016,29065.30976,-0.159049431,1112.25625
EL150800463198,831,893.75317,895.09755,842,18.887181,40.543148,35.51770953,31.476048,15.191925,-1.653937483,4.863452543,29100.80611,-0.159800447,1112.465032
EL150800463198,832,892.50064,893.9237,842,18.956469,40.560474,35.48243704,31.43924,15.457415,-1.655219451,4.866480259,29136.30619,-0.160555536,1112.675198
EL150800463198,833,891.2155,892.49092,842,19.036328,40.502235,35.45755485,31.389456,15.868675,-1.65652386,4.869685023,29171.77618,-0.161314929,1112.886816
EL150800463198,834,889.8778,891.38305,842,19.119008,40.482445,35.41233978,31.363798,16.125525,-1.657866551,4.873154561,29207.21113,-0.162079024,1113.099999
EL150800463198,835,888.74084,890.12152,842,19.199939,40.701656,35.62187671,31.524822,16.59379,-1.65916731,4.876431126,29242.72824,-0.162846036,1113.31425
EL150800463198,836,887.32362,888.86565,842,19.215055,40.840244,35.75737622,31.826651,16.95503833,-1.660529682,4.880103297,29278.41786,-0.16361833,1113.530235
EL150800463198,837,886.32005,888.05169,842,19.215725,41.002251,35.87674786,31.921122,17.31577333,-1.661794497,4.883262957,29314.23493,-0.164392298,1113.746946
EL150800463198,838,884.82785,886.40958,842,19.24143,41.138096,36.18975881,32.29707,17.814935,-1.663143075,4.886944136,29350.26818,-0.165172089,1113.965548
EL150800463198,839,883.86416,885.32978,842,19.289736,41.280888,36.3260719,32.399349,18.41062667,-1.664375562,4.890005189,29386.52609,-0.165953125,1114.184758
EL150800463198,840,882.5196,884.08846,842,19.359525,41.415554,36.38449618,32.403667,19.20465833,-1.665632461,4.893249778,29422.88138,-0.166738622,1114.405483
EL150800463198,841,881.30057,882.84868,842,19.45116,41.497883,36.51619729,32.685547,20.15427,-1.666864625,4.896395999,29459.33173,-0.16752746,1114.62741
