barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
el150800460599,699,894.53155,895.8739,713,18.576209,38.091778,33.60172886,30.353952,13.13966333,-1.069731656,3.37795659,22928.93105,-0.176912395,1071.007921
el150800460599,700,893.31031,894.75858,713,18.639959,38.21772,33.63664763,30.194502,13.36576833,-1.07596929,3.39500564,22962.55024,-0.177570951,1071.161804
el150800460599,701,892.17693,893.55963,713,18.675206,38.186333,33.72364317,30.208492,13.67066167,-1.082238793,3.41220607,22996.23038,-0.178235541,1071.317318
el150800460599,702,890.76209,892.21925,713,18.706433,38.121777,33.8251293,30.221239,13.83755167,-1.088684348,3.430202096,23030.00477,-0.178909501,1071.475249
el150800460599,703,889.92327,891.33835,713,18.77941,38.195587,33.68690539,30.122274,14.27514833,-1.094985459,3.447559363,23063.76079,-0.179585725,1071.633937
el150800460599,704,888.64225,890.13523,713,18.82701,38.154358,33.68749731,30.278625,14.46064667,-1.101377435,3.465337443,23097.44799,-0.180269518,1071.794628
el150800460599,705,887.22312,888.65936,713,18.888999,38.174332,33.66267163,30.178381,14.85471167,-1.107924463,3.483827171,23131.12307,-0.180962442,1071.957696
el150800460599,706,886.47711,888.02171,713,18.992284,38.05867,33.73386223,30.465576,15.36896333,-1.114258793,3.501364674,23164.82134,-0.181656286,1072.121212
el150800460599,707,885.17606,886.62571,713,19.011728,38.198238,33.53845137,30.201731,15.882685,-1.120674839,3.519289857,23198.4575,-0.182357676,1072.28674
el150800460599,708,884.09656,885.70744,713,19.099696,38.006424,33.64129319,30.238768,16.48440667,-1.127047894,3.537036351,23232.04737,-0.183063862,1072.453635
el150800460599,709,883.01498,884.47988,713,19.143032,38.225487,33.5633671,30.320305,17.34675333,-1.133375151,3.554593828,23265.6497,-0.183774798,1072.62189
el150800460599,710,882.23904,883.87585,713,19.266833,38.214855,33.44692022,30.071001,18.43514333,-1.139496722,3.571236317,23299.15484,-0.184486782,1072.79063
el150800460599,711,881.11651,882.7163,713,19.369811,38.258873,33.45049938,30.080149,19.83683333,-1.14559239,3.587790677,23332.60355,-0.185203892,1072.960824
el150800460599,712,880.37914,882.00635,713,19.454692,38.178185,33.48723724,30.093529,21.73643333,-1.151465026,3.60335928,23366.07242,-0.185921502,1073.131376
el150800460599,713,878.76987,880.30899,713,19.565579,38.153782,33.42599221,29.957129,27.48541,-1.157552983,3.619953064,23399.52904,-0.186649866,1073.304727
el150800460599,714,877.8615,879.51404,713,19.574823,38.22086,33.39321885,29.917679,20,-1.16349383,3.635905149,23432.93864,-0.187380608,1073.478887
el150800460599,715,876.48255,878.20858,713,19.572116,38.142426,33.3872682,30.0686,20,-1.169520522,3.652292328,23466.32889,-0.188119201,1073.655165
el150800460599,716,874.82792,876.46163,713,19.549981,38.266933,33.46844296,29.972469,20,-1.175760279,3.669705142,23499.75674,-0.188868762,1073.83431
el150800460599,717,873.8243,875.47076,713,19.573467,38.192886,33.40357603,30.026724,20,-1.181877762,3.686581642,23533.19275,-0.189621563,1074.01448
el150800460599,718,872.34414,874.16559,713,19.620156,38.248981,33.47492568,29.976711,20,-1.188105788,3.704011813,23566.632,-0.19038309,1074.196993
el150800460599,719,870.85378,872.6564,713,19.587472,38.205513,33.51147837,30.087919,20,-1.194438937,3.72197075,23600.1252,-0.191153347,1074.381854
el150800460599,720,869.48365,871.29658,713,19.663876,38.277992,33.45945801,29.989628,20,-1.200807934,3.740132124,23633.61067,-0.19193083,1074.568709
el150800460599,721,867.98656,869.82816,713,19.668275,38.091904,33.38027077,29.901514,20,-1.207266846,3.75875292,23667.03054,-0.192716903,1074.757891
el150800460599,722,866.52076,868.2301,713,19.659339,38.219028,33.38272971,29.915928,20,-1.213790285,3.777712926,23700.41204,-0.193511096,1074.949292
el150800460599,723,865.20338,866.71788,713,19.772705,38.065235,33.23687985,29.744276,20,-1.220296972,3.796624577,23733.72184,-0.194311598,1075.142479
el150800460599,724,864.05444,865.53842,713,19.79626,38.182896,33.33973637,29.901499,20,-1.226700198,3.815074856,23767.01015,-0.195116396,1075.336972
el150800460599,725,862.14203,864.03728,713,19.742994,38.336079,33.39492078,29.960609,20,-1.233363941,3.83481576,23800.37748,-0.195934128,1075.534863
el150800460599,726,861.04828,862.57875,713,19.857138,38.32756,33.39399354,29.844975,20,-1.239878621,3.853868435,23833.77194,-0.196755327,1075.733867
el150800460599,727,859.42841,861.05919,713,19.848136,38.31427,33.41611467,30.062101,20,-1.246494456,3.873448486,23867.17699,-0.197585901,1075.93542
el150800460599,728,857.73695,859.43389,713,19.896261,38.224537,33.41873686,29.909466,20,-1.253234406,3.893668443,23900.59441,-0.198426537,1076.139694
el150800460599,729,855.93182,857.51063,713,19.950788,38.261395,33.42499011,29.695366,20,-1.260140461,3.914734965,23934.01628,-0.199278388,1076.346978
el150800460599,730,854.30652,855.93671,713,19.912751,38.301289,33.32738371,29.789574,20,-1.267112913,3.936157931,23967.39247,-0.20013929,1076.556751
el150800460599,731,852.85813,854.55739,713,19.919252,38.265331,33.48057108,29.970272,20,-1.274057532,3.957472721,24000.79644,-0.201007142,1076.768507
el150800460599,732,851.18735,852.8747,713,20.024545,38.228035,33.36416889,29.778307,20,-1.281072803,3.979169871,24034.21881,-0.201884336,1076.982835
el150800460599,733,849.19363,850.91466,713,19.959588,38.300423,33.44040981,29.881014,20,-1.288300322,4.001956958,24067.6211,-0.202774352,1077.200592
el150800460599,734,847.68015,849.42538,713,20.029057,38.179943,33.43929802,29.859476,20,-1.295496958,4.024615725,24101.06096,-0.203671689,1077.42044
el150800460599,735,845.59935,847.72485,713,20.039504,38.187088,33.3296513,29.724037,20,-1.302922526,4.048456982,24134.44543,-0.204582541,1077.643902
el150800460599,736,844.17981,845.99566,713,20.088825,38.279408,33.26282309,29.868507,20,-1.310248575,4.071818835,24167.74167,-0.205499426,1077.86915
el150800460599,737,841.94738,844.33204,713,20.080449,38.202721,33.38601369,30.005445,20,-1.317851239,4.096616331,24201.06609,-0.206431227,1078.098373
el150800460599,738,840.3554,842.3118,713,20.197114,38.240273,33.3543012,29.913681,20,-1.325410534,4.121214693,24234.43624,-0.207370716,1078.329801
el150800460599,739,838.46825,840.43866,713,20.228071,38.304989,33.39707542,29.929285,20,-1.33305697,4.146286496,24267.81193,-0.208321028,1078.564211
el150800460599,740,836.41118,838.39446,713,20.2098,38.47134,33.33189841,29.806917,20,-1.340856697,4.172174627,24301.17642,-0.209283885,1078.802037
el150800460599,741,834.48499,836.58117,713,20.284448,38.21426,33.35162322,29.902174,20,-1.348732899,4.198482308,24334.51818,-0.210257702,1079.042894
el150800460599,742,832.14051,834.71918,713,20.282621,38.25388,33.22403504,29.923616,20,-1.356867158,4.226158906,24367.80601,-0.211246893,1079.287884
el150800460599,743,830.49875,832.56948,713,20.370582,38.336826,33.28233664,29.813374,20,-1.364911973,4.253383765,24401.05919,-0.212243644,1079.535078
el150800460599,744,828.34691,830.54775,713,20.405985,38.279568,33.37317589,29.784494,20,-1.373097093,4.281369837,24434.38695,-0.213253375,1079.785828
el150800460599,745,826.20293,828.31991,713,20.432638,38.363956,33.39761087,29.813332,20,-1.381402412,4.310012797,24467.77234,-0.214275839,1080.04008
