barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460514,172,1071.4852,1071.3981,1852,16.717143,35.48465,31.54512198,29.192005,13.441625,12.92198586,168.3263894,5367.821915,-0.098339985,1086.488178
EL150800460514,173,1071.3842,1072.0751,1852,16.759157,35.578602,31.52049314,29.161539,13.42448167,12.95904661,169.2993176,5399.354722,-0.097955087,1086.465597
EL150800460514,174,1070.0154,1070.5087,1852,16.75274,35.583229,31.48829535,29.221449,13.42564,12.99486854,170.2528448,5430.859117,-0.097836692,1086.458612
EL150800460514,175,1063.9316,1072.5451,1852,16.731106,35.788574,31.66474612,29.321186,13.34112833,13.02130888,171.0485214,5462.435637,-0.098901833,1086.52181
EL150800460514,176,1067.8089,1073.136,1852,16.656866,35.915943,31.85674529,29.599669,13.424885,13.05441849,171.9584033,5494.196383,-0.099156285,1086.536992
EL150800460514,177,1071.5845,1072.7977,1852,16.611878,35.999844,31.99792697,29.689352,13.35713667,13.09120933,172.9330884,5526.123719,-0.098655867,1086.506967
EL150800460514,178,1069.1396,1073.9754,1852,16.591484,36.030827,32.04482172,29.75983,13.42290167,13.1257745,173.8710283,5558.145094,-0.09861904,1086.504745
EL150800460514,179,1071.52,1073.7643,1852,16.588649,36.035019,32.04385341,29.794561,13.34012,13.16232361,174.8449624,5590.189431,-0.098116611,1086.474265
EL150800460514,180,1070.2107,1072.9252,1852,16.605705,35.947884,31.95354872,29.694616,13.42532,13.1977675,175.8013833,5622.188132,-0.097856383,1086.458391
EL150800460514,181,1071.4779,1071.1809,1852,16.623458,35.705002,31.84431804,29.56938,13.37561,13.23409147,176.7748446,5654.087066,-0.097353342,1086.427537
EL150800460514,182,1073.7666,1073.5635,1852,16.670227,35.555653,31.57431136,29.223757,13.42574,13.27130268,177.7657001,5685.79638,-0.096432201,1086.370734
EL150800460514,183,1073.4777,1073.2386,1852,16.746096,35.54538,31.41965194,29.045988,13.340615,13.30833984,178.7553103,5717.293362,-0.095575768,1086.317635
EL150800460514,184,1073.4123,1071.1122,1852,16.736848,35.659203,31.54048014,29.076326,13.37460167,13.34525627,179.7446009,5748.773428,-0.094741733,1086.265647
EL150800460514,185,1073.3159,1072.8664,1852,16.737927,35.62376,31.54372589,29.106632,13.42721833,13.38204303,180.733394,5780.315531,-0.093934892,1086.215085
EL150800460514,186,1073.2638,1068.4749,1852,16.736824,35.636375,31.56367873,29.102774,13.39087167,13.41871323,181.7219058,5811.869233,-0.093146644,1086.165425
EL150800460514,187,1073.1425,1071.2553,1852,16.757375,35.685463,31.54923963,29.065409,13.42585667,13.45524497,182.709726,5843.425692,-0.092388407,1086.117403
EL150800460514,188,1072.943,1072.0451,1852,16.761232,35.644863,31.49533054,29.192059,13.34142333,13.4916085,183.6963001,5874.947978,-0.091672521,1086.071825
EL150800460514,189,1071.9339,1072.6497,1852,16.776931,35.662773,31.5156535,29.141254,13.42561667,13.52740783,184.6744882,5906.45347,-0.091134159,1086.03737
EL150800460514,190,1071.6102,1070.9891,1852,16.770208,35.641518,31.53311543,29.156162,13.46041667,13.56292251,185.6492533,5937.977854,-0.090651565,1086.006323
EL150800460514,191,1072.4705,1073.1412,1852,16.782723,35.652943,31.50536852,29.201542,13.340865,13.59880512,186.632331,5969.497096,-0.090026827,1085.965924
EL150800460514,192,1072.8638,1073.09,1852,16.771089,35.605743,31.51331297,29.160769,13.342445,13.63475583,187.6183564,6001.006437,-0.089342431,1085.921438
EL150800460514,193,1073.0959,1073.0346,1852,16.751757,35.761753,31.62494689,29.310295,13.42517667,13.67069367,188.605869,6032.575567,-0.088627154,1085.874706
EL150800460514,194,1069.6446,1070.8399,1852,16.72929,35.85096,31.74891063,29.415293,13.45993333,13.70424761,189.551825,6064.262495,-0.088472746,1085.864567
EL150800460514,195,1070.9413,1071.1057,1852,16.665393,36.043293,31.89359903,29.54936,13.460805,13.73884999,190.518287,6096.08375,-0.088103369,1085.840188
EL150800460514,196,1064.7488,1072.1551,1852,16.617596,36.025646,32.00858701,29.704496,13.427255,13.76499311,191.3334355,6128.034843,-0.088703546,1085.88
EL150800460514,197,1067.211,1071.7896,1852,16.626829,35.907764,31.92771328,29.643972,13.42560667,13.79533124,192.2250766,6160.002993,-0.088889147,1085.892373
EL150800460514,198,1069.2852,1071.728,1852,16.684754,35.675274,31.78336757,29.366034,13.341805,13.82821781,193.1642688,6191.858534,-0.08873642,1085.88214
EL150800460514,199,1064.4047,1071.677,1852,16.735243,35.631119,31.54853504,29.178431,13.35644333,13.85354357,193.9673994,6223.524485,-0.089317947,1085.921297
EL150800460514,200,1069.2478,1072.5487,1852,16.747557,35.719292,31.52278174,29.128077,13.34381833,13.88625276,194.9057975,6255.060144,-0.089138536,1085.909157
EL150800460514,201,1072.9612,1070.6168,1852,16.754447,35.844749,31.66445718,29.308428,13.37484833,13.92139364,195.8905515,6286.653763,-0.088396911,1085.858726
EL150800460514,202,1071.9513,1072.4723,1852,16.640272,36.11166,31.96224697,29.689766,13.3428,13.95603419,196.8676254,6318.467115,-0.087813381,1085.818851
EL150800460514,203,1073.4826,1072.1835,1852,16.567718,36.211895,32.20117368,29.943104,13.44194333,13.99113271,197.8548765,6350.548825,-0.087010104,1085.763693
EL150800460514,204,1071.1106,1073.3262,1852,16.528886,36.381996,32.40796232,30.085133,13.34111667,14.02510469,198.8226822,6382.853393,-0.086561398,1085.732732
EL150800460514,205,1072.8359,1073.0956,1852,16.507635,36.369205,32.43614315,30.231478,13.42553667,14.05985701,199.8066512,6415.275446,-0.085865809,1085.684505
EL150800460514,206,1068.6156,1072.6123,1852,16.502792,36.403122,32.45479003,30.115784,13.425355,14.09136579,200.7315742,6447.720913,-0.085777798,1085.678373
EL150800460514,207,1072.2553,1072.3368,1852,16.524885,36.313587,32.33830808,30.070576,13.339625,14.12572626,201.7112156,6480.117462,-0.085168127,1085.635696
EL150800460514,208,1072.2088,1071.3302,1852,16.550153,36.022583,32.14373146,29.742636,13.42392833,14.15998299,202.6904704,6512.358482,-0.084570569,1085.593668
EL150800460514,209,1073.0858,1071.7628,1852,16.646195,35.664425,31.76142934,29.38801,13.42362667,14.19447049,203.6756819,6544.311062,-0.083857368,1085.543269
EL150800460514,210,1072.8866,1072.7807,1852,16.768206,35.524349,31.49001466,29.116772,13.339735,14.22881687,204.6597943,6575.936784,-0.083180214,1085.495191
EL150800460514,211,1072.8358,1072.2718,1852,16.735613,35.557495,31.48863345,29.173748,13.34118667,14.2630647,205.6436031,6607.426108,-0.08251784,1085.447941
EL150800460514,212,1072.8077,1072.2499,1852,16.747009,35.606853,31.52370929,29.151215,13.425875,14.29722154,206.62724,6638.932279,-0.081866824,1085.401285
EL150800460514,213,1072.78,1072.3593,1852,16.755613,35.602715,31.47187759,29.161617,13.42808667,14.33128803,207.6107046,6670.430073,-0.081226863,1085.355208
EL150800460514,214,1072.6694,1072.1984,1852,16.757838,35.597111,31.50047757,29.088192,13.42621667,14.3652364,208.5934499,6701.91625,-0.080608627,1085.310489
EL150800460514,215,1072.5751,1072.3175,1852,16.769815,35.617973,31.51242958,29.092976,13.428715,14.39907103,209.5755449,6733.422704,-0.080009348,1085.266941
EL150800460514,216,1071.4912,1069.206,1852,16.757606,35.644238,31.51916881,29.07579,13.39156833,14.43230972,210.5476829,6764.938503,-0.079556341,1085.233872
EL150800460514,217,1072.5292,1070.0992,1852,16.773481,35.686787,31.49957052,29.090698,13.44440833,14.46597022,211.5294418,6796.447873,-0.078972744,1085.191075
EL150800460514,218,1072.2562,1068.8763,1852,16.774355,35.747837,31.5427203,29.165354,13.45877333,14.49944323,212.5090785,6827.969018,-0.078429746,1085.151074
EL150800460514,219,1072.2263,1067.6124,1852,16.748931,35.858494,31.66785424,29.324322,13.47523167,14.5328264,213.4884665,6859.574306,-0.077895456,1085.111536
EL150800460514,220,1070.2997,1069.8501,1852,16.723558,35.988884,31.80147692,29.467457,13.34091667,14.56491846,214.4442973,6891.308971,-0.077605897,1085.090013
EL150800460514,221,1070.9004,1072.5639,1852,16.695153,36.10965,31.96733291,29.572285,13.34206167,14.59740024,215.4090511,6923.193376,-0.077240456,1085.062726
EL150800460514,222,1071.7547,1069.4323,1852,16.616879,36.17123,32.07618528,29.772533,13.39023,14.63033371,216.3840122,6955.215135,-0.076770925,1085.027511
EL150800460514,223,1072.0819,1072.5305,1852,16.601132,36.013378,32.0713804,29.757032,13.34138667,14.66335353,217.3621116,6987.288918,-0.07626501,1084.989399
EL150800460514,224,1072.6638,1069.8831,1852,16.656835,35.809006,31.7769207,29.44313,13.45975167,14.69652874,218.3447279,7019.213069,-0.075693529,1084.946157
EL150800460514,225,1068.6629,1072.1313,1852,16.740052,35.619362,31.55513026,29.174387,13.34078667,14.72663265,219.2686972,7050.879094,-0.075604507,1084.939391
EL150800460514,226,1068.7469,1072.0383,1852,16.782315,35.64893,31.50074988,29.211113,13.341,14.75677532,220.1946013,7082.407034,-0.075499005,1084.931338
EL150800460514,227,1066.1069,1071.916,1852,16.77802,35.76762,31.49994772,29.253078,13.42695667,14.78310777,221.0473867,7113.907383,-0.07569621,1084.946457
EL150800460514,228,1065.9326,1070.8452,1852,16.746435,35.816975,31.62872369,29.342508,13.35685,14.80910686,221.8945167,7145.471719,-0.075899679,1084.962124
EL150800460514,229,1067.9137,1071.7072,1852,16.690608,36.001614,31.86863966,29.554733,13.340645,14.83807581,222.8005645,7177.2204,-0.075861457,1084.959168
EL150800460514,230,1068.5478,1070.3166,1852,16.640101,36.138504,31.98717084,29.676447,13.44176333,14.86777571,223.7220762,7209.148306,-0.075743352,1084.949996
EL150800460514,231,1071.5339,1071.3884,1852,16.605325,36.180779,32.09936379,29.797245,13.34062333,14.89995463,224.6938674,7241.191573,-0.075282526,1084.914051
EL150800460514,232,1072.5104,1072.0128,1852,16.607665,36.159119,32.07676372,29.75458,13.42295333,14.93248587,225.6741016,7273.279637,-0.074715811,1084.869659
EL150800460514,233,1072.4415,1069.8247,1852,16.616009,36.11327,32.07035015,29.69924,13.45874833,14.9649233,226.6538705,7305.353194,-0.074162982,1084.826169
EL150800460514,234,1072.3016,1070.753,1852,16.637614,35.878998,31.91426676,29.610401,13.35858667,14.99724069,227.6326331,7337.345502,-0.0736315,1084.784182
EL150800460514,235,1072.28,1068.5449,1852,16.668925,35.766472,31.68415915,29.273659,13.46041167,15.02948061,228.6112338,7369.144715,-0.073107854,1084.74264
EL150800460514,236,1065.9735,1069.634,1852,16.770732,35.660175,31.50136462,29.095276,13.427395,15.0550617,229.4582991,7400.737477,-0.07327183,1084.755703
EL150800460514,237,1070.7749,1069.9272,1852,16.774505,35.750618,31.47382315,29.186007,13.423775,15.08636849,230.4205425,7432.225071,-0.072908751,1084.726657
EL150800460514,238,1069.5169,1071.1648,1852,16.779454,35.748562,31.49678788,29.179974,13.42514167,15.11658131,231.3620556,7463.710376,-0.072680847,1084.708349
EL150800460514,239,1063.4056,1070.6753,1852,16.774984,35.842373,31.5306543,29.199945,13.34231333,15.13689803,232.1072219,7495.224097,-0.073095603,1084.741805
EL150800460514,240,1069.4402,1070.2769,1852,16.780464,35.686489,31.53352422,29.176455,13.42558,15.1669288,233.0470402,7526.756187,-0.072861154,1084.722815
EL150800460514,241,1068.1522,1071.8004,1852,16.796412,35.74403,31.52840345,29.125967,13.42458833,15.19549352,233.9584458,7558.28715,-0.072758568,1084.714471
EL150800460514,242,1070.5171,1070.4268,1852,16.803365,35.673027,31.4914287,29.089844,13.35899333,15.2263113,234.9165685,7589.797066,-0.072407736,1084.68582
EL150800460514,243,1071.5264,1070.4489,1852,16.793277,35.652458,31.44919036,29.087385,13.442,15.25768316,235.8872796,7621.267376,-0.071955164,1084.648709
EL150800460514,244,1071.1093,1068.2411,1852,16.796431,35.732265,31.50313817,29.144903,13.47725333,15.28876321,236.8533262,7652.74354,-0.071548602,1084.615236
EL150800460514,245,1071.3196,1066.1367,1852,16.784787,35.80513,31.55895042,29.204853,13.50993833,15.31989961,237.8218227,7684.274585,-0.071123666,1084.580108
EL150800460514,246,1071.3376,1071.5392,1852,16.768502,35.90152,31.70871708,29.374784,13.42673333,15.3509828,238.7905224,7715.908418,-0.070700181,1084.544958
EL150800460514,247,1071.4476,1071.5778,1852,16.752275,35.972073,31.77630905,29.476181,13.34196667,15.38206121,239.7604184,7747.650931,-0.070269097,1084.509035
EL150800460514,248,1071.3531,1070.3009,1852,16.701074,36.07093,31.91601825,29.712025,13.35794667,15.41302771,240.7292944,7779.497095,-0.069850774,1084.474035
EL150800460514,249,1071.6952,1064.8196,1852,16.645776,36.072121,31.99105555,29.721645,13.40833,15.44410164,241.701685,7811.450632,-0.069402464,1084.436377
EL150800460514,250,1071.188,1069.1961,1852,16.659869,35.920967,31.86675157,29.528023,13.35698667,15.47485367,242.6686831,7843.379536,-0.069007067,1084.403032
EL150800460514,251,1069.2111,1068.5174,1852,16.721871,35.725296,31.62507161,29.251274,13.357295,15.50400154,243.6037233,7875.125447,-0.068803512,1084.385798
EL150800460514,252,1069.4512,1070.2093,1852,16.792899,35.74332,31.51092902,29.105839,13.35793833,15.53332863,244.5435935,7906.693447,-0.068575483,1084.366415
EL150800460514,253,1071.3137,1069.0296,1852,16.7743,35.762974,31.5150748,29.175409,13.37504833,15.56397133,245.5119805,7938.206449,-0.068171108,1084.331908
EL150800460514,254,1066.5704,1070.1442,1852,16.772294,35.889324,31.61559162,29.225277,13.44235333,15.58956646,246.3769364,7969.771783,-0.068212755,1084.335476
EL150800460514,255,1071.6691,1067.1425,1852,16.718093,36.037556,31.80356475,29.460363,13.49259167,15.62026333,247.3487707,8001.481361,-0.067774786,1084.297811
EL150800460514,256,1068.09,1066.8716,1852,16.657885,36.155811,32.01712717,29.65415,13.49198333,15.64789553,248.2578395,8033.391707,-0.067669773,1084.288745
EL150800460514,257,1052.2044,1070.4683,1852,16.621841,36.234306,32.12116922,29.791801,13.35735833,15.62741707,248.1889966,8065.460855,-0.069009743,1084.404875
EL150800460514,258,1059.4097,1071.3661,1852,16.605418,36.254639,32.17077404,29.805582,13.34102333,15.63608836,248.7074268,8097.606827,-0.069660423,1084.461485
EL150800460514,259,1062.722,1071.0604,1852,16.60306,36.275566,32.14334313,29.812336,13.341035,15.65400731,249.4152303,8129.763885,-0.069992418,1084.490479
EL150800460514,260,1065.221,1067.8445,1852,16.619464,36.240387,32.16437611,29.743494,13.39155667,15.67718829,250.2322737,8161.917745,-0.070087885,1084.498848
EL150800460514,261,1067.5694,1070.9406,1852,16.628727,35.939533,31.95635321,29.547462,13.42462833,15.70399456,251.1256956,8193.978109,-0.069967328,1084.488239
EL150800460514,262,1071.3251,1070.0238,1852,16.714053,35.741558,31.66228302,29.20418,13.35812167,15.73404197,252.0885296,8225.787427,-0.069513849,1084.448182
EL150800460514,263,1070.654,1067.7588,1852,16.784256,35.69915,31.52332535,29.177773,13.39256167,15.76367365,253.0437137,8257.380232,-0.06912306,1084.413532
EL150800460514,264,1070.429,1070.9389,1852,16.780842,35.778725,31.53213436,29.18033,13.42574833,15.79310796,253.9958721,8288.907962,-0.068754588,1084.380738
EL150800460514,265,1069.8726,1070.8511,1852,16.787646,35.777115,31.52117286,29.261251,13.34047333,15.82208946,254.9395388,8320.434615,-0.068436249,1084.352299
EL150800460514,266,1067.4539,1070.0974,1852,16.797163,35.814251,31.52587613,29.157404,13.4247,15.84849294,255.8295658,8351.95814,-0.068325115,1084.342334
EL150800460514,267,1067.901,1068.6361,1852,16.792372,35.796692,31.51890465,29.185658,13.42641,15.87541982,256.7316056,8383.48053,-0.068172925,1084.328637
EL150800460514,268,1071.0255,1067.1494,1852,16.798239,35.769722,31.55897828,29.141609,13.34064833,15.90498906,257.6910972,8415.019471,-0.067756423,1084.291013
EL150800460514,269,1070.9585,1068.815,1852,16.798295,35.772305,31.50930573,29.138411,13.42413,15.93446879,258.6498396,8446.553613,-0.067349113,1084.254084
EL150800460514,270,1070.9193,1068.2523,1852,16.787376,35.790119,31.52097087,29.151468,13.44126667,15.96387348,259.608135,8478.068752,-0.066948495,1084.217628
EL150800460514,271,1070.8414,1070.4846,1852,16.796924,35.738716,31.51927239,29.150728,13.424935,15.99318207,260.5655184,8509.588873,-0.066557612,1084.181927
EL150800460514,272,1069.7244,1070.5065,1852,16.803084,35.834145,31.53560127,29.17561,13.42533833,16.0216846,261.5066239,8541.11631,-0.066260824,1084.154721
EL150800460514,273,1070.4929,1069.3113,1852,16.794637,35.87405,31.6146037,29.243828,13.42534833,16.05068342,262.4595678,8572.691413,-0.065903085,1084.121809
EL150800460514,274,1070.7847,1064.8159,1852,16.760504,35.965866,31.68546011,29.349791,13.491895,16.07980269,263.4162678,8604.341445,-0.065524458,1084.08685
EL150800460514,275,1070.703,1067.1558,1852,16.716475,36.0256,31.78968862,29.468645,13.39019833,16.10882324,264.3719612,8636.079019,-0.065155351,1084.052646
EL150800460514,276,1070.6118,1070.7155,1852,16.713463,35.876225,31.7284018,29.328663,13.34089,16.1377385,265.326493,8667.838064,-0.064796297,1084.019254
EL150800460514,277,1070.0974,1070.5264,1852,16.763896,35.788448,31.53949488,29.085995,13.42529167,16.16626717,266.2737075,8699.472013,-0.064480277,1083.989758
EL150800460514,278,1070.269,1067.8362,1852,16.803937,35.818394,31.55421825,29.128447,13.37448333,16.19486415,267.2235115,8731.018869,-0.064152659,1083.959072
EL150800460514,279,1069.9091,1066.3917,1852,16.802212,35.775108,31.50582717,29.183121,13.46176,16.22315611,268.1677373,8762.548892,-0.06385494,1083.931086
EL150800460514,280,1069.9389,1067.4241,1852,16.803265,35.887672,31.58508009,29.168331,13.35962333,16.25142151,269.1124564,8794.094345,-0.063556384,1083.902922
EL150800460514,281,1069.1898,1066.6872,1852,16.774422,35.919395,31.67638984,29.287132,13.45977333,16.27902092,270.0436443,8825.72508,-0.063316458,1083.880209
EL150800460514,282,1066.6218,1065.5606,1852,16.721666,36.1464,31.85734361,29.527597,13.49093833,16.30349167,270.9075298,8857.491947,-0.063271268,1083.875916
EL150800460514,283,1066.2863,1069.639,1852,16.670428,36.325634,32.05804877,29.732983,13.42541167,16.32741824,271.7603203,8889.449643,-0.063247499,1083.87365
EL150800460514,284,1065.1459,1069.023,1852,16.626338,36.424717,32.21194936,29.900394,13.443875,16.34938261,272.5710914,8921.584642,-0.063304643,1083.879117
EL150800460514,285,1069.1012,1068.5889,1852,16.588233,36.438999,32.30918548,29.999193,13.37429333,16.37673337,273.500374,8953.84521,-0.063062693,1083.85589
EL150800460514,286,1068.5273,1065.0423,1852,16.575594,36.500782,32.33715074,30.048216,13.50932833,16.40347929,274.4173084,8986.168378,-0.062863404,1083.836692
EL150800460514,287,1070.8722,1067.5244,1852,16.55934,36.214645,32.33289741,30.101889,13.39086333,16.43199176,275.3743809,9018.503402,-0.062492265,1083.800815
EL150800460514,288,1068.9743,1069.9645,1852,16.586831,36.084473,32.05238657,29.728359,13.42540333,16.45908935,276.3010758,9050.696044,-0.062262063,1083.778485
EL150800460514,289,1069.5846,1068.8024,1852,16.693041,35.761234,31.65867635,29.25585,13.44243333,16.48667117,277.2395162,9082.551575,-0.061988141,1083.751823
