barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460653,684,1032.3836,1031.9964,862,17.269848,37.859222,33.34663738,30.198097,10.097225,-1.019797954,3.135409342,22850.64629,-0.066349416,1094.976471
EL150800460653,685,1031.9096,1031.5559,862,17.284939,37.960033,33.27828267,30.116516,10.09711,-1.024067546,3.146423186,22883.95875,-0.066575022,1095.02821
EL150800460653,686,1031.8274,1031.5511,862,17.313879,37.863712,33.16123441,29.96509,10.097385,-1.028009182,3.156065593,22917.17851,-0.066798856,1095.079617
EL150800460653,687,1030.977,1030.5837,862,17.336102,37.582527,32.98105326,29.653996,10.09696,-1.032638767,3.168620143,22950.24965,-0.067030715,1095.132945
EL150800460653,688,1030.5549,1030.256,862,17.380869,37.555717,32.92347947,29.650826,10.18024833,-1.037367413,3.181590081,22983.20192,-0.067265062,1095.186922
EL150800460653,689,1030.1384,1029.9339,862,17.377861,37.628853,32.88586276,29.649675,10.18026833,-1.042180288,3.194911996,23016.10659,-0.067501791,1095.241528
EL150800460653,690,1029.8537,1029.6035,862,17.375188,37.647396,32.90279522,29.725866,10.180135,-1.0468948,3.207800821,23049.00092,-0.067739207,1095.296371
EL150800460653,691,1029.6847,1029.4502,862,17.376028,37.680153,32.91430847,29.663956,10.09713,-1.051360438,3.219615945,23081.90947,-0.067975838,1095.351112
EL150800460653,692,1028.6039,1028.3465,862,17.379133,37.650047,32.95130757,29.790113,10.09674833,-1.056790877,3.235616524,23114.84228,-0.068223128,1095.408401
EL150800460653,693,1028.7055,1028.507,862,17.370928,37.60746,32.92310628,29.7139,10.09656833,-1.061572816,3.248762156,23147.77948,-0.068466157,1095.464783
EL150800460653,694,1028.163,1027.9558,862,17.377125,37.681767,32.96221541,29.777529,10.18024667,-1.06658136,3.26288958,23180.72215,-0.068713001,1095.522133
EL150800460653,695,1027.8519,1027.6413,862,17.37228,37.771271,32.95916391,29.777681,10.180785,-1.071500498,3.27661638,23213.68284,-0.068960732,1095.579772
EL150800460653,696,1027.1177,1026.8803,862,17.37643,37.801407,33.07045237,29.806131,10.1808,-1.076886198,3.292389805,23246.69764,-0.069214582,1095.638919
EL150800460653,697,1026.8117,1026.6223,862,17.377257,37.866196,33.07884611,29.800928,10.18056667,-1.082152288,3.307614939,23279.77229,-0.069469179,1095.698325
EL150800460653,698,1025.9904,1025.7623,862,17.378891,37.881516,33.12536315,29.892153,10.09726333,-1.08798362,3.325348058,23312.8744,-0.069730862,1095.759472
EL150800460653,699,1025.5297,1025.3268,862,17.379763,37.882877,33.15850625,29.883516,10.18106,-1.093874873,3.343321914,23346.01633,-0.069995111,1095.821306
EL150800460653,700,1025.3682,1025.2503,862,17.378775,37.806492,33.07459706,29.878513,10.09805167,-1.099420425,3.359711283,23379.13288,-0.07025822,1095.882961
EL150800460653,701,1024.592,1024.4312,862,17.402548,37.739483,33.0007603,29.80398,10.18165,-1.105444155,3.378245131,23412.17056,-0.070527712,1095.946202
EL150800460653,702,1024.4479,1024.2598,862,17.377084,37.720352,32.97458134,29.729519,10.18184,-1.111085439,3.395015844,23445.15823,-0.070795801,1096.009203
EL150800460653,703,1023.6744,1023.5345,862,17.382782,37.824898,33.12813534,29.91604,10.18244833,-1.117184578,3.413854847,23478.20959,-0.071070148,1096.073766
EL150800460653,704,1023.1656,1023.0323,862,17.375499,37.865635,33.13185665,29.946369,10.09947833,-1.123370439,3.433064434,23511.33959,-0.071347467,1096.139121
EL150800460653,705,1022.6943,1022.562,862,17.37598,37.913803,33.16678637,29.903629,10.18345167,-1.129584109,3.452374396,23544.48891,-0.071627265,1096.205153
EL150800460653,706,1021.3481,1022.4531,862,17.379496,37.862801,33.10570637,29.90106,10.18377833,-1.137005995,3.477305177,23577.62516,-0.071920053,1096.274349
EL150800460653,707,1021.9121,1021.8086,862,17.385071,37.856327,33.08354523,29.879446,10.1009,-1.143005034,3.495518151,23610.71978,-0.072202715,1096.341245
EL150800460653,708,1021.2586,1021.149,862,17.375242,37.861687,33.1873041,29.964678,10.18454667,-1.149257922,3.51489485,23643.85521,-0.072489953,1096.409321
EL150800460653,709,1020.7722,1020.6106,862,17.356984,37.910091,33.20556302,29.833103,10.10210167,-1.155531583,3.534349169,23677.05164,-0.072779711,1096.47809
EL150800460653,710,1020.2324,1020.0921,862,17.33961,37.944752,33.19505298,29.999544,10.18506,-1.161888537,3.554175654,23710.25195,-0.073072591,1096.547698
EL150800460653,711,1019.5878,1019.4309,862,17.319523,38.060299,33.27260478,30.10458,10.10199167,-1.168455855,3.574974118,23743.48578,-0.073369795,1096.618432
EL150800460653,712,1018.9962,1018.8199,862,17.310051,37.984108,33.36809428,30.147446,10.10241,-1.175150235,3.596351726,23776.80613,-0.073670641,1096.690134
EL150800460653,713,1018.1689,1017.9881,862,17.308738,37.912449,33.37180081,30.157974,10.102905,-1.182270392,3.619737559,23810.17607,-0.073977865,1096.763458
EL150800460653,714,1017.8806,1017.7579,862,17.327372,37.877918,33.25538278,30.150251,10.104075,-1.189085129,3.64162443,23843.48966,-0.074285038,1096.836872
EL150800460653,715,1017.1382,1016.9799,862,17.330259,37.991325,33.29175041,30.077177,10.18874167,-1.196192977,3.664897761,23876.76323,-0.074597488,1096.911652
EL150800460653,716,1016.5142,1016.4266,862,17.340785,37.613686,33.11910488,29.668531,10.10689667,-1.203421117,3.688724041,23909.96866,-0.074913763,1096.987453
EL150800460653,717,1016.1688,1016.1155,862,17.378489,37.69862,32.93908763,29.719807,10.193075,-1.210395049,3.711288493,23942.99776,-0.075230557,1097.063483
EL150800460653,718,1015.9202,1015.8864,862,17.385742,37.791821,32.95223821,29.716127,10.117105,-1.216999361,3.732048538,23975.94342,-0.075546727,1097.13947
EL150800460653,719,1014.9277,1014.8227,862,17.384324,37.798332,33.05146738,29.780331,10.12429,-1.224188334,3.755644543,24008.94527,-0.07587092,1097.217492
EL150800460653,720,1014.0792,1014.022,862,17.38569,37.905125,33.12437724,29.78816,10.21362167,-1.231753257,3.781067202,24042.03319,-0.07620137,1097.29713
EL150800460653,721,1013.612,1013.6455,862,17.383937,37.898624,33.13100751,29.703873,10.13071833,-1.239178324,3.805769101,24075.16089,-0.076533594,1097.377307
EL150800460653,722,1013.037,1013.0652,862,17.388534,37.99432,33.14608667,29.817122,10.13659833,-1.246600423,3.830434465,24108.29943,-0.076868805,1097.458316
EL150800460653,723,1012.0188,1011.9159,862,17.403511,37.774719,33.23215835,29.913542,10.154815,-1.254582106,3.857871389,24141.48856,-0.077212058,1097.541384
EL150800460653,724,1011.4722,1011.4582,862,17.398879,37.914825,33.19205414,29.892746,10.16112,-1.262483606,3.884871045,24174.70066,-0.077557851,1097.625181
EL150800460653,725,1011.3121,1011.4685,862,17.409345,37.868847,33.13387421,29.837488,10.167385,-1.269810525,3.908964368,24207.86363,-0.077901729,1097.708629
EL150800460653,726,1010.2109,1010.1707,862,17.404862,37.934685,33.17733859,29.849932,10.17357167,-1.27777032,3.936235419,24241.01923,-0.078254435,1097.794336
EL150800460653,727,1009.7035,1009.8304,862,17.405797,37.936295,33.1907749,29.913929,10.26164167,-1.285576322,3.962704368,24274.20329,-0.078609112,1097.880641
EL150800460653,728,1008.9173,1008.9231,862,17.412856,37.902374,33.24087553,29.961964,10.193995,-1.293578932,3.990158355,24307.41911,-0.078968891,1097.968307
EL150800460653,729,1008.0177,1008.145,862,17.415851,38.000416,33.24271695,29.965094,10.19340833,-1.301905178,4.01925177,24340.66091,-0.079334991,1098.057635
EL150800460653,730,1007.578,1007.6585,862,17.422508,37.935226,33.19159129,29.907116,10.214785,-1.309949062,4.046869,24373.87806,-0.079702149,1098.147344
EL150800460653,731,1006.9913,1007.143,862,17.424203,37.961536,33.12138559,29.868788,10.29576333,-1.317900064,4.073997807,24407.03455,-0.080071999,1098.237834
EL150800460653,732,1005.7868,1005.9116,862,17.426522,37.943542,33.27496828,29.915945,10.22185333,-1.326526691,4.104622282,24440.23273,-0.080451429,1098.330795
EL150800460653,733,1005.0415,1005.2156,862,17.42325,37.837051,33.14036842,29.870131,10.22912167,-1.335213753,4.135537645,24473.4404,-0.080835192,1098.424944
EL150800460653,734,1004.4173,1004.6356,862,17.427012,37.865067,33.15948696,29.878914,10.23874,-1.343795391,4.16587754,24506.59033,-0.081221882,1098.519941
EL150800460653,735,1003.6378,1003.8409,862,17.433245,37.753654,33.10556472,29.859861,10.25032333,-1.3524601,4.196640039,24539.72285,-0.081613185,1098.616202
EL150800460653,736,1003.1141,1003.3177,862,17.432148,37.821056,33.05827218,29.84646,10.34947333,-1.36087609,4.226078515,24572.80477,-0.082006206,1098.713016
EL150800460653,737,1002.102,1002.1688,862,17.444931,38.141212,33.31387326,30.380322,10.35512333,-1.369646832,4.257395047,24605.99084,-0.08240632,1098.811711
EL150800460653,738,1001.3015,1001.4681,862,17.46087,37.982529,33.30404509,30.032927,10.37123833,-1.378484456,4.289059051,24639.2998,-0.082811107,1098.911693
EL150800460653,739,1000.1674,1000.2154,862,17.45948,38.012482,33.30133231,30.079754,10.37662167,-1.387788338,4.323218623,24672.60249,-0.083224178,1099.013859
EL150800460653,740,999.73232,999.98862,862,17.428562,38.034393,33.34576503,30.137018,10.28284167,-1.396660289,4.355031041,24705.92604,-0.083637765,1099.116291
EL150800460653,741,998.80046,998.90286,862,17.402541,38.169796,33.46412308,30.174263,10.37139667,-1.40571916,4.387853676,24739.33098,-0.084057288,1099.220333
EL150800460653,742,997.93386,998.15333,862,17.373409,38.290894,33.62086808,30.333929,10.36035333,-1.414864419,4.421143811,24772.87348,-0.084481963,1099.325794
EL150800460653,743,996.85836,996.96124,862,17.369019,38.357399,33.72704695,30.446486,10.37349,-1.424334922,4.456210291,24806.54744,-0.084913999,1099.433227
EL150800460653,744,996.43332,996.6619,862,17.354729,38.36916,33.68726154,30.487562,10.29594667,-1.433312141,4.488568436,24840.25459,-0.085346247,1099.540857
EL150800460653,745,995.2358,995.38589,862,17.354971,38.439972,33.78801858,30.547211,10.30213333,-1.442738941,4.523412322,24873.99223,-0.085787058,1099.650765
EL150800460653,746,994.54504,994.70478,862,17.351788,38.190022,33.56109473,30.102497,10.39556,-1.451971763,4.557188277,24907.66679,-0.08623086,1099.761568
EL150800460653,747,993.49499,993.80314,862,17.438661,37.969891,33.39232852,29.962086,10.425,-1.461436864,4.592267703,24941.1435,-0.086681478,1099.874223
EL150800460653,748,992.30778,992.61177,862,17.511079,37.934734,33.31273315,30.023895,10.471965,-1.471275117,4.629443036,24974.49603,-0.087140305,1099.989082
EL150800460653,749,991.52833,991.83172,862,17.51247,37.989964,33.23086982,29.924009,10.40401667,-1.48096538,4.665788454,25007.76783,-0.087602876,1100.105033
EL150800460653,750,990.85873,991.24223,862,17.500924,37.934994,33.16478073,29.922665,10.48635167,-1.490372592,4.700555814,25040.96566,-0.088067967,1100.221771
EL150800460653,751,989.6841,988.32542,862,17.524865,38.018566,33.28053508,29.953251,10.44098833,-1.500091178,4.737109307,25074.18831,-0.088540921,1100.34064
EL150800460653,752,988.83784,989.19535,862,17.521588,38.066628,33.30582488,29.92914,10.43371333,-1.509705991,4.77309555,25107.48149,-0.089018158,1100.460745
EL150800460653,753,987.88083,988.25592,862,17.523209,37.966896,33.27022975,29.863224,10.43707833,-1.519337006,4.809204536,25140.76952,-0.089500793,1100.582369
EL150800460653,754,987.21766,987.63418,862,17.507957,38.842564,33.73973128,30.670038,10.54526833,-1.528630771,4.843426614,25174.2745,-0.089985656,1100.704716
EL150800460653,755,986.386,986.72324,862,17.230975,38.988285,34.46099326,31.261154,10.423375,-1.537784942,4.876906155,25208.37486,-0.090474488,1100.828228
EL150800460653,756,985.93038,986.35304,862,17.192956,39.222042,34.64716872,31.451866,10.334945,-1.546376087,4.907242369,25242.92895,-0.090963284,1100.951893
EL150800460653,757,984.60954,984.96872,862,17.149517,39.373474,34.9531603,31.890108,10.31575333,-1.555377536,4.940010755,25277.72911,-0.091461105,1101.078008
EL150800460653,758,983.53201,983.87647,862,17.130837,39.460068,35.08219543,31.941023,10.39903167,-1.56448706,4.973475584,25312.74679,-0.091965301,1101.205905
EL150800460653,759,983.10345,983.44749,862,17.116062,39.560814,35.12728724,31.988642,10.33071,-1.572976301,5.003445564,25347.85153,-0.092469027,1101.333852
EL150800460653,760,982.31697,982.73861,862,17.104743,39.583668,35.1767644,32.100636,10.324285,-1.58125635,5.032317128,25383.00356,-0.092976,1101.462792
EL150800460653,761,981.38076,981.69726,862,17.103592,39.621761,35.18394008,32.118355,10.42160667,-1.589484538,5.06100354,25418.18391,-0.09348773,1101.593112
EL150800460653,762,980.48818,980.7955,862,17.102286,39.656872,35.23720451,32.131256,10.34909667,-1.59760502,5.089185559,25453.39448,-0.094003703,1101.724686
EL150800460653,763,979.63709,980.07828,862,17.114686,39.604439,35.16403486,32.033184,10.43557667,-1.605568173,5.116581133,25488.5951,-0.094523437,1101.857391
EL150800460653,764,978.51557,978.82265,862,17.121732,39.623356,35.20825712,32.089478,10.37358833,-1.613647737,5.144781517,25523.78125,-0.095049666,1101.99193
EL150800460653,765,977.55015,978.02049,862,17.136969,39.552235,35.12400731,32.041931,10.38723833,-1.621664599,5.172742752,25558.94738,-0.095580708,1102.127877
EL150800460653,766,976.27133,976.55821,862,17.176105,39.500835,35.15168858,31.960789,10.49359167,-1.629928013,5.202275179,25594.08523,-0.096119711,1102.266041
EL150800460653,767,975.57694,976.02093,862,17.187595,39.424587,34.97575751,31.855255,10.50463667,-1.637819736,5.229747223,25629.14895,-0.096660613,1102.404873
EL150800460653,768,974.54476,974.96945,862,17.205732,39.79446,35.27485807,32.109379,10.44764667,-1.645686306,5.257208357,25664.27426,-0.097206823,1102.545249
EL150800460653,769,973.92648,974.41649,862,17.144185,40.146183,35.55975011,32.40712,10.505595,-1.653109644,5.282205206,25699.69156,-0.097754071,1102.686074
EL150800460653,770,972.94497,973.30767,862,17.05049,40.488956,36.04090857,32.917572,10.387725,-1.66045685,5.306912868,25735.49189,-0.098306016,1102.828292
EL150800460653,771,972.1508,972.62239,862,16.954888,40.787502,36.46397233,33.416122,10.35582833,-1.667541266,5.330236349,25771.74433,-0.098860703,1102.971401
EL150800460653,772,971.58164,971.8895,862,16.872283,41.146297,36.75240515,33.705437,10.42156167,-1.67415815,5.35098765,25808.35252,-0.099415826,1103.114808
EL150800460653,773,970.79986,971.09884,862,16.813645,41.272793,37.0354138,33.941139,10.32380167,-1.68052299,5.370452811,25845.24643,-0.099973506,1103.259061
EL150800460653,774,969.64592,969.93256,862,16.77306,41.405758,37.25768266,34.259472,10.32380167,-1.686977503,5.390643088,25882.39298,-0.100537439,1103.40512
EL150800460653,775,968.76419,969.03944,862,16.756292,41.513176,37.39547753,34.445484,10.31061667,-1.69326002,5.410012971,25919.71956,-0.101104825,1103.552262
EL150800460653,776,968.01823,968.29009,862,16.741861,41.539963,37.46232108,34.439838,10.408645,-1.699250034,5.427858275,25957.14846,-0.101674263,1103.700126
EL150800460653,777,967.06212,967.30071,862,16.750112,41.27103,37.34141553,34.174107,10.3244,-1.705139048,5.445316017,25994.55032,-0.102247812,1103.849249
EL150800460653,778,965.92587,966.19326,862,16.814416,40.981693,37.04000566,34.044651,10.450455,-1.711078558,5.463280177,26031.74104,-0.102827207,1104.000084
EL150800460653,779,964.68842,964.99223,862,16.93867,40.628769,36.55569494,33.519253,10.51526333,-1.717142705,5.482186204,26068.53889,-0.103413377,1104.152879
EL150800460653,780,963.9048,964.35386,862,17.056245,40.161461,35.98263671,32.858624,10.50088667,-1.722924548,5.49960764,26104.80805,-0.104001761,1104.306448
EL150800460653,781,962.89372,963.30714,862,17.176762,39.732853,35.5040756,32.365696,10.649995,-1.728623318,5.516738397,26140.55141,-0.104594565,1104.461367
EL150800460653,782,961.81035,962.26025,862,17.277107,39.53191,35.15140463,31.948587,10.61821333,-1.734293856,5.533904544,26175.87915,-0.105192441,1104.617811
EL150800460653,783,960.93178,961.38847,862,17.353544,39.327675,34.90132241,31.694727,10.67612833,-1.739757893,5.550039366,26210.90551,-0.105793321,1104.775242
EL150800460653,784,959.5539,960.08432,862,17.413042,39.174187,34.7981939,31.603758,10.78905833,-1.745427135,5.567610287,26245.75527,-0.106402041,1104.934929
EL150800460653,785,958.98473,959.49924,862,17.441848,39.094345,34.52108964,31.363693,10.83088,-1.750621859,5.58253069,26280.41491,-0.107010626,1105.094784
EL150800460653,786,957.67462,958.00018,862,17.478697,39.0182,34.63425753,31.409924,10.77462333,-1.755955295,5.598495659,26314.99258,-0.107626271,1105.256699
EL150800460653,787,957.10611,957.67164,862,17.491261,39.098457,34.50218491,31.265738,10.87003167,-1.760822552,5.611865125,26349.56081,-0.108241698,1105.418762
EL150800460653,788,955.86276,956.33131,862,17.503474,39.078194,34.60159126,31.354862,10.88941167,-1.76576934,5.62593166,26384.11269,-0.108863427,1105.582691
EL150800460653,789,954.87291,955.35773,862,17.516229,39.13369,34.57306085,31.375994,10.83518833,-1.770585654,5.639424623,26418.70002,-0.109488937,1105.747825
EL150800460653,790,953.7943,954.33462,862,17.515559,39.167465,34.62968232,31.423599,10.843765,-1.775337691,5.652743414,26453.30139,-0.11011903,1105.91438
EL150800460653,791,952.86185,953.31371,862,17.524986,39.332581,34.79591178,31.670931,10.86381167,-1.779909629,5.665187659,26488.01419,-0.110752246,1106.081971
EL150800460653,792,952.00133,952.47203,862,17.541494,39.18689,34.75884368,31.557978,10.894725,-1.78425041,5.67645393,26522.79157,-0.111387852,1106.250407
EL150800460653,793,951.01726,951.59012,862,17.55755,39.093864,34.64228734,31.43652,10.906595,-1.788456384,5.687129236,26557.49213,-0.112026992,1106.419992
EL150800460653,794,949.97495,950.51247,862,17.56868,39.174171,34.71955005,31.52676,10.92878167,-1.792569267,5.697465724,26592.17305,-0.112670172,1106.590863
EL150800460653,795,949.06485,949.59253,862,17.585689,39.288818,34.74160902,31.596506,10.96528333,-1.79649183,5.706875409,26626.90363,-0.113316085,1106.762676
EL150800460653,796,948.08805,948.66019,862,17.591942,39.315865,34.78747228,31.541332,10.97018833,-1.800274753,5.715667938,26661.66817,-0.113965322,1106.93559
EL150800460653,797,946.05285,947.79539,862,17.583715,39.353085,34.78570795,31.594425,11.076825,-1.804663922,5.728369168,26696.45476,-0.114627848,1107.112263
EL150800460653,798,946.28721,946.86526,862,17.576782,39.31102,34.81180842,31.640654,11.00016333,-1.808033862,5.735075604,26731.25352,-0.115282106,1107.28695
EL150800460653,799,945.3156,945.95397,862,17.584339,39.467999,34.84654675,31.700249,11.09968833,-1.811269676,5.741210337,26766.0827,-0.115939515,1107.462698
EL150800460653,800,944.34869,944.92781,862,17.582839,39.660049,35.1364402,31.985783,11.03449333,-1.814369199,5.746760325,26801.07419,-0.116599989,1107.639484
EL150800460653,801,943.55768,944.067,862,17.513465,39.92411,35.41634466,32.267715,11.02781167,-1.817219021,5.751043184,26836.35058,-0.117261835,1107.816859
EL150800460653,802,942.5087,943.00252,862,17.444821,40.153618,35.69205637,32.591618,11.09263833,-1.819994245,5.755119716,26871.90478,-0.117927439,1107.995463
EL150800460653,803,941.75875,942.22283,862,17.406182,40.361988,35.91435563,32.80513,10.999345,-1.822503148,5.757833121,26907.70799,-0.118593963,1108.174536
EL150800460653,804,940.79828,941.25539,862,17.365571,40.535957,36.13424357,33.113609,11.08123333,-1.82488792,5.76004631,26943.73229,-0.119263344,1108.354599
EL150800460653,805,939.97419,940.58418,862,17.343322,40.597511,36.27981059,33.192627,10.99363167,-1.827066391,5.761265174,26979.93932,-0.119934276,1108.535303
EL150800460653,806,938.85672,939.34745,862,17.337937,40.61792,36.36163941,33.295094,11.00791333,-1.829223251,5.762602264,27016.26004,-0.120609444,1108.717374
EL150800460653,807,937.9701,938.67439,862,17.342027,40.700325,36.4120561,33.326717,11.11078333,-1.831215556,5.763192107,27052.64689,-0.121286665,1108.900223
EL150800460653,808,937.2018,937.71142,862,17.34772,40.667858,36.33486218,33.271526,11.14722333,-1.832978539,5.762648476,27089.02035,-0.121964816,1109.08355
EL150800460653,809,936.29438,936.87153,862,17.366096,40.333778,36.18211183,32.921513,11.16523333,-1.834602168,5.761516627,27125.27883,-0.122645154,1109.267695
EL150800460653,810,935.16856,935.63569,862,17.456338,40.092186,35.87121722,32.803562,11.2411,-1.836214688,5.760564671,27161.3055,-0.123329644,1109.453192
EL150800460653,811,934.11702,934.69942,862,17.587945,39.736023,35.4700777,32.281082,11.242415,-1.837769477,5.759505728,27196.97615,-0.124017554,1109.639845
EL150800460653,812,932.94299,933.50077,862,17.68844,39.592113,35.20313824,31.940546,11.40952333,-1.839333692,5.758738781,27232.31275,-0.124709954,1109.827947
EL150800460653,813,931.95486,932.57803,862,17.772384,39.350033,34.9669342,31.719458,11.480935,-1.840798223,5.757599662,27267.39779,-0.125405098,1110.017026
EL150800460653,814,930.81099,931.41448,862,17.837277,39.220898,34.72553054,31.534439,11.47441667,-1.842249768,5.756608258,27302.24402,-0.126104358,1110.207458
EL150800460653,815,929.75056,930.31836,862,17.890034,39.114952,34.64526673,31.359632,11.61436833,-1.843638652,5.755458836,27336.92942,-0.126806926,1110.399025
EL150800460653,816,928.70247,929.31747,862,17.930025,39.049328,34.53369869,31.352186,11.58099167,-1.844957068,5.754100677,27371.5189,-0.127512647,1110.591687
EL150800460653,817,927.98054,928.75481,862,17.968234,39.017647,34.49280452,31.271624,11.62718,-1.846031416,5.751485649,27406.03216,-0.128218542,1110.784631
EL150800460653,818,926.97322,927.69247,862,17.985769,39.058125,34.46709767,31.209911,11.75239167,-1.847021811,5.748584885,27440.51211,-0.128927157,1110.978555
EL150800460653,819,925.65137,926.30982,862,18.014563,39.030033,34.49576747,31.295057,11.70303833,-1.848091697,5.746379673,27474.99354,-0.129641271,1111.174223
EL150800460653,820,924.58284,925.24642,862,18.027693,39.043156,34.59788,31.358883,11.758425,-1.849102009,5.744021084,27509.54036,-0.130358554,1111.370997
EL150800460653,821,923.68174,924.48288,862,18.044306,39.102005,34.61647412,31.360376,11.79764167,-1.849966963,5.740988701,27544.14754,-0.131077471,1111.56846
EL150800460653,822,922.49686,923.16782,862,18.071227,39.124699,34.67489529,31.418283,11.93700667,-1.850833391,5.738169249,27578.79323,-0.131800516,1111.767297
EL150800460653,823,921.51564,922.1859,862,18.096048,39.326729,34.68600067,31.597452,11.903225,-1.851595944,5.734920778,27613.47367,-0.13252583,1111.967
EL150800460653,824,920.43805,921.157,862,18.116992,39.202545,34.74885761,31.55142,11.953775,-1.852304022,5.731540667,27648.1911,-0.13325423,1112.167796
EL150800460653,825,919.5776,920.34656,862,18.156301,39.114105,34.58021552,31.340857,12.09524667,-1.852851874,5.727388502,27682.85564,-0.133983757,1112.369145
EL150800460653,826,918.56086,919.30473,862,18.173229,39.178699,34.63024828,31.376244,12.05923167,-1.853320057,5.722952637,27717.46087,-0.134715765,1112.571423
EL150800460653,827,917.48548,918.34146,862,18.216854,39.148952,34.57568562,31.269482,12.20942,-1.853737229,5.718403679,27752.06384,-0.13545073,1112.774764
EL150800460653,828,916.27336,916.97621,862,18.247468,39.060051,34.51741179,31.271671,12.286535,-1.854166595,5.714118826,27786.61039,-0.136189809,1112.979489
EL150800460653,829,914.86382,915.52812,862,18.272614,38.994015,34.55728977,31.358709,12.3532,-1.854695823,5.710621076,27821.14774,-0.136934676,1113.186065
EL150800460653,830,914.20585,915.18933,862,18.302843,38.958557,34.46622669,31.309921,12.40858833,-1.854970242,5.705758523,27855.6595,-0.137678709,1113.392658
EL150800460653,831,913.20425,913.9998,862,18.341782,38.941521,34.37641871,31.133121,12.50339167,-1.85515765,5.700553115,27890.08082,-0.138424892,1113.600097
EL150800460653,832,912,912.75221,862,18.37879,39.322193,34.61490158,31.60272,12.57988333,-1.855350235,5.695558916,27924.57648,-0.139174949,1113.808863
EL150800460653,833,911.21763,912.121,862,18.33,39.465221,34.84107336,31.658205,12.513635,-1.855358476,5.68962946,27959.30447,-0.139925178,1114.017927
EL150800460653,834,910.41857,911.23241,862,18.261533,39.837799,35.20066401,32.005394,12.60812667,-1.855198241,5.682867106,27994.32533,-0.140675709,1114.227325
EL150800460653,835,909.23071,910.05534,862,18.191336,40.010265,35.48187858,32.429401,12.59874,-1.855042668,5.676314285,28029.66661,-0.141429877,1114.437989
EL150800460653,836,908.26249,909.0941,862,18.161051,40.207767,35.74120064,32.608486,12.63469333,-1.854795841,5.669389875,28065.27815,-0.142185744,1114.64938
EL150800460653,837,907.55546,908.39219,862,18.143224,40.299129,35.77212645,32.712646,12.62057667,-1.85435207,5.66146191,28101.03481,-0.142941043,1114.860864
EL150800460653,838,906.5733,907.41163,862,18.142749,40.396957,35.93648348,32.759666,12.674155,-1.853833425,5.653266609,28136.88911,-0.143698119,1115.073097
EL150800460653,839,905.38442,906.13896,862,18.162593,40.403557,36.0161757,32.932838,12.85165667,-1.853325349,5.645312483,28172.86544,-0.144458707,1115.286569
EL150800460653,840,904.19531,904.9291,862,18.182319,40.401012,36.04865891,33.03204,12.94312167,-1.852825019,5.637576641,28208.89786,-0.145222762,1115.501269
EL150800460653,841,903.12523,903.91642,862,18.212322,40.394413,36.09393228,32.999355,12.961485,-1.852282282,5.629753547,28244.96916,-0.145989228,1115.716901
EL150800460653,842,902.34178,903.28521,862,18.258668,40.121994,35.77197886,32.714985,13.14703167,-1.851584856,5.621170394,28280.90211,-0.14675564,1115.932774
EL150800460653,843,901.28475,902.16362,862,18.393371,39.909443,35.45260621,32.2794,13.28169167,-1.850845453,5.612503402,28316.5144,-0.147524298,1116.149535
EL150800460653,844,899.95748,900.79087,862,18.541815,39.525536,35.16793975,32.108204,13.597925,-1.850167882,5.604368622,28351.82468,-0.148297447,1116.367821
EL150800460653,845,898.7357,899.58453,862,18.676441,39.490032,35.03617837,31.797562,13.80427167,-1.849506671,5.596486716,28386.92674,-0.149074144,1116.587367
EL150800460653,846,897.55851,898.39959,862,18.779283,39.342789,34.78114269,31.593876,13.93519333,-1.848841959,5.588733439,28421.8354,-0.149853968,1116.808058
EL150800460653,847,896.67124,897.61579,862,18.858884,39.234859,34.64634889,31.398739,14.13610333,-1.848063397,5.580445437,28456.54914,-0.150634449,1117.029194
EL150800460653,848,895.49983,896.4932,862,18.916249,39.19199,34.66914825,31.419981,14.40391833,-1.847280338,5.572277272,28491.20689,-0.151417941,1117.251445
EL150800460653,849,894.46598,895.29729,862,18.980278,39.17511,34.57573904,31.362782,14.6213,-1.84644074,5.563914271,28525.82934,-0.152203257,1117.474474
EL150800460653,850,893.3596,894.17964,862,19.048627,39.196873,34.55021351,31.285181,14.85845,-1.845572019,5.555518699,28560.39231,-0.15299097,1117.698447
EL150800460653,851,892.06636,892.88068,862,19.108942,39.20422,34.58175517,31.334309,15.02828833,-1.844740863,5.547485453,28594.9583,-0.153782593,1117.923796
EL150800460653,852,891.17223,892.13836,862,19.169949,39.182995,34.52932858,31.316799,15.25904833,-1.843801652,5.53894016,28629.51384,-0.154574774,1118.149568
EL150800460653,853,890.09207,890.95438,862,19.225791,39.149693,34.46609816,31.273542,15.57615167,-1.842823881,5.530299076,28664.01155,-0.155369032,1118.376196
EL150800460653,854,888.66979,889.55235,862,19.294672,39.121895,34.58434737,31.467178,15.89448333,-1.84192682,5.522270609,28698.53677,-0.15616815,1118.604477
EL150800460653,855,887.97462,889.16695,862,19.354846,39.165943,34.47183249,31.319624,16.290895,-1.840854123,5.513320142,28733.06486,-0.156966097,1118.83269
EL150800460653,856,886.80488,887.78079,862,19.434663,39.206417,34.54527553,31.348759,16.68019333,-1.839775162,5.504461484,28767.57342,-0.157766759,1119.061946
