barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464865,172,1080.7041,1080.5341,1709,16.811077,34.533978,31.35697631,29.31745,12.00797833,-1.035099773,4.799278088,5339.242751,-0.007631925,1083.048896
EL150800464865,173,1080.6845,1080.4716,1709,16.810142,34.574238,31.35080633,29.246258,12.007965,-1.011062927,4.68476802,5370.596642,-0.007842452,1083.061247
EL150800464865,174,1080.5943,1080.4329,1709,16.813116,34.616611,31.38594711,29.340717,12.00808333,-0.987687987,4.568045647,5401.965019,-0.008062177,1083.074211
EL150800464865,175,1080.5851,1080.4557,1709,16.794963,34.685169,31.43904335,29.382748,12.00808167,-0.964914172,4.456764473,5433.377514,-0.008274636,1083.086817
EL150800464865,176,1080.687,1080.5048,1709,16.774211,34.929195,31.53035412,29.515686,12.09229333,-0.942639958,4.35963975,5464.862213,-0.008458431,1083.097783
EL150800464865,177,1080.8344,1080.6522,1709,16.71559,34.91515,31.69069097,29.748373,12.09255833,-0.921378136,4.279793008,5496.472735,-0.008606012,1083.106638
EL150800464865,178,1080.7801,1080.635,1709,16.694449,34.892895,31.77751924,29.822966,12.00771333,-0.900350244,4.198877666,5528.20684,-0.008757348,1083.115769
EL150800464865,179,1080.7381,1080.554,1709,16.715674,34.76059,31.69191266,29.604389,12.00817833,-0.879666661,4.118249433,5559.941556,-0.008909901,1083.125024
EL150800464865,180,1080.5594,1080.3813,1709,16.759131,34.638744,31.45525019,29.420202,12.09253167,-0.859502072,4.028600443,5591.515138,-0.009089015,1083.135949
EL150800464865,181,1080.3527,1080.24,1709,16.824225,34.594601,31.35714734,29.282145,12.00806,-0.841109013,3.932091417,5622.921336,-0.009298616,1083.148805
EL150800464865,182,1080.411,1080.2165,1709,16.797692,34.673935,31.39193501,29.299038,12.00807833,-0.822517621,3.843287511,5654.295878,-0.009489034,1083.160547
EL150800464865,183,1080.351,1080.231,1709,16.803037,34.683826,31.47007495,29.473898,12.09236,-0.804765294,3.756307792,5685.726883,-0.009682342,1083.172533
EL150800464865,184,1080.5073,1080.3406,1709,16.748102,34.915497,31.69289182,29.679964,12.00793667,-0.78630761,3.680900262,5717.308366,-0.009839805,1083.182348
EL150800464865,185,1080.6159,1080.4272,1709,16.689658,35.02467,31.83788607,29.902908,12.092695,-0.767980071,3.614820806,5749.073755,-0.009971312,1083.190589
EL150800464865,186,1080.6781,1080.4906,1709,16.664933,35.047489,31.94418346,29.960619,12.09277667,-0.750034002,3.555130666,5780.96479,-0.010086016,1083.197815
EL150800464865,187,1080.6744,1080.4789,1709,16.658423,35.137726,31.98386613,29.95208,12.00797333,-0.732431168,3.497749382,5812.928814,-0.010195957,1083.204778
EL150800464865,188,1080.6857,1080.4373,1709,16.670397,35.019707,31.89410721,29.865696,12.092885,-0.715175212,3.443372014,5844.867801,-0.01029874,1083.211322
EL150800464865,189,1080.5174,1080.3787,1709,16.688358,34.968929,31.81203748,29.754536,12.09239833,-0.69840523,3.38302216,5876.720873,-0.010424958,1083.2194
EL150800464865,190,1080.5125,1080.2641,1709,16.712319,34.651314,31.59927909,29.485712,12.00840333,-0.681949866,3.32509864,5908.426532,-0.010546287,1083.227205
EL150800464865,191,1080.2116,1080.0254,1709,16.774589,34.540535,31.35979904,29.278164,12.008125,-0.668095907,3.260373453,5939.906071,-0.010711831,1083.237911
EL150800464865,192,1080.1138,1079.9652,1709,16.83015,34.534824,31.29364943,29.38056,12.00824,-0.655672206,3.197274795,5971.232795,-0.010886478,1083.249263
EL150800464865,193,1080.1117,1079.9398,1709,16.823279,34.570366,31.3303638,29.366241,12.00800333,-0.643277598,3.136963691,6002.544802,-0.0110543,1083.260227
EL150800464865,194,1080.0747,1079.8751,1709,16.818905,34.622574,31.36617542,29.387413,12.00792,-0.631434213,3.079046247,6033.893071,-0.011221117,1083.271181
EL150800464865,195,1080.0472,1079.8539,1709,16.82879,34.543316,31.33918266,29.385399,12.09258,-0.619982305,3.023505276,6065.24575,-0.011385409,1083.282025
EL150800464865,196,1079.9811,1079.8149,1709,16.821861,34.548981,31.34905966,29.410452,12.00838833,-0.609537889,2.970319853,6096.589871,-0.011553288,1083.293161
EL150800464865,197,1079.9477,1079.7633,1709,16.836086,34.577374,31.33508402,29.395697,12.09244167,-0.599538735,2.919423409,6127.931943,-0.011719474,1083.30424
EL150800464865,198,1079.8934,1079.7042,1709,16.836146,34.593052,31.3475692,29.419722,12.00821333,-0.590344502,2.870952897,6159.27327,-0.011887199,1083.315477
EL150800464865,199,1079.8717,1079.6478,1709,16.831944,34.586937,31.37870488,29.407372,12.008745,-0.581340203,2.824496736,6190.636407,-0.012051388,1083.326533
EL150800464865,200,1079.7877,1079.6437,1709,16.827989,34.623299,31.40762648,29.427999,12.00816333,-0.573701888,2.780983792,6222.029573,-0.012221522,1083.338045
EL150800464865,201,1079.7056,1079.5447,1709,16.820924,34.612038,31.36861817,29.381479,12.00794833,-0.567424427,2.740676162,6253.417695,-0.012397032,1083.34998
EL150800464865,202,1079.7601,1079.5578,1709,16.796764,34.690956,31.51310704,29.477144,12.09314167,-0.559645,2.700175993,6284.858558,-0.012557469,1083.360943
EL150800464865,203,1079.7803,1079.595,1709,16.779058,34.777916,31.58730932,29.574266,12.09245167,-0.55123724,2.660570357,6316.408766,-0.012708395,1083.371307
EL150800464865,204,1079.983,1079.7367,1709,16.721513,34.992477,31.77221461,29.698338,12.008365,-0.53983308,2.621192288,6348.088528,-0.012823694,1083.379262
EL150800464865,205,1080.018,1079.8299,1709,16.675541,35.03466,31.87115751,29.908165,12.00817833,-0.528123841,2.583486906,6379.910214,-0.012928774,1083.386548
EL150800464865,206,1079.9707,1079.7629,1709,16.677462,34.903133,31.85650519,29.79018,12.00789,-0.516967073,2.547034015,6411.774045,-0.013035691,1083.393996
EL150800464865,207,1079.7813,1079.5904,1709,16.733656,34.676758,31.61626418,29.598955,12.008,-0.508260921,2.512747704,6443.51043,-0.01316434,1083.403002
EL150800464865,208,1079.5768,1079.4085,1709,16.796445,34.554531,31.42175701,29.357759,12.092495,-0.502998042,2.483615885,6475.02944,-0.013315959,1083.413666
EL150800464865,209,1079.5264,1079.3707,1709,16.813664,34.721596,31.39443617,29.265942,12.00820167,-0.498343138,2.456413703,6506.437537,-0.013468365,1083.424436
EL150800464865,210,1079.4712,1079.3353,1709,16.80924,34.82058,31.56989419,29.604008,12.00802833,-0.494378427,2.431267312,6537.919702,-0.013622142,1083.435354
EL150800464865,211,1079.7629,1079.5172,1709,16.720999,34.954014,31.81185319,29.823502,12.00806,-0.485084319,2.40040985,6569.610576,-0.013730223,1083.443064
EL150800464865,212,1079.8905,1079.735,1709,16.639888,35.234943,32.06874856,30.153601,12.09265,-0.474371472,2.37021539,6601.550877,-0.013816303,1083.449233
EL150800464865,213,1079.999,1079.8161,1709,16.607275,35.440529,32.26926212,30.22794,12.00804167,-0.462876021,2.341614101,6633.719882,-0.013883718,1083.454086
EL150800464865,214,1080.0391,1079.8439,1709,16.572844,35.406635,32.32712378,30.331896,12.00834833,-0.451254041,2.314408009,6666.018075,-0.013942145,1083.458313
EL150800464865,215,1079.999,1079.8305,1709,16.566623,35.423389,32.30208904,30.250458,12.00796667,-0.439990221,2.287866413,6698.332681,-0.01400236,1083.462688
EL150800464865,216,1080.0134,1079.7561,1709,16.574938,35.318905,32.28785498,30.199842,12.09250167,-0.42875169,2.262403318,6730.627653,-0.014057241,1083.466695
EL150800464865,217,1079.8407,1079.6797,1709,16.605163,35.078365,32.06406979,30.1113,12.00822833,-0.418901564,2.237214229,6762.803616,-0.014130919,1083.472098
EL150800464865,218,1079.6322,1079.4258,1709,16.648134,34.809837,31.76959244,29.655632,12.00790167,-0.411434713,2.214298235,6794.720447,-0.014227231,1083.479193
EL150800464865,219,1079.2447,1079.0795,1709,16.772367,34.619362,31.41879868,29.216927,12.00824667,-0.41078598,2.202745797,6826.314643,-0.014367828,1083.489597
EL150800464865,220,1079.1402,1078.9282,1709,16.818609,34.618217,31.37337468,29.329487,12.00859333,-0.411889374,2.195195077,6857.710729,-0.014515833,1083.500599
EL150800464865,221,1079.0744,1078.884,1709,16.816825,34.636013,31.31752832,29.351482,12.09310333,-0.413757936,2.189621593,6889.056181,-0.014666166,1083.511823
EL150800464865,222,1079.0163,1078.8159,1709,16.822495,34.681297,31.34740009,29.239124,12.008055,-0.416158099,2.185508583,6920.388645,-0.014817766,1083.523193
EL150800464865,223,1078.9847,1078.7808,1709,16.821656,34.621498,31.33346286,29.252956,12.09284167,-0.418385161,2.18125437,6951.729076,-0.014967339,1083.534461
EL150800464865,224,1078.9447,1078.7431,1709,16.827725,34.660255,31.32906233,29.258631,12.00809333,-0.420653947,2.177339523,6983.060339,-0.015115931,1083.545705
EL150800464865,225,1078.8589,1078.702,1709,16.829224,34.68705,31.38262973,29.255697,12.008245,-0.42410438,2.176385948,7014.416185,-0.015268993,1083.557337
EL150800464865,226,1078.8004,1078.6309,1709,16.828625,34.674461,31.34896721,29.294609,12.008095,-0.427979622,2.176616867,7045.781983,-0.015423111,1083.569102
EL150800464865,227,1078.7926,1078.6041,1709,16.82942,34.682415,31.37970192,29.277729,12.09258333,-0.430964234,2.174888136,7077.146318,-0.015572281,1083.580538
EL150800464865,228,1078.8009,1078.6213,1709,16.811503,34.749866,31.41206768,29.353155,12.092355,-0.43276641,2.170607679,7108.542203,-0.015714776,1083.59151
EL150800464865,229,1078.8302,1078.6349,1709,16.788762,34.889122,31.55702652,29.540318,12.007835,-0.433062999,2.163200146,7140.02675,-0.01584838,1083.601842
EL150800464865,230,1078.8893,1078.7015,1709,16.760368,34.879879,31.63718949,29.643517,12.09243,-0.431470639,2.152109686,7171.623858,-0.015969977,1083.611286
EL150800464865,231,1078.9559,1078.7834,1709,16.727233,35.144592,31.82095875,29.752184,12.092265,-0.428162033,2.138051235,7203.352932,-0.016079104,1083.619798
EL150800464865,232,1079.1374,1078.9001,1709,16.671119,35.238205,32.00506021,29.981745,12.09288167,-0.421837101,2.119483403,7235.265942,-0.016163301,1083.626394
EL150800464865,233,1079.0638,1078.8777,1709,16.660824,35.04652,31.92833112,29.842487,12.092595,-0.416312601,2.102574693,7267.232637,-0.016251714,1083.633349
EL150800464865,234,1078.8134,1078.6656,1709,16.731298,34.80484,31.67569667,29.57539,12.09267833,-0.414468107,2.092670631,7299.034651,-0.016363637,1083.642191
EL150800464865,235,1078.6197,1078.4543,1709,16.801786,34.599525,31.44660405,29.33021,12.00805,-0.415840484,2.089970585,7330.595801,-0.016492065,1083.652379
EL150800464865,236,1078.6399,1078.4243,1709,16.842872,34.635643,31.36464126,29.337934,12.00828167,-0.416044997,2.084793408,7362.001424,-0.016613271,1083.662035
EL150800464865,237,1078.4538,1078.3598,1709,16.841527,34.752647,31.40825907,29.408312,12.09270333,-0.419441766,2.087227551,7393.387874,-0.016749603,1083.672942
EL150800464865,238,1078.5259,1078.3721,1709,16.808791,34.848125,31.52524787,29.550629,12.09223167,-0.420395555,2.083934696,7424.854628,-0.016873062,1083.68286
EL150800464865,239,1078.7014,1078.482,1709,16.752908,35.009674,31.75268964,29.744287,12.09247333,-0.417565214,2.072784459,7456.493597,-0.016973143,1083.690933
EL150800464865,240,1078.7406,1078.564,1709,16.707711,35.126015,31.85983619,29.82814,12.007955,-0.413763403,2.060113368,7488.299859,-0.017064856,1083.698362
EL150800464865,241,1078.7437,1078.6042,1709,16.677272,35.14286,31.97215312,29.977167,12.09233,-0.40961281,2.047143405,7520.215854,-0.017152204,1083.705466
EL150800464865,242,1078.7565,1078.5762,1709,16.673597,35.111488,31.96891019,30.004324,12.00781333,-0.405018451,2.033731634,7552.186386,-0.017234313,1083.712172
EL150800464865,243,1078.7557,1078.5364,1709,16.696204,35.148617,31.95001655,29.921637,12.09247333,-0.400199618,2.020275159,7584.145849,-0.017312727,1083.718602
EL150800464865,244,1078.6487,1078.4621,1709,16.699348,35.131226,31.87888306,29.861702,12.09234167,-0.396576089,2.009237533,7616.060299,-0.017398297,1083.725647
EL150800464865,245,1078.5443,1078.3085,1709,16.719263,34.747574,31.5997259,29.574396,12.09233,-0.39415658,2.000764672,7647.799603,-0.017490511,1083.73327
EL150800464865,246,1078.276,1078.0911,1709,16.802493,34.634567,31.33729661,29.196468,12.09259667,-0.395874126,2.001502925,7679.268115,-0.017605454,1083.74281
EL150800464865,247,1078.2588,1078.0514,1709,16.835254,34.646763,31.31049917,29.263519,12.00792667,-0.397191358,2.001336965,7710.592013,-0.017717577,1083.752154
EL150800464865,248,1078.2394,1078.0127,1709,16.82777,34.6166,31.36339997,29.212486,12.00802,-0.398177709,2.000452942,7741.928962,-0.017827162,1083.761322
EL150800464865,249,1078.1784,1077.9943,1709,16.83471,34.664745,31.37422632,29.257914,12.00794833,-0.399603566,2.000650711,7773.297775,-0.017938312,1083.770659
EL150800464865,250,1078.1347,1077.9451,1709,16.826119,34.659607,31.36185518,29.350372,12.00801333,-0.401129444,2.001123107,7804.665816,-0.018049289,1083.780018
EL150800464865,251,1078.079,1077.8875,1709,16.842011,34.606133,31.34567706,29.271349,12.092715,-0.402964707,2.002362775,7836.019582,-0.018161223,1083.789495
EL150800464865,252,1077.9976,1077.8327,1709,16.843779,34.579037,31.33324106,29.214064,12.09282833,-0.405567924,2.005476246,7867.359041,-0.018276502,1083.799294
EL150800464865,253,1077.9862,1077.7833,1709,16.846415,34.575462,31.30757373,29.273523,12.00809333,-0.407603214,2.007197625,7898.679449,-0.01838841,1083.808843
EL150800464865,254,1077.9645,1077.7763,1709,16.837617,34.608589,31.31447574,29.30797,12.09307667,-0.409297491,2.008112513,7929.990473,-0.018497995,1083.818231
EL150800464865,255,1077.9262,1077.7576,1709,16.836366,34.631702,31.38581699,29.348419,12.00867167,-0.410961811,2.00898203,7961.34062,-0.018606845,1083.827592
EL150800464865,256,1077.9216,1077.744,1709,16.818531,34.79216,31.48302008,29.440979,12.09245667,-0.412021065,2.008443412,7992.775038,-0.018711867,1083.836659
EL150800464865,257,1077.9176,1077.7347,1709,16.793286,34.823593,31.59296196,29.54937,12.09262167,-0.41251756,2.006645341,8024.313029,-0.018813106,1083.845433
EL150800464865,258,1077.9778,1077.7996,1709,16.768949,34.962688,31.65813262,29.594255,12.00808833,-0.411532307,2.00159374,8055.938577,-0.018904849,1083.853415
EL150800464865,259,1078.099,1077.8866,1709,16.712122,35.125755,31.86153968,29.80759,12.008075,-0.408487687,1.992411422,8087.698413,-0.018981894,1083.860143
EL150800464865,260,1078.1345,1077.9076,1709,16.688559,35.031876,31.88207476,29.847982,12.09241333,-0.404730669,1.982082434,8119.57022,-0.019052315,1083.866317
EL150800464865,261,1077.9779,1077.7638,1709,16.729727,34.918423,31.71041795,29.634106,12.09225833,-0.402636144,1.975242319,8151.366466,-0.019133284,1083.873442
EL150800464865,262,1077.7744,1077.5803,1709,16.786989,34.623348,31.41888715,29.336845,12.007985,-0.403023886,1.973992446,8182.931119,-0.019228583,1083.88186
EL150800464865,263,1077.687,1077.4801,1709,16.840274,34.622185,31.30742455,29.334667,12.092475,-0.404200271,1.974639128,8214.294275,-0.019327652,1083.890644
EL150800464865,264,1077.5801,1077.4232,1709,16.838813,34.707619,31.37191867,29.263781,12.00806333,-0.406466422,1.977937766,8245.633946,-0.019432046,1083.899935
EL150800464865,265,1077.5856,1077.4041,1709,16.838705,34.849045,31.53643174,29.492451,12.09263833,-0.407957452,1.979318718,8277.088121,-0.019531947,1083.90886
EL150800464865,266,1077.6726,1077.5203,1709,16.772769,35.020027,31.69026184,29.655184,12.092765,-0.407562156,1.976306018,8308.701468,-0.019620535,1083.916803
EL150800464865,267,1077.8223,1077.6285,1709,16.715087,35.18121,31.92009214,29.890434,12.09313167,-0.4048157,1.968367696,8340.506645,-0.019692835,1083.92331
EL150800464865,268,1077.8822,1077.6635,1709,16.685016,35.254074,31.9697524,29.971746,12.09283833,-0.401122757,1.958771806,8372.451568,-0.019756849,1083.929093
EL150800464865,269,1077.876,1077.6991,1709,16.671706,35.203579,32.02927136,30.022112,12.09242167,-0.397273957,1.949089542,8404.451079,-0.019818312,1083.934666
EL150800464865,270,1077.8475,1077.6577,1709,16.665684,35.28141,32.01199184,29.972319,12.0079,-0.393509669,1.939764793,8436.471711,-0.019879132,1083.9402
EL150800464865,271,1077.7819,1077.5956,1709,16.685911,35.194183,32.00135726,29.94128,12.00792333,-0.390216138,1.931517659,8468.478386,-0.019942359,1083.945975
EL150800464865,272,1077.7382,1077.5366,1709,16.681053,34.932926,31.79621665,29.689426,12.00795333,-0.387149998,1.923877094,8500.377173,-0.02000613,1083.951821
EL150800464865,273,1077.4639,1077.2917,1709,16.757891,34.662048,31.52165321,29.384478,12.007915,-0.387095387,1.922771407,8532.036107,-0.020089053,1083.95945
EL150800464865,274,1077.2535,1077.1055,1709,16.834265,34.70787,31.36244464,29.197039,12.0923,-0.389536745,1.927641863,8563.478156,-0.020185431,1083.968348
EL150800464865,275,1077.2376,1077.0609,1709,16.824855,34.743347,31.36522927,29.308012,12.00809833,-0.391564121,1.931418184,8594.841993,-0.020279373,1083.977054
EL150800464865,276,1077.1683,1076.9991,1709,16.836058,34.803642,31.38985794,29.275568,12.092405,-0.39398815,1.936122052,8626.219537,-0.020375156,1083.985962
EL150800464865,277,1077.0903,1076.9501,1709,16.832795,34.685303,31.36609688,29.21805,12.092655,-0.396921128,1.942035181,8657.597514,-0.020473393,1083.99513
EL150800464865,278,1077.1534,1076.9175,1709,16.842792,34.698627,31.36807436,29.260799,12.09251333,-0.398275671,1.943962479,8688.9646,-0.020563006,1084.003524
EL150800464865,279,1077.0376,1076.8858,1709,16.830977,34.747391,31.36277905,29.239372,12.00832167,-0.400691451,1.948476789,8720.330027,-0.020658067,1084.01246
EL150800464865,280,1076.98,1076.8107,1709,16.846573,34.721737,31.39837791,29.29892,12.00804333,-0.403293594,1.953397958,8751.710605,-0.020753935,1084.021503
EL150800464865,281,1076.9495,1076.7506,1709,16.844759,34.732811,31.38453185,29.267187,12.00808167,-0.405678373,1.957708385,8783.10206,-0.020848506,1084.030456
EL150800464865,282,1076.8825,1076.7061,1709,16.845815,34.744217,31.37063814,29.2966,12.00846833,-0.408375002,1.962749257,8814.479645,-0.020944567,1084.039582
EL150800464865,283,1076.8458,1076.6565,1709,16.848542,34.764797,31.37612683,29.263597,12.09271167,-0.410932405,1.96737363,8845.853027,-0.021039783,1084.048659
EL150800464865,284,1076.7709,1076.607,1709,16.839365,34.818035,31.47926464,29.355925,12.09251,-0.413895588,1.972972219,8877.280723,-0.021137016,1084.057961
EL150800464865,285,1076.8081,1076.6088,1709,16.835647,34.824749,31.47742169,29.357145,12.00834167,-0.415684047,1.97554491,8908.759066,-0.021227884,1084.066684
EL150800464865,286,1076.8659,1076.7059,1709,16.797397,34.929249,31.62394253,29.56229,12.008155,-0.416170431,1.974947423,8940.309749,-0.021311035,1084.074695
EL150800464865,287,1076.9445,1076.7252,1709,16.763369,34.950508,31.68330725,29.554218,12.00799833,-0.415280256,1.971217204,8971.963373,-0.021385151,1084.081859
EL150800464865,288,1076.8445,1076.6408,1709,16.783284,34.788124,31.54482938,29.44047,12.00839,-0.415140042,1.969271571,9003.577442,-0.021463435,1084.089453
