barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460644,683,1028.7154,1028.6353,917,17.482534,37.324486,33.71397441,30.828497,11.09560667,-0.759550448,2.550778483,22955.51685,-0.071763012,1090.830989
EL150800460644,684,1028.583,1028.5798,917,17.482042,37.262611,33.65883076,30.780466,11.09643333,-0.762460299,2.556930836,22989.20325,-0.071932056,1090.8697
EL150800460644,685,1028.4218,1028.3979,917,17.471496,37.197784,33.55144094,30.669262,11.09630167,-0.765276772,2.562750133,23022.80839,-0.072100764,1090.90839
EL150800460644,686,1027.8639,1027.8016,917,17.489512,37.151756,33.46401515,30.595961,11.179715,-0.768420991,2.569715025,23056.31612,-0.072274202,1090.948223
EL150800460644,687,1027.5738,1027.5432,917,17.487489,37.288773,33.57456786,30.722591,11.17946,-0.7715986,2.576786298,23089.83541,-0.0724489,1090.988404
EL150800460644,688,1027.4663,1027.4643,917,17.479088,37.371647,33.63554956,30.78474,11.17996833,-0.774613259,2.583269087,23123.44047,-0.072622523,1091.028395
EL150800460644,689,1026.961,1026.9699,917,17.458728,37.501247,33.7697081,30.948252,11.09627333,-0.777889522,2.590672943,23157.14309,-0.072800112,1091.069359
EL150800460644,690,1026.8101,1026.8792,917,17.466208,37.41032,33.70613742,30.86644,11.09644667,-0.781042762,2.597624891,23190.88102,-0.072977144,1091.110253
EL150800460644,691,1026.6112,1026.6576,917,17.478142,37.367409,33.66665605,30.790792,11.09617333,-0.784126606,2.604319979,23224.56741,-0.073154227,1091.151218
EL150800460644,692,1025.8057,1025.8203,917,17.509695,37.230682,33.62656868,30.788609,11.09612667,-0.787785159,2.613075451,23258.21403,-0.073338965,1091.194016
EL150800460644,693,1025.7649,1025.7858,917,17.520946,37.16584,33.54339178,30.698771,11.17943833,-0.79118531,2.620873726,23291.79901,-0.073521699,1091.23641
EL150800460644,694,1025.3695,1025.3687,917,17.527154,37.245747,33.56337664,30.657915,11.09635333,-0.794711286,2.629114343,23325.35239,-0.073706872,1091.279432
EL150800460644,695,1025.2203,1025.2702,917,17.490719,37.274246,33.62003156,30.839397,11.096275,-0.798097067,2.636830198,23358.9441,-0.073891387,1091.322362
EL150800460644,696,1024.9351,1024.9457,917,17.483896,37.210289,33.66896595,30.734797,11.17956167,-0.801488543,2.644554801,23392.58859,-0.074076934,1091.365595
EL150800460644,697,1024.6652,1024.7133,917,17.473362,37.270805,33.61863731,30.7549,11.09612667,-0.804867832,2.652223679,23426.2324,-0.074263309,1091.409083
EL150800460644,698,1024.206,1024.2068,917,17.477036,37.258991,33.64844989,30.794432,11.09648167,-0.80843104,2.660553782,23459.86594,-0.074452831,1091.453368
EL150800460644,699,1023.6946,1023.7126,917,17.487243,37.215649,33.62977733,30.792387,11.17967667,-0.812227731,2.66973013,23493.50505,-0.074646103,1091.498593
EL150800460644,700,1023.1812,1023.2478,917,17.503276,36.944897,33.55293354,30.736652,11.17918833,-0.816253666,2.679740415,23527.09641,-0.0748431,1091.544756
EL150800460644,701,1022.8217,1022.8534,917,17.52794,37.187672,33.43619951,30.512997,11.09622,-0.820335998,2.689938404,23560.59097,-0.075041894,1091.591406
EL150800460644,702,1022.722,1022.8244,917,17.531252,37.265789,33.48844032,30.489828,11.17948167,-0.824194535,2.699275013,23594.05329,-0.075239292,1091.637795
EL150800460644,703,1021.993,1022.0251,917,17.521149,37.284946,33.59408122,30.709024,11.17969667,-0.828503281,2.710288332,23627.59456,-0.075442956,1091.685724
EL150800460644,704,1021.7813,1021.8463,917,17.530266,37.363194,33.59635611,30.690891,11.09580667,-0.832694688,2.720829482,23661.18977,-0.075646539,1091.733702
EL150800460644,705,1021.173,1021.1983,917,17.525015,37.414196,33.64854837,30.783875,11.17945667,-0.837195642,2.732526381,23694.81223,-0.07585483,1091.782858
EL150800460644,706,1021.0295,1021.127,917,17.531749,37.376041,33.66555669,30.796459,11.17973667,-0.841495243,2.743423528,23728.46928,-0.07606217,1091.83186
EL150800460644,707,1020.6707,1020.7763,917,17.537728,37.266426,33.7035997,30.905882,11.17928333,-0.845827926,2.754423384,23762.15386,-0.076271151,1091.881318
EL150800460644,708,1020.224,1020.293,917,17.54944,37.336868,33.6731844,30.858099,11.17969333,-0.850283717,2.765872437,23795.84225,-0.076482804,1091.93148
EL150800460644,709,1019.811,1019.8977,917,17.553698,37.321896,33.72207069,30.881742,11.09639333,-0.854820631,2.77760924,23829.53988,-0.07669669,1091.982243
EL150800460644,710,1019.2063,1019.2633,917,17.540997,37.203114,33.70540575,30.759012,11.17953167,-0.859639735,2.79041706,23863.25361,-0.076915065,1092.034143
EL150800460644,711,1018.8768,1018.9261,917,17.55585,37.299664,33.68510127,30.908398,11.17989833,-0.864434102,2.803096356,23896.94887,-0.077134602,1092.086393
EL150800460644,712,1018.3479,1018.4625,917,17.54795,37.20092,33.72961953,30.955717,11.09628667,-0.869416468,2.816484447,23930.65623,-0.077357646,1092.139552
EL150800460644,713,1018.0579,1018.1623,917,17.538693,37.295048,33.75648731,30.858154,11.179385,-0.874320704,2.829531405,23964.39928,-0.077581329,1092.192937
EL150800460644,714,1017.6405,1017.8003,917,17.550996,37.349903,33.73514657,30.869488,11.17918833,-0.87928316,2.842778798,23998.1451,-0.077807139,1092.246906
EL150800460644,715,1017.0891,1015.3904,917,17.553374,37.347019,33.80399209,30.858051,11.096425,-0.884443118,2.856781485,24031.91467,-0.078036624,1092.301829
EL150800460644,716,1016.4765,1016.606,917,17.545331,37.437466,33.83152757,30.878681,11.09623167,-0.889859108,2.871777213,24065.73243,-0.078270454,1092.35787
EL150800460644,717,1015.7764,1015.913,917,17.536316,37.263336,33.78811242,30.892368,11.17953833,-0.895618609,2.888125821,24099.54225,-0.078509597,1092.415265
EL150800460644,718,1015.6052,1015.7511,917,17.519681,37.25806,33.74278543,30.85545,11.09622167,-0.901127013,2.903409245,24133.3077,-0.078747824,1092.472519
EL150800460644,719,1015.6227,1015.8126,917,17.535778,37.268173,33.61738344,30.694361,11.09624167,-0.906193057,2.916870458,24166.98778,-0.078982948,1092.529105
EL150800460644,720,1014.6903,1014.7927,917,17.536152,37.190495,33.66199437,30.838526,11.17929833,-0.911843414,2.932676815,24200.62747,-0.079226007,1092.587682
EL150800460644,721,1014.2069,1014.39,917,17.553488,37.632488,33.79012508,30.823069,11.09602,-0.917576752,2.948786407,24234.35353,-0.079471717,1092.64698
EL150800460644,722,1014.0703,1014.2522,917,17.588306,37.22546,33.64729957,30.774786,11.09625167,-0.923013712,2.963644272,24268.07224,-0.079716046,1092.706027
EL150800460644,723,1013.164,1013.2579,917,17.613389,37.122379,33.50277079,30.604107,11.17972333,-0.928987592,2.98068685,24301.64728,-0.079967851,1092.766964
EL150800460644,724,1012.6814,1012.7887,917,17.623566,37.228893,33.5032547,30.657393,11.179395,-0.935021808,2.997940754,24335.15029,-0.080222188,1092.828598
EL150800460644,725,1012.374,1012.4973,917,17.605703,37.260342,33.6030806,30.696548,11.096325,-0.940920591,3.014590837,24368.70346,-0.08047702,1092.890437
EL150800460644,726,1012.1522,1012.3099,917,17.570896,37.341145,33.65470627,30.792286,11.09629833,-0.946595179,3.030274377,24402.33235,-0.080731359,1092.952241
EL150800460644,727,1011.5633,1011.6619,917,17.56121,37.389557,33.76742358,30.898046,11.17967167,-0.952439535,3.046639696,24436.04342,-0.080989379,1093.015026
EL150800460644,728,1010.9597,1011.0037,917,17.550435,37.478298,33.81735411,31.005674,11.179285,-0.958460467,3.063717606,24469.83581,-0.0812512,1093.078823
EL150800460644,729,1010.6499,1010.8023,917,17.539291,37.483997,33.86193995,31.021624,11.09633667,-0.964335688,3.080150768,24503.67545,-0.081513453,1093.142813
EL150800460644,730,1009.9936,1010.0483,917,17.535191,37.174812,33.79920892,30.915556,11.17959833,-0.970433066,3.097497054,24537.50603,-0.081780034,1093.207948
EL150800460644,731,1009.6844,1009.8394,917,17.556526,37.097031,33.64188616,30.721746,11.17940667,-0.976374053,3.114150819,24571.22657,-0.082046987,1093.273262
EL150800460644,732,1009.0013,1009.1932,917,17.625658,37.174202,33.5956193,30.761955,11.17949167,-0.982553759,3.131797044,24604.84533,-0.082318494,1093.339781
EL150800460644,733,1008.836,1008.979,917,17.628534,37.14838,33.50677799,30.682163,11.17965333,-0.988416766,3.148065456,24638.39653,-0.08258871,1093.406074
EL150800460644,734,1008.4356,1008.6585,917,17.629428,37.274837,33.59630863,30.676048,11.09616667,-0.994216538,3.164047331,24671.94807,-0.082860264,1093.472786
EL150800460644,735,1007.6529,1007.7552,917,17.62574,37.300594,33.63104793,30.833637,11.17930333,-1.000345967,3.181426119,24705.56175,-0.083137388,1093.540959
EL150800460644,736,1007.1232,1007.3118,917,17.6173,37.332382,33.67823473,30.865973,11.09598333,-1.006528286,3.199011884,24739.21639,-0.083417209,1093.609888
EL150800460644,737,1006.5696,1006.7654,917,17.616861,37.215672,33.66491746,30.648951,11.17945833,-1.012781927,3.216885927,24772.88796,-0.083699955,1093.679632
EL150800460644,738,1006.1625,1006.3765,917,17.629985,37.146301,33.61698493,30.567205,11.09636167,-1.018948348,3.234360899,24806.52892,-0.083983974,1093.749785
EL150800460644,739,1005.9004,1006.0486,917,17.586587,37.460911,33.81511643,30.946171,11.09676167,-1.024879457,3.250799207,24840.24497,-0.084267649,1093.819947
EL150800460644,740,1005.3213,1005.4374,917,17.511357,37.642952,34.13468933,31.322372,11.09602833,-1.030901313,3.267623414,24874.21987,-0.084554457,1093.89098
EL150800460644,741,1004.8733,1005.0213,917,17.464053,37.900993,34.33235357,31.635403,11.09632333,-1.036874048,3.284224806,24908.45339,-0.084842922,1093.962519
EL150800460644,742,1004.589,1004.7227,917,17.425893,37.92627,34.42731712,31.639177,11.09637667,-1.042632586,3.299887567,24942.83323,-0.085131234,1094.034117
EL150800460644,743,1003.9307,1004.0547,917,17.411357,38.075497,34.54219447,31.763798,11.09633667,-1.048551453,3.31625144,24977.31798,-0.085423459,1094.106783
EL150800460644,744,1003.4757,1003.6607,917,17.389489,38.072071,34.67370297,31.895966,11.09626833,-1.054419596,3.332391601,25011.92593,-0.085717342,1094.17996
EL150800460644,745,1003.0384,1003.2108,917,17.371461,38.142918,34.65710354,31.913965,11.17967,-1.060217457,3.348224772,25046.59133,-0.086012667,1094.253594
EL150800460644,746,1002.5541,1002.7156,917,17.380292,38.169552,34.70435641,31.906002,11.17969667,-1.065989382,3.363948693,25081.27206,-0.08630992,1094.327809
EL150800460644,747,1002.4021,1002.6261,917,17.367095,38.115345,34.68904977,31.815668,11.09701333,-1.071413618,3.378153407,25115.96877,-0.086605496,1094.401703
EL150800460644,748,1001.3317,999.60411,917,17.385945,38.101677,34.74410056,31.960203,11.179855,-1.077379258,3.394763791,25150.68534,-0.086909268,1094.477747
EL150800460644,749,1001.267,1001.442,917,17.388102,37.981895,34.59785748,31.826742,11.17972333,-1.082898833,3.409402394,25185.35632,-0.087210373,1094.553224
EL150800460644,750,1000.6932,1000.9427,917,17.412234,37.971725,34.56249759,31.738697,11.17981,-1.088470422,3.424288245,25219.9365,-0.087514268,1094.629501
EL150800460644,751,999.75777,999.89623,917,17.425368,37.877445,34.50792169,31.687,11.09649,-1.094431627,3.440927461,25254.47171,-0.087824772,1094.707541
EL150800460644,752,999.50939,999.78548,917,17.442139,38.17799,34.68372042,31.816015,11.09613833,-1.100112189,3.456318234,25289.06753,-0.088134507,1094.785491
EL150800460644,753,999.07207,999.35269,917,17.39119,38.502159,34.93663659,32.102924,11.09617833,-1.105698061,3.471302389,25323.87771,-0.088445477,1094.863856
EL150800460644,754,998.42411,998.53766,917,17.311756,38.89814,35.3478465,32.646156,11.17954833,-1.111384549,3.486757701,25359.01995,-0.088759889,1094.943193
EL150800460644,755,998.31676,998.47466,917,17.199803,39.261719,35.75986417,33.014683,11.09663167,-1.116666036,3.500417614,25394.57381,-0.089072002,1095.022053
EL150800460644,756,997.62613,997.73175,917,17.113656,39.560127,36.17288297,33.508572,11.17936333,-1.122086654,3.514730971,25430.54018,-0.089387964,1095.101991
EL150800460644,757,997.51502,997.70141,917,17.049881,39.76709,36.41499948,33.724613,11.17943833,-1.127115785,3.527319214,25466.83412,-0.089701653,1095.181459
EL150800460644,758,996.97119,997.1776,917,17.002249,39.912594,36.64150076,33.957294,11.17943833,-1.132151412,3.539975238,25503.36237,-0.090017611,1095.261607
EL150800460644,759,996.45913,996.58525,917,16.98033,40.011665,36.7275592,34.068546,11.09653667,-1.137161395,3.552555378,25540.0469,-0.090335476,1095.342345
EL150800460644,760,995.99969,996.22256,917,16.963013,40.042019,36.79369059,34.141735,11.179335,-1.142096971,3.564841741,25576.80752,-0.090654674,1095.423528
EL150800460644,761,995.39512,995.54408,917,16.964763,39.788387,36.68256918,33.944675,11.17947167,-1.147083192,3.577398428,25613.54565,-0.09097669,1095.505534
EL150800460644,762,994.85064,995.12267,917,17.013701,39.399265,36.33010613,33.59763,11.09595,-1.152062171,3.589963863,25650.05199,-0.091300866,1095.588199
EL150800460644,763,993.82842,993.95859,917,17.127302,39.049763,35.96510247,33.189411,11.17938833,-1.157445545,3.604410369,25686.1996,-0.091632103,1095.672775
EL150800460644,764,993.25216,993.55984,917,17.238434,38.552738,35.4033411,32.614754,11.17957167,-1.16282672,3.618878049,25721.88382,-0.091965731,1095.758073
EL150800460644,765,992.58506,992.89787,917,17.35032,38.145615,34.97565625,32.058445,11.095965,-1.168280586,3.63371207,25757.07332,-0.092302649,1095.844324
EL150800460644,766,991.7202,991.95313,917,17.444398,37.892712,34.59758243,31.745173,11.18024167,-1.173973201,3.64968182,25791.85994,-0.092644842,1095.932039
EL150800460644,767,991.24151,991.58806,917,17.511027,37.763206,34.33474275,31.411671,11.09711,-1.179553557,3.665154585,25826.3261,-0.092988305,1096.020195
EL150800460644,768,990.54682,990.77356,917,17.543368,37.591347,34.18435986,31.310726,11.09776167,-1.185209225,3.681007263,25860.58565,-0.093335216,1096.109351
EL150800460644,769,989.75092,990.00764,917,17.563339,37.565971,34.06616854,31.177446,11.18129333,-1.191020686,3.697617527,25894.71091,-0.093686561,1096.199764
EL150800460644,770,989.27253,989.57133,917,17.579461,37.453896,34.02764717,31.170664,11.09845833,-1.196701902,3.713639946,25928.75782,-0.094039071,1096.290594
EL150800460644,771,988.62159,988.93017,917,17.60127,37.493919,34.02110232,31.14706,11.099235,-1.202401933,3.72978002,25962.7822,-0.094394469,1096.382286
EL150800460644,772,988.12717,988.46591,917,17.599426,37.491863,33.99166024,31.120359,11.10024833,-1.20798166,3.745382289,25996.78858,-0.094751141,1096.474427
EL150800460644,773,987.27179,987.58113,917,17.593518,37.517071,34.08176331,31.208784,11.18390167,-1.213747704,3.761900178,26030.82529,-0.095112696,1096.567949
EL150800460644,774,986.33432,986.55599,917,17.595299,37.630177,34.14989175,31.329933,11.18533667,-1.219759281,3.779618083,26064.94112,-0.095479899,1096.663055
EL150800460644,775,986.12344,986.49824,917,17.588645,37.651268,34.20041641,31.302677,11.18600333,-1.225384432,3.795514023,26099.11627,-0.095845418,1096.757846
EL150800460644,776,985.57913,985.90535,917,17.591421,37.556797,34.177239,31.245586,11.104055,-1.230916595,3.81100269,26133.3051,-0.096212588,1096.853187
EL150800460644,777,985.0933,985.4883,917,17.588397,37.563229,34.04983606,31.191153,11.105095,-1.236307128,3.825855686,26167.41864,-0.096580803,1096.948923
EL150800460644,778,984.15709,984.41929,917,17.587297,37.659412,34.16827336,31.302176,11.18949167,-1.241927002,3.841849735,26201.52769,-0.096954516,1097.046213
EL150800460644,779,983.49226,983.82688,917,17.587647,37.547882,34.16597415,31.366297,11.10788333,-1.247539638,3.857846799,26235.69482,-0.097330977,1097.144344
EL150800460644,780,983.23286,983.70856,917,17.569868,37.670795,34.1551941,31.297489,11.192005,-1.252811558,3.87224578,26269.8554,-0.097706145,1097.242263
EL150800460644,781,982.59896,982.94634,917,17.5483,37.671276,34.22212077,31.329212,11.109915,-1.258054838,3.88655695,26304.04406,-0.098083716,1097.340935
EL150800460644,782,982.04273,980.55398,917,17.547773,37.646217,34.21207356,31.356466,11.19881833,-1.263204454,3.90046882,26338.26115,-0.098462895,1097.440153
EL150800460644,783,981.22305,981.64552,917,17.524749,37.913006,34.39509004,31.60194,11.11204833,-1.268467619,3.914981903,26372.56474,-0.098846239,1097.54059
EL150800460644,784,980.48931,980.78746,917,17.495584,38.118057,34.63451508,31.903042,11.19568,-1.273767397,3.929722976,26407.07954,-0.099232859,1097.642013
EL150800460644,785,980.29649,980.71319,917,17.436368,38.444439,34.86148647,32.118641,11.11116167,-1.278676557,3.942624765,26441.82754,-0.09961744,1097.743029
EL150800460644,786,979.86215,980.29768,917,17.371587,38.620739,35.15406916,32.371708,11.10996333,-1.283396717,3.954677776,26476.83532,-0.100002343,1097.844259
EL150800460644,787,979.29329,979.61634,917,17.318193,38.811039,35.40500526,32.602459,11.19307,-1.288034052,3.96639931,26512.11485,-0.100388864,1097.946043
EL150800460644,788,978.7553,979.03979,917,17.276237,38.901264,35.5291162,32.744133,11.11088667,-1.292565171,3.977678556,26547.58192,-0.100776679,1098.048297
EL150800460644,789,978.01387,978.30445,917,17.253786,38.975445,35.66368241,32.901184,11.111495,-1.297141096,3.989246665,26583.17831,-0.101167732,1098.151535
EL150800460644,790,977.32949,977.66411,917,17.243912,39.053673,35.74960053,33.045918,11.19551,-1.301713681,4.000869246,26618.88496,-0.101561432,1098.255603
EL150800460644,791,976.72009,977.08523,917,17.22778,39.071011,35.76177694,33.02351,11.112655,-1.306223911,4.012259455,26654.64064,-0.101957025,1098.360303
EL150800460644,792,976.00704,976.37522,917,17.245626,38.855946,35.62035965,32.934818,11.197715,-1.310745664,4.023777523,26690.33171,-0.102355479,1098.465893
EL150800460644,793,975.1687,975.52067,917,17.265584,38.625107,35.40303209,32.649372,11.20141667,-1.315365151,4.035843891,26725.84341,-0.102757952,1098.572683
EL150800460644,794,974.53725,974.95848,917,17.357416,38.345676,35.05778503,32.322235,11.12509833,-1.319924432,4.047682861,26761.07382,-0.103162426,1098.680138
EL150800460644,795,974.01071,974.46579,917,17.448409,37.965813,34.66866047,31.727455,11.21507167,-1.324346996,4.058920794,26795.93704,-0.103567875,1098.787988
EL150800460644,796,973.08064,973.54376,917,17.519955,37.801262,34.41005448,31.504936,11.22153167,-1.328921604,4.070978873,26830.4764,-0.103978109,1098.897246
EL150800460644,797,971.97795,972.15354,917,17.569818,37.572392,34.1234256,31.437635,11.152275,-1.333762563,4.084423257,26864.74314,-0.104394703,1099.008338
EL150800460644,798,971.51095,971.89832,917,17.605346,37.477016,33.93195533,31.254011,11.177765,-1.338400766,4.09691939,26898.77083,-0.10481159,1099.119647
EL150800460644,799,970.68578,970.9841,917,17.637365,37.500713,33.89228476,31.187447,11.23583333,-1.343094349,4.109756166,26932.68295,-0.105232129,1099.232071
EL150800460644,800,970.04503,970.3899,917,17.640613,37.452164,33.8082924,31.103985,11.315775,-1.347706721,4.122251388,26966.53324,-0.105654544,1099.345138
EL150800460644,801,969.15686,969.54143,917,17.664438,37.435806,33.85949928,31.118277,11.33469833,-1.352409851,4.135265771,27000.36713,-0.106081126,1099.459462
EL150800460644,802,968.77235,969.21772,917,17.668452,37.367912,33.74215829,31.011366,11.35623333,-1.356846052,4.147007548,27034.16796,-0.106507122,1099.57377
EL150800460644,803,968.20688,968.64468,917,17.676793,37.374287,33.75166103,31.006212,11.29117667,-1.361148443,4.158151976,27067.91487,-0.106934214,1099.688516
EL150800460644,804,967.02605,967.32306,917,17.686987,37.416828,33.83292557,31.180588,11.39396167,-1.365736891,4.170804898,27101.70716,-0.107368103,1099.805232
EL150800460644,805,966.61144,967.0366,917,17.677948,37.413994,33.84873482,31.16497,11.32064,-1.370075418,4.182265783,27135.54799,-0.107801611,1099.92199
EL150800460644,806,965.8677,966.26943,917,17.675854,37.663136,34.14484227,31.292189,11.31574833,-1.374392496,4.193691205,27169.54478,-0.108237776,1100.039609
EL150800460644,807,965.14827,965.6148,917,17.694486,37.568619,34.15368764,31.242994,11.34117667,-1.378668579,4.204982646,27203.69405,-0.108676341,1100.158022
EL150800460644,808,964.43588,964.91164,917,17.690288,37.489479,34.08455424,31.200256,11.43592167,-1.382896562,4.216104679,27237.81317,-0.109117208,1100.277203
EL150800460644,809,963.92232,964.39785,917,17.708084,37.463459,33.83296105,31.089441,11.39263,-1.386944814,4.226394418,27271.77193,-0.109558521,1100.396652
EL150800460644,810,963.13196,963.5371,917,17.736079,37.327644,33.78481095,31.092066,11.42658,-1.390996507,4.236780728,27305.58081,-0.110002804,1100.517052
EL150800460644,811,962.14497,962.43644,917,17.736558,37.391994,33.79444851,31.082872,11.443125,-1.395174081,4.247882882,27339.37044,-0.110451813,1100.638884
EL150800460644,812,961.6127,962.02862,917,17.740795,37.429836,33.72994536,31.019928,11.45727833,-1.399176518,4.258169507,27373.13264,-0.110901352,1100.761008
EL150800460644,813,960.98775,961.37553,917,17.751031,37.317478,33.66170463,30.944277,11.56348167,-1.403067105,4.267967248,27406.82846,-0.11135225,1100.883652
EL150800460644,814,960.42538,960.86246,917,17.758759,37.322189,33.5978598,30.860392,11.58188167,-1.406808326,4.277089026,27440.45825,-0.111803917,1101.006656
EL150800460644,815,959.60593,960.07288,917,17.763786,37.612457,34.09206691,31.186161,11.58332333,-1.410562223,4.286360103,27474.30321,-0.112258663,1101.130651
EL150800460644,816,957.84944,959.544,917,17.70349,37.882538,34.12728671,31.503096,11.49437667,-1.414910274,4.298756089,27508.41289,-0.112724904,1101.257934
EL150800460644,817,958.23294,958.63265,917,17.614122,38.137257,34.6962773,31.890862,11.42269,-1.418495008,4.307305047,27542.82467,-0.113183259,1101.383218
EL150800460644,818,957.81428,958.2389,917,17.540744,38.364937,34.74641368,32.145424,11.49398833,-1.421845899,4.314754465,27577.54601,-0.113640999,1101.508486
EL150800460644,819,957.42977,957.85964,917,17.474374,38.517471,34.98829556,32.356194,11.46297667,-1.424952334,4.321060939,27612.41337,-0.114097815,1101.633654
EL150800460644,820,956.84063,957.20065,917,17.446,38.604713,35.06575589,32.461006,11.453815,-1.427942229,4.326879442,27647.44039,-0.114555537,1101.759222
EL150800460644,821,955.96063,956.35706,917,17.432777,38.675907,35.33851101,32.661789,11.35112333,-1.430984549,4.333065673,27682.64253,-0.11501674,1101.885899
EL150800460644,822,955.16521,955.61302,917,17.414646,38.72953,35.46059808,32.743587,11.43857167,-1.434025386,4.339343455,27718.04208,-0.11548063,1102.013469
EL150800460644,823,954.67585,955.13129,917,17.423714,38.699368,35.47637095,32.681828,11.37070833,-1.436888241,4.344815944,27753.51057,-0.115944458,1102.141176
EL150800460644,824,953.82446,954.18566,917,17.421113,38.55378,35.34978617,32.390511,11.47648333,-1.439781131,4.350542399,27788.92365,-0.116411419,1102.269902
EL150800460644,825,953.27574,953.77511,917,17.4728,38.325386,34.94951203,32.287239,11.44874833,-1.442531326,4.355643023,27824.07329,-0.116878805,1102.3989
EL150800460644,826,952.35884,952.75724,917,17.557293,37.998688,34.63104656,32.001808,11.61337667,-1.445345,4.361168044,27858.86357,-0.117349843,1102.529064
EL150800460644,827,951.72465,952.236,917,17.657243,37.856586,34.34204438,31.621717,11.61788167,-1.448061432,4.36629558,27893.35012,-0.117822007,1102.659696
EL150800460644,828,950.59431,951.01333,917,17.739894,37.651455,34.15641484,31.495438,11.68895167,-1.450952151,4.372412443,27927.59935,-0.118299627,1102.791997
EL150800460644,829,949.76741,950.26571,917,17.783023,37.557243,34.20193706,31.39723,11.72358833,-1.453841801,4.378615294,27961.77852,-0.118779987,1102.925217
EL150800460644,830,949.38946,949.91076,917,17.822437,37.512177,33.8816665,31.211994,11.790015,-1.45648547,4.383647585,27995.82033,-0.119259139,1103.058261
EL150800460644,831,948.74406,949.26959,917,17.841963,37.463257,33.85665836,31.120567,11.825515,-1.459034737,4.388293775,28029.68949,-0.119739413,1103.191777
EL150800460644,832,947.94869,948.49968,917,17.864252,37.4417,34.01734165,31.136494,11.8445,-1.461569713,4.392964827,28063.62649,-0.12022209,1103.326122
EL150800460644,833,947.23374,947.77334,917,17.874725,37.355564,33.76871677,31.076067,11.96151,-1.464046142,4.397432578,28097.51952,-0.120706444,1103.461096
EL150800460644,834,946.69831,947.27445,917,17.888125,37.445522,33.77235155,30.985096,11.99406833,-1.466371505,4.401223726,28131.29005,-0.121190899,1103.596259
EL150800460644,835,945.73462,946.26039,917,17.887456,37.505341,33.92909553,31.085155,11.98860667,-1.468768519,4.40548199,28165.14078,-0.121679136,1103.73264
EL150800460644,836,945.16778,945.71418,917,17.892696,37.402359,33.94840902,31.151915,12.011205,-1.47102996,4.409140378,28199.07953,-0.1221677,1103.869274
EL150800460644,837,944.4434,945.04714,917,17.903741,37.388607,33.95546905,31.093878,12.03276167,-1.473238531,4.412625998,28233.03147,-0.122657929,1104.006539
EL150800460644,838,943.70699,944.22889,917,17.901637,37.579697,33.98565426,31.117317,12.05412333,-1.475399886,4.415967524,28267.00203,-0.123149903,1104.144455
EL150800460644,839,942.84111,943.38667,917,17.913867,37.501644,33.87571287,31.167654,12.10215167,-1.477577257,4.419489105,28300.93271,-0.1236447,1104.283329
EL150800460644,840,942.44558,943.10105,917,17.930638,37.395584,33.75242372,31.063066,12.04124167,-1.479537875,4.421993144,28334.74678,-0.124138283,1104.422025
EL150800460644,841,941.61624,942.28894,917,17.943162,37.397526,33.9090432,30.994804,12.141845,-1.481498657,4.424598767,28368.57751,-0.124634338,1104.561582
EL150800460644,842,940.91713,941.40643,917,17.977286,37.373028,33.70551746,31.014725,12.19480167,-1.483394856,4.42697148,28402.38479,-0.125131729,1104.701681
EL150800460644,843,939.78786,940.26887,917,17.983174,37.412148,33.74591486,30.984505,12.23864167,-1.485431338,4.430165029,28436.11051,-0.125634073,1104.843342
EL150800460644,844,939.33725,939.85695,917,18.002871,37.472618,33.68518826,30.941071,12.17488667,-1.487278636,4.432475606,28469.82606,-0.126135591,1104.984937
EL150800460644,845,938.36486,939.02934,917,18.023476,37.284821,33.88834655,30.887455,12.18503,-1.489187213,4.435198467,28503.61283,-0.126640671,1105.127706
EL150800460644,846,937.49279,938.01028,917,18.036602,37.265987,33.85006587,31.038523,12.21992333,-1.491105319,4.438062912,28537.48204,-0.127148429,1105.271402
EL150800460644,847,936.84524,937.34848,917,18.044269,37.510204,33.86987997,31.137672,12.35620167,-1.49292622,4.440514985,28571.34201,-0.127656953,1105.415483
EL150800460644,848,936.73939,937.36231,917,18.000882,37.706238,33.93443556,31.209139,12.26179,-1.494407443,4.441309892,28605.24417,-0.1281617,1105.558663
EL150800460644,849,935.53102,936.03182,917,17.945135,37.900005,34.27016231,31.602062,12.311285,-1.4960569,4.443071825,28639.34647,-0.128671887,1105.703557
EL150800460644,850,935.03112,935.63783,917,17.874224,38.00703,34.61298038,31.849995,12.195445,-1.497549603,4.444119298,28673.78804,-0.129181564,1105.848475
EL150800460644,851,933.40623,935.31024,917,17.830105,38.188328,34.74242764,31.945137,12.25732333,-1.499390455,4.44706502,28708.46574,-0.129700058,1105.996072
EL150800460644,852,933.94107,934.57359,917,17.810915,38.338497,34.8522489,32.048275,12.26768167,-1.500610907,4.446889574,28743.26308,-0.130209405,1106.141236
EL150800460644,853,933.07,933.66408,917,17.790522,38.433033,34.8601144,32.193268,12.28320833,-1.501848512,4.446904667,28778.11926,-0.13072129,1106.287294
EL150800460644,854,932.6036,933.2419,917,17.757881,38.505764,35.13683237,32.353226,12.26268333,-1.502929202,4.446214787,28813.11773,-0.131232348,1106.433287
EL150800460644,855,931.8096,932.42508,917,17.754603,38.515594,35.01044305,32.332108,12.29860333,-1.503995594,4.445554522,28848.19137,-0.13174527,1106.579982
