barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460617,685,1001.2727,1001.1842,854,17.731853,40.786049,35.31090949,31.166533,12.180175,-1.211686953,3.740540598,23825.16771,-0.08733083,1090.278751
EL150800460617,686,1000.9329,1000.903,854,17.740956,40.81852,35.24287063,31.162201,12.17982833,-1.21801393,3.758774157,23860.4446,-0.087706693,1090.365074
EL150800460617,687,1000.1841,1000.0936,854,17.752651,40.864231,35.36569864,31.216478,12.09681833,-1.224518464,3.777888136,23895.74888,-0.088087693,1090.452704
EL150800460617,688,999.65435,999.63123,854,17.743492,40.856972,35.35730504,31.265396,12.18047,-1.230931549,3.796593656,23931.11038,-0.088470983,1090.540989
EL150800460617,689,999.18187,999.17811,854,17.75796,40.899761,35.32784382,31.161537,12.18029833,-1.23718521,3.81456937,23966.45296,-0.0888558,1090.629753
EL150800460617,690,998.55024,998.47752,854,17.75879,40.892376,35.32024643,31.264931,12.18095667,-1.243461108,3.832692549,24001.777,-0.089244126,1090.719456
EL150800460617,691,997.9561,997.92069,854,17.769136,40.859192,35.306912,31.269108,12.09819167,-1.249708746,3.850720853,24037.09058,-0.089635439,1090.80998
EL150800460617,692,996.94133,996.83684,854,17.773183,40.911564,35.34427021,31.305763,12.18194833,-1.256398474,3.870935886,24072.41617,-0.090034972,1090.902539
EL150800460617,693,996.67501,996.69063,854,17.779563,40.894146,35.31072921,31.209877,12.09926667,-1.26265839,3.889089581,24107.74367,-0.090433257,1090.994941
EL150800460617,694,995.88752,995.81927,854,17.788546,40.876595,35.34873472,31.342793,12.10042333,-1.26908464,3.908098835,24143.07341,-0.090836799,1091.088697
EL150800460617,695,995.41396,995.35114,854,17.794587,40.940315,35.40309374,31.363428,12.10092667,-1.27531421,3.926189211,24178.44932,-0.091241623,1091.182886
EL150800460617,696,993.59959,994.7601,854,17.782841,40.97261,35.38704416,31.317158,12.10217667,-1.282854984,3.950814612,24213.84439,-0.091664336,1091.281378
EL150800460617,697,994.19796,994.16369,854,17.800309,40.945087,35.35841029,31.330204,12.10271667,-1.288936482,3.968212094,24249.21712,-0.092074881,1091.377172
EL150800460617,698,993.64072,993.64001,854,17.798718,40.998585,35.41269031,31.385183,12.10398833,-1.294908902,3.985133543,24284.60267,-0.092487639,1091.47362
EL150800460617,699,993.11543,993.09993,854,17.79699,40.943336,35.32003118,31.218531,12.18828667,-1.300737049,4.001410383,24319.96903,-0.092902181,1091.570623
EL150800460617,700,992.74635,992.755,854,17.788533,40.927151,35.32194246,31.211681,12.10578167,-1.306259059,4.016255917,24355.29001,-0.093316562,1091.667726
EL150800460617,701,992.29676,992.25628,854,17.7959,40.903111,35.23509669,31.164808,12.10744333,-1.311569108,4.030144368,24390.56853,-0.093731757,1091.765158
EL150800460617,702,991.48548,991.44584,854,17.806169,40.985188,35.33976563,31.143482,12.19244167,-1.317039979,4.044907737,24425.85596,-0.094152158,1091.863953
EL150800460617,703,991.08809,991.12743,854,17.816577,40.964668,35.37548486,31.441069,12.19329833,-1.322238482,4.058413747,24461.21359,-0.094572662,1091.962911
EL150800460617,704,990.33016,990.27693,854,17.850433,40.810646,35.2926292,31.104828,12.19692333,-1.32753337,4.072483557,24496.54765,-0.09499763,1092.063062
EL150800460617,705,989.43812,989.39759,854,17.884986,40.772259,35.18790197,31.061062,12.115785,-1.33304864,4.087729755,24531.78791,-0.095428621,1092.164776
EL150800460617,706,989.37494,989.42697,854,17.866526,40.835396,35.13640803,31.004543,12.20075167,-1.337946458,4.100000657,24566.95007,-0.095855566,1092.265677
EL150800460617,707,988.62147,988.61158,854,17.857175,40.895889,35.26892956,31.127178,12.20155,-1.342927111,4.112779323,24602.15274,-0.096286798,1092.367735
EL150800460617,708,987.94103,987.88768,854,17.825199,40.97747,35.40516512,31.350348,12.201445,-1.347910065,4.125664639,24637.48978,-0.096721383,1092.470732
EL150800460617,709,987.32263,987.33062,854,17.812666,41.071228,35.47695668,31.402796,12.20273333,-1.352829517,4.138329079,24672.93084,-0.09715853,1092.574482
EL150800460617,710,986.54586,986.46557,854,17.80531,41.088966,35.53661976,31.552067,12.20402,-1.357833347,4.151509382,24708.43763,-0.097600089,1092.679426
EL150800460617,711,985.70675,985.65632,854,17.804451,41.082966,35.63976783,31.595394,12.12195,-1.362970969,4.16545106,24744.02583,-0.098046741,1092.785729
EL150800460617,712,985.50272,985.50826,854,17.789852,40.988297,35.42509411,31.254429,12.20795667,-1.367631759,4.177093815,24779.55826,-0.098490889,1092.891584
EL150800460617,713,984.9394,985.04555,854,17.848533,40.870907,35.31994452,31.113586,12.21280833,-1.372170069,4.188228544,24814.93078,-0.0989368,1092.998008
EL150800460617,714,983.96415,983.92677,854,17.871598,40.842567,35.35194067,31.256571,12.13313833,-1.37696384,4.200748437,24850.26672,-0.099389297,1093.106155
EL150800460617,715,983.31839,983.37483,854,17.896697,40.855446,35.3005994,31.30867,12.13565667,-1.38169359,4.21304158,24885.59299,-0.099844423,1093.215082
EL150800460617,716,982.66065,982.68932,854,17.878298,40.890362,35.38649327,31.35243,12.220965,-1.386367385,4.225149416,24920.93654,-0.100302279,1093.324814
EL150800460617,717,981.92585,981.98026,854,17.89454,40.935902,35.43622247,31.403502,12.224405,-1.391051463,4.237406879,24956.34789,-0.100763725,1093.435561
EL150800460617,718,981.55707,981.70978,854,17.891869,40.978149,35.43393746,31.366575,12.22657333,-1.395413321,4.248133255,24991.78297,-0.101224444,1093.546288
EL150800460617,719,980.88092,980.94535,854,17.906507,40.92712,35.37815188,31.291471,12.22969833,-1.399735151,4.258764522,25027.18902,-0.101688005,1093.657851
EL150800460617,720,980.1203,980.15875,854,17.919529,40.919971,35.40236016,31.200382,12.23354167,-1.404086825,4.269653585,25062.57927,-0.102155346,1093.770481
EL150800460617,721,980.01081,980.16399,854,17.88884,41.007996,35.43567037,31.229691,12.23360833,-1.407903584,4.277947064,25097.99829,-0.102618889,1093.882349
EL150800460617,722,979.35724,979.43467,854,17.821239,41.25069,35.71067921,31.625608,12.23243167,-1.411669598,4.286107546,25133.57146,-0.103084934,1093.994976
EL150800460617,723,978.47933,978.4742,854,17.776016,41.416225,36.0173142,32.038616,12.23163333,-1.415569403,4.295065279,25169.43546,-0.103556023,1094.10898
EL150800460617,724,977.80758,977.76836,854,17.753892,41.538948,36.18593717,32.096306,12.14979167,-1.419420102,4.303889109,25205.53709,-0.104029727,1094.223774
EL150800460617,725,977.52249,977.66584,854,17.722942,41.592236,36.15882806,32.095383,12.23411,-1.42290312,4.310968434,25241.70947,-0.104501585,1094.338278
EL150800460617,726,976.8424,976.84091,854,17.711725,41.590176,36.30806054,32.298756,12.23581667,-1.4263527,4.318005182,25277.94291,-0.10497611,1094.453588
EL150800460617,727,976.37105,976.46821,854,17.707633,41.661247,36.28523275,32.233002,12.15530667,-1.429599963,4.32414564,25314.23956,-0.10545089,1094.569118
EL150800460617,728,975.57998,975.61878,854,17.705068,41.655258,36.32314962,32.344357,12.15709167,-1.432902308,4.330694416,25350.54375,-0.105929534,1094.685747
EL150800460617,729,974.99067,974.98745,854,17.701011,41.650658,36.34182163,32.316929,12.16135,-1.436094841,4.336812666,25386.87624,-0.106409709,1094.80291
EL150800460617,730,974.509,972.7695,854,17.712744,41.659874,36.33426889,32.30592,12.17369833,-1.439096265,4.342091232,25423.21428,-0.106890174,1094.920304
EL150800460617,731,973.62965,973.68395,854,17.715259,41.55817,36.31560355,32.347244,12.16865667,-1.442215329,4.348097101,25459.53922,-0.107375386,1095.039019
EL150800460617,732,973.08511,973.1943,854,17.756281,41.556862,36.2543635,32.205612,12.17423,-1.445188029,4.353484213,25495.8242,-0.107861528,1095.158124
EL150800460617,733,972.5306,972.6277,854,17.772542,41.52652,36.13160324,32.061054,12.18009167,-1.448025547,4.358312751,25532.01719,-0.108348691,1095.277641
EL150800460617,734,971.84181,971.94093,854,17.794861,41.662868,36.27340756,32.226414,12.26855167,-1.450830046,4.363103197,25568.21969,-0.10883835,1095.397934
EL150800460617,735,971.23289,971.21412,854,17.756797,41.945129,36.5866953,32.573746,12.26828833,-1.453540551,4.367544141,25604.64974,-0.109329579,1095.518776
EL150800460617,736,970.74848,970.76112,854,17.681634,42.361526,36.84018732,32.966568,12.181045,-1.456068233,4.371185964,25641.36318,-0.109820969,1095.639822
EL150800460617,737,970.1634,970.21365,854,17.565522,42.661102,37.34590066,33.476002,12.17568667,-1.458490986,4.37442853,25678.45623,-0.110313621,1095.761343
EL150800460617,738,969.80757,969.87981,854,17.479934,42.977726,37.63927695,33.774082,12.17181833,-1.460650543,4.376473212,25715.94882,-0.110804981,1095.882709
EL150800460617,739,969.56837,969.64848,854,17.40914,43.08913,37.8411381,33.994316,12.17057667,-1.462480351,4.376998144,25753.68902,-0.11129377,1096.003603
EL150800460617,740,968.92887,968.89025,854,17.369246,43.268436,38.09617196,34.305222,12.17057667,-1.464265323,4.377447255,25791.65768,-0.111784397,1096.125114
EL150800460617,741,968.28151,968.3013,854,17.335698,43.395256,38.21997216,34.464134,12.25431667,-1.466009775,4.377840019,25829.81575,-0.112276916,1096.247259
EL150800460617,742,967.76962,967.84765,854,17.315282,43.419384,38.2920183,34.529354,12.25536167,-1.467623518,4.377721019,25868.07175,-0.11276982,1096.369664
EL150800460617,743,966.98916,966.90381,854,17.30758,43.191753,38.24053482,34.371159,12.17580333,-1.469285267,4.377990074,25906.33802,-0.113266014,1096.493051
EL150800460617,744,966.50505,966.52365,854,17.355254,43.002838,38.0502996,34.214108,12.18171,-1.470798096,4.377650516,25944.48344,-0.113762238,1096.61661
EL150800460617,745,965.71183,965.7197,854,17.45877,42.685036,37.61254849,33.721062,12.279585,-1.472364395,4.377723512,25982.31486,-0.114261826,1096.741174
EL150800460617,746,964.96516,965.05457,854,17.598627,42.259399,37.15988231,33.195721,12.21245,-1.47394916,4.378027356,26019.70108,-0.114764228,1096.866607
EL150800460617,747,964.2759,964.45143,854,17.716881,41.877533,36.66097591,32.665722,12.31342833,-1.475512227,4.378354847,26056.61151,-0.115268786,1096.992747
EL150800460617,748,963.23717,963.25898,854,17.824957,41.639393,36.35991842,32.358128,12.33083833,-1.477272475,4.37981486,26093.12196,-0.115779219,1097.120525
EL150800460617,749,962.48877,962.61144,854,17.899727,41.440689,36.1350373,32.067478,12.34475167,-1.479035211,4.381407666,26129.36943,-0.116292342,1097.249148
EL150800460617,750,961.96067,962.13895,854,17.955774,41.289188,35.94028822,31.876268,12.35675333,-1.480659482,4.382411231,26165.4071,-0.116805765,1097.378017
EL150800460617,751,961.2906,961.45493,854,17.999312,41.185192,35.7454803,31.72562,12.28620333,-1.482237214,4.383297125,26201.24998,-0.117320986,1097.507509
EL150800460617,752,960.55365,960.65229,854,18.037433,41.152336,35.75851804,31.673252,12.29607167,-1.48380868,4.384269506,26237.00198,-0.117838683,1097.637797
EL150800460617,753,959.97584,960.14482,854,18.044364,41.119453,35.6697248,31.615559,12.387495,-1.485274746,4.384819569,26272.7161,-0.118357135,1097.768447
EL150800460617,754,959.34808,959.47325,854,18.053895,41.146164,35.65975633,31.594433,12.39473667,-1.486667989,4.385115087,26308.38084,-0.118876851,1097.899588
EL150800460617,755,958.59712,958.65124,854,18.069873,41.193211,35.71986189,31.69626,12.32020333,-1.488062373,4.385533385,26344.07065,-0.119399103,1098.031544
EL150800460617,756,957.94892,958.03821,854,18.076656,41.212791,35.81675365,31.752003,12.41045667,-1.489394556,4.385747805,26379.83896,-0.119922775,1098.164033
EL150800460617,757,957.44818,957.64238,854,18.077269,41.345356,35.84105479,31.894787,12.41815167,-1.490579412,4.38532372,26415.66786,-0.120446294,1098.296658
EL150800460617,758,956.85154,957.00085,854,18.077277,41.285179,35.82609091,31.823568,12.426365,-1.491677239,4.384572484,26451.50144,-0.120970654,1098.42967
EL150800460617,759,956.18719,956.34395,854,18.097335,41.243248,35.77239599,31.704691,12.43489667,-1.492728335,4.383700033,26487.30068,-0.121496541,1098.563246
EL150800460617,760,955.49983,955.67435,854,18.111479,41.263103,35.80241268,31.787554,12.35932,-1.493745466,4.382770198,26523.08808,-0.122024168,1098.697439
EL150800460617,761,954.88739,955.00517,854,18.119713,41.341869,35.79695732,31.748619,12.37024167,-1.494686254,4.381565302,26558.88777,-0.122552728,1098.832045
EL150800460617,762,954.31089,954.46253,854,18.100563,41.305481,35.7874832,31.738979,12.37545333,-1.495532561,4.379993334,26594.67999,-0.123081829,1098.966966
EL150800460617,763,953.5374,953.65089,854,18.091965,41.337296,35.95501358,31.900896,12.38219667,-1.496393926,4.378613125,26630.55124,-0.123613486,1099.102716
EL150800460617,764,953.11302,953.2944,854,18.082324,41.338188,35.97018162,31.86384,12.47215167,-1.497079617,4.376449857,26666.51383,-0.124144069,1099.238368
EL150800460617,765,952.4374,952.60572,854,18.079398,41.538616,36.09757927,31.91942,12.397095,-1.497730037,4.374222768,26702.54771,-0.124676158,1099.374583
EL150800460617,766,951.86996,952.06255,854,18.075295,41.604416,36.12636706,32.108723,12.40449667,-1.498288139,4.371640412,26738.65969,-0.125208618,1099.51107
EL150800460617,767,950.74409,950.77473,854,18.019164,41.841702,36.57325438,32.630238,12.40471667,-1.499047808,4.370199652,26775.0095,-0.125747137,1099.64929
EL150800460617,768,950.73652,950.96743,854,17.94105,42.059395,36.69900287,32.76173,12.48507,-1.499419332,4.366887294,26811.64563,-0.126280251,1099.7863
EL150800460617,769,949.99826,950.12003,854,17.883845,42.259521,37.00121568,33.084827,12.48516667,-1.499793158,4.363702885,26848.49574,-0.126815427,1099.924019
EL150800460617,770,949.78762,949.99403,854,17.844092,42.42614,37.07679424,33.0905,12.40363667,-1.499904643,4.359305169,26885.53474,-0.127347289,1100.061062
EL150800460617,771,948.81308,948.85683,854,17.817851,42.533371,37.36657131,33.463501,12.40694,-1.500141256,4.355660079,26922.75642,-0.127883579,1100.199425
EL150800460617,772,948.30823,948.45074,854,17.805636,42.556503,37.35502133,33.492264,12.41446,-1.500266005,4.351561591,26960.11722,-0.128419506,1100.337873
EL150800460617,773,947.75289,947.98172,854,17.804513,42.633045,37.37114446,33.479702,12.42249667,-1.500307456,4.347156374,26997.4803,-0.128955572,1100.476535
EL150800460617,774,947.24935,947.46274,854,17.805044,42.536503,37.36287617,33.424824,12.515215,-1.500243754,4.342335268,27034.84731,-0.129491243,1100.615274
EL150800460617,775,946.12676,946.18118,854,17.816287,42.356838,37.26939361,33.397381,12.52617667,-1.500371183,4.338594862,27072.16345,-0.130032707,1100.755694
EL150800460617,776,945.64599,945.91844,854,17.879177,42.086273,36.91624302,32.924908,12.46348,-1.500377215,4.334344817,27109.25627,-0.130573488,1100.896116
EL150800460617,777,944.97967,945.15878,854,18.000569,41.807613,36.58739162,32.558575,12.49487167,-1.500352925,4.330048272,27146.00808,-0.13111543,1101.037021
EL150800460617,778,944.15444,944.36091,854,18.093184,41.548374,36.2987602,32.285553,12.60650667,-1.500371748,4.326075016,27182.45116,-0.131660088,1101.178814
EL150800460617,779,943.32093,943.49772,854,18.180858,41.342205,36.0077384,32.068825,12.54968,-1.50043419,4.322423577,27218.60441,-0.132207504,1101.321507
EL150800460617,780,942.92265,943.20768,854,18.226381,41.179203,35.82531927,31.703501,12.65687333,-1.500338114,4.318065498,27254.52094,-0.132753342,1101.463971
EL150800460617,781,942.15882,942.40767,854,18.26182,41.18576,35.75066024,31.720634,12.59311,-1.500254729,4.313871731,27290.30893,-0.133301207,1101.607146
EL150800460617,782,941.11907,941.28716,854,18.296735,41.179779,35.76460882,31.755249,12.695335,-1.500306222,4.310459214,27326.06656,-0.13385378,1101.751736
EL150800460617,783,940.49156,940.70554,854,18.318772,41.155113,35.7446876,31.671505,12.63091,-1.500300747,4.306846243,27361.82121,-0.134406961,1101.896669
EL150800460617,784,940.20581,940.5694,854,18.34734,41.145592,35.58392208,31.522457,12.73173667,-1.500089362,4.302278893,27397.48552,-0.134957393,1102.041066
EL150800460617,785,939.29005,939.47595,854,18.350143,41.184456,35.71316378,31.534887,12.74944,-1.499955268,4.298197692,27433.13406,-0.135511235,1102.186542
EL150800460617,786,938.43234,938.69066,854,18.377632,41.151573,35.80113443,31.627728,12.68259333,-1.499868795,4.294447492,27468.89121,-0.136067878,1102.332939
EL150800460617,787,937.85346,938.15923,854,18.365426,41.194515,35.72469045,31.644484,12.78319333,-1.499706218,4.290396221,27504.65412,-0.136624578,1102.479537
EL150800460617,788,937.04975,937.28679,854,18.374974,41.250031,35.7669083,31.682182,12.80248333,-1.499565807,4.286543422,27540.39992,-0.137183498,1102.626905
EL150800460617,789,936.47724,936.91862,854,18.390723,41.390884,35.90652349,31.704235,12.73619667,-1.49934733,4.282377461,27576.23664,-0.137742374,1102.774449
EL150800460617,790,935.85765,936.26046,854,18.398633,41.221325,35.82784181,31.635845,12.83993667,-1.499073069,4.27801273,27612.10382,-0.138301649,1102.922284
EL150800460617,791,934.84104,935.11724,854,18.419296,41.206245,35.84446176,31.67802,12.77800833,-1.498909446,4.274293191,27647.93997,-0.138865121,1103.071416
EL150800460617,792,934.12715,934.42219,854,18.436478,41.226059,35.89342725,31.687572,12.80025833,-1.498725055,4.270545424,27683.80891,-0.139429837,1103.221066
EL150800460617,793,933.40302,933.72166,854,18.45105,41.090347,35.74546347,31.560146,12.9065,-1.498523792,4.266788058,27719.62836,-0.139995871,1103.371253
EL150800460617,794,932.65229,932.98393,854,18.461831,41.07745,35.6581391,31.572922,12.93027167,-1.498316024,4.263072501,27755.33016,-0.140563453,1103.522041
EL150800460617,795,932.09994,932.45578,854,18.472912,41.074627,35.62272955,31.564756,12.95411,-1.498020681,4.258985379,27790.9706,-0.141130671,1103.672921
EL150800460617,796,931.22369,931.59652,854,18.497445,41.117607,35.65591896,31.527798,12.89659,-1.497770322,4.255201528,27826.60992,-0.141700588,1103.824709
EL150800460617,797,930.4741,930.82094,854,18.526752,41.324642,35.69381927,31.502268,12.922875,-1.497511377,4.251445144,27862.28479,-0.14227197,1103.977077
EL150800460617,798,930.00311,930.43315,854,18.532906,41.363434,35.79775835,31.596067,13.02895,-1.497133396,4.247154197,27898.03058,-0.142842162,1104.129319
EL150800460617,799,929.17931,929.48675,854,18.452059,41.625874,36.04072812,32.03223,12.95219333,-1.496778348,4.243052177,27933.94982,-0.143414486,1104.28232
EL150800460617,800,928.59113,929.00902,854,18.378742,41.912804,36.35973773,32.336143,13.03811,-1.496353105,4.238664172,27970.15005,-0.143986698,1104.435482
EL150800460617,801,927.836,928.22582,854,18.305056,42.025188,36.70208399,32.639862,13.04214,-1.495923704,4.234325998,28006.68096,-0.14456035,1104.589221
EL150800460617,802,927.14924,927.59484,854,18.256461,42.21191,36.83016503,32.850742,12.97112667,-1.495463361,4.229900362,28043.44709,-0.145134781,1104.74336
EL150800460617,803,926.33486,926.65458,854,18.240703,42.243374,36.97735752,33.047077,12.98869333,-1.495020449,4.225631752,28080.35085,-0.14571116,1104.898214
EL150800460617,804,925.48949,925.80885,854,18.234625,42.356609,37.09877925,33.182228,13.01035,-1.49460482,4.221567757,28117.38892,-0.146289746,1105.053853
EL150800460617,805,925.20416,925.76402,854,18.222626,42.36702,36.98354317,32.964462,13.11618,-1.494007108,4.216645899,28154.43008,-0.146865313,1105.208873
EL150800460617,806,923.87348,924.164,854,18.233174,42.460896,37.24361361,33.262119,13.14631333,-1.493618187,4.212850438,28191.54366,-0.147447548,1105.365882
EL150800460617,807,923.44201,923.91473,854,18.24181,42.13377,36.89960707,32.89407,13.09448667,-1.493099445,4.208455758,28228.61527,-0.14802808,1105.522626
EL150800460617,808,922.53977,922.95098,854,18.307164,42.003208,36.78240159,32.879326,13.138835,-1.49262654,4.204356072,28265.45627,-0.148611246,1105.680275
EL150800460617,809,921.86219,922.34462,854,18.431032,41.733322,36.49795966,32.31992,13.203315,-1.492115654,4.200123299,28302.09645,-0.149194948,1105.838263
EL150800460617,810,920.73238,921.05097,854,18.521147,41.573563,36.23543794,32.232189,13.35044667,-1.4917296,4.196583503,28338.46315,-0.14978331,1105.99771
EL150800460617,811,920.13705,920.65042,854,18.606409,41.452389,36.0333121,31.85054,13.40762167,-1.491271376,4.192729955,28374.59753,-0.150371394,1106.157276
EL150800460617,812,919.18325,919.51853,854,18.655233,41.371403,35.93352783,31.791588,13.379935,-1.490870217,4.189220814,28410.58095,-0.150962459,1106.317849
EL150800460617,813,918.3197,918.78796,854,18.70141,41.322765,35.87477832,31.712362,13.43328167,-1.490490972,4.185873994,28446.4851,-0.151555643,1106.479195
EL150800460617,814,917.55974,918.05702,854,18.731724,41.319771,35.82657914,31.633934,13.482695,-1.490095345,4.182492486,28482.33578,-0.152149976,1106.641052
EL150800460617,815,916.69554,917.23996,854,18.759226,41.277718,35.80443568,31.569548,13.53474167,-1.489719372,4.17925915,28518.15129,-0.152746379,1106.803671
EL150800460617,816,915.91567,916.5141,854,18.781653,41.368034,35.69081323,31.515846,13.67247333,-1.489332006,4.176013947,28553.89891,-0.15334406,1106.966838
EL150800460617,817,914.90299,915.38119,854,18.796951,41.36903,35.76344265,31.587025,13.72588667,-1.489012996,4.173162596,28589.62604,-0.153945091,1107.13112
EL150800460617,818,914.16621,914.7594,854,18.820086,41.226318,35.81938934,31.53447,13.69850667,-1.488663851,4.170199114,28625.41745,-0.154546951,1107.295829
EL150800460617,819,913.06305,913.49375,854,18.838748,41.187229,35.87435988,31.707228,13.84174333,-1.488409948,4.167763729,28661.26433,-0.155152904,1107.46186
EL150800460617,820,912.49222,913.11425,854,18.8528,41.247715,35.7964572,31.515223,13.8205,-1.488065491,4.16490272,28697.09974,-0.155758141,1107.627897
EL150800460617,821,911.43388,911.94201,854,18.87604,41.398899,35.90298719,31.727262,13.884245,-1.487797668,4.162472731,28732.94946,-0.156367005,1107.795131
EL150800460617,822,910.55864,911.04937,854,18.893732,41.31715,35.93594311,31.758144,13.95243333,-1.487540933,4.160135017,28768.86893,-0.156977822,1107.963106
EL150800460617,823,909.84178,910.49725,854,18.911215,41.316425,35.80606042,31.569492,14.02756667,-1.487240963,4.157610478,28804.73993,-0.157589156,1108.131427
EL150800460617,824,908.95987,909.54357,854,18.952485,41.305855,35.72680981,31.505899,14.11512833,-1.486953204,4.155183495,28840.50636,-0.158202453,1108.300492
EL150800460617,825,908.0174,908.62167,854,19.014619,41.255589,35.72617654,31.598307,14.28950833,-1.486696074,4.152946975,28876.23286,-0.158818217,1108.470443
EL150800460617,826,907.12172,907.6938,854,19.041166,41.244007,35.71183051,31.462339,14.30137833,-1.486451976,4.150808898,28911.95186,-0.159436002,1108.641157
EL150800460617,827,906.18628,906.81809,854,19.063193,41.359047,35.6874235,31.480827,14.39291,-1.486232302,4.148826357,28947.65149,-0.160056126,1108.812725
EL150800460617,828,905.25389,905.90364,854,19.10858,41.189507,35.65509901,31.347683,14.499085,-1.48603403,4.146982242,28983.32275,-0.160678529,1108.985131
EL150800460617,829,904.25187,904.76602,854,19.151174,41.197937,35.40422272,31.49077,14.640845,-1.48587775,4.145380776,29018.85241,-0.161303787,1109.158536
EL150800460617,830,903.48244,904.16586,854,19.176034,41.386074,35.7624855,31.520412,14.82073667,-1.485685968,4.143621845,29054.43576,-0.161929833,1109.332368
EL150800460617,831,902.30322,902.82977,854,19.137226,41.546898,35.71527483,31.796429,14.93211333,-1.485590048,4.142381097,29090.17464,-0.162560214,1109.507614
EL150800460617,832,901.55762,902.28593,854,19.083809,41.712475,36.20442467,32.002514,14.89956667,-1.485447046,4.140919351,29126.13449,-0.163191114,1109.683214
EL150800460617,833,900.74521,901.47042,854,19.053029,41.838181,36.37264486,32.199806,15.07971,-1.48527905,4.139351696,29162.42303,-0.163823096,1109.859327
EL150800460617,834,898.57668,900.47479,854,19.022506,41.992302,36.60209301,32.43219,15.190155,-1.485516932,4.139903845,29198.9104,-0.164467851,1110.039213
EL150800460617,835,898.99987,899.77741,854,19.030549,42.137127,36.59261028,32.447159,15.23243167,-1.485323925,4.138236343,29235.50775,-0.165102915,1110.216608
EL150800460617,836,898.02152,898.74786,854,19.00549,42.230358,36.7838813,32.61039,15.44615167,-1.485156154,4.13672172,29272.19599,-0.165740416,1110.394895
EL150800460617,837,897.05354,897.68833,854,19.006269,42.329819,36.96814045,32.850227,15.57845667,-1.485008387,4.135331604,29309.072,-0.166380232,1110.574044
EL150800460617,838,895.98298,896.63714,854,19.016113,42.309319,36.98003968,32.888931,15.65596667,-1.484910197,4.134216959,29346.04609,-0.167023207,1110.754291
EL150800460617,839,895.03872,895.72895,854,19.067066,42.092598,36.87129314,32.726776,15.84800333,-1.484820057,4.13316166,29382.97176,-0.167668222,1110.935326
EL150800460617,840,893.99892,894.8108,854,19.143486,42.040359,36.7404362,32.584934,16.14807,-1.484765559,4.1323072,29419.77763,-0.168316061,1111.117368
EL150800460617,841,893.0077,893.62067,854,19.337766,41.741482,36.24048536,32.245464,16.54728667,-1.484729525,4.131563283,29456.26809,-0.168966272,1111.300294
EL150800460617,842,891.88147,892.54981,854,19.513972,41.419277,35.80577638,31.863234,16.88329833,-1.484750801,4.131129542,29492.29122,-0.169619966,1111.484418
EL150800460617,843,890.9694,891.69961,854,19.700374,41.272476,35.50059274,31.49411,17.32235,-1.484761775,4.130654093,29527.9444,-0.17027529,1111.669219
EL150800460617,844,889.69421,890.37937,854,19.832384,41.109486,35.37063228,31.357113,17.738925,-1.484870269,4.130695067,29563.38001,-0.170935277,1111.855556
EL150800460617,845,888.63361,889.38785,854,19.912781,41.06424,35.30043078,31.195498,18.14265,-1.485007472,4.130892402,29598.71555,-0.171598069,1112.042905
EL150800460617,846,887.57771,888.32587,854,20.025782,40.939705,35.16819368,31.078135,18.68386833,-1.485169662,4.131225571,29633.94986,-0.172263588,1112.231247
EL150800460617,847,886.61999,887.53474,854,20.124726,40.931435,35.21860394,30.89975,19.11407167,-1.485325582,4.131531192,29669.14326,-0.172930975,1112.42034
EL150800460617,848,885.252,885.90705,854,20.204989,40.923939,35.11571973,31.083841,19.60567,-1.485595326,4.132433896,29704.31042,-0.173603628,1112.611149
EL150800460617,849,884.32902,885.20974,854,20.296263,40.889553,35.2754654,31.011599,20.09559167,-1.485842355,4.133218743,29739.50601,-0.174277778,1112.802608
EL150800460617,850,883.25959,883.93509,854,20.385923,40.852596,35.05866589,30.952751,20.90385833,-1.48610918,4.134108038,29774.67308,-0.174954618,1112.995056
EL150800460617,851,882.27195,883.22026,854,20.487461,40.809418,34.9583293,30.884249,21.676885,-1.486369945,4.134966285,29809.68157,-0.175633432,1113.188292
EL150800460617,852,881.07961,881.7457,854,20.626698,40.885845,34.93754124,30.913641,22.84558833,-1.486682897,4.136097401,29844.62951,-0.176315885,1113.382791
EL150800460617,853,880.19997,881.03384,854,20.715622,40.951691,34.98467132,30.953119,24.72373833,-1.486954608,4.13701206,29879.59062,-0.17699935,1113.577806
