barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460436,686,952.07524,952.80665,757,18.039124,40.304268,34.70346405,30.807505,12.350525,-1.505801773,4.485791823,23841.43724,-0.152891785,1118.00262
EL150800460436,687,950.61326,951.34276,757,18.0449,40.310688,35.05547838,30.920076,12.43899,-1.509306664,4.49548454,23876.31671,-0.153685612,1118.1852
EL150800460436,688,950.11318,951.11668,757,18.064147,40.323376,34.94402061,30.772642,12.47633667,-1.512417736,4.503168985,23911.31646,-0.154476923,1118.367466
EL150800460436,689,948.81397,949.55546,757,18.086951,40.231373,34.69385424,30.822773,12.44336167,-1.515632902,4.51150824,23946.13539,-0.155275842,1118.55175
EL150800460436,690,947.61944,948.31884,757,18.093431,40.267632,34.99114342,30.909002,12.46389167,-1.518878281,4.520103324,23980.97789,-0.156080941,1118.737727
EL150800460436,691,946.60604,947.34591,757,18.109035,40.12286,34.93131694,30.790039,12.50317167,-1.522038664,4.528335973,24015.93912,-0.156889847,1118.924854
EL150800460436,692,945.91922,946.66755,757,18.102068,40.191601,34.65075239,30.759552,12.623075,-1.524922517,4.535187448,24050.73016,-0.1576984,1119.112169
EL150800460436,693,945.05018,946.01613,757,18.081574,40.217842,34.92623703,30.846367,12.61308333,-1.527646349,4.541291352,24085.51865,-0.158508862,1119.300196
EL150800460436,694,944.15802,945.04666,757,18.084042,40.295677,34.96286163,30.851175,12.63615167,-1.530227485,4.546745401,24120.4632,-0.15932148,1119.488995
EL150800460436,695,942.73055,943.32331,757,18.107131,40.21513,34.78314612,31.037455,12.60935833,-1.532969033,4.553166473,24155.33621,-0.160142868,1119.680104
EL150800460436,696,941.96677,942.85846,757,18.117525,40.286724,35.03216452,30.922815,12.63238167,-1.535487118,4.558498091,24190.24386,-0.160964673,1119.871585
EL150800460436,697,940.72253,941.46174,757,18.147888,40.233574,34.75022696,31.002502,12.70457333,-1.538053937,4.56419988,24225.13506,-0.161792811,1120.064817
EL150800460436,698,939.66591,940.40483,757,18.195068,40.137291,34.92886213,30.905155,12.75016667,-1.540559138,4.569677598,24259.9746,-0.162624877,1120.259243
EL150800460436,699,938.53855,939.28713,757,18.213056,39.956291,34.6893526,30.669455,12.800995,-1.543039271,4.575126664,24294.78371,-0.163461675,1120.455054
EL150800460436,700,937.41578,938.07685,757,18.279511,40.050541,34.52706144,30.774887,12.973675,-1.545488118,4.580512128,24329.39192,-0.164303075,1120.652222
EL150800460436,701,936.57857,937.61086,757,18.285573,40.056381,34.7353708,30.695618,12.91783167,-1.547751071,4.585005101,24364.02313,-0.16514551,1120.849913
EL150800460436,702,935.68176,936.49864,757,18.304512,40.078453,34.79032842,30.719645,12.95509167,-1.549865707,4.588813947,24398.78598,-0.165989677,1121.048293
EL150800460436,703,934.40878,935.18996,757,18.320026,40.172138,34.68565984,30.900043,13.01996333,-1.552029881,4.5930006,24433.52398,-0.166840107,1121.248427
EL150800460436,704,933.60817,934.37612,757,18.337917,40.150455,34.82832418,30.830685,13.11534667,-1.553994739,4.596228239,24468.28097,-0.167690984,1121.44895
EL150800460436,705,932.21724,933.07471,757,18.343484,40.186314,34.91927729,30.879395,13.06672667,-1.556065417,4.600136436,24503.15477,-0.168549417,1121.651541
EL150800460436,706,931.57095,932.39665,757,18.357377,40.176605,34.59291547,30.756315,13.14835333,-1.557858955,4.602666654,24537.91086,-0.169406323,1121.854056
EL150800460436,707,930.23211,931.20843,757,18.384337,40.227432,34.67751384,30.811541,13.19847333,-1.559728971,4.605722169,24572.54608,-0.170270026,1122.058466
EL150800460436,708,929.17442,929.95203,757,18.380236,40.222805,34.67848059,30.838495,13.24368333,-1.561529257,4.60851314,24607.22408,-0.171137056,1122.263952
EL150800460436,709,928.06315,928.99507,757,18.420253,40.168861,34.9069501,30.808611,13.27114667,-1.563285376,4.611176795,24642.01679,-0.172007997,1122.470655
EL150800460436,710,927.11109,928.00927,757,18.431887,40.171803,34.93728333,30.845476,13.42116333,-1.564919256,4.613293618,24676.93891,-0.172880885,1122.678112
EL150800460436,711,926.18001,927.13571,757,18.459622,40.163502,34.61446169,30.800024,13.42337167,-1.566424077,4.61483049,24711.71478,-0.173755429,1122.886253
EL150800460436,712,925.1371,925.87239,757,18.494451,40.253395,34.71023152,30.871809,13.468275,-1.567855513,4.616088779,24746.37713,-0.174632916,1123.095387
EL150800460436,713,923.89667,924.65901,757,18.510893,40.166412,34.71479009,30.966818,13.62169833,-1.569305004,4.617558257,24781.08964,-0.175515625,1123.306061
EL150800460436,714,923.12276,924.10082,757,18.520435,40.187294,34.90797299,30.878479,13.57986667,-1.570554548,4.618067473,24815.90102,-0.17639798,1123.516944
EL150800460436,715,921.96679,922.95355,757,18.535836,40.160748,34.85369845,30.885048,13.64614167,-1.571784262,4.618587204,24850.78186,-0.177284453,1123.729106
EL150800460436,716,921.0754,922.08612,757,18.562723,40.086937,34.8912789,30.833185,13.70222833,-1.572873833,4.618471707,24885.65434,-0.178171878,1123.941792
EL150800460436,717,919.95174,920.85505,757,18.591098,40.115913,34.6504134,30.812666,13.88695,-1.573929902,4.61829462,24920.42519,-0.179062937,1124.155647
EL150800460436,718,918.96069,919.87026,757,18.6192,40.098415,34.79343357,30.741825,13.84793833,-1.574893235,4.617737593,24955.14711,-0.179956024,1124.370285
EL150800460436,719,917.80382,918.7687,757,18.653208,40.087692,34.62617985,30.73665,14.021915,-1.575836971,4.617192495,24989.85692,-0.180853023,1124.586163
EL150800460436,720,916.59784,917.48291,757,18.693449,40.104141,34.86506744,30.900949,13.998985,-1.576779822,4.616756864,25024.60254,-0.181754439,1124.803404
EL150800460436,721,915.26574,916.14366,757,18.730517,40.184113,34.82169849,30.988659,14.17635833,-1.577772059,4.616696824,25059.44593,-0.18266166,1125.022347
EL150800460436,722,914.5245,915.49611,757,18.7605,40.162991,34.55280067,30.743233,14.19133667,-1.57855996,4.615647862,25094.13318,-0.183567789,1125.241328
EL150800460436,723,913.56289,914.57438,757,18.790133,40.189812,34.62014657,30.749226,14.27461667,-1.57924357,4.614153564,25128.71965,-0.184475353,1125.460958
EL150800460436,724,912.39309,913.11443,757,18.773962,40.283024,34.71139816,30.905161,14.330295,-1.579910519,4.612683849,25163.38542,-0.1853867,1125.681808
EL150800460436,725,911.53628,912.57763,757,18.754687,40.301311,34.73463709,30.894999,14.37046167,-1.580432761,4.610552686,25198.10844,-0.186298189,1125.902996
EL150800460436,726,910.36403,911.17632,757,18.754074,40.383816,34.88401482,31.117079,14.42713833,-1.580941049,4.608461661,25232.91777,-0.187213396,1126.125391
EL150800460436,727,909.55764,910.47019,757,18.766716,40.416801,34.98372591,31.096466,14.59093833,-1.581289754,4.605632053,25267.85164,-0.188128098,1126.347969
EL150800460436,728,908.57917,909.66892,757,18.772587,40.448364,34.98254402,31.138769,14.66457333,-1.581552127,4.602459257,25302.83477,-0.189044232,1126.5712
EL150800460436,729,907.36926,908.14734,757,18.803896,40.463547,35.08937994,31.311483,14.68616167,-1.58181888,4.599426405,25337.87073,-0.189964377,1126.795716
EL150800460436,730,906.51739,907.46999,757,18.841416,40.232407,34.75781254,31.052166,14.87992667,-1.581951821,4.595795237,25372.79433,-0.190884433,1127.020516
EL150800460436,731,905.02495,905.77191,757,19.020829,40.039169,34.66570358,30.894909,15.11984333,-1.582195807,4.592870654,25407.50609,-0.191811581,1127.247358
EL150800460436,732,904.11067,905.0498,757,19.064112,40.097153,34.54119478,30.790861,15.26601667,-1.582327518,4.589455739,25442.10954,-0.192739242,1127.474635
EL150800460436,733,903.00488,903.91392,757,19.100761,40.082493,34.59450954,30.87339,15.32239333,-1.582421231,4.585948181,25476.67739,-0.193669529,1127.702866
EL150800460436,734,902.04358,902.99344,757,19.144928,40.052883,34.55546462,30.820303,15.54064167,-1.582424228,4.582066538,25511.25238,-0.194600783,1127.931644
EL150800460436,735,901.06678,902.11129,757,19.169306,40.150871,34.78521898,30.891731,15.635805,-1.58234494,4.577857237,25545.92272,-0.195533145,1128.161005
EL150800460436,736,899.92851,901.01916,757,19.212509,40.176987,34.86349851,30.87426,15.77453667,-1.582242936,4.573637129,25580.74708,-0.196468372,1128.391382
EL150800460436,737,899.09989,900.26283,757,19.27931,40.106964,34.67701878,30.672821,15.94711,-1.582008993,4.56882552,25615.51734,-0.197402988,1128.621921
EL150800460436,738,897.95971,898.92381,757,19.283388,40.405956,34.6704148,30.968586,16.14145667,-1.581756115,4.564024222,25650.19105,-0.198340417,1128.853466
EL150800460436,739,897.10563,898.19652,757,19.138858,40.686752,35.16611024,31.348282,16.014565,-1.581385743,4.558709976,25685.10931,-0.199277458,1129.085227
EL150800460436,740,896.09975,896.98976,757,19.097582,40.899208,35.41269216,31.723673,16.18332833,-1.580953747,4.553180944,25720.39872,-0.200215762,1129.317614
EL150800460436,741,895.66255,896.89004,757,19.055445,41.0144,35.50151586,31.716867,16.29155,-1.580274092,4.546459289,25755.85582,-0.201149072,1129.549075
EL150800460436,742,894.25832,895.16675,757,19.067183,41.088341,35.66943628,31.999855,16.40941167,-1.579674311,4.540275361,25791.4413,-0.202087974,1129.782235
EL150800460436,743,893.57734,894.58066,757,19.081565,41.152565,35.6522758,31.944269,16.66630167,-1.578915332,4.533367077,25827.10215,-0.203024516,1130.015122
EL150800460436,744,886.21312,885.18953,757,19.113675,41.264732,36.76139022,33.689907,16.77433833,-1.580271261,4.537937755,25863.30899,-0.204031243,1130.265797
EL150800460436,745,891.40117,893.82756,757,19.094223,41.237984,35.79206952,32.130253,16.91590167,-1.579395999,4.530539132,25899.58572,-0.204971504,1130.500236
EL150800460436,746,890.52278,891.86907,757,19.188633,41.26194,35.76335459,32.076302,17.309635,-1.57843511,4.522810298,25935.36343,-0.205911483,1130.734917
EL150800460436,747,889.4273,890.49971,757,19.264869,41.213573,35.77757146,32.07304,17.74334667,-1.577458391,4.515116485,25971.13389,-0.206853501,1130.970421
EL150800460436,748,887.73227,886.75201,757,19.429363,41.182255,36.1628693,32.307766,18.94210833,-1.576648515,4.508410237,26007.10411,-0.207803952,1131.208351
EL150800460436,749,886.68096,887.68101,757,19.421907,41.134617,35.8656282,32.267708,18.661645,-1.57580068,4.501609055,26043.11836,-0.208755833,1131.446956
EL150800460436,750,885.68318,886.82944,757,19.535681,41.044647,35.92436453,32.11953,19.17208,-1.574899465,4.494631136,26079.01336,-0.209708537,1131.686085
EL150800460436,751,884.61751,885.91558,757,19.653304,41.031506,35.85698121,31.950695,19.75452667,-1.573966624,4.487590042,26114.90403,-0.210662758,1131.925912
EL150800460436,752,883.43203,884.47696,757,19.769121,41.262993,36.04798389,32.18026,20.6929,-1.573037894,4.480671252,26150.85651,-0.211619732,1132.166751
EL150800460436,753,882.27642,883.40372,757,19.754469,41.602699,36.30187019,32.532539,21.35385333,-1.572103138,4.473818679,26187.03144,-0.212579093,1132.40851
EL150800460436,754,881.61159,882.65824,757,19.681191,41.96669,36.70605629,32.873688,22.14176167,-1.57101977,4.466285397,26223.5354,-0.213535609,1132.649871
EL150800460436,755,880.54943,881.56897,757,19.630767,42.315536,36.97472383,33.398994,23.16014167,-1.569907974,4.458703383,26260.37579,-0.214493479,1132.891892
EL150800460436,756,880.11229,881.15412,757,19.561596,42.63625,37.17254344,33.618187,24.93793667,-1.56859343,4.450166272,26297.44943,-0.215446097,1133.132905
