barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460468,676,1053.4589,1053.2691,1054,17.449526,37.72628,33.24167578,30.275318,11.29130333,-0.639205936,2.230443728,22526.07789,-0.049836177,1093.312419
EL150800460468,677,1053.2134,1053.0192,1054,17.479727,37.631126,33.02751228,30.13558,11.20753,-0.640035018,2.23173618,22559.21249,-0.049919558,1093.331319
EL150800460468,678,1053.1466,1052.8952,1054,17.456807,37.783646,33.09506998,30.145504,11.20782667,-0.640802393,2.232842043,22592.27378,-0.050002423,1093.350129
EL150800460468,679,1053.1633,1052.8911,1054,17.43814,37.726116,33.19403278,30.228628,11.29139833,-0.641408952,2.233465867,22625.41833,-0.050083688,1093.368603
EL150800460468,680,1053.0391,1052.7959,1054,17.432703,37.749115,33.19679446,30.252882,11.20801333,-0.642028894,2.234134359,22658.61374,-0.050165199,1093.387161
EL150800460468,681,1052.9115,1052.6698,1054,17.438455,37.680538,33.14045027,30.194942,11.20794833,-0.642665597,2.234857369,22691.78236,-0.050246997,1093.405811
EL150800460468,682,1052.7533,1052.5246,1054,17.445169,37.775875,33.12487991,30.159784,11.20764833,-0.643354852,2.235742251,22724.91503,-0.050329471,1093.424642
EL150800460468,683,1052.5815,1052.3775,1054,17.466592,37.708488,33.13328159,30.147173,11.20808667,-0.64411146,2.236833223,22758.04411,-0.050412786,1093.443694
EL150800460468,684,1052.339,1052.0651,1054,17.474165,37.734764,32.95516892,29.943579,11.20814333,-0.645019269,2.238385232,22791.08834,-0.050497839,1093.463171
EL150800460468,685,1052.2479,1052.0637,1054,17.452935,37.788719,33.17099928,30.211166,11.29150333,-0.645891445,2.239826624,22824.15142,-0.050582667,1093.482625
EL150800460468,686,1051.7952,1051.6318,1054,17.432008,37.737438,33.29609164,30.268639,11.29112333,-0.647172147,2.242527796,22857.38497,-0.050671889,1093.503116
EL150800460468,687,1051.6995,1051.5325,1054,17.429987,37.707306,33.2813903,30.278366,11.20787167,-0.648411652,2.245090875,22890.67371,-0.050760906,1093.52359
EL150800460468,688,1052.0254,1051.8658,1054,17.405488,37.66935,33.26158958,30.325769,11.29147833,-0.64910424,2.245965204,22923.9452,-0.050844367,1093.542814
EL150800460468,689,1051.8173,1051.6053,1054,17.410476,37.832767,33.36637282,30.485926,11.208015,-0.649902761,2.247164251,22957.25918,-0.050929092,1093.562357
EL150800460468,690,1051.7255,1051.5872,1054,17.418029,37.825085,33.34469618,30.518484,11.29123,-0.650668154,2.248263299,22990.61471,-0.051013597,1093.581878
EL150800460468,691,1051.2325,1051.0325,1054,17.432112,37.96711,33.4176258,30.42872,11.29139833,-0.651878545,2.250735499,23023.99587,-0.051102932,1093.602544
EL150800460468,692,1051.507,1051.3229,1054,17.44502,37.856438,33.39970651,30.331667,11.20817333,-0.652610502,2.251725587,23057.40454,-0.051187408,1093.622114
EL150800460468,693,1051.3113,1051.1403,1054,17.436052,37.845787,33.30511504,30.276598,11.29122833,-0.653430226,2.252985765,23090.75695,-0.051272961,1093.641962
EL150800460468,694,1051.2004,1051.0364,1054,17.45717,37.92878,33.33888938,30.355572,11.20776667,-0.654237253,2.254207687,23124.07895,-0.05135852,1093.661841
EL150800460468,695,1050.5226,1050.297,1054,17.456518,38.082531,33.44747125,30.375065,11.207905,-0.655706533,2.257494057,23157.47213,-0.051451133,1093.683389
EL150800460468,696,1050.8739,1050.6617,1054,17.457291,37.926788,33.36262232,30.310162,11.29167167,-0.656595058,2.258952283,23190.87718,-0.051537954,1093.703618
EL150800460468,697,1050.7653,1050.6049,1054,17.461047,37.962025,33.35864408,30.478863,11.291575,-0.657465382,2.260353936,23224.23781,-0.051624735,1093.723867
EL150800460468,698,1050.6437,1050.4708,1054,17.455708,38.051102,33.45353817,30.535244,11.20796833,-0.658332508,2.261745596,23257.6439,-0.051711633,1093.744172
EL150800460468,699,1050.5973,1050.3892,1054,17.460141,38.035454,33.46427883,30.661833,11.29117667,-0.659110927,2.262864743,23291.10281,-0.051797721,1093.764317
EL150800460468,700,1050.2017,1050.0203,1054,17.451311,37.85714,33.31923935,30.465738,11.29171833,-0.660200644,2.264948495,23324.49457,-0.051887289,1093.785305
EL150800460468,701,1050.3069,1050.1461,1054,17.441124,37.920353,33.37196602,30.42341,11.20772833,-0.66102201,2.266195989,23357.84017,-0.05197417,1093.805693
EL150800460468,702,1050.1248,1049.9665,1054,17.44689,37.822796,33.31852062,30.483423,11.208005,-0.661907789,2.267643104,23391.18542,-0.052061896,1093.826309
EL150800460468,703,1049.6328,1049.4412,1054,17.436491,37.790234,33.41979968,30.58843,11.20792,-0.66321335,2.270402658,23424.55458,-0.052154223,1093.848037
EL150800460468,704,1049.401,1049.2555,1054,17.460415,37.795563,33.46411576,30.440702,11.29140333,-0.664631891,2.273511816,23457.99654,-0.052247942,1093.870123
EL150800460468,705,1049.3778,1049.1675,1054,17.516056,37.678745,33.15381665,30.108585,11.20808167,-0.665915387,2.276181045,23491.3055,-0.052340514,1093.89197
EL150800460468,706,1048.821,1048.5356,1054,17.52745,37.678757,33.17918535,30.217974,11.20807167,-0.667698104,2.280442873,23524.472,-0.052438381,1093.915099
EL150800460468,707,1048.5859,1048.3267,1054,17.495818,37.731724,33.27071506,30.333794,11.20797667,-0.669587947,2.285035058,23557.69695,-0.052537614,1093.938585
EL150800460468,708,1048.6544,1048.3632,1054,17.452337,37.822136,33.38602358,30.393465,11.20785333,-0.671214779,2.28875268,23591.02532,-0.052634557,1093.96156
EL150800460468,709,1048.8716,1048.552,1054,17.441899,37.942913,33.40510161,30.468433,11.29129167,-0.672421571,2.291113263,23624.42088,-0.052727455,1093.983608
EL150800460468,710,1048.9595,1048.7187,1054,17.435379,37.971245,33.42827063,30.586271,11.20782,-0.673377928,2.292681349,23657.83757,-0.052817894,1094.005102
EL150800460468,711,1048.2408,1047.9403,1054,17.408883,37.985203,33.55282969,30.64411,11.29111667,-0.675000648,2.296368765,23691.32812,-0.052915484,1094.028329
EL150800460468,712,1048.3317,1048.0505,1054,17.419258,37.741215,33.36119429,30.207426,11.20793833,-0.676349546,2.299161852,23724.78513,-0.053010549,1094.050986
EL150800460468,713,1047.7486,1047.4961,1054,17.474679,37.966301,33.30567626,30.169477,11.29156833,-0.67821245,2.303611152,23758.11857,-0.05311108,1094.074979
EL150800460468,714,1047.6917,1047.4669,1054,17.478965,37.79052,33.38999884,30.465487,11.29114,-0.679962343,2.307672261,23791.46641,-0.053210812,1094.098815
EL150800460468,715,1047.5173,1047.2831,1054,17.485864,37.797997,33.38536403,30.41655,11.291455,-0.681739921,2.311808207,23824.85409,-0.053311133,1094.122825
EL150800460468,716,1046.8136,1047.8778,1054,17.472619,37.822754,33.33889467,30.430674,11.29164,-0.684182425,2.318137914,23858.21622,-0.053418237,1094.148494
EL150800460468,717,1047.5943,1047.374,1054,17.470706,37.904999,33.46673556,30.504778,11.291385,-0.685511872,2.320773067,23891.61903,-0.053514697,1094.171645
EL150800460468,718,1047.1828,1046.9621,1054,17.462388,37.961262,33.52671994,30.586533,11.20783,-0.687143212,2.324378624,23925.11576,-0.053614524,1094.195637
EL150800460468,719,1047.291,1047.1275,1054,17.510766,37.83334,33.31372914,30.409208,11.208025,-0.688484012,2.327032057,23958.53598,-0.053711639,1094.219009
EL150800460468,720,1047.2809,1047.1108,1054,17.4987,38.027939,33.34887774,30.48513,11.291095,-0.689677553,2.329208337,23991.86729,-0.05380744,1094.242097
EL150800460468,721,1046.7907,1046.5634,1054,17.412016,38.239666,33.67699867,30.814678,11.20806833,-0.691254988,2.33262082,24025.38023,-0.053907489,1094.266242
EL150800460468,722,1047.2155,1047.0712,1054,17.355483,38.553909,33.88676058,31.04038,11.29152,-0.69220814,2.334020083,24059.16211,-0.05400119,1094.288887
EL150800460468,723,1046.7385,1046.4932,1054,17.316926,38.587959,34.09046322,31.26837,11.29145333,-0.69352303,2.336576046,24093.15072,-0.054098977,1094.312551
EL150800460468,724,1046.7532,1046.5788,1054,17.283488,38.595772,34.1756229,31.298634,11.20817333,-0.694665531,2.338574503,24127.28376,-0.054195165,1094.335861
EL150800460468,725,1046.3333,1046.1228,1054,17.253498,38.681278,34.30912072,31.40226,11.207915,-0.69610593,2.341531946,24161.52613,-0.054294739,1094.360024
EL150800460468,726,1046.4444,1046.2779,1054,17.241199,38.70895,34.29634369,31.425188,11.29157667,-0.697266661,2.343580304,24195.82886,-0.054391606,1094.383563
EL150800460468,727,1046.5462,1046.4,1054,17.237009,38.716576,34.31239956,31.418362,11.20843833,-0.698172349,2.344815924,24230.13324,-0.054485899,1094.406507
EL150800460468,728,1046.2976,1046.1422,1054,17.235354,38.654549,34.31827584,31.438128,11.20769167,-0.699190825,2.3464138,24264.44857,-0.054581616,1094.42983
EL150800460468,729,1045.774,1045.6361,1054,17.248623,38.644135,34.31527001,31.493994,11.29114833,-0.700610196,2.349304741,24298.76535,-0.05468185,1094.454287
EL150800460468,730,1046.1421,1045.9937,1054,17.255269,38.583755,34.16495121,31.284811,11.29118667,-0.701490548,2.350458513,24333.00546,-0.054776494,1094.477412
EL150800460468,731,1045.261,1045.0706,1054,17.280063,38.553467,34.17564184,31.254585,11.29147167,-0.70314691,2.354126743,24367.17575,-0.054879653,1094.502651
EL150800460468,732,1045.0486,1044.9272,1054,17.300185,38.837429,34.16483719,31.226826,11.20790667,-0.704862678,2.357980367,24401.34599,-0.054983734,1094.528151
EL150800460468,733,1044.7335,1044.5551,1054,17.284999,38.814922,34.45879043,31.540562,11.29129667,-0.706748638,2.36238826,24435.65781,-0.055089872,1094.554191
EL150800460468,734,1045.2571,1045.06,1054,17.212732,39.218098,34.75875566,31.899555,11.207815,-0.707904684,2.364382776,24470.26658,-0.055188691,1094.578467
EL150800460468,735,1045.6027,1045.3885,1054,17.108126,39.534264,35.14823584,32.403698,11.207945,-0.708571434,2.364819449,24505.22008,-0.055282247,1094.601482
EL150800460468,736,1044.4191,1044.1549,1054,17.000711,39.928982,35.68348762,32.903072,11.20806333,-0.710303692,2.368714507,24540.63594,-0.055387556,1094.627423
EL150800460468,737,1044.6265,1044.3721,1054,16.908471,40.163479,35.96983869,33.260185,11.20768167,-0.711647384,2.371316551,24576.4626,-0.055489102,1094.652471
EL150800460468,738,1045.1992,1045.0319,1054,16.851829,40.277634,36.13545359,33.458832,11.291015,-0.712273701,2.371615463,24612.51525,-0.055582894,1094.675638
EL150800460468,739,1044.8644,1044.6172,1054,16.812157,40.392719,36.32877852,33.607075,11.20799167,-0.713089001,2.372522744,24648.74736,-0.055678997,1094.699407
EL150800460468,740,1044.7941,1044.5533,1054,16.792327,40.490005,36.39740181,33.716236,11.20794333,-0.713835644,2.37321926,24685.11045,-0.055774482,1094.723056
EL150800460468,741,1044.9342,1044.7528,1054,16.772119,40.222012,36.24679248,33.365822,11.20809167,-0.714319548,2.373097779,24721.43255,-0.055867052,1094.746013
EL150800460468,742,1044.4928,1044.322,1054,16.815506,39.929157,36.00711675,33.206638,11.2079,-0.715089938,2.373892301,24757.5595,-0.055963082,1094.76986
EL150800460468,743,1044.3099,1044.1941,1054,16.93389,39.514977,35.4920357,32.639126,11.29183167,-0.715899107,2.374817943,24793.30908,-0.056059718,1094.793891
EL150800460468,744,1043.5433,1043.3934,1054,17.065631,39.118431,34.98815427,32.174465,11.29132833,-0.717317648,2.377727017,24828.54918,-0.056163289,1094.81968
EL150800460468,745,1042.5111,1042.3716,1054,17.191825,38.715118,34.63367066,31.62142,11.291185,-0.719654852,2.383728376,24863.36009,-0.056276592,1094.84793
EL150800460468,746,1042.8514,1042.7724,1054,17.29106,38.44413,34.22655062,31.17429,11.207735,-0.721436166,2.387812589,24897.7902,-0.056384703,1094.874922
EL150800460468,747,1042.8296,1042.725,1054,17.356802,38.381775,33.89112385,30.957577,11.29117167,-0.723066493,2.391378085,24931.84904,-0.056491575,1094.90164
EL150800460468,748,1042.3641,1042.2293,1054,17.408794,38.268181,33.77620198,30.833672,11.20793333,-0.725005894,2.395975664,24965.6827,-0.056601983,1094.929278
EL150800460468,749,1042.147,1042.0042,1054,17.434247,38.171261,33.69975849,30.698675,11.29138833,-0.726990473,2.400711547,24999.42068,-0.056713227,1094.957163
EL150800460468,750,1042.3375,1042.2385,1054,17.4543,38.126186,33.56641822,30.671751,11.20777333,-0.728599908,2.404164522,25033.05377,-0.056820941,1094.9842
EL150800460468,751,1041.6787,1041.5143,1054,17.461885,38.147057,33.63096485,30.606749,11.20836667,-0.730714016,2.409321039,25066.65246,-0.056934208,1095.012668
EL150800460468,752,1041.6826,1041.5382,1054,17.455976,38.206982,33.62963532,30.635141,11.20787833,-0.732636993,2.413806029,25100.28276,-0.057045927,1095.040783
EL150800460468,753,1041.1878,1041.0508,1054,17.459422,38.163578,33.72230564,30.704569,11.20767833,-0.734891484,2.419415519,25133.95873,-0.057161395,1095.069881
EL150800460468,754,1041.3564,1041.2281,1054,17.447339,38.357334,33.81910955,30.912256,11.208215,-0.736779779,2.423747075,25167.72944,-0.057273559,1095.098184
EL150800460468,755,1041.4184,1041.3102,1054,17.448973,38.232693,33.76789284,30.767296,11.20797,-0.738428476,2.427254077,25201.52294,-0.057383576,1095.125982
EL150800460468,756,1040.9064,1040.7317,1054,17.451204,38.175053,33.72256907,30.713352,11.20815667,-0.740418526,2.431915599,25235.26817,-0.0574975,1095.154805
EL150800460468,757,1040.5205,1040.3588,1054,17.466333,38.222313,33.78698128,30.847815,11.20814333,-0.742618837,2.437288496,25269.02294,-0.057613966,1095.184309
EL150800460468,758,1040.4035,1040.2541,1054,17.464297,38.236435,33.82998663,30.860525,11.20772333,-0.744747301,2.442394694,25302.83143,-0.057730131,1095.213777
EL150800460468,759,1040.2187,1040.2524,1054,17.437341,38.267258,33.78779472,30.887819,11.20815667,-0.746874615,2.447480977,25336.64032,-0.057846705,1095.243386
EL150800460468,760,1040.2738,1040.1223,1054,17.432144,38.245228,33.84565978,30.951248,11.20813667,-0.748758718,2.451713457,25370.45705,-0.057961185,1095.272502
EL150800460468,761,1039.6141,1039.4424,1054,17.41497,38.275341,33.89073578,31.030251,11.20784,-0.751127275,2.457616324,25404.32524,-0.058081006,1095.303017
EL150800460468,762,1039.6701,1039.5404,1054,17.41349,38.567501,34.11753674,31.232542,11.20808833,-0.753240594,2.462608336,25438.32938,-0.058198704,1095.33303
EL150800460468,763,1039.4834,1039.245,1054,17.334405,38.866299,34.38748919,31.602262,11.29138,-0.755351783,2.467578821,25472.58189,-0.058316804,1095.363185
EL150800460468,764,1039.3487,1039.1418,1054,17.253576,39.06057,34.66733624,31.888588,11.20790833,-0.757408202,2.472345277,25507.10931,-0.058434764,1095.393343
EL150800460468,765,1039.5927,1039.3561,1054,17.194221,39.30545,34.93855506,32.136684,11.29174667,-0.759043715,2.475651115,25541.91225,-0.058548696,1095.42251
EL150800460468,766,1039.3388,1039.1997,1054,17.140267,39.397572,35.12744858,32.285542,11.207845,-0.760750513,2.479197341,25576.94525,-0.058663736,1095.451998
EL150800460468,767,1038.9564,1038.7517,1054,17.116113,39.4692,35.26695941,32.498077,11.20800333,-0.762650243,2.483403103,25612.14246,-0.058781184,1095.482143
EL150800460468,768,1038.7585,1038.5386,1054,17.103374,39.550716,35.33575533,32.576756,11.20793667,-0.764560215,2.487635982,25647.44382,-0.058899132,1095.512456
EL150800460468,769,1039.0093,1038.8619,1054,17.092532,39.572617,35.23680802,32.541153,11.208035,-0.766055613,2.490437192,25682.7301,-0.059013015,1095.541762
EL150800460468,770,1038.2527,1038.0356,1054,17.097687,39.245251,35.2264834,32.252289,11.29153333,-0.768098339,2.495125811,25717.96174,-0.05913308,1095.572699
EL150800460468,771,1038.0775,1037.9862,1054,17.143684,38.982166,34.87130973,32.061672,11.20805,-0.77012358,2.499742575,25753.01064,-0.059253385,1095.603737
EL150800460468,772,1037.9726,1037.8911,1054,17.257329,38.709858,34.51118876,31.591339,11.29109167,-0.772063734,2.504052293,25787.70189,-0.059373217,1095.634694
EL150800460468,773,1037.2906,1037.1932,1054,17.363187,38.465939,34.15161525,31.278633,11.291255,-0.774479922,2.51003139,25822.03329,-0.059498379,1095.667069
EL150800460468,774,1037.0382,1036.9515,1054,17.43059,38.216545,33.88949223,30.950794,11.29134833,-0.776942605,2.516158526,25856.05384,-0.059624508,1095.699736
EL150800460468,775,1036.5881,1036.5164,1054,17.481916,38.180496,33.7941957,30.709539,11.20797,-0.779647667,2.523138117,25889.89569,-0.059753566,1095.733206
EL150800460468,776,1036.6285,1036.4883,1054,17.499005,38.128044,33.55851314,30.589766,11.208,-0.782098553,2.529180447,25923.57204,-0.059880629,1095.7662
EL150800460468,777,1036.418,1036.3544,1054,17.523888,38.102894,33.55856715,30.558834,11.20752,-0.78455052,2.535209568,25957.13058,-0.060008211,1095.799371
EL150800460468,778,1036.3082,1036.2211,1054,17.53713,38.078484,33.49529452,30.59091,11.29090667,-0.786904557,2.54087144,25990.65751,-0.060135304,1095.832457
EL150800460468,779,1035.4577,1035.3007,1054,17.54245,38.060246,33.54190536,30.585735,11.20895667,-0.789895008,2.548825168,26024.17611,-0.060269245,1095.867371
EL150800460468,780,1035.8956,1035.7915,1054,17.551711,38.059875,33.50655901,30.513847,11.20793333,-0.792229508,2.554372394,26057.70035,-0.060397237,1095.900777
EL150800460468,781,1035.4798,1035.3757,1054,17.547734,38.139317,33.54701946,30.54817,11.29146333,-0.794762153,2.560619963,26091.22713,-0.060527747,1095.934884
EL150800460468,782,1035.4012,1035.2914,1054,17.554536,38.158703,33.53946971,30.630756,11.29147167,-0.797161694,2.566370802,26124.77038,-0.060657435,1095.968819
EL150800460468,783,1034.8589,1034.8295,1054,17.560374,38.328091,33.70184913,30.816061,11.20801333,-0.799878769,2.573259803,26158.39104,-0.06079085,1096.003774
EL150800460468,784,1034.5618,1034.4604,1054,17.56146,38.143188,33.6904337,30.717167,11.291315,-0.802667773,2.580392382,26192.08718,-0.060925555,1096.039111
EL150800460468,785,1034.1352,1034.0158,1054,17.569272,38.177296,33.62736592,30.714586,11.29123167,-0.805654055,2.588230898,26225.74608,-0.061062797,1096.07516
EL150800460468,786,1034.3419,1034.2916,1054,17.597955,38.146446,33.55496753,30.626726,11.20812333,-0.808211848,2.594471778,26259.33725,-0.061196389,1096.110295
EL150800460468,787,1033.1839,1033.0766,1054,17.604053,38.03791,33.57805932,30.604828,11.20810667,-0.8116951,2.604132552,26292.90376,-0.061339602,1096.148008
EL150800460468,788,1033.313,1033.2402,1054,17.602945,38.029995,33.45392478,30.496317,11.20781333,-0.814797533,2.612329508,26326.41975,-0.061479884,1096.184995
EL150800460468,789,1032.5557,1032.4662,1054,17.602263,37.984344,33.53292964,30.528521,11.20794667,-0.818421995,2.622468938,26359.91318,-0.061625815,1096.223521
EL150800460468,790,1032.5184,1032.4372,1054,17.625911,37.992226,33.49993863,30.523378,11.20802833,-0.821824687,2.631731088,26393.42961,-0.061770405,1096.261741
EL150800460468,791,1032.6821,1032.6008,1054,17.619206,38.234856,33.64645221,30.725315,11.29109333,-0.824817274,2.639422184,26427.00281,-0.061911734,1096.299146
EL150800460468,792,1032.7489,1032.6511,1054,17.554736,38.569172,33.91399306,31.041561,11.20805167,-0.827514708,2.645996822,26460.78303,-0.062050762,1096.335988
EL150800460468,793,1032.6312,1032.4929,1054,17.455773,38.812607,34.23931509,31.395412,11.207935,-0.830102595,2.652153981,26494.85969,-0.062189271,1096.372739
EL150800460468,794,1032.4233,1032.2961,1054,17.385414,38.996052,34.50806366,31.671886,11.29118,-0.832667582,2.658216328,26529.23337,-0.062328122,1096.409628
EL150800460468,795,1032.3081,1032.2335,1054,17.330322,39.187489,34.71982826,31.829203,11.29093667,-0.835124001,2.663869416,26563.84732,-0.06246643,1096.446418
EL150800460468,796,1032.3061,1032.1878,1054,17.29892,39.209759,34.81649787,31.993298,11.291135,-0.837372977,2.668755698,26598.61548,-0.062603123,1096.482824
EL150800460468,797,1031.8905,1031.7892,1054,17.28774,39.23785,34.91694504,32.091766,11.20818333,-0.839792414,2.674264648,26633.48221,-0.062742127,1096.519891
EL150800460468,798,1032.2144,1032.1397,1054,17.270915,39.325539,34.82242154,32.013985,11.20804667,-0.841720057,2.677974928,26668.35189,-0.06287644,1096.555753
EL150800460468,799,1031.8383,1031.7031,1054,17.27342,38.956001,34.78988159,32.07732,11.20812333,-0.843783859,2.682183511,26703.15804,-0.063012693,1096.592178
EL150800460468,800,1031.5604,1031.4893,1054,17.288107,38.949852,34.60510265,31.722864,11.29120167,-0.845894586,2.686565236,26737.85553,-0.063149942,1096.628915
EL150800460468,801,1030.3575,1030.3134,1054,17.398501,38.666039,34.35669751,31.474842,11.29139667,-0.848886876,2.694225721,26772.33643,-0.063296836,1096.668282
EL150800460468,802,1030.3594,1030.2765,1054,17.482463,38.448589,34.01257195,31.033096,11.29141333,-0.851643565,2.700980536,26806.52107,-0.063442024,1096.707241
EL150800460468,803,1029.6226,1028.4417,1054,17.540902,38.330708,33.87863959,30.89728,11.20803833,-0.854854524,2.709446073,26840.46667,-0.063592402,1096.747643
EL150800460468,804,1029.4696,1029.4321,1054,17.602656,38.248055,33.71610302,30.664608,11.20792167,-0.857963234,2.71749973,26874.26404,-0.06374249,1096.788016
EL150800460468,805,1029.799,1029.7625,1054,17.610669,38.16148,33.51601538,30.558218,11.29130167,-0.860534526,2.72350227,26907.8801,-0.063887816,1096.827157
EL150800460468,806,1029.0625,1028.9651,1054,17.626766,38.092014,33.55038532,30.676365,11.20781833,-0.863549044,2.731174902,26941.4133,-0.064038281,1096.867733
EL150800460468,807,1028.1229,1028.096,1054,17.630313,38.105988,33.59132922,30.673019,11.29114833,-0.867201596,2.741296695,26974.98416,-0.064195706,1096.910238
EL150800460468,808,1028.9485,1028.8979,1054,17.643755,38.12756,33.43546657,30.549635,11.29104,-0.869834328,2.747471237,27008.49756,-0.064343775,1096.950266
EL150800460468,809,1027.8921,1027.8076,1054,17.650262,38.183357,33.57604595,30.610239,11.29097833,-0.87319759,2.75643676,27042.00332,-0.064499854,1096.992511
EL150800460468,810,1027.4186,1027.366,1054,17.656,38.092407,33.53207861,30.611912,11.29122833,-0.876746831,2.766105904,27075.55738,-0.064658523,1097.03551
EL150800460468,811,1027.4594,1027.4665,1054,17.649474,38.114334,33.49838764,30.590521,11.20766667,-0.87999565,2.77457998,27109.07261,-0.064815056,1097.077983
EL150800460468,812,1027.9162,1027.9,1054,17.650466,38.253696,33.49853979,30.587467,11.20865167,-0.882591062,2.780530324,27142.57107,-0.064965682,1097.118903
EL150800460468,813,1026.8587,1026.7886,1054,17.651049,38.15831,33.61779861,30.708786,11.20790667,-0.885900166,2.78922323,27176.12924,-0.065124218,1097.162025
EL150800460468,814,1026.31,1026.2347,1054,17.664533,38.087132,33.58030756,30.687626,11.20787833,-0.889457121,2.798869788,27209.7283,-0.065285972,1097.206076
EL150800460468,815,1026.2258,1026.2049,1054,17.679719,38.067223,33.4759614,30.559851,11.20761167,-0.892825765,2.807753877,27243.25643,-0.065446707,1097.249903
EL150800460468,816,1026.3678,1026.3685,1054,17.688507,38.057259,33.42928286,30.538513,11.29101167,-0.895811401,2.815127842,27276.70905,-0.06560439,1097.29295
EL150800460468,817,1026.1602,1026.1863,1054,17.701214,38.09016,33.38468255,30.476866,11.291865,-0.898737886,2.822264257,27310.11604,-0.065762194,1097.336083
EL150800460468,818,1025.3828,1025.3367,1054,17.698459,38.006943,33.42748115,30.503412,11.207945,-0.90211101,2.83113827,27343.52212,-0.065925231,1097.380701
EL150800460468,819,1025.0171,1024.9883,1054,17.718846,38.084381,33.37637375,30.420214,11.20782,-0.905552586,2.84026629,27376.92405,-0.066089761,1097.425782
EL150800460468,820,1024.7148,1024.7244,1054,17.717741,38.210606,33.46717248,30.625549,11.29160167,-0.909001963,2.849408105,27410.34582,-0.066255198,1097.471167
EL150800460468,821,1025.1583,1025.2122,1054,17.683731,38.467739,33.62698366,30.727371,11.29171,-0.911803546,2.855992829,27443.8929,-0.066414884,1097.515028
EL150800460468,822,1023.9978,1023.9609,1054,17.618731,38.622246,34.00632004,31.079884,11.29114667,-0.915379973,2.865626191,27477.70955,-0.066583134,1097.561296
EL150800460468,823,1024.1593,1024.175,1054,17.560653,38.755642,34.16113854,31.295008,11.20807667,-0.918544887,2.873607903,27511.79328,-0.066748135,1097.606727
EL150800460468,824,1023.8401,1023.7788,1054,17.512796,38.862469,34.35787341,31.439617,11.291665,-0.921733566,2.881674835,27546.05278,-0.06691417,1097.652497
EL150800460468,825,1023.9698,1023.967,1054,17.483005,39.032093,34.43301372,31.652193,11.20781333,-0.924559592,2.888307286,27580.44823,-0.067077264,1097.697511
EL150800460468,826,1023.0167,1022.9023,1054,17.441988,39.151772,34.6631886,31.821455,11.20810833,-0.927959944,2.89720966,27614.99633,-0.067246975,1097.744408
EL150800460468,827,1023.3124,1023.4025,1054,17.414015,39.185863,34.65252997,31.845621,11.20805333,-0.930845749,2.90405988,27649.65419,-0.067412269,1097.790139
EL150800460468,828,1022.3629,1022.2491,1054,17.422173,39.231033,34.73635435,31.994123,11.29127167,-0.934296314,2.913153638,27684.34863,-0.067584096,1097.837735
EL150800460468,829,1022.1758,1022.2497,1054,17.440377,38.913723,34.47726343,31.665401,11.20761167,-0.937640793,2.921808895,27718.95544,-0.067755725,1097.885334
EL150800460468,830,1021.8105,1021.8679,1054,17.532442,38.57309,34.16155965,31.174076,11.208225,-0.941034817,2.930653219,27753.27485,-0.067928709,1097.933366
EL150800460468,831,1021.3858,1021.4579,1054,17.630043,38.240433,33.80408338,30.846672,11.29183667,-0.944526804,2.939882112,27787.25767,-0.06810355,1097.981971
EL150800460468,832,1021.1849,1021.2986,1054,17.703854,38.107735,33.5274663,30.578321,11.29248333,-0.947919517,2.948697942,27820.92345,-0.068278284,1098.030606
EL150800460468,833,1019.865,1019.8171,1054,17.766967,38.023911,33.45251308,30.537251,11.21039833,-0.952197519,2.961132058,27854.41344,-0.068462596,1098.081967
EL150800460468,834,1019.6465,1019.6931,1054,17.791407,37.969772,33.34689012,30.365612,11.21138667,-0.956361045,2.973061615,27887.81314,-0.06864688,1098.133382
EL150800460468,835,1019.4279,1019.4994,1054,17.795397,37.914429,33.292946,30.284674,11.295225,-0.960412686,2.984501852,27921.13306,-0.068831133,1098.184851
EL150800460468,836,1019.3729,1019.4848,1054,17.814197,37.905807,33.201465,30.197428,11.212555,-0.96421201,2.994877767,27954.38026,-0.069013947,1098.235977
EL150800460468,837,1019.3489,1019.4882,1054,17.806871,37.925716,33.13051365,30.161886,11.29633333,-0.967743107,3.004137384,27987.54625,-0.069195065,1098.286691
EL150800460468,838,1018.4554,1018.4512,1054,17.817602,38.024029,33.20269582,30.231607,11.213625,-0.971759054,3.015390136,28020.71286,-0.06938194,1098.339078
EL150800460468,839,1018.3212,1018.4712,1054,17.823203,37.87291,33.16512891,30.202374,11.29735333,-0.975589602,3.025853969,28053.89677,-0.069568033,1098.391308
EL150800460468,840,1018.4115,1018.6166,1054,17.843084,37.896221,33.09743954,30.087082,11.21409167,-0.979052304,3.034786457,28087.02805,-0.069751437,1098.442844
EL150800460468,841,1017.3728,1017.4308,1054,17.854322,38.011417,33.243434,30.240383,11.215425,-0.983113684,3.046198347,28120.19849,-0.069941764,1098.49639
EL150800460468,842,1016.3659,1016.3629,1054,17.852467,38.052582,33.37385259,30.459505,11.21568,-0.987747868,3.060016121,28153.50713,-0.070138675,1098.551853
EL150800460468,843,1017.3055,1017.5571,1054,17.859301,38.011219,33.20326748,30.212971,11.216615,-0.99124819,3.069037193,28186.79569,-0.070325651,1098.60458
