barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800463838,687,1018.7333,1018.3152,880,17.680736,39.22287,34.41354722,30.879307,10.76331333,-0.952122776,2.979153406,23293.49986,-0.070655706,1085.343949
EL150800463838,688,1018.2884,1017.8242,880,17.713437,39.169151,33.76733279,30.762417,10.76381833,-0.957403105,2.99417333,23327.5903,-0.070889844,1085.397879
EL150800463838,689,1017.7059,1017.2615,880,17.757272,38.931572,33.49560618,30.509306,10.84690833,-0.962967682,3.010345275,23361.22177,-0.071128421,1085.452911
EL150800463838,690,1017.1087,1016.7201,880,17.76574,39.006721,33.49226865,30.465124,10.84671667,-0.968824565,3.027708075,23394.7157,-0.071371566,1085.509077
EL150800463838,691,1017.0043,1016.6805,880,17.761262,39.052448,33.72064532,30.652567,10.76321833,-0.974317456,3.043486372,23428.32216,-0.071613019,1085.564933
EL150800463838,692,1016.5936,1016.2579,880,17.756881,39.102631,33.90695898,30.524569,10.76337167,-0.979852146,3.059405936,23462.13596,-0.071856636,1085.621371
EL150800463838,693,1016.0846,1015.7,880,17.764542,38.991108,34.24827098,30.578724,10.763775,-0.985549043,3.07597856,23496.21358,-0.072103616,1085.678671
EL150800463838,694,1015.6176,1015.3197,880,17.777093,39.135517,34.98603686,30.724823,10.76360167,-0.99134444,3.092933981,23530.83073,-0.07235339,1085.736701
EL150800463838,695,1015.3362,1015.0455,880,17.773606,39.074192,34.5858774,30.542648,10.84637333,-0.996992863,3.109224403,23565.61669,-0.072603611,1085.79492
EL150800463838,696,1014.7129,1014.3695,880,17.766265,39.133015,34.24203279,30.662628,10.76346667,-1.002931389,3.126727095,23600.03064,-0.07285851,1085.854311
EL150800463838,697,1014.2764,1013.9941,880,17.764846,39.105797,34.4271275,30.686901,10.76313333,-1.008906924,3.144351841,23634.36522,-0.073115715,1085.914325
EL150800463838,698,1013.7665,1013.4256,880,17.78429,39.120571,34.69025576,30.709,10.84691833,-1.015007266,3.162480896,23668.92392,-0.073376099,1085.975169
EL150800463838,699,1013.2699,1012.9976,880,17.778888,39.259167,34.64275183,30.781654,10.76351167,-1.021206107,3.181001095,23703.59042,-0.073639455,1086.036794
EL150800463838,700,1012.4872,1012.1685,880,17.781643,39.197506,34.18849928,30.690147,10.76981333,-1.027865024,3.201503844,23738.00604,-0.073909253,1086.100017
EL150800463838,701,1012.3919,1012.1067,880,17.789608,39.212391,33.87060957,30.832277,10.76357167,-1.034076275,3.219985311,23772.0356,-0.074177006,1086.162849
EL150800463838,702,1011.8906,1011.615,880,17.786643,39.201458,33.55926051,30.728205,10.84651833,-1.040371822,3.238804258,23805.75053,-0.074447681,1086.226458
EL150800463838,703,1011.2871,1011.0143,880,17.801819,39.100018,33.63743002,30.61076,10.762975,-1.046873378,3.258501332,23839.34888,-0.074722482,1086.291128
EL150800463838,704,1010.9217,1010.6541,880,17.786417,39.040913,33.9145409,30.604057,10.76345167,-1.053265697,3.277676038,23873.12487,-0.074998468,1086.356168
EL150800463838,705,1010.2139,1009.9186,880,17.790304,39.141987,34.62413695,30.792019,10.76334667,-1.059981372,3.298262885,23907.3942,-0.075279758,1086.422553
EL150800463838,706,1009.4061,1009.1482,880,17.781019,39.152271,34.86926212,30.689005,10.846825,-1.06713492,3.32078679,23942.1409,-0.075567492,1086.490554
EL150800463838,707,1009.033,1008.8007,880,17.769245,39.161053,34.55697855,30.660553,10.84712,-1.074145314,3.342612221,23976.85402,-0.075856364,1086.55892
EL150800463838,708,1008.6977,1008.5399,880,17.79446,39.112736,34.28243276,30.633684,10.763635,-1.080965608,3.363534078,24011.27373,-0.076145901,1086.627541
EL150800463838,709,1007.8247,1007.6085,880,17.785568,39.156807,34.27079856,30.631824,10.76330333,-1.088280762,3.386681222,24045.55035,-0.076442516,1086.697937
EL150800463838,710,1007.4606,1007.3576,880,17.806446,39.300156,34.576708,30.774591,10.84663833,-1.095417461,3.408964399,24079.9741,-0.076740056,1086.768653
EL150800463838,711,1006.7601,1006.5217,880,17.795226,39.190655,34.4623443,30.556738,10.84722667,-1.102804162,3.432363272,24114.49362,-0.077042503,1086.840635
EL150800463838,712,1006.8297,1006.672,880,17.772002,39.256477,34.67186047,30.629341,10.847275,-1.109457677,3.452349617,24149.06073,-0.077340667,1086.911697
EL150800463838,713,1005.4793,1005.162,880,17.758589,39.369549,34.4190965,30.730307,10.84663667,-1.117178422,3.477259192,24183.60621,-0.077651371,1086.985852
EL150800463838,714,1004.5927,1004.3212,880,17.74195,39.27673,34.28287278,30.834112,10.847025,-1.125348883,3.504240733,24217.95719,-0.077969003,1087.061766
EL150800463838,715,1004.4408,1004.2719,880,17.74323,39.357864,33.9619964,30.918146,10.84629333,-1.1329999,3.528714749,24252.07962,-0.078284841,1087.137357
EL150800463838,716,1004.0778,1003.8834,880,17.758237,39.261623,33.74788517,30.711086,10.76405167,-1.140419904,3.552067236,24285.93457,-0.078601374,1087.213219
EL150800463838,717,1003.305,1003.118,880,17.772246,39.244778,33.73766309,30.711702,10.76366333,-1.148123551,3.576733412,24319.67734,-0.078923375,1087.290499
EL150800463838,718,1002.4903,1002.3245,880,17.77027,39.240269,32.14347498,29.470751,10.84634333,-1.156146873,3.60289068,24352.61791,-0.079251264,1087.369302
EL150800463838,719,1002.0614,1001.9616,880,17.812243,29.603674,29.50377948,29.378662,10.84690833,-1.163984119,3.628121266,24383.44154,-0.079580484,1087.448534
EL150800463838,720,1001.422,1001.38,880,17.838446,29.739365,29.58672661,29.499601,10.76309333,-1.171898617,3.653694555,24412.98679,-0.079913454,1087.52878
EL150800463838,721,1000.5767,1000.3777,880,17.83571,29.754246,29.65317046,29.547377,10.76661333,-1.180136832,3.680803,24442.60674,-0.080252502,1087.610604
EL150800463838,722,999.78411,999.59487,880,17.83596,29.783634,29.67771382,29.559233,10.85815833,-1.188612766,3.709034359,24472.27218,-0.080596948,1087.693845
EL150800463838,723,999.12339,999.02821,880,17.836325,29.839382,29.69906612,29.581299,10.78370667,-1.197142038,3.737489724,24501.96057,-0.080945206,1087.778123
EL150800463838,724,998.42405,998.3595,880,17.850807,29.851839,29.69282005,29.554447,10.86250833,-1.205761809,3.766355379,24531.65651,-0.081297671,1087.863537
EL150800463838,725,997.88052,997.8559,880,17.840374,29.889282,29.71199788,29.568722,10.78232167,-1.214264238,3.79460955,24561.35892,-0.081652507,1087.949644
EL150800463838,726,997.22105,997.10381,880,17.842282,29.841248,29.72418085,29.592682,10.80300333,-1.222789572,3.822951983,24591.07701,-0.082011001,1088.036758
EL150800463838,727,996.45561,996.33837,880,17.845415,29.828653,29.72299601,29.633547,10.89490667,-1.231458597,3.851986333,24620.8006,-0.082374309,1088.125163
EL150800463838,728,995.61822,995.46313,880,17.840961,29.860218,29.74552085,29.597813,10.81920167,-1.240345069,3.882085091,24650.53486,-0.082743187,1088.215046
EL150800463838,729,995.21619,995.12988,880,17.858123,29.787849,29.66918222,29.56975,10.90765167,-1.248893379,3.91046446,24680.24221,-0.083112642,1088.305193
EL150800463838,730,994.32588,994.21185,880,17.860513,29.846941,29.729543,29.618809,10.83869333,-1.257706489,3.940164693,24709.94157,-0.083488166,1088.396946
EL150800463838,731,993.61134,993.52121,880,17.862704,29.839457,29.72409806,29.569948,10.84988167,-1.266548651,3.969997311,24739.66839,-0.083867707,1088.489807
EL150800463838,732,993.32744,993.28405,880,17.867686,29.850992,29.7467337,29.610764,10.936315,-1.274890081,3.997288974,24769.40381,-0.084246385,1088.582583
EL150800463838,733,991.90855,991.69767,880,17.870635,29.828915,29.72732003,29.604774,10.94861167,-1.284109669,4.029056132,24799.14084,-0.084636891,1088.678388
EL150800463838,734,991.24056,991.12147,880,17.867342,29.844231,29.74926735,29.620544,10.87346667,-1.29325316,4.060415986,24828.87913,-0.085030715,1088.775137
EL150800463838,735,990.66591,990.6159,880,17.878264,29.907776,29.7558268,29.614519,10.88276167,-1.302201465,4.090762755,24858.63168,-0.085426774,1088.872568
EL150800463838,736,989.97849,989.9323,880,17.868938,29.860743,29.72788072,29.57486,10.89122833,-1.311088798,4.120797556,24888.37353,-0.085826286,1088.970981
EL150800463838,737,989.18217,989.11309,880,17.881311,29.840797,29.73584123,29.614893,10.902575,-1.320036568,4.151153257,24918.10539,-0.086230409,1089.070664
EL150800463838,738,988.63566,988.65736,880,17.883236,29.869064,29.71690891,29.571114,10.99866,-1.328737436,4.18023989,24947.83177,-0.086636328,1089.170926
EL150800463838,739,987.64956,987.52755,880,17.8911,29.801727,29.6907205,29.597342,11.00252333,-1.337706504,4.210744408,24977.53558,-0.087048851,1089.272957
EL150800463838,740,986.9951,986.94515,880,17.888762,30.165829,29.82202509,29.601204,10.93331333,-1.34653386,4.240525493,25007.29195,-0.087464259,1089.37584
EL150800463838,741,986.22024,986.15324,880,17.913025,29.97896,29.80078726,29.672682,10.94356167,-1.355355035,4.270300209,25037.10336,-0.08788383,1089.479893
EL150800463838,742,985.5094,985.4936,880,17.906059,29.804352,29.69473606,29.587225,10.95008667,-1.36408596,4.299630592,25066.85112,-0.088306811,1089.584934
EL150800463838,743,984.4532,984.37798,880,17.893976,29.904779,29.74313509,29.62664,11.02483333,-1.373114931,4.330571854,25096.57006,-0.088736914,1089.691886
EL150800463838,744,983.80375,983.7088,880,17.875943,29.971817,29.84464217,29.656145,10.95320833,-1.381952363,4.360526197,25126.36395,-0.08916964,1089.799635
EL150800463838,745,983.71583,983.74617,880,17.84566,30.063818,29.9416814,29.801731,11.027525,-1.389975347,4.386216691,25156.25711,-0.089598872,1089.906657
EL150800463838,746,982.77694,982.71519,880,17.821236,30.140503,30.03991889,29.92065,11.025055,-1.398153867,4.412800086,25186.24791,-0.090033824,1090.01525
EL150800463838,747,982.0478,981.91565,880,17.812004,30.221006,30.10135912,29.99441,11.02991,-1.406241684,4.438971623,25216.31855,-0.09047217,1090.124836
EL150800463838,748,981.43077,981.34702,880,17.803866,30.250893,30.15209873,30.07192,11.03953667,-1.414112916,4.464068297,25246.44528,-0.090912658,1090.235105
EL150800463838,749,980.64423,980.48997,880,17.804775,30.304306,30.14270446,29.752644,10.96144667,-1.421949597,4.489065167,25276.59268,-0.091357071,1090.346505
EL150800463838,750,979.91472,979.78568,880,17.828291,29.972385,29.82447673,29.63151,11.06409667,-1.429683185,4.513599424,25306.57627,-0.091804751,1090.458872
EL150800463838,751,978.9865,978.90264,880,17.94144,29.802109,29.67864718,29.572762,11.04113667,-1.437517128,4.538762001,25336.32783,-0.092257768,1090.57273
EL150800463838,752,978.09911,978.01191,880,17.958388,29.802055,29.70078698,29.580944,11.06429833,-1.445393525,4.564242078,25366.01755,-0.092715623,1090.687957
EL150800463838,753,977.2926,977.19896,880,17.973913,29.863571,29.7293468,29.605526,11.07595333,-1.453215633,4.58951879,25395.73261,-0.093177399,1090.804325
EL150800463838,754,976.7257,976.75741,880,17.963685,29.889122,29.75010711,29.639467,11.17200333,-1.46073026,4.613229241,25425.47234,-0.09364051,1090.921183
EL150800463838,755,975.87079,975.83222,880,17.97121,29.898293,29.77118134,29.639776,11.10254,-1.468236683,4.637000748,25455.23298,-0.09410797,1091.039295
EL150800463838,756,975.23791,975.23105,880,17.982861,29.891903,29.78693906,29.680414,11.11406167,-1.475502498,4.659576961,25485.01204,-0.094577388,1091.158058
EL150800463838,757,974.2763,974.27219,880,17.998509,29.840178,29.72390384,29.595879,11.19812167,-1.482857531,4.682753052,25514.76747,-0.095052181,1091.278338
EL150800463838,758,973.94502,974.0113,880,17.929114,30.367891,30.00944656,29.667923,11.20336,-1.48966903,4.703094834,25544.63414,-0.095525691,1091.398452
EL150800463838,759,973.50866,973.51307,880,17.752293,30.662851,30.44164813,30.275377,11.11294167,-1.496065549,4.721329731,25574.85969,-0.095999016,1091.518677
EL150800463838,760,972.53084,972.48006,880,17.69276,30.858528,30.69727032,30.552418,11.09095333,-1.502572802,4.740311356,25605.42915,-0.096477783,1091.640443
EL150800463838,761,972.07284,972.14139,880,17.644018,31.050734,30.91014944,30.785498,11.06617,-1.508690695,4.757329519,25636.23286,-0.096956529,1091.762364
EL150800463838,762,971.04162,971.00705,880,17.636681,31.180868,31.00751527,30.860041,10.995965,-1.514961182,4.775330839,25667.19169,-0.097441178,1091.885949
EL150800463838,763,970.60853,970.60007,880,17.618824,31.226133,31.11020263,30.967356,11.07937833,-1.520821354,4.791255539,25698.25055,-0.097925485,1092.009609
EL150800463838,764,970.21395,970.24697,880,17.61367,31.33256,31.19228094,31.062441,10.99551667,-1.526256322,4.805045649,25729.40179,-0.098409047,1092.13324
EL150800463838,765,969.4047,969.35689,880,17.604552,31.331724,31.24690662,31.167809,11.00356833,-1.531647495,4.818776091,25760.62138,-0.098896118,1092.25793
EL150800463838,766,968.44774,968.36579,880,17.598083,31.348032,31.25760294,31.172556,11.00994,-1.537118178,4.83311313,25791.87364,-0.099388165,1092.384058
EL150800463838,767,967.8517,967.82058,880,17.593827,31.369917,31.26201034,31.165701,11.10279333,-1.542344594,4.846294291,25823.13345,-0.09988144,1092.510665
EL150800463838,768,967.09055,967.05335,880,17.624112,31.346493,31.24770093,31.157328,11.123315,-1.547473975,4.859125402,25854.3883,-0.100377601,1092.638179
EL150800463838,769,965.96998,965.99466,880,17.621625,31.276209,31.19162325,31.101196,11.12006333,-1.552808562,4.873253034,25885.60796,-0.100880261,1092.76753
EL150800463838,770,965.68352,965.7492,880,17.654119,31.232948,31.11439779,30.998724,11.15544667,-1.557630203,4.884749627,25916.76097,-0.10138089,1092.896525
EL150800463838,771,965.06542,965.08527,880,17.670427,31.16024,31.03486036,30.924202,11.09534,-1.562237296,4.895263917,25947.8356,-0.10188285,1093.026031
EL150800463838,772,964.16014,964.16813,880,17.698506,31.326385,31.12763418,30.897743,11.20002,-1.566867519,4.906092919,25978.91685,-0.102389013,1093.156789
EL150800463838,773,963.4341,963.45752,880,17.675949,31.626127,31.36109792,31.153807,11.19706,-1.571368729,4.916402606,26010.16122,-0.102897522,1093.288324
EL150800463838,774,963.03058,963.0515,880,17.584546,32.014408,31.75651893,31.505116,11.08451833,-1.575487591,4.924816248,26041.72003,-0.103405109,1093.419789
EL150800463838,775,962.49437,962.49634,880,17.488098,32.528908,32.20462836,31.92277,11.04103167,-1.579345046,4.932007902,26073.7006,-0.1039131,1093.551528
EL150800463838,776,961.80314,961.71439,880,17.398782,32.909626,32.60912726,32.386047,10.99524667,-1.583068505,4.938675719,26106.10748,-0.104423029,1093.683939
EL150800463838,777,961.09241,961.15398,880,17.312877,33.136147,32.94755863,32.751789,10.957625,-1.586674301,4.944908756,26138.88582,-0.104935058,1093.817067
EL150800463838,778,960.5279,960.43181,880,17.271109,33.334072,33.17771196,33.015736,11.034995,-1.590055351,4.950126749,26171.94845,-0.105447705,1093.950526
EL150800463838,779,959.97411,959.91516,880,17.23659,33.483196,33.34811919,33.210823,10.94182333,-1.59321204,4.954337944,26205.21137,-0.105960847,1094.084285
EL150800463838,780,959.29104,959.24568,880,17.218728,33.602074,33.45636927,33.350147,11.02807333,-1.596244878,4.958090799,26238.61361,-0.106475746,1094.218674
EL150800463838,781,958.67914,958.59414,880,17.196823,33.638554,33.5144394,33.43322,10.94948667,-1.599105619,4.96112448,26272.09902,-0.106991672,1094.353502
EL150800463838,782,957.97181,957.91018,880,17.203182,33.591759,33.31520748,33.154503,10.953605,-1.601865649,4.963826653,26305.51384,-0.107509542,1094.489012
EL150800463838,783,957.09598,957.03107,880,17.278995,33.272194,32.97483891,32.653511,11.08407333,-1.604641874,4.966828129,26338.65887,-0.108030978,1094.625628
EL150800463838,784,956.11018,956.03323,880,17.410489,32.778851,32.45474336,32.1436,11.0767,-1.607504442,4.970504604,26371.37366,-0.108557008,1094.763623
EL150800463838,785,955.33282,955.34086,880,17.543184,32.216213,31.94415004,31.653702,11.24168333,-1.610301673,4.974022491,26403.5731,-0.109085543,1094.902452
EL150800463838,786,954.21338,954.20688,880,17.660445,31.736946,31.48610058,31.223639,11.23244167,-1.61326486,4.978643007,26435.28823,-0.109619873,1095.04298
EL150800463838,787,953.75609,953.82541,880,17.75435,31.323137,31.13187771,30.960957,11.30084,-1.615933634,4.981835848,26466.59722,-0.110153506,1095.183504
EL150800463838,788,952.68714,952.72106,880,17.841294,31.056803,30.87648507,30.735506,11.35582667,-1.618727242,4.985903776,26497.6014,-0.110692359,1095.325581
EL150800463838,789,952.08794,952.19451,880,17.883416,30.834164,30.71756929,30.584127,11.39930167,-1.621323716,4.989071786,26528.39843,-0.111231833,1095.468002
EL150800463838,790,951.33895,951.36458,880,17.924814,30.694307,30.59256758,30.45669,11.43778833,-1.623827361,4.99191605,26559.0535,-0.111773354,1095.611144
EL150800463838,791,950.46198,950.49983,880,17.957788,30.656273,30.52126925,30.429104,11.54860667,-1.626321212,4.994890944,26589.61041,-0.112318119,1095.755326
EL150800463838,792,950.24133,950.45459,880,17.981283,30.632004,30.48569809,30.396851,11.57416333,-1.628385042,4.995691098,26620.1139,-0.112859801,1095.898871
EL150800463838,793,949.46045,949.54389,880,17.992903,30.573143,30.48666233,30.38998,11.5097,-1.630389892,4.996362399,26650.60008,-0.113403771,1096.043205
EL150800463838,794,948.73297,948.78119,880,17.991042,30.608585,30.50916481,30.41131,11.61142,-1.632302104,4.996718261,26681.09799,-0.113949487,1096.188183
EL150800463838,795,947.60913,947.57712,880,17.994478,30.623322,30.53159868,30.420984,11.54464833,-1.634364795,4.99808773,26711.61837,-0.114500689,1096.334803
EL150800463838,796,947.40427,947.6077,880,18.005878,30.744471,30.63570864,30.490229,11.56169833,-1.636011008,4.997356311,26742.20203,-0.115048598,1096.48073
EL150800463838,797,946.53428,946.57171,880,18.017808,30.748371,30.62370777,30.476,11.58104667,-1.637656264,4.996810473,26772.83173,-0.115599528,1096.627644
EL150800463838,798,945.6771,945.70959,880,18.029578,30.677265,30.53256083,30.401028,11.69356833,-1.639289498,4.996384708,26803.40987,-0.116153316,1096.775506
EL150800463838,799,944.70572,944.68677,880,18.040985,30.643784,30.51004384,30.350315,11.70572333,-1.640974489,4.996424039,26833.93117,-0.116710999,1096.924593
EL150800463838,800,944.20946,944.34345,880,18.044082,30.664743,30.56557889,30.470978,11.64396833,-1.642430323,4.995381882,26864.46898,-0.117268067,1097.073701
EL150800463838,801,943.54516,943.64721,880,18.052179,30.711082,30.59953959,30.518103,11.65921333,-1.643762522,4.993842899,26895.05154,-0.11782609,1097.223251
EL150800463838,802,942.96688,943.11523,880,18.038608,30.778425,30.67303865,30.55813,11.66817833,-1.64492677,4.991566434,26925.68783,-0.118384244,1097.373023
EL150800463838,803,942.26676,942.33978,880,18.034222,30.822075,30.71452503,30.628155,11.76834833,-1.6459966,4.988956839,26956.38161,-0.118943652,1097.523317
EL150800463838,804,941.48457,941.53458,880,18.037034,30.830839,30.74073394,30.65678,11.7023,-1.647018759,4.986268065,26987.10924,-0.119505055,1097.674334
EL150800463838,805,940.92441,941.09917,880,18.031286,31.0895,30.9272547,30.65712,11.71166833,-1.647873525,4.982844955,27017.94324,-0.120066363,1097.825514
EL150800463838,806,940.11396,940.12767,880,17.984182,31.378181,31.16678159,30.959343,11.69906333,-1.648700105,4.979448375,27048.99025,-0.120629883,1097.977476
EL150800463838,807,939.45694,939.49592,880,17.916014,31.696962,31.4463108,31.254416,11.66853167,-1.649416713,4.975629232,27080.2968,-0.121194166,1098.129832
EL150800463838,808,938.85338,938.98857,880,17.85275,31.855856,31.71845322,31.52458,11.643455,-1.649999199,4.971256798,27111.87918,-0.121758702,1098.282445
EL150800463838,809,938.53772,938.73602,880,17.811602,32.085667,31.92693153,31.744162,11.63264,-1.650307203,4.965573786,27143.70188,-0.122320837,1098.434596
EL150800463838,810,937.85232,937.97404,880,17.77361,32.241951,32.09608414,31.987457,11.71214167,-1.650538751,4.959661036,27175.71338,-0.122883968,1098.587205
EL150800463838,811,936.71316,936.65051,880,17.76531,32.315342,32.18553433,32.074978,11.64043333,-1.650920014,4.95474042,27207.85419,-0.123452221,1098.741391
EL150800463838,812,935.96339,936.02341,880,17.763324,32.39883,32.2618877,32.123024,11.65430167,-1.65124982,4.949710623,27240.0779,-0.124021986,1098.896177
EL150800463838,813,935.55433,935.69815,880,17.747825,32.419888,32.29700196,32.182983,11.65748667,-1.651363373,4.943676845,27272.35735,-0.124590143,1099.050716
EL150800463838,814,934.96448,935.11254,880,17.757688,32.41164,32.25492898,31.918074,11.75831167,-1.651357499,4.937170037,27304.63331,-0.125158334,1099.205453
EL150800463838,815,934.00526,934.17734,880,17.777247,32.076321,31.94623533,31.809563,11.77683833,-1.651410742,4.931154949,27336.7339,-0.125729892,1099.361298
EL150800463838,816,933.35372,933.5494,880,17.889356,31.962837,31.65498932,31.378201,11.79590333,-1.651374098,4.924818796,27368.53451,-0.126301996,1099.517482
EL150800463838,817,932.47825,932.68758,880,18.019306,31.491556,31.23988117,31.000797,11.89805667,-1.651354097,4.91873688,27399.98194,-0.126876646,1099.674553
EL150800463838,818,931.78105,931.98603,880,18.120347,31.135826,30.92440206,30.692247,11.99010833,-1.651266064,4.912445832,27431.06409,-0.127452206,1099.832065
EL150800463838,819,930.74846,930.87745,880,18.196527,30.848124,30.69980751,30.476109,12.05591167,-1.651264571,4.906781075,27461.87619,-0.128031661,1099.990836
EL150800463838,820,929.95936,930.15611,880,18.25705,30.717644,30.53913097,30.385286,12.112285,-1.651233159,4.901103379,27492.49566,-0.128612788,1100.150258
EL150800463838,821,929.36325,929.64667,880,18.292641,30.604401,30.44938583,30.302715,12.24613,-1.651084933,4.894938862,27522.98992,-0.129193839,1100.309854
EL150800463838,822,928.44957,928.61176,880,18.327653,30.517433,30.38512852,30.264639,12.20389167,-1.650965076,4.889075652,27553.40717,-0.129777629,1100.470396
EL150800463838,823,927.82879,928.07883,880,18.336646,30.555161,30.36154925,30.211786,12.24178333,-1.650741598,4.882792952,27583.78051,-0.130361523,1100.631161
EL150800463838,824,926.8046,926.95892,880,18.361468,30.489216,30.33016471,30.207277,12.27719667,-1.65059378,4.877063343,27614.12637,-0.130949079,1100.793131
EL150800463838,825,926.1077,926.37515,880,18.388081,30.465782,30.33064876,30.211317,12.400415,-1.650374601,4.871081918,27644.45678,-0.131537362,1100.955497
EL150800463838,826,925.39394,925.6981,880,18.405328,30.516483,30.34505862,30.215057,12.35078667,-1.650093298,4.864898451,27674.79463,-0.132126503,1101.118296
EL150800463838,827,924.67821,924.95739,880,18.410956,30.464054,30.35545516,30.258947,12.38211167,-1.649752281,4.858525229,27705.14489,-0.132716501,1101.281529
EL150800463838,828,923.91241,924.23624,880,18.426659,30.484127,30.37273729,30.250254,12.41595167,-1.649373958,4.852082685,27735.50898,-0.133307776,1101.445312
EL150800463838,829,922.74529,922.91439,880,18.439995,30.579784,30.47270674,30.380262,12.45479,-1.649125712,4.846476788,27765.93171,-0.133903813,1101.610613
EL150800463838,830,922.18769,922.48738,880,18.454488,30.539627,30.41352443,30.290289,12.49592833,-1.648747669,4.840287493,27796.37482,-0.134499242,1101.775944
EL150800463838,831,921.41455,921.64665,880,18.490067,30.419544,30.3312641,30.212891,12.631805,-1.648333142,4.834024166,27826.74722,-0.135095932,1101.941824
EL150800463838,832,920.62289,920.90404,880,18.509258,30.415211,30.30726806,30.226934,12.58876833,-1.64788995,4.827727423,27857.06648,-0.135694022,1102.108292
EL150800463838,833,919.89905,920.17806,880,18.54703,30.36027,30.2724823,30.165205,12.71724833,-1.647390943,4.82124813,27887.35636,-0.136292901,1102.27518
EL150800463838,834,919.30002,919.74574,880,18.550411,30.381933,30.26476644,30.146093,12.66293333,-1.646788352,4.814327436,27917.62498,-0.136891473,1102.442182
EL150800463838,835,918.37031,918.59818,880,18.570306,30.336544,30.23378229,30.13073,12.80614333,-1.646215268,4.807686591,27947.87426,-0.137492581,1102.610091
EL150800463838,836,917.54061,917.85258,880,18.600699,30.366621,30.20163334,30.062401,12.86100833,-1.645630196,4.801096599,27978.09196,-0.138095328,1102.778659
EL150800463838,837,916.67634,917.04649,880,18.616028,30.424135,30.19987527,30.072664,12.80814833,-1.645045732,4.794623013,28008.29272,-0.138699987,1102.947964
EL150800463838,838,915.81607,916.14079,880,18.623728,30.601917,30.45512275,30.352034,12.953385,-1.644459038,4.788247375,28038.62022,-0.139306494,1103.117988
EL150800463838,839,915.21734,915.63177,880,18.57671,30.933811,30.69688028,30.514151,12.94818167,-1.64377002,4.78142517,28069.19622,-0.13991259,1103.288099
EL150800463838,840,914.73788,915.13634,880,18.481102,31.252712,31.05508526,30.848614,12.83889,-1.642938722,4.773943949,28100.0722,-0.140517253,1103.458009
EL150800463838,841,913.80745,914.07645,880,18.412441,31.510696,31.32995859,31.133949,12.83075833,-1.64213702,4.766734123,28131.26472,-0.141124315,1103.628796
EL150800463838,842,913.34307,913.76245,880,18.369522,31.726826,31.54696141,31.398045,12.90796167,-1.64119297,4.758865691,28162.70318,-0.141729796,1103.79934
EL150800463838,843,912.2901,912.47892,880,18.346677,31.822989,31.67506624,31.524679,12.84781167,-1.64032423,4.751513235,28194.3142,-0.142338675,1103.971044
EL150800463838,844,911.66484,911.99571,880,18.337538,31.886023,31.77995089,31.672863,12.96301333,-1.639373608,4.743824876,28226.04171,-0.142947304,1104.14288
EL150800463838,845,910.84355,911.16005,880,18.337496,31.921947,31.8214854,31.739027,13.00195,-1.638413379,4.736190274,28257.84242,-0.143557322,1104.315312
EL150800463838,846,909.47014,909.70749,880,18.343644,31.943066,31.85594009,31.743227,12.95022,-1.637637819,4.729653988,28289.68114,-0.144173342,1104.489645
EL150800463838,847,909.30748,909.82425,880,18.360892,31.986517,31.76234831,31.445324,13.10548333,-1.636613945,4.72187252,28321.49028,-0.144785158,1104.662993
EL150800463838,848,908.25009,908.55032,880,18.413391,31.764011,31.5824896,31.397545,13.09844667,-1.635661972,4.714578022,28353.1627,-0.145400274,1104.837481
EL150800463838,849,907.22758,907.55641,880,18.519927,31.54743,31.29305699,31.037777,13.33379833,-1.634766081,4.707680345,28384.60047,-0.146018357,1105.013017
EL150800463838,850,906.72946,907.2215,880,18.645281,31.187561,30.95806524,30.765919,13.48465667,-1.633744236,4.700194882,28415.72603,-0.14663501,1105.188352
EL150800463838,851,905.61324,906.00348,880,18.76452,30.868349,30.72736238,30.57729,13.55037833,-1.63280983,4.693272687,28446.56875,-0.147255363,1105.364945
EL150800463838,852,904.60896,904.96182,880,18.829308,30.69393,30.5567374,30.445436,13.75805,-1.63192079,4.686681764,28477.2108,-0.147878445,1105.542524
EL150800463838,853,904.07902,904.65987,880,18.892657,30.536766,30.44513068,30.301159,13.86433667,-1.63091602,4.679550211,28507.71173,-0.148500303,1105.71996
EL150800463838,854,903.28288,903.79375,880,18.952247,30.520206,30.38403068,30.259417,13.88620167,-1.629887987,4.672379023,28538.12631,-0.149123131,1105.897882
EL150800463838,855,901.81929,902.09776,880,18.990712,30.488132,30.3630074,30.208668,14.00248,-1.629056094,4.666348894,28568.49983,-0.149752396,1106.077851
EL150800463838,856,900.99365,901.37267,880,19.008204,30.443001,30.3386321,30.193274,14.09025833,-1.628202336,4.660274168,28598.85065,-0.150382795,1106.258356
EL150800463838,857,900.33334,900.80029,880,19.052006,30.43115,30.32452708,30.187696,14.27764833,-1.62727311,4.653864818,28629.18223,-0.151012957,1106.439002
EL150800463838,858,899.46091,899.9812,880,19.072216,30.43821,30.3264508,30.222002,14.29767333,-1.626339322,4.647504827,28659.50772,-0.151644604,1106.620285
EL150800463838,859,898.58723,899.14531,880,19.110432,30.406912,30.30580179,30.171053,14.50748,-1.625400699,4.641191018,28689.82385,-0.152277722,1106.802201
