barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460481,686,1035.2701,1035.2535,876,17.778153,31.187679,30.78416195,30.463541,10.09698667,-0.852223781,2.855474755,21178.20751,-0.07674985,1105.307077
EL150800460481,687,1034.8678,1034.8687,876,17.784029,31.097378,30.74308855,30.384764,10.09737333,-0.857307961,2.867387398,21208.97114,-0.076975347,1105.358942
EL150800460481,688,1034.5135,1034.5216,876,17.795932,31.042297,30.72085939,30.304054,10.09718667,-0.862392027,2.879294639,21239.70311,-0.077202401,1105.41124
EL150800460481,689,1034.2597,1034.3152,876,17.803108,30.885015,30.5706588,30.225657,10.09757333,-0.867357394,2.890740758,21270.34887,-0.077429716,1105.463674
EL150800460481,690,1033.7627,1033.8144,876,17.831033,30.799955,30.4542451,30.08576,10.181385,-0.872483596,2.902808599,21300.86132,-0.077660352,1105.516951
EL150800460481,691,1033.4361,1033.4231,876,17.825224,30.784863,30.45748323,30.071985,10.18192667,-0.877567122,2.914708016,21331.31719,-0.077892121,1105.570567
EL150800460481,692,1032.9381,1032.9311,876,17.797034,30.900894,30.52473199,30.147852,10.09841,-0.882801924,2.927196608,21361.8083,-0.078127156,1105.625016
EL150800460481,693,1032.2782,1032.2305,876,17.779859,30.93746,30.56201778,30.175047,10.18173667,-0.888367519,2.94098384,21392.35167,-0.078367436,1105.680761
EL150800460481,694,1032.0531,1032.1066,876,17.776975,30.968422,30.56725028,30.140364,10.09852167,-0.893748366,2.954030566,21422.9163,-0.078607474,1105.73653
EL150800460481,695,1031.7518,1031.8229,876,17.782314,30.953609,30.53976853,30.179729,10.098795,-0.899035982,2.966704903,21453.46981,-0.078848212,1105.792542
EL150800460481,696,1030.9125,1030.9266,876,17.790893,30.934645,30.52124645,30.163448,10.18289167,-0.904845881,2.981459594,21484.00032,-0.07909631,1105.850349
EL150800460481,697,1030.5653,1030.5974,876,17.810682,30.932444,30.39096618,29.765896,10.10036167,-0.910592203,2.9959466,21514.45643,-0.079345592,1105.908514
EL150800460481,698,1029.5222,1029.5206,876,17.834675,30.821644,30.41790496,30.045631,10.184505,-0.917086926,3.013467355,21544.86086,-0.07960462,1105.96904
EL150800460481,699,1029.3957,1029.4935,876,17.817175,30.895279,30.50022991,30.015144,10.18474333,-0.923224946,3.029500442,21575.31993,-0.079862004,1106.029268
EL150800460481,700,1027.8313,1029.1476,876,17.814359,30.883953,30.5027132,30.074162,10.10154667,-0.930734232,3.051220002,21605.8214,-0.080135389,1106.093332
EL150800460481,701,1028.7457,1028.857,876,17.820947,30.969631,30.56218637,30.046871,10.10233333,-0.936602592,3.066068799,21636.35385,-0.080394277,1106.154084
EL150800460481,702,1028.2109,1028.3264,876,17.810995,31.028156,30.59544541,29.981766,10.10273167,-0.942598775,3.081437835,21666.93267,-0.080656496,1106.215705
EL150800460481,703,1027.8037,1027.9738,876,17.830081,31.092897,30.62532745,30.10047,10.103845,-0.94856892,3.096694787,21697.54305,-0.08092045,1106.277823
EL150800460481,704,1027.0277,1027.1318,876,17.829014,30.957661,30.62425348,30.133087,10.10441333,-0.954930549,3.113571235,21728.16784,-0.081190584,1106.341484
EL150800460481,705,1026.6665,1026.8682,876,17.835204,31.070589,30.68263183,30.200907,10.10549167,-0.961191608,3.130017142,21758.82129,-0.081461808,1106.405493
EL150800460481,706,1024.7166,1026.04,876,17.834499,31.090889,30.68356734,30.266054,10.189125,-0.969231404,3.154039268,21789.50439,-0.081753253,1106.474371
EL150800460481,707,1025.4093,1025.6299,876,17.835015,31.017958,30.61015401,30.180498,10.10650833,-0.975840589,3.171867795,21820.15125,-0.08203292,1106.540559
EL150800460481,708,1024.6378,1024.7645,876,17.842127,31.020058,30.65769447,30.219946,10.19051333,-0.982798227,3.191169302,21850.78517,-0.082318483,1106.608238
EL150800460481,709,1024.549,1024.8342,876,17.850457,31.134102,30.68187139,30.144159,10.10798833,-0.989301026,3.208513952,21881.45495,-0.082601712,1106.675457
EL150800460481,710,1023.6785,1023.8899,876,17.843582,31.02783,30.65326532,30.138447,10.19223,-0.996254742,3.227784528,21912.12252,-0.082891941,1106.744435
EL150800460481,711,1023.0842,1023.2565,876,17.851703,31.011555,30.65605166,30.169558,10.19298,-1.003323485,3.247538993,21942.77718,-0.083185803,1106.814374
EL150800460481,712,1021.5344,1022.9784,876,17.836213,31.058382,30.68492692,30.212975,10.19416667,-1.011629332,3.272715571,21973.44767,-0.083494574,1106.887965
EL150800460481,713,1022.1896,1022.4971,876,17.835358,31.1164,30.71158048,30.250032,10.11095,-1.018526227,3.291647086,22004.14592,-0.083792021,1106.958955
EL150800460481,714,1021.5755,1021.7812,876,17.823793,31.185457,30.60140651,30.030533,10.19527,-1.02554359,3.311100523,22034.80242,-0.084093221,1107.030942
EL150800460481,715,1020.8563,1021.0226,876,17.829604,30.923765,30.55709241,30.113705,10.19745333,-1.03279113,3.331559746,22065.38167,-0.084399362,1107.104212
EL150800460481,716,1020.4563,1020.7113,876,17.837742,30.994184,30.54025242,30.059544,10.19766167,-1.039892144,3.351365788,22095.93034,-0.08470664,1107.177856
EL150800460481,717,1019.6596,1019.9394,876,17.836817,31.013502,30.53550617,30.052837,10.198755,-1.047295247,3.372507612,22126.46822,-0.085019671,1107.252984
EL150800460481,718,1019.2564,1019.6869,876,17.834043,30.958546,30.66058212,30.433922,10.19981833,-1.054538005,3.39292899,22157.06626,-0.085333799,1107.328479
EL150800460481,719,1018.2619,1018.4864,876,17.867457,30.926693,30.47223614,30.095896,10.202125,-1.06228976,3.415629525,22187.63267,-0.085655875,1107.405992
EL150800460481,720,1017.6055,1017.8913,876,17.89327,30.701595,30.30468455,29.926815,10.20417667,-1.070142479,3.438774612,22218.02113,-0.085981887,1107.484561
EL150800460481,721,1016.8568,1017.1114,876,17.885203,30.705578,30.36992519,30.002537,10.12230667,-1.0781912,3.462799658,22248.35844,-0.086312848,1107.564433
EL150800460481,722,1016.3807,1016.6675,876,17.859951,30.842892,30.47050913,30.055773,10.20589167,-1.086109719,3.486215589,22278.77865,-0.086645556,1107.644837
EL150800460481,723,1015.9587,1016.3091,876,17.828735,30.909082,30.56884117,30.216114,10.205845,-1.093836527,3.508747973,22309.29833,-0.086979362,1107.725618
EL150800460481,724,1015.5045,1015.8927,876,17.820539,31.034578,30.66026776,30.302652,10.12332,-1.101410257,3.530581673,22339.91288,-0.087314614,1107.806861
EL150800460481,725,1014.5082,1013.6437,876,17.803615,31.087564,30.74870112,30.385391,10.12604333,-1.109434043,3.554493157,22370.61737,-0.087657486,1107.890065
EL150800460481,726,1013.8239,1014.151,876,17.803589,31.115715,30.75983326,30.366564,10.12513,-1.11753585,3.578764287,22401.37164,-0.088004329,1107.974347
EL150800460481,727,1013.119,1013.325,876,17.801987,31.12479,30.59854759,30.162607,10.20995667,-1.125728067,3.603455481,22432.05083,-0.088355326,1108.059757
EL150800460481,728,1012.637,1013.0155,876,17.855972,30.819231,30.49845825,30.120396,10.132205,-1.133750907,3.627353741,22462.59933,-0.088707898,1108.145667
EL150800460481,729,1012.0556,1012.4364,876,17.861081,30.853088,30.44166521,30.025169,10.21713,-1.14171462,3.650982176,22493.06939,-0.089063141,1108.232346
EL150800460481,730,1011.2815,1011.6154,876,17.871751,30.867077,30.47677835,30.123453,10.13621833,-1.149825796,3.675315686,22523.52861,-0.089423193,1108.320319
EL150800460481,731,1010.7946,1011.0339,876,17.863832,30.84557,30.45947621,30.044815,10.221515,-1.157756451,3.69880761,22553.99674,-0.089784762,1108.408783
EL150800460481,732,1010.0892,1010.4566,876,17.868789,30.966139,30.51167016,30.125034,10.13981833,-1.16574422,3.722587923,22584.48231,-0.090150274,1108.498333
EL150800460481,733,1009.0029,1009.3424,876,17.865855,31.026283,30.57543212,30.193937,10.14183333,-1.174194367,3.748592674,22615.02586,-0.090523939,1108.590005
EL150800460481,734,1008.3481,1008.7497,876,17.878423,30.773489,30.42715072,30.049742,10.14524667,-1.182609659,3.774438314,22645.52716,-0.090900845,1108.682599
EL150800460481,735,1007.8189,1008.2748,876,17.881744,31.009905,30.47638276,30.114912,10.23074167,-1.190847362,3.799441795,22675.97892,-0.091279554,1108.775761
EL150800460481,736,1007.3056,1007.7807,876,17.820118,31.336473,30.78136983,30.41991,10.14478,-1.198891578,3.823534777,22706.6078,-0.09165986,1108.869443
EL150800460481,737,1005.2334,1006.8249,876,17.771205,31.494511,31.04728289,30.649536,10.14383,-1.208439976,3.855010151,22737.52213,-0.092058981,1108.967893
EL150800460481,738,1005.9401,1006.3292,876,17.727036,31.616529,31.2538907,30.845749,10.14308667,-1.216397547,3.878672155,22768.67271,-0.092446051,1109.063499
EL150800460481,739,1004.781,1005.0884,876,17.700281,31.777252,31.35498096,30.988174,10.22746333,-1.224831701,3.90469662,22799.97715,-0.092841717,1109.161361
EL150800460481,740,1004.6184,1005.0963,876,17.683687,31.834927,31.44929376,31.029518,10.228415,-1.232666998,3.927822591,22831.37929,-0.093234945,1109.25875
EL150800460481,741,1003.817,1004.1736,876,17.672529,31.833481,31.5132945,31.132799,10.14644833,-1.240587488,3.951413291,22862.86058,-0.093632742,1109.357404
EL150800460481,742,1003.1605,1003.6191,876,17.661111,31.876657,31.52499433,31.147459,10.14801167,-1.248432357,3.974681778,22894.37972,-0.094033469,1109.456918
EL150800460481,743,1002.2347,1002.7244,876,17.658725,31.902531,31.55195798,31.15262,10.149705,-1.256472127,3.998962701,22925.9182,-0.094440017,1109.558013
EL150800460481,744,1001.683,1002.2101,876,17.661083,31.895126,31.53528725,31.135166,10.23625833,-1.264308596,4.022287904,22957.46182,-0.094848253,1109.659664
EL150800460481,745,1000.7488,1001.1564,876,17.669694,31.844872,31.49652459,31.067535,10.15578167,-1.272329826,4.046586756,22988.97773,-0.095262292,1109.762897
EL150800460481,746,1000.3138,1000.8711,876,17.676616,31.742378,31.39475077,30.978918,10.15945333,-1.280017252,4.069279971,23020.42337,-0.095676673,1109.866354
EL150800460481,747,999.15338,999.54814,876,17.701928,31.651423,31.32727164,30.912157,10.16361167,-1.288102456,4.094025067,23051.78438,-0.096099194,1109.971985
EL150800460481,748,998.71653,999.3118,876,17.710533,31.864494,31.35416653,30.842539,10.16823167,-1.295838545,4.117075581,23083.1251,-0.09652199,1110.077824
EL150800460481,749,997.89584,998.42972,876,17.709071,32.188164,31.62570383,31.246504,10.17039167,-1.303612911,4.140386764,23114.61503,-0.096949158,1110.184901
EL150800460481,750,997.13373,997.63364,876,17.648324,32.59383,32.04495229,31.724173,10.167805,-1.311357836,4.163618743,23146.45036,-0.097380019,1110.293047
EL150800460481,751,996.25647,996.67203,876,17.559193,32.997776,32.49008628,32.149742,10.16347167,-1.319178135,4.187303619,23178.71788,-0.097815749,1110.402561
EL150800460481,752,995.9802,996.59967,876,17.473985,33.413963,32.89715574,32.50211,10.24260667,-1.326483987,4.208458125,23211.4115,-0.098249903,1110.511823
EL150800460481,753,995.35686,995.84812,876,17.398767,33.723087,33.21939093,32.902218,10.15735,-1.333625093,4.228870529,23244.46977,-0.098686167,1110.621761
EL150800460481,754,994.34078,994.73751,876,17.362729,33.953945,33.48657537,33.1577,10.15624,-1.340969056,4.250405371,23277.82276,-0.099128658,1110.733417
EL150800460481,755,993.90036,994.51494,876,17.324043,34.040192,33.64459862,33.301777,10.15624333,-1.347962532,4.270250281,23311.38834,-0.099571234,1110.845241
EL150800460481,756,991.5449,993.08616,876,17.314432,34.127995,33.75414952,33.420189,10.15771,-1.356415509,4.297704189,23345.08772,-0.100034017,1110.962325
EL150800460481,757,992.24889,992.75875,876,17.296923,34.085567,33.68681241,33.224079,10.24311833,-1.363374833,4.317502167,23378.8082,-0.100484706,1111.0765
EL150800460481,758,991.4425,991.88358,876,17.306581,33.825596,33.40923265,33.094036,10.246305,-1.370314959,4.337307829,23412.35622,-0.100939215,1111.191793
EL150800460481,759,990.41796,990.83936,876,17.391613,33.447598,32.96503433,32.607075,10.25614167,-1.377425736,4.358097068,23445.54335,-0.101399767,1111.308774
EL150800460481,760,989.627,990.14199,876,17.492125,33.009789,32.47547882,32.037247,10.185625,-1.384480657,4.37869944,23478.26361,-0.10186386,1111.426808
EL150800460481,761,988.78098,989.33917,876,17.59962,32.481815,31.96820731,31.521975,10.19951167,-1.391523366,4.399342379,23510.48545,-0.10233202,1111.546033
EL150800460481,762,987.78152,988.29299,876,17.690133,31.939384,31.48799203,31.073353,10.29549167,-1.398682751,4.420696747,23542.21355,-0.10280578,1111.666841
EL150800460481,763,986.66406,985.28546,876,17.764704,31.564844,31.19434566,30.784489,10.26859333,-1.406050507,4.443242864,23573.55472,-0.103286291,1111.789532
EL150800460481,764,985.82578,986.31281,876,17.822783,31.330677,30.99956043,30.584795,10.37131,-1.413359723,4.465575701,23604.65168,-0.103770598,1111.913353
EL150800460481,765,984.93844,985.37755,876,17.87034,31.250534,30.86687538,30.460382,10.32234333,-1.420647702,4.487894011,23635.58489,-0.104259155,1112.038424
EL150800460481,766,984.08824,984.63607,876,17.900385,31.077768,30.77180841,30.40554,10.43274667,-1.427873942,4.5099847,23666.40424,-0.104751529,1112.164636
EL150800460481,767,983.47086,984.05463,876,17.91106,31.083435,30.73037873,30.33507,10.45179167,-1.434831268,4.530753535,23697.15533,-0.105245291,1112.291368
EL150800460481,768,982.76097,983.32459,876,17.923508,31.067612,30.73194965,30.295607,10.38760167,-1.441605486,4.550665004,23727.88649,-0.10574136,1112.418857
EL150800460481,769,981.68939,982.17261,876,17.929075,31.094404,30.7421658,30.339937,10.48561833,-1.448503758,4.571353175,23758.62355,-0.106243375,1112.548043
EL150800460481,770,980.80492,981.31436,876,17.914519,31.180267,30.8100848,30.441549,10.498925,-1.455353582,4.591896833,23789.39968,-0.106749369,1112.678421
EL150800460481,771,980.06403,980.65048,876,17.926538,31.270395,30.92880496,30.618689,10.42940667,-1.462028953,4.611624619,23820.26912,-0.10725784,1112.809606
EL150800460481,772,979.12681,979.55704,876,17.929997,31.386726,30.97795341,30.59095,10.44164833,-1.468692976,4.631413311,23851.2225,-0.10777073,1112.942103
EL150800460481,773,978.50758,979.12854,876,17.940201,31.229206,30.84231463,30.424593,10.45835333,-1.475077795,4.649828857,23882.13263,-0.108284787,1113.075072
EL150800460481,774,977.42748,977.91952,876,17.941354,31.276638,30.92795486,30.596556,10.55352833,-1.481563099,4.668914694,23913.01777,-0.10880461,1113.209706
EL150800460481,775,976.80926,977.42552,876,17.955767,31.339869,30.95882211,30.547709,10.49114333,-1.487764768,4.68660325,23943.96116,-0.109325509,1113.344793
EL150800460481,776,975.73769,976.27175,876,17.941173,31.290541,30.95222007,30.552658,10.58487667,-1.49404978,4.704876918,23974.91668,-0.109851985,1113.481501
EL150800460481,777,975.15988,975.70896,876,17.92521,31.352282,30.99715719,30.619633,10.51062167,-1.500017603,4.721573447,24005.89137,-0.110379058,1113.61854
EL150800460481,778,974.15733,974.65998,876,17.918916,31.408443,31.01632539,30.646336,10.51439167,-1.506007514,4.738532149,24036.89811,-0.110910927,1113.757003
EL150800460481,779,973.50502,974.16157,876,17.923655,31.585316,31.09037011,30.61105,10.528965,-1.511741579,4.754249955,24067.95146,-0.111444064,1113.895974
EL150800460481,780,972.78678,973.37705,876,17.91783,31.803865,31.3135579,30.943565,10.61868,-1.517277022,4.76904469,24099.15342,-0.111979098,1114.035618
EL150800460481,781,971.76695,972.22215,876,17.845508,32.014023,31.60635294,31.271524,10.59799833,-1.522842625,4.784156818,24130.61338,-0.112518967,1114.176704
EL150800460481,782,971.30716,971.92413,876,17.783381,32.311012,31.88201244,31.564659,10.48499167,-1.528015891,4.797299323,24162.35756,-0.113058112,1114.31778
EL150800460481,783,970.47532,971.0418,876,17.720873,32.555882,32.14723163,31.829174,10.46527,-1.533083237,4.810033735,24194.37218,-0.113600174,1114.4598
EL150800460481,784,969.51371,970.02923,876,17.683281,32.728218,32.35601279,32.043701,10.53631333,-1.538136587,4.822857571,24226.6238,-0.114146381,1114.603089
EL150800460481,785,968.6473,969.10536,876,17.663481,32.802147,32.46064251,32.090534,10.53230667,-1.543101835,4.835366881,24259.03213,-0.114695753,1114.74739
EL150800460481,786,968.09357,968.69069,876,17.641336,32.98782,32.52381927,32.163311,10.54079833,-1.547757554,4.846362969,24291.52436,-0.115245205,1114.891896
EL150800460481,787,967.36258,967.8905,876,17.638069,32.941746,32.5593577,32.144081,10.46533,-1.552238224,4.856584688,24324.06595,-0.115796447,1115.037057
EL150800460481,788,966.39127,966.8442,876,17.644508,32.874352,32.53981245,32.182156,10.47681667,-1.556711162,4.866940594,24356.61553,-0.116351774,1115.183478
EL150800460481,789,965.71249,966.245,876,17.660297,32.6124,32.21651492,31.799225,10.49581833,-1.560972764,4.876323882,24388.9937,-0.11690831,1115.330403
EL150800460481,790,964.78522,965.33024,876,17.733654,32.434959,31.93349285,31.4911,10.55819667,-1.565194506,4.885668811,24421.0687,-0.117468426,1115.478461
EL150800460481,791,963.82874,964.40142,876,17.851483,31.973249,31.50958842,31.102417,10.72419,-1.569391731,4.895056392,24452.79024,-0.118032354,1115.627714
EL150800460481,792,962.70722,963.27698,876,17.940976,31.589399,31.19808459,30.75617,10.71606667,-1.573668414,4.905050943,24484.14408,-0.118601627,1115.778571
EL150800460481,793,961.73579,962.30698,876,18.019505,31.334944,30.99429934,30.501804,10.777755,-1.577916087,4.915053889,24515.24027,-0.119174744,1115.930638
EL150800460481,794,960.8959,961.56085,876,18.064803,31.16642,30.81066846,30.416103,10.90925167,-1.582044662,4.9245692,24546.14276,-0.119750405,1116.083572
EL150800460481,795,960.24489,960.92302,876,18.103292,31.076424,30.71811263,30.355156,10.861865,-1.585934023,4.932940809,24576.90715,-0.120326776,1116.236887
EL150800460481,796,959.1434,959.73748,876,18.119536,30.988314,30.67574103,30.269464,10.97682833,-1.589876629,4.941776909,24607.60407,-0.120908111,1116.391715
EL150800460481,797,958.21041,958.80097,876,18.144645,30.982994,30.64395746,30.202551,10.92500333,-1.593757948,4.950443129,24638.26392,-0.121492755,1116.54762
EL150800460481,798,957.36021,957.99118,876,18.16814,30.941338,30.62337727,30.248512,11.03731667,-1.597523914,4.958640671,24668.89759,-0.122079883,1116.704384
EL150800460481,799,956.63053,957.41463,876,18.172784,30.922232,30.62666991,30.310701,10.97600333,-1.601101326,4.965968194,24699.52261,-0.122668326,1116.861694
EL150800460481,800,955.57064,956.15691,876,18.189758,31.010902,30.64821506,30.288265,11.08741,-1.604695554,4.973559411,24730.16006,-0.123261158,1117.020376
EL150800460481,801,954.8955,955.60938,876,18.187858,31.0366,30.663302,30.280914,11.02177,-1.608068925,4.980100695,24760.81581,-0.123854722,1117.179451
EL150800460481,802,953.8238,952.63594,876,18.20467,31.254049,30.77518927,30.380297,11.08414333,-1.611463833,4.986932636,24791.53506,-0.124452705,1117.339909
EL150800460481,803,953.05282,953.6888,876,18.212359,31.228567,30.88170451,30.53441,11.07079667,-1.614696882,4.993038703,24822.36351,-0.125052248,1117.500987
EL150800460481,804,952.27557,953.08161,876,18.214999,31.177328,30.78564349,30.375383,11.09581333,-1.617775801,4.998464871,24853.19718,-0.125653383,1117.662692
EL150800460481,805,951.3303,952.00539,876,18.242065,31.092043,30.74950484,30.397995,11.12726833,-1.620800362,5.003763558,24883.96475,-0.126257642,1117.825439
EL150800460481,806,950.45316,951.18833,876,18.264271,31.096617,30.7493839,30.370485,11.25183333,-1.623729885,5.00870812,24914.7142,-0.126864353,1117.989049
EL150800460481,807,949.31394,949.90027,876,18.28425,30.896065,30.57356181,30.185106,11.19810333,-1.626711989,5.014114037,24945.37567,-0.127475896,1118.154165
EL150800460481,808,947.28822,949.20427,876,18.288106,30.894419,30.56479382,30.160173,11.22478667,-1.630243611,5.022749316,24975.94485,-0.128100371,1118.322982
EL150800460481,809,947.80922,948.62002,876,18.308301,30.854935,30.52460687,30.160757,11.25907667,-1.632862855,5.026440365,25006.48955,-0.128714262,1118.489142
EL150800460481,810,946.94281,947.74061,876,18.327767,30.846592,30.48672203,30.055716,11.37810167,-1.635383756,5.029760455,25036.99521,-0.129330366,1118.656106
EL150800460481,811,945.81825,946.49351,876,18.347973,31.150579,30.71566292,30.441124,11.41191667,-1.637945606,5.033479594,25067.59641,-0.129951007,1118.824506
EL150800460481,812,945.0826,945.79512,876,18.324099,31.434702,30.96177162,30.640701,11.33310333,-1.640334992,5.036409815,25098.43512,-0.130572587,1118.993369
EL150800460481,813,944.39226,945.20706,876,18.239826,31.796612,31.30517563,30.935038,11.29972667,-1.642534,5.038456598,25129.5686,-0.131194672,1119.162576
EL150800460481,814,943.3884,944.00144,876,18.178819,31.978455,31.58649182,31.230524,11.268805,-1.644711001,5.040554778,25161.01443,-0.13182009,1119.332898
EL150800460481,815,942.63214,942.27242,876,18.126402,32.200291,31.81118468,31.516527,11.27060333,-1.646736622,5.041985336,25192.71327,-0.132446557,1119.503715
EL150800460481,816,941.93846,942.7368,876,18.089497,32.343384,31.96517421,31.627584,11.25129833,-1.648584212,5.042604301,25224.60145,-0.133073486,1119.674867
EL150800460481,817,940.91153,941.5217,876,18.076949,32.443092,32.06082853,31.713282,11.34685167,-1.650425333,5.043362048,25256.61445,-0.133703862,1119.847169
EL150800460481,818,940.22816,941.03843,876,18.073043,32.464939,32.10462085,31.727087,11.27693,-1.652087879,5.043304064,25288.69718,-0.134334554,1120.019769
EL150800460481,819,939.31371,940.00059,876,18.071428,32.524513,32.15465924,31.760284,11.38634833,-1.653690205,5.043087067,25320.82682,-0.134967619,1120.193228
EL150800460481,820,938.4914,939.27717,876,18.083088,32.480473,32.04522829,31.597277,11.33059667,-1.655187938,5.042464196,25352.92676,-0.135602197,1120.367315
EL150800460481,821,936.94174,938.0917,876,18.107193,32.227253,31.85250414,31.438116,11.45739667,-1.656929998,5.043364957,25384.87563,-0.136244747,1120.543801
EL150800460481,822,936.40625,937.07842,876,18.20725,31.900782,31.56658137,31.082369,11.463385,-1.658419707,5.043022896,25416.58517,-0.136886161,1120.72019
EL150800460481,823,935.67228,936.58304,876,18.314373,31.663319,31.23094154,30.758228,11.5657,-1.659761216,5.042024224,25447.98393,-0.137528201,1120.896965
EL150800460481,824,934.4632,935.15682,876,18.411281,31.344387,31.02484141,30.640175,11.66005333,-1.661178237,5.041608371,25479.11182,-0.138175051,1121.07528
EL150800460481,825,933.62206,934.50868,876,18.466471,31.171738,30.84804296,30.487915,11.73492167,-1.662495219,5.040795421,25510.04826,-0.138823408,1121.254227
EL150800460481,826,932.47765,933.23141,876,18.525841,31.127983,30.77283527,30.388943,11.8872,-1.663851841,5.040359835,25540.8587,-0.139475915,1121.434536
EL150800460481,827,931.47492,932.29246,876,18.558733,31.038727,30.71260655,30.289595,11.86114167,-1.665179085,5.039912632,25571.60142,-0.140131275,1121.615853
EL150800460481,828,930.6227,931.61374,876,18.58394,31.021893,30.65633962,30.222834,11.90923833,-1.666408113,5.039068445,25602.2859,-0.140788132,1121.797802
EL150800460481,829,929.58844,930.42767,876,18.613245,30.947048,30.62749075,30.261667,11.95938833,-1.66762143,5.038286048,25632.92781,-0.141448051,1121.980819
EL150800460481,830,928.61682,929.37446,876,18.632313,30.941929,30.63742703,30.19104,12.09187333,-1.66878935,5.037396928,25663.56027,-0.142110444,1122.164744
EL150800460481,831,927.71095,928.60788,876,18.644627,30.956667,30.63630527,30.23262,12.13457333,-1.669882721,5.036236921,25694.19714,-0.142774704,1122.349408
EL150800460481,832,926.7531,927.66893,876,18.665286,31.033606,30.62954997,30.232649,12.10122,-1.670924809,5.03493485,25724.83006,-0.143441253,1122.534931
EL150800460481,833,925.85444,926.72926,876,18.677931,31.002741,30.6126096,30.229034,12.22864,-1.671890293,5.033348203,25755.45114,-0.144109544,1122.721162
EL150800460481,834,924.93409,925.97014,876,18.692166,31.010456,30.64376573,30.247694,12.190765,-1.672789501,5.031534057,25786.07933,-0.144779738,1122.908146
EL150800460481,835,923.9831,923.12539,876,18.729012,31.078444,30.71840039,30.306004,12.40690333,-1.673635868,5.029566216,25816.76041,-0.145452068,1123.09595
EL150800460481,836,922.76412,923.5639,876,18.738789,30.941944,30.64718603,30.257849,12.38557833,-1.674539852,5.028058057,25847.44321,-0.146128805,1123.285211
EL150800460481,837,921.99463,922.98347,876,18.764172,30.936472,30.58756429,30.188282,12.36398167,-1.675312106,5.025948404,25878.06058,-0.146806043,1123.474837
EL150800460481,838,920.76677,921.59951,876,18.795306,30.928976,30.57786672,30.159115,12.51748,-1.676142322,5.024296562,25908.6433,-0.147487684,1123.665924
EL150800460481,839,919.86281,920.78,876,18.8343,31.030455,30.55923474,30.164568,12.58339,-1.676894862,5.02233986,25939.21185,-0.148170913,1123.857684
EL150800460481,840,918.82271,919.79063,876,18.861465,30.846399,30.51185128,30.043703,12.56584,-1.677625302,5.020388337,25969.74739,-0.148856861,1124.050435
EL150800460481,841,917.76633,918.65224,876,18.897144,30.806656,30.48506255,30.026823,12.632195,-1.678338631,5.018467275,26000.24585,-0.149545628,1124.244208
EL150800460481,842,916.7999,917.71543,876,18.924799,30.840294,30.44866462,30.087011,12.70685,-1.678998014,5.016368249,26030.71271,-0.150236415,1124.43878
EL150800460481,843,915.83216,916.76635,876,18.955084,31.009783,30.62393892,30.283297,12.77945333,-1.67960425,5.014094793,26061.24901,-0.150929201,1124.634145
EL150800460481,844,914.85351,915.73042,876,18.93547,31.237305,30.81227485,30.448359,12.81686167,-1.680161813,5.01167095,26091.96712,-0.151624049,1124.830324
EL150800460481,845,914.1258,915.3384,876,18.886743,31.463854,31.05556883,30.735723,12.82622,-1.680576031,5.008567811,26122.90104,-0.152318815,1125.026711
EL150800460481,846,912.86898,913.76227,876,18.847851,31.661743,31.25876972,30.969778,12.84688333,-1.681050048,5.005921503,26154.05821,-0.153017929,1125.224561
EL150800460481,847,912.06634,913.08236,876,18.81098,31.776796,31.4293596,31.094,12.95634167,-1.681410029,5.002756217,26185.40228,-0.153717537,1125.422783
EL150800460481,848,911.0353,910.90226,876,18.811282,32.037586,31.54393709,31.229206,12.98583833,-1.681743536,4.999562449,26216.88893,-0.154419529,1125.621915
EL150800460481,849,909.86389,910.79736,876,18.78926,32.172459,31.70089864,31.234789,12.965515,-1.682100853,4.996618652,26248.51134,-0.155125041,1125.82228
EL150800460481,850,909.02501,910.02691,876,18.768219,32.189728,31.82853847,31.460915,13.00683667,-1.682358623,4.99323215,26280.27606,-0.155831265,1126.023083
EL150800460481,851,908.1226,909.10691,876,18.76783,32.249302,31.85239277,31.399557,13.07272667,-1.682542661,4.989548823,26312.11653,-0.156538707,1126.224468
EL150800460481,852,907.12452,908.1856,876,18.820044,32.177383,31.73403401,31.162542,13.17483833,-1.682688446,4.985766672,26343.90974,-0.157248137,1126.426656
EL150800460481,853,906.1594,907.2175,876,18.881047,31.932018,31.52850775,31.07799,13.38177,-1.682784432,4.981820024,26375.54101,-0.157959253,1126.629561
EL150800460481,854,903.83774,906.11565,876,19.033594,31.598497,31.18731802,30.728714,13.50367667,-1.683306531,4.980371593,26406.89892,-0.1586832,1126.836368
EL150800460481,855,903.89991,904.89256,876,19.186607,31.225859,30.84267302,30.375799,13.81051833,-1.683401806,4.976621249,26437.91392,-0.159400257,1127.041447
EL150800460481,856,902.72295,903.84138,876,19.31859,31.003305,30.6052496,30.157951,14.012465,-1.683516861,4.973087965,26468.63788,-0.160120637,1127.247715
EL150800460481,857,901.71015,902.84723,876,19.417629,30.739599,30.43536385,29.976339,14.21254667,-1.683593257,4.969441696,26499.15819,-0.160842952,1127.454779
EL150800460481,858,900.29997,901.30305,876,19.495619,30.72164,30.34255657,29.912416,14.39645333,-1.68376481,4.966429409,26529.54715,-0.161570417,1127.663562
