barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460477,677,1045.0945,1044.9673,1014,17.437106,36.361565,32.62373767,30.023472,11.51354333,-0.721164182,2.380209147,22271.08163,-0.051961682,1088.288341
EL150800460477,678,1044.7717,1044.6181,1014,17.432136,36.388012,32.78830836,30.187756,11.51291167,-0.722989693,2.38434959,22303.78765,-0.052070002,1088.312929
EL150800460477,679,1045.2524,1045.0975,1014,17.422186,36.350124,32.71948471,30.090034,11.51329667,-0.723996556,2.385781664,22336.54155,-0.052170423,1088.335758
EL150800460477,680,1045.0575,1044.9107,1014,17.394232,36.57209,32.83482516,30.228371,11.51340333,-0.725075398,2.387451985,22369.31871,-0.052271814,1088.358842
EL150800460477,681,1044.6281,1044.4487,1014,17.375104,36.380848,32.88579718,30.270889,11.430215,-0.726520966,2.390326703,22402.17902,-0.0523772,1088.38287
EL150800460477,682,1044.6148,1044.4829,1014,17.372493,36.415909,32.87795477,30.248241,11.51348333,-0.727796875,2.392638186,22435.06089,-0.052481154,1088.406606
EL150800460477,683,1044.4112,1044.2572,1014,17.369084,36.509872,32.86215133,30.330477,11.513405,-0.729147741,2.395195586,22467.93095,-0.052586144,1088.430614
EL150800460477,684,1044.5492,1044.4162,1014,17.390724,36.455761,32.78480368,30.182678,11.42983833,-0.730147643,2.39660323,22500.75442,-0.052687766,1088.453885
EL150800460477,685,1043.9038,1043.7227,1014,17.402837,36.463486,32.84749284,30.136417,11.42982,-0.731778656,2.400095873,22533.57057,-0.052796089,1088.478727
EL150800460477,686,1043.8101,1043.6342,1014,17.414879,36.171051,32.49342943,29.870808,11.51328333,-0.733334059,2.403327405,22566.24103,-0.052903988,1088.503508
EL150800460477,687,1043.5026,1043.3373,1014,17.4578,36.129234,32.48611851,29.919603,11.42952,-0.735087937,2.407218048,22598.73081,-0.053014188,1088.528854
EL150800460477,688,1043.659,1043.5048,1014,17.461948,36.229343,32.58179874,29.887703,11.513185,-0.736447309,2.409779269,22631.26477,-0.05312077,1088.553403
EL150800460477,689,1043.4321,1043.2694,1014,17.461231,36.272533,32.59649718,29.878868,11.51351333,-0.737902952,2.412658734,22663.85391,-0.053228625,1088.578282
EL150800460477,690,1042.9742,1042.7989,1014,17.453399,36.236763,32.63162121,30.001234,11.430185,-0.739744283,2.41683147,22696.46797,-0.05334065,1088.60416
EL150800460477,691,1042.8958,1042.7616,1014,17.458146,36.294445,32.68162738,29.985008,11.51321333,-0.741481324,2.42063861,22729.1246,-0.05345202,1088.629923
EL150800460477,692,1042.6236,1042.4852,1014,17.477121,36.422382,32.68384978,29.93745,11.42999,-0.743361899,2.424923264,22761.80734,-0.053565169,1088.656136
EL150800460477,693,1042.5857,1042.4652,1014,17.471118,36.339451,32.64742938,30.009459,11.51320333,-0.745085114,2.428660811,22794.47298,-0.053677145,1088.682115
EL150800460477,694,1042.5098,1042.3797,1014,17.462894,36.318462,32.68705613,29.993111,11.51328167,-0.746703963,2.432036829,22827.14022,-0.053788432,1088.70797
EL150800460477,695,1042.2293,1042.1163,1014,17.479602,36.280121,32.69700888,30.031464,11.42979167,-0.748474045,2.435919062,22859.83225,-0.053901579,1088.734296
EL150800460477,696,1042.0766,1041.9365,1014,17.477989,36.409744,32.70045163,30.071823,11.43000833,-0.750232204,2.4397514,22892.53098,-0.054014977,1088.760718
EL150800460477,697,1041.5581,1041.4169,1014,17.484417,36.372784,32.75402525,30.127981,11.51337833,-0.75243859,2.445115542,22925.25822,-0.054133146,1088.78829
EL150800460477,698,1042.0325,1041.9084,1014,17.491421,36.404701,32.67785369,30.084406,11.43024333,-0.753845488,2.447730644,22957.97416,-0.054243782,1088.814142
EL150800460477,699,1041.7116,1041.5643,1014,17.485034,36.445118,32.70236671,30.040125,11.43004,-0.755449226,2.451009569,22990.66427,-0.054356749,1088.840577
EL150800460477,700,1041.2216,1041.061,1014,17.49352,36.350548,32.74108865,30.112289,11.513495,-0.757455409,2.455661213,23023.386,-0.054474091,1088.868074
EL150800460477,701,1041.2867,1041.2152,1014,17.482616,36.399593,32.68383621,30.059488,11.42988333,-0.759172316,2.459305861,23056.09846,-0.054588968,1088.895032
EL150800460477,702,1041.1521,1041.0451,1014,17.480798,36.26556,32.69550261,30.032673,11.43022833,-0.760852337,2.462818044,23088.78813,-0.054703841,1088.922027
EL150800460477,703,1041.0656,1040.9062,1014,17.476007,36.280472,32.60318345,29.959875,11.43002667,-0.762438746,2.466005737,23121.43747,-0.05481812,1088.94892
EL150800460477,704,1040.9408,1040.8309,1014,17.481918,36.274902,32.60065976,29.894608,11.430085,-0.763979344,2.469034451,23154.03939,-0.054932276,1088.975823
EL150800460477,705,1040.7279,1040.5903,1014,17.476609,36.307079,32.64426997,29.909105,11.43003833,-0.765578154,2.472259364,23186.66186,-0.055047371,1089.002985
EL150800460477,706,1040.536,1040.4264,1014,17.475991,36.628502,32.68473058,29.937376,11.430105,-0.767208217,2.475587819,23219.32636,-0.055163139,1089.030345
EL150800460477,707,1040.3903,1040.3028,1014,17.485235,36.461655,32.83573215,30.138315,11.430025,-0.768813799,2.478828785,23252.08659,-0.055279015,1089.057769
EL150800460477,708,1040.1294,1040.0255,1014,17.472692,36.431206,32.7561469,30.127071,11.43006333,-0.770529402,2.482444069,23284.88253,-0.055396374,1089.085583
EL150800460477,709,1039.7063,1039.5807,1014,17.463623,36.595364,32.89398952,30.222795,11.43008,-0.772545096,2.48709364,23317.7076,-0.055517137,1089.114244
EL150800460477,710,1040.1345,1040.0201,1014,17.42653,36.500195,32.90630653,30.304296,11.51318,-0.77385891,2.489318166,23350.60775,-0.055631115,1089.141333
EL150800460477,711,1039.3806,1039.2381,1014,17.392755,36.703499,33.08654318,30.449183,11.43002167,-0.775855038,2.493893966,23383.60417,-0.055752432,1089.170207
EL150800460477,712,1039.9125,1039.8135,1014,17.38918,36.828045,33.07669884,30.465395,11.51311333,-0.777040557,2.495674975,23416.68579,-0.055865763,1089.197217
EL150800460477,713,1039.7288,1039.6143,1014,17.360393,36.87339,33.17385536,30.56568,11.43014,-0.778251677,2.497549662,23449.81107,-0.055979653,1089.224399
EL150800460477,714,1039.6445,1039.5542,1014,17.364902,36.810455,33.16847736,30.536207,11.43004833,-0.779378875,2.499147816,23482.98223,-0.056092921,1089.25147
EL150800460477,715,1039.282,1039.1345,1014,17.368369,36.656849,33.04828903,30.226387,11.42996667,-0.780726695,2.501502014,23516.09062,-0.05620884,1089.279213
EL150800460477,716,1038.794,1038.7124,1014,17.422896,36.414204,32.75314383,30.048458,11.51296167,-0.782433852,2.50509522,23548.99133,-0.056328851,1089.307976
EL150800460477,717,1038.8455,1038.7455,1014,17.490353,36.223167,32.63347583,29.926769,11.42983333,-0.783887984,2.507810808,23581.68464,-0.056446598,1089.336235
EL150800460477,718,1038.422,1038.3198,1014,17.512904,36.291237,32.62654855,29.955519,11.42998833,-0.785624597,2.511504056,23614.31466,-0.05656764,1089.365326
EL150800460477,719,1037.7672,1037.6419,1014,17.499592,36.241631,32.69750652,30.113459,11.51369333,-0.787910848,2.517128497,23646.97668,-0.056694627,1089.395887
EL150800460477,720,1038.1682,1038.0739,1014,17.511269,36.412003,32.63302215,30.023581,11.430085,-0.789522505,2.520362657,23679.64195,-0.056815253,1089.424958
EL150800460477,721,1037.9846,1037.9387,1014,17.516276,36.43568,32.68064161,30.014843,11.430055,-0.791142757,2.523625125,23712.29878,-0.056936341,1089.454181
EL150800460477,722,1037.4141,1037.3169,1014,17.514924,36.279137,32.64739869,29.971813,11.42979333,-0.793203877,2.528433124,23744.9628,-0.057062344,1089.484631
EL150800460477,723,1037.7463,1037.6422,1014,17.446492,37.062172,33.08344006,30.600676,11.51346667,-0.794688559,2.531210353,23777.82822,-0.057182828,1089.513788
EL150800460477,724,1037.5904,1037.4696,1014,17.285749,37.277809,33.57657523,30.968468,11.51353833,-0.796152818,2.533918781,23811.15823,-0.057303447,1089.543018
EL150800460477,725,1037.1099,1037.0147,1014,17.225299,37.473633,33.86171051,31.27326,11.429765,-0.797948327,2.537785269,23844.87737,-0.057427906,1089.573221
EL150800460477,726,1037.0984,1036.984,1014,17.185975,37.579926,34.04107848,31.428532,11.42986833,-0.799556342,2.540989787,23878.82876,-0.057550815,1089.603087
EL150800460477,727,1037.2277,1037.1314,1014,17.160462,37.661983,34.09907942,31.486988,11.43025167,-0.800837307,2.543059668,23912.89884,-0.057670586,1089.632232
EL150800460477,728,1036.7022,1036.6055,1014,17.12269,37.727665,34.2588065,31.645451,11.51309167,-0.802490471,2.546429604,23947.07779,-0.057794676,1089.662468
EL150800460477,729,1036.3896,1036.2452,1014,17.134978,37.725964,34.29283563,31.763304,11.51337333,-0.804283472,2.550290013,23981.35361,-0.057920626,1089.6932
EL150800460477,730,1037.1071,1037.042,1014,17.120281,37.738464,34.27381407,31.664707,11.51319,-0.805143873,2.550919838,24015.63693,-0.0580368,1089.721585
EL150800460477,731,1036.4383,1036.3331,1014,17.120833,37.756306,34.31718684,31.75461,11.51365167,-0.806512339,2.553307546,24049.93243,-0.058158889,1089.751456
EL150800460477,732,1036.4815,1036.3383,1014,17.125223,37.738235,34.28882076,31.700644,11.51345333,-0.807656481,2.554924977,24084.23544,-0.058278842,1089.780845
EL150800460477,733,1035.5991,1035.4607,1014,17.129928,37.729908,34.2788939,31.75392,11.51317333,-0.809536699,2.559128291,24118.51929,-0.05840703,1089.812294
EL150800460477,734,1035.5097,1035.4431,1014,17.165206,37.581028,34.15970442,31.578636,11.42964667,-0.811308027,2.56293801,24152.73859,-0.058534517,1089.843613
EL150800460477,735,1035.533,1035.4347,1014,17.16694,37.60524,34.07275969,31.501158,11.51301833,-0.812857,2.565958484,24186.85483,-0.058660055,1089.874495
EL150800460477,736,1035.4766,1035.4253,1014,17.191283,37.818695,34.12452999,31.642565,11.429765,-0.814274573,2.56851922,24220.95347,-0.058784546,1089.905162
EL150800460477,737,1035.2498,1035.1571,1014,17.148625,38.143616,34.46769286,31.995752,11.430205,-0.815737168,2.571241865,24255.24958,-0.058909883,1089.936078
EL150800460477,738,1035.5732,1035.5214,1014,17.043436,38.623592,34.94003074,32.445957,11.43047167,-0.816698963,2.57222957,24289.95344,-0.059029986,1089.965743
EL150800460477,739,1035.5139,1035.3857,1014,16.931374,38.975166,35.36558524,32.973,11.51355833,-0.817553687,2.572865003,24325.10625,-0.059149117,1089.995209
EL150800460477,740,1035.3776,1035.2664,1014,16.844317,39.256874,35.76431544,33.362129,11.43018833,-0.818377287,2.573410491,24360.6712,-0.05926813,1090.024684
EL150800460477,741,1035.0422,1034.8879,1014,16.779369,39.444908,36.05612484,33.656307,11.51368167,-0.819357927,2.574511048,24396.58142,-0.059389202,1090.05471
EL150800460477,742,1035.1949,1035.1276,1014,16.737189,39.675358,36.22189896,33.809235,11.51368167,-0.820034052,2.574583783,24432.72043,-0.059506983,1090.083959
EL150800460477,743,1035.1943,1035.1063,1014,16.706549,39.679684,36.32299592,33.956879,11.51277833,-0.820560276,2.574169278,24468.99288,-0.059623172,1090.112851
EL150800460477,744,1035.0305,1034.9866,1014,16.691735,39.723873,36.37512623,33.991508,11.4294,-0.821087826,2.573781624,24505.34194,-0.059739556,1090.141831
EL150800460477,745,1034.8039,1034.694,1014,16.670845,39.355137,36.1918166,33.740273,11.42979,-0.821672403,2.573608605,24541.62541,-0.059856811,1090.171066
EL150800460477,746,1034.4907,1034.4566,1014,16.766971,38.917423,35.73285486,33.172714,11.42963167,-0.82239039,2.573909392,24577.58775,-0.059975858,1090.200789
EL150800460477,747,1034.0679,1033.9887,1014,16.893696,38.458466,35.19038742,32.642925,11.51326,-0.823340065,2.575023096,24613.04937,-0.060097857,1090.231288
EL150800460477,748,1033.3471,1033.3127,1014,17.035365,38.027596,34.67242186,32.132294,11.42991,-0.824804284,2.577950327,24647.98077,-0.060225974,1090.26336
EL150800460477,749,1033.0017,1033.0132,1014,17.150011,37.602665,34.18911832,31.638359,11.51368333,-0.826418773,2.581412843,24682.41155,-0.06035612,1090.295983
EL150800460477,750,1032.7139,1032.6142,1014,17.235698,37.406456,33.91686829,31.355091,11.43005833,-0.828123527,2.585195821,24716.46454,-0.060487655,1090.328999
EL150800460477,751,1032.1388,1032.1007,1014,17.292868,37.280563,33.72869446,31.232937,11.512895,-0.830202819,2.590330297,24750.28732,-0.060623623,1090.363172
EL150800460477,752,1031.4697,1031.4201,1014,17.329343,37.177685,33.62460768,31.078808,11.51289333,-0.83275454,2.597193654,24783.96397,-0.060764972,1090.398745
EL150800460477,753,1031.8165,1031.7827,1014,17.329713,37.166916,33.49470995,30.931698,11.51355,-0.834725272,2.601893029,24817.52363,-0.060900877,1090.432993
EL150800460477,754,1031.6044,1031.5759,1014,17.348461,37.130581,33.44192629,30.891069,11.429745,-0.83669927,2.606594644,24850.99195,-0.061037301,1090.467417
EL150800460477,755,1030.766,1030.7344,1014,17.361324,37.159599,33.51218262,30.934515,11.43,-0.839310448,2.613642135,24884.469,-0.061180834,1090.503683
EL150800460477,756,1031.3348,1031.2514,1014,17.354421,37.149765,33.47019579,30.901339,11.43007333,-0.84112295,2.617719266,24917.96019,-0.061316608,1090.538034
EL150800460477,757,1031.0372,1030.9893,1014,17.350476,37.305077,33.53256729,30.98311,11.430095,-0.843022754,2.622109359,24951.46157,-0.061453785,1090.572786
EL150800460477,758,1030.4303,1030.4099,1014,17.355364,37.371353,33.65624864,31.132538,11.42968667,-0.845312665,2.627928599,24985.05598,-0.06159558,1090.608754
EL150800460477,759,1030.3334,1030.3699,1014,17.365737,37.242016,33.6155239,30.955893,11.42998833,-0.8474781,2.633271326,25018.69187,-0.061736625,1090.64458
EL150800460477,760,1030.1673,1030.1548,1014,17.356552,37.281853,33.53820961,31.029793,11.51345333,-0.849590643,2.638406483,25052.26873,-0.061877642,1090.680445
EL150800460477,761,1029.8798,1029.8623,1014,17.3641,37.292652,33.64544092,31.040844,11.42982667,-0.85176952,2.643776638,25085.86056,-0.06201989,1090.716671
EL150800460477,762,1029.4225,1029.359,1014,17.362826,37.28336,33.6691662,31.095848,11.51336333,-0.854179828,2.649997676,25119.51786,-0.06216511,1090.753702
EL150800460477,763,1029.6063,1029.5777,1014,17.345052,37.340244,33.68869451,31.129711,11.51304167,-0.856187009,2.654702667,25153.19679,-0.06230665,1090.789842
EL150800460477,764,1028.0374,1029.1955,1014,17.329818,37.305191,33.7018556,31.148962,11.51332,-0.859554396,2.664556142,25186.89207,-0.062462588,1090.82971
EL150800460477,765,1028.6415,1028.5878,1014,17.330779,37.521484,33.78043106,31.248106,11.51294833,-0.862038731,2.670990083,25220.63321,-0.062610461,1090.867565
EL150800460477,766,1028.8663,1028.8976,1014,17.311957,37.722736,34.01207794,31.49365,11.51313333,-0.864077879,2.675741793,25254.52947,-0.062754235,1090.904419
EL150800460477,767,1028.6733,1028.6506,1014,17.23462,38.018101,34.34359337,31.862522,11.513145,-0.866087553,2.680378144,25288.7073,-0.062898215,1090.941374
EL150800460477,768,1028.386,1028.3151,1014,17.148986,38.279705,34.61006599,32.220261,11.42972333,-0.868156401,2.685229395,25323.18413,-0.063043358,1090.978676
EL150800460477,769,1028.5858,1028.584,1014,17.089354,38.445194,34.8397802,32.434307,11.42996,-0.869831008,2.688617205,25357.90905,-0.0631847,1091.015048
EL150800460477,770,1027.5246,1027.418,1014,17.043553,38.615089,35.13705112,32.692448,11.42998833,-0.872295474,2.694954264,25392.89747,-0.063335054,1091.053789
EL150800460477,771,1028.0135,1028.039,1014,17.030792,38.716228,35.13969618,32.764305,11.43031,-0.874077202,2.698720812,25428.03584,-0.063478659,1091.090839
EL150800460477,772,1027.6026,1027.5559,1014,17.007755,38.702454,35.25120173,32.876827,11.43036,-0.876031239,2.703127569,25463.23129,-0.063624651,1091.128554
EL150800460477,773,1027.6037,1027.5768,1014,17.003069,38.760872,35.25859761,32.864487,11.43006833,-0.877777574,2.706760842,25498.48619,-0.06376886,1091.165856
EL150800460477,774,1027.3482,1027.2948,1014,17.003287,38.456688,35.10855015,32.553402,11.51390667,-0.879553145,2.710504487,25533.66977,-0.063913876,1091.203415
EL150800460477,775,1026.6817,1026.6427,1014,17.054604,38.123547,34.80250428,32.330341,11.51337833,-0.881730426,2.715751628,25568.62529,-0.064063799,1091.242295
EL150800460477,776,1026.2468,1026.2034,1014,17.166488,37.839474,34.38577453,31.854317,11.43057833,-0.884090953,2.721685234,25603.21943,-0.064216263,1091.281885
EL150800460477,777,1026.0084,1026.0054,1014,17.266095,37.507843,34.01327695,31.391031,11.429855,-0.886446156,2.727587148,25637.41896,-0.064369284,1091.321671
EL150800460477,778,1025.645,1025.6741,1014,17.333819,37.252934,33.70068237,31.185911,11.43027833,-0.888911562,2.733898784,25671.27594,-0.064524095,1091.361973
EL150800460477,779,1025.4889,1025.5276,1014,17.382232,37.209267,33.522092,30.944637,11.43010333,-0.891290047,2.739864929,25704.88733,-0.064678622,1091.402253
EL150800460477,780,1024.6592,1024.5843,1014,17.402744,37.18404,33.5352359,30.976286,11.43036167,-0.894216586,2.74793644,25738.41599,-0.064839516,1091.444246
EL150800460477,781,1024.747,1024.8052,1014,17.413089,37.134533,33.44646437,30.926779,11.51353,-0.89680832,2.754685302,25771.90684,-0.064997672,1091.485578
EL150800460477,782,1024.5075,1024.5521,1014,17.436571,37.105778,33.34741247,30.830446,11.4298,-0.899383459,2.76135545,25805.30378,-0.065156331,1091.527093
EL150800460477,783,1024.1256,1024.1555,1014,17.444102,37.077686,33.36327013,30.825474,11.430335,-0.902073649,2.768457543,25838.65912,-0.065316879,1091.569157
EL150800460477,784,1023.3442,1023.28,1014,17.44999,37.135098,33.46879386,30.952238,11.51366167,-0.905255503,2.777471331,25872.07515,-0.065483199,1091.612788
EL150800460477,785,1023.2708,1023.2408,1014,17.460171,37.111584,33.47919005,30.923092,11.430495,-0.908240936,2.785682767,25905.54914,-0.065648326,1091.656162
EL150800460477,786,1023.1951,1023.1973,1014,17.44624,37.142258,33.46623626,30.885332,11.43054667,-0.911039675,2.793139511,25939.02186,-0.065812292,1091.699285
EL150800460477,787,1022.7371,1022.7449,1014,17.443795,37.318668,33.58139867,31.068462,11.43031,-0.91401323,2.801266787,25972.54567,-0.065978814,1091.743136
EL150800460477,788,1022.5254,1022.5272,1014,17.444752,37.184216,33.52266168,30.926632,11.43051167,-0.91692535,2.809131523,26006.0977,-0.06614548,1091.78708
EL150800460477,789,1022.0624,1022.0245,1014,17.447934,37.163258,33.4814974,30.920919,11.43092167,-0.920011007,2.817664844,26039.59978,-0.066314709,1091.831756
EL150800460477,790,1021.8835,1021.9142,1014,17.458521,37.167789,33.49455349,30.883135,11.43069667,-0.922998602,2.825787364,26073.08781,-0.066483739,1091.876437
EL150800460477,791,1021.3553,1021.3815,1014,17.481644,37.099148,33.45875274,30.776121,11.430615,-0.926215448,2.834804204,26106.56446,-0.066655921,1091.922008
EL150800460477,792,1021.6728,1021.7316,1014,17.484708,37.000732,33.28339442,30.687233,11.514575,-0.928873284,2.841580464,26139.93554,-0.066823121,1091.966316
EL150800460477,793,1020.8942,1020.8459,1014,17.479971,36.986561,33.34244208,30.762363,11.43163167,-0.931989258,2.850163656,26173.24845,-0.066995858,1092.012148
EL150800460477,794,1020.5183,1020.5268,1014,17.486453,37.015579,33.30600572,30.772867,11.430985,-0.935183434,2.859040233,26206.57268,-0.067170235,1092.058474
EL150800460477,795,1020.4159,1020.4562,1014,17.496275,37.267418,33.41519691,31.039312,11.51482667,-0.93820012,2.86718454,26239.93328,-0.067343632,1092.104598
EL150800460477,796,1020.0616,1020.0284,1014,17.455988,37.493546,33.73538077,31.223967,11.431135,-0.941273764,2.875540699,26273.50857,-0.067518444,1092.151156
EL150800460477,797,1020.1392,1018.3266,1014,17.354907,37.822781,34.08207849,31.531034,11.5148,-0.944012683,2.882543854,26307.4173,-0.06769057,1092.197057
EL150800460477,798,1019.5307,1019.478,1014,17.264446,38.038914,34.42052952,31.97345,11.43067,-0.947039128,2.890686963,26341.6686,-0.067866505,1092.244031
EL150800460477,799,1019.9867,1020.028,1014,17.216399,38.290718,34.571219,32.065582,11.51400167,-0.949405898,2.896193707,26376.16448,-0.06803619,1092.289394
EL150800460477,800,1019.6865,1019.7381,1014,17.179731,38.345322,34.72880795,32.245426,11.51316333,-0.951791969,2.901777667,26410.81449,-0.068206784,1092.335056
EL150800460477,801,1019.4128,1019.4366,1014,17.15697,38.368473,34.79988677,32.357628,11.43008167,-0.954173073,2.907343073,26445.57884,-0.068378026,1092.380949
EL150800460477,802,1019.3188,1019.3763,1014,17.151004,38.379593,34.81574854,32.3358,11.51299,-0.956397516,2.912293416,26480.38665,-0.068548228,1092.42662
EL150800460477,803,1018.7353,1018.7318,1014,17.140828,38.421265,34.88904436,32.411312,11.513165,-0.958878884,2.91826312,26515.23905,-0.068721957,1092.473295
EL150800460477,804,1018.4175,1018.4492,1014,17.152609,38.082279,34.61871944,32.148869,11.51313833,-0.961386264,2.92433546,26549.99293,-0.068896706,1092.520302
EL150800460477,805,1018.0269,1018.0664,1014,17.220965,37.700214,34.32260937,31.839357,11.51392167,-0.963979169,2.930747747,26584.4636,-0.069073136,1092.567821
EL150800460477,806,1016.8817,1016.8266,1014,17.314369,37.477402,34.10555554,31.543489,11.43112667,-0.967311528,2.94015237,26618.67768,-0.069258206,1092.617728
EL150800460477,807,1016.9766,1017.0586,1014,17.389119,37.374092,33.80842956,31.210489,11.43199833,-0.970280111,2.948051577,26652.63467,-0.069440388,1092.666917
EL150800460477,808,1016.461,1016.5534,1014,17.428352,37.250351,33.59879774,31.044994,11.51639833,-0.973427399,2.956668465,26686.33829,-0.069625324,1092.716912
EL150800460477,809,1016.1649,1016.2246,1014,17.450407,37.198284,33.56360168,31.003487,11.43443,-0.976556166,2.965194958,26719.91949,-0.069810968,1092.767159
EL150800460477,810,1015.7235,1015.8138,1014,17.47703,37.189232,33.49007108,30.882027,11.43437833,-0.979791558,2.974145669,26753.44632,-0.069998642,1092.818019
EL150800460477,811,1015.1492,1015.1488,1014,17.48189,37.096756,33.48456169,30.865742,11.43581833,-0.983245973,2.983986175,26786.93364,-0.070189535,1092.869815
EL150800460477,812,1014.8892,1015.0036,1014,17.494263,37.066841,33.37493469,30.807074,11.519455,-0.98663607,2.993539465,26820.36339,-0.070380749,1092.921761
EL150800460477,813,1014.8826,1015.0138,1014,17.49038,37.124294,33.39257057,30.82118,11.51963833,-0.989744457,3.001910159,26853.74714,-0.070569973,1092.97323
EL150800460477,814,1014.4261,1014.51,1014,17.498607,37.065502,33.40476194,30.751698,11.43644833,-0.992964379,3.010731081,26887.14581,-0.070761303,1093.025336
EL150800460477,815,1013.8794,1013.9389,1014,17.492799,37.099739,33.42478902,30.804342,11.43696667,-0.996369149,3.020307633,26920.56058,-0.070955532,1093.078295
EL150800460477,816,1013.6441,1013.7756,1014,17.48725,37.16935,33.40955342,30.78409,11.43732667,-0.999684151,3.029493491,26953.97775,-0.071149816,1093.131335
EL150800460477,817,1012.9892,1013.1209,1014,17.491829,37.180668,33.55005817,30.968456,11.43773667,-1.003271092,3.039804457,26987.45756,-0.071347929,1093.185486
EL150800460477,818,1012.8111,1012.9653,1014,17.492892,37.084072,33.48768248,30.858826,11.43806667,-1.006709812,3.049472894,27020.97643,-0.071545549,1093.239568
EL150800460477,819,1012.156,1012.2756,1014,17.495075,37.035713,33.42904372,30.837107,11.52246833,-1.010413337,3.060242732,27054.43479,-0.071746949,1093.294751
EL150800460477,820,1011.7296,1011.7996,1014,17.513812,37.011452,33.4249085,30.743929,11.52446667,-1.014175501,3.071240365,27087.86177,-0.071950046,1093.350468
EL150800460477,821,1011.5478,1011.7188,1014,17.529875,37.061726,33.38191475,30.729414,11.52491833,-1.017781676,3.081554052,27121.26518,-0.07215264,1093.406113
EL150800460477,822,1011.0315,1011.1346,1014,17.531997,37.006767,33.37102857,30.663624,11.44240167,-1.021521605,3.09241942,27154.64165,-0.072357706,1093.462506
EL150800460477,823,1010.4827,1010.5885,1014,17.533852,36.922585,33.30286755,30.691542,11.44347,-1.025418012,3.10393451,27187.9786,-0.072565503,1093.51972
EL150800460477,824,1010.2732,1010.4343,1014,17.552864,36.976692,33.28441857,30.689775,11.444,-1.029172475,3.114818728,27221.27224,-0.072773002,1093.57692
EL150800460477,825,1009.7055,1009.8552,1014,17.554298,37.196262,33.45621564,30.915609,11.44524333,-1.033093869,3.126401674,27254.64256,-0.072983361,1093.63498
EL150800460477,826,1009.588,1009.7644,1014,17.506173,37.415516,33.63328924,31.088089,11.52804167,-1.036791444,3.137001119,27288.18731,-0.073192586,1093.692795
EL150800460477,827,1009.0922,1009.2341,1014,17.445112,37.625729,33.95934172,31.403526,11.52562667,-1.040590471,3.148021677,27321.98363,-0.073404006,1093.751289
EL150800460477,828,1009.1957,1009.4149,1014,17.387107,37.760933,34.06273545,31.570765,11.441,-1.043986491,3.157298089,27355.99467,-0.073612347,1093.808999
EL150800460477,829,1008.4474,1008.5382,1014,17.341454,37.888798,34.32316691,31.815676,11.43995,-1.047694966,3.167908459,27390.18762,-0.073825079,1093.867996
EL150800460477,830,1008.5768,1008.6914,1014,17.308002,38.117954,34.35177922,31.768591,11.52296333,-1.05098392,3.176706583,27424.52509,-0.074034503,1093.926147
EL150800460477,831,1008.0252,1008.1831,1014,17.263748,38.194351,34.59073984,32.120781,11.43943167,-1.054419204,3.186128833,27458.99635,-0.074246571,1093.985101
EL150800460477,832,1007.8003,1007.9561,1014,17.250158,38.258503,34.63817208,32.092316,11.43882,-1.05773124,3.195017604,27493.61081,-0.074458419,1094.044066
EL150800460477,833,1007.4921,1007.6439,1014,17.253593,38.188053,34.63536803,32.079548,11.44168167,-1.060989374,3.203674021,27528.24758,-0.074670766,1094.10324
EL150800460477,834,1006.8074,1006.987,1014,17.261572,37.881454,34.40325327,31.87151,11.52366833,-1.064493762,3.213390387,27562.76689,-0.074886856,1094.163529
EL150800460477,835,1006.3101,1006.5169,1014,17.337713,37.612267,34.10499322,31.45216,11.52714833,-1.068086189,3.223482742,27597.02101,-0.075105035,1094.224474
EL150800460477,836,1005.5242,1005.7006,1014,17.449666,37.336189,33.75948294,31.09597,11.44926,-1.071997073,3.234958425,27630.95325,-0.075327759,1094.286762
EL150800460477,837,1004.7038,1004.8817,1014,17.532285,37.110691,33.48593888,30.835735,11.53744,-1.076248488,3.247923001,27664.57596,-0.075555277,1094.350467
EL150800460477,838,1004.3657,1004.6124,1014,17.591545,36.983009,33.2141292,30.627823,11.54101667,-1.080428864,3.260549684,27697.92599,-0.075783414,1094.414422
EL150800460477,839,1003.9093,1004.161,1014,17.622212,36.884785,33.15365123,30.513777,11.46020333,-1.084635919,3.273275358,27731.10988,-0.07601317,1094.478906
EL150800460477,840,1003.235,1003.4425,1014,17.634405,36.838478,33.14974373,30.505127,11.54575833,-1.089046765,3.286892159,27764.26158,-0.07624638,1094.544438
EL150800460477,841,1002.9781,1003.3176,1014,17.631713,36.800373,33.08414962,30.465096,11.547015,-1.093307409,3.299812565,27797.37853,-0.076479462,1094.610012
EL150800460477,842,1002.3403,1002.5443,1014,17.636715,36.819958,33.10724722,30.464819,11.46557833,-1.09773377,3.313458256,27830.47422,-0.076715642,1094.676536
EL150800460477,843,1001.9888,1002.2495,1014,17.642176,36.781887,33.08153098,30.421898,11.55029667,-1.102082689,3.326733379,27863.56861,-0.076952465,1094.74332
EL150800460477,844,1001.411,1001.6863,1014,17.642599,36.871719,33.11939037,30.457619,11.55133833,-1.10653943,3.340476376,27896.66907,-0.077191831,1094.810901
