barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460647,675,1046.0266,1046.1138,1051,17.410947,38.690342,33.8413812,30.332047,12.1375,-0.518774246,2.077790076,22845.96469,-0.054364893,1088.32899
EL150800460647,676,1045.8497,1045.8921,1051,17.377401,38.726425,33.87093834,30.479336,12.13781833,-0.519867174,2.0798144,22879.82085,-0.054440221,1088.346039
EL150800460647,677,1045.9243,1046.0252,1051,17.359674,38.750828,33.88510951,30.494238,12.13681167,-0.520745231,2.081235158,22913.69888,-0.054513189,1088.362579
EL150800460647,678,1045.7429,1045.815,1051,17.374797,38.703068,33.89437598,30.447592,12.13752833,-0.521698527,2.082859738,22947.58862,-0.054587172,1088.379373
EL150800460647,679,1045.5571,1045.6249,1051,17.378062,38.631054,33.84350244,30.48629,12.058755,-0.522730315,2.084697001,22981.45756,-0.054662212,1088.396432
EL150800460647,680,1045.3447,1045.4446,1051,17.391713,38.764057,33.86254922,30.383839,12.05426333,-0.523868764,2.086825722,23015.31059,-0.05473864,1088.413832
EL150800460647,681,1045.2986,1045.3882,1051,17.401323,38.520916,33.66536935,30.028694,12.05414,-0.524925203,2.088716406,23049.07454,-0.054814284,1088.431079
EL150800460647,682,1044.9288,1045.0394,1051,17.415296,38.735542,33.77881165,30.35173,12.05413,-0.526264548,2.091397529,23082.79664,-0.054893333,1088.449128
EL150800460647,683,1044.9864,1045.1143,1051,17.389288,38.73904,33.86845584,30.459055,12.05407333,-0.527399206,2.093487967,23116.62027,-0.05497024,1088.466714
EL150800460647,684,1045.0603,1045.184,1051,17.386379,38.77581,33.91910045,30.419344,12.05372333,-0.528320988,2.094975952,23150.51405,-0.055044817,1088.483793
EL150800460647,685,1044.9426,1045.0677,1051,17.374199,38.828339,33.96456197,30.425833,12.05403333,-0.529244131,2.096463952,23184.45588,-0.055119545,1088.50093
EL150800460647,686,1044.6172,1044.7677,1051,17.368069,38.845676,33.99252592,30.469507,12.13733667,-0.53039421,2.098583278,23218.43442,-0.055197071,1088.518735
EL150800460647,687,1044.7122,1044.8338,1051,17.395658,38.821915,33.99619467,30.513281,12.05392667,-0.531309494,2.100037346,23252.42878,-0.055272009,1088.535971
EL150800460647,688,1044.4865,1044.5714,1051,17.403094,38.888237,33.95278326,30.490149,12.05422833,-0.532341036,2.101812586,23286.40327,-0.055348458,1088.55358
EL150800460647,689,1044.2798,1044.4076,1051,17.396154,38.78199,34.00444744,30.567526,12.05408333,-0.533466312,2.103845959,23320.38189,-0.055426158,1088.571503
EL150800460647,690,1043.6573,1043.7587,1051,17.40445,38.785202,34.03509084,30.547709,12.05404667,-0.53514967,2.107473691,23354.40166,-0.05551034,1088.590949
EL150800460647,691,1044.0763,1044.1824,1051,17.410129,38.843807,33.90058195,30.420275,12.137275,-0.536220122,2.109326378,23388.36949,-0.05558782,1088.608872
EL150800460647,692,1043.7967,1043.9225,1051,17.391045,38.780716,34.01882728,30.475058,12.05376667,-0.537460597,2.111654997,23422.3292,-0.055667441,1088.627318
EL150800460647,693,1043.8156,1043.921,1051,17.412286,38.866798,33.98014848,30.521719,12.13722,-0.538545597,2.113534046,23456.32868,-0.05574544,1088.645414
EL150800460647,694,1043.4813,1043.6045,1051,17.427024,38.721962,34.00591044,30.59704,12.05393,-0.539857885,2.116053933,23490.32171,-0.055826242,1088.664187
EL150800460647,695,1043.2854,1043.3822,1051,17.418671,38.825165,33.98788651,30.538063,12.13707667,-0.541244106,2.118776426,23524.31861,-0.055908089,1088.68323
EL150800460647,696,1043.4633,1043.57,1051,17.411847,38.861691,33.98906797,30.547709,12.05389833,-0.542301064,2.120548645,23558.30709,-0.055986331,1088.70146
EL150800460647,697,1043.2326,1043.3182,1051,17.424308,38.772972,34.05126639,30.612057,12.05407167,-0.543471052,2.12263687,23592.32726,-0.056066062,1088.720064
EL150800460647,698,1043.0285,1043.1192,1051,17.425461,38.774048,33.94880112,30.52013,12.13739667,-0.544723753,2.124954718,23626.32729,-0.056146934,1088.738961
EL150800460647,699,1042.9376,1043.0444,1051,17.407922,38.741253,33.91459963,30.490988,12.053845,-0.545936907,2.127151399,23660.25899,-0.05622754,1088.757823
EL150800460647,700,1042.9348,1043.0646,1051,17.419331,38.691696,33.90990049,30.440098,12.13731167,-0.547019451,2.128968846,23694.17124,-0.056306801,1088.776396
EL150800460647,701,1042.6799,1042.7794,1051,17.42517,38.742554,33.92664007,30.529694,12.05402167,-0.548236958,2.131166678,23728.08951,-0.056387813,1088.795407
EL150800460647,702,1042.0338,1042.123,1051,17.442146,38.768509,34.10074379,30.560524,12.05396667,-0.550011983,2.134981719,23762.1032,-0.056475324,1088.815972
EL150800460647,703,1041.9849,1042.0693,1051,17.493991,38.596851,33.77731443,30.287086,12.05402667,-0.551685872,2.138480716,23796.04223,-0.056561996,1088.836369
EL150800460647,704,1041.8441,1041.9356,1051,17.486228,38.625134,33.77884783,30.311947,12.05407833,-0.553361464,2.141969657,23829.82031,-0.056648953,1088.856862
EL150800460647,705,1041.9999,1042.0933,1051,17.451491,38.706486,33.84538738,30.373192,12.05392833,-0.554721336,2.144520247,23863.63243,-0.056732602,1088.876603
EL150800460647,706,1041.7302,1041.7974,1051,17.41416,38.813095,33.96505837,30.523607,12.053965,-0.556224923,2.147480979,23897.53765,-0.056818108,1088.896811
EL150800460647,707,1041.6156,1041.6936,1051,17.40298,38.859005,34.03960078,30.578285,12.05369667,-0.557704849,2.150361386,23931.53998,-0.056903585,1088.917041
EL150800460647,708,1041.5469,1041.6468,1051,17.406201,38.947971,34.16253113,30.705469,12.13743667,-0.559113272,2.153022515,23965.64105,-0.056988479,1088.937161
EL150800460647,709,1041.5082,1041.5822,1051,17.384632,38.959366,34.13866432,30.732428,12.13743833,-0.560421228,2.155382522,23999.79165,-0.057072438,1088.957087
EL150800460647,710,1041.2154,1041.2848,1051,17.383922,38.741749,34.10445869,30.54707,12.05391167,-0.561893469,2.158214932,24033.91321,-0.057158497,1088.97754
EL150800460647,711,1041.0569,1041.1308,1051,17.40445,38.737347,33.97771685,30.417942,12.13739167,-0.563387012,2.161100143,24067.9543,-0.057245036,1088.998136
EL150800460647,712,1041.0901,1041.2171,1051,17.447814,38.76112,33.91105345,30.381063,12.05401833,-0.564703474,2.163457465,24101.89868,-0.057329775,1089.018333
EL150800460647,713,1041.0295,1041.1391,1051,17.447757,38.846306,33.94139612,30.413179,12.137275,-0.565944252,2.165588439,24135.82491,-0.05741384,1089.038396
EL150800460647,714,1040.8008,1040.9069,1051,17.440384,38.834187,34.00313671,30.578747,12.13740667,-0.567280307,2.167991805,24169.79717,-0.057499218,1089.058802
EL150800460647,715,1040.6041,1040.7492,1051,17.425135,38.836697,33.97420056,30.574862,12.054005,-0.568677111,2.170566414,24203.78584,-0.057585518,1089.079456
EL150800460647,716,1040.2437,1040.3564,1051,17.441574,38.906399,34.08809333,30.618969,12.05400667,-0.570301353,2.173805255,24237.81699,-0.057674644,1089.100816
EL150800460647,717,1040.3239,1040.4314,1051,17.467465,38.713631,33.97469598,30.482138,12.137325,-0.571696579,2.17635546,24271.84838,-0.057761413,1089.121641
EL150800460647,718,1039.9333,1040.0611,1051,17.456304,38.758522,33.84937394,30.32366,12.05413667,-0.573347761,2.179656545,24305.76042,-0.057851338,1089.143253
EL150800460647,719,1039.8394,1039.9315,1051,17.41611,39.017174,34.0819839,30.62006,12.05401667,-0.57494588,2.18278773,24339.7261,-0.057940933,1089.164815
EL150800460647,720,1040.0347,1040.1678,1051,17.367294,39.220768,34.30746907,30.866932,12.05411,-0.576203372,2.184903288,24373.92082,-0.058026847,1089.185521
EL150800460647,721,1039.7726,1039.9092,1051,17.304437,39.29948,34.54794085,31.128466,12.137165,-0.577583556,2.187375012,24408.34853,-0.058114405,1089.206651
EL150800460647,722,1039.8949,1040.0275,1051,17.286267,39.390568,34.59463833,31.169037,12.13719167,-0.578707154,2.189089907,24442.91982,-0.058199158,1089.227133
EL150800460647,723,1039.6539,1039.7608,1051,17.2718,39.424473,34.71278673,31.303505,12.05398,-0.57993246,2.191100031,24477.57353,-0.058285309,1089.247982
EL150800460647,724,1039.4199,1039.5402,1051,17.244648,39.469585,34.80721388,31.385607,12.05403167,-0.581250747,2.193379998,24512.33353,-0.058372761,1089.269175
EL150800460647,725,1039.2692,1039.4033,1051,17.252997,39.430241,34.82647947,31.400269,12.13721667,-0.582578733,2.195683893,24547.15038,-0.058460546,1089.290477
EL150800460647,726,1039.5236,1039.6756,1051,17.223237,39.547142,34.84459051,31.351175,12.1371,-0.583531301,2.196888098,24581.98591,-0.05854404,1089.310766
EL150800460647,727,1039.2164,1039.3695,1051,17.242972,39.492817,34.84416916,31.384119,12.05393667,-0.584646571,2.198566374,24616.83029,-0.058629673,1089.331603
EL150800460647,728,1038.9792,1039.1067,1051,17.273163,39.430321,34.75247441,31.361673,12.05388333,-0.585856279,2.20052027,24651.62861,-0.058716625,1089.352791
EL150800460647,729,1038.6041,1038.7037,1051,17.268773,39.30294,34.741634,31.267076,12.05392833,-0.587291304,2.203138089,24686.37567,-0.05880644,1089.374705
EL150800460647,730,1038.6364,1038.78,1051,17.270777,39.259129,34.58183011,31.164394,12.13736167,-0.588556126,2.205244837,24721.0374,-0.05889449,1089.396219
EL150800460647,731,1038.0188,1038.1428,1051,17.325046,39.465343,34.76279203,31.400982,12.13714167,-0.590281564,2.208726858,24755.70971,-0.0589881,1089.419122
EL150800460647,732,1038.2438,1038.3629,1051,17.264765,39.759628,34.93507191,31.653397,12.054095,-0.591640129,2.211095296,24790.55864,-0.05907776,1089.441089
EL150800460647,733,1038.0425,1038.1219,1051,17.178895,40.142483,35.38052955,32.081448,12.05402833,-0.593052047,2.213618174,24825.71644,-0.059168277,1089.463296
EL150800460647,734,1038.1384,1038.2409,1051,17.073771,40.466858,35.81406004,32.617397,12.137185,-0.594236278,2.215460015,24861.31374,-0.059256326,1089.484927
EL150800460647,735,1038.3679,1038.45,1051,16.964931,40.738804,36.1439607,32.94458,12.053885,-0.595084505,2.216320006,24897.29275,-0.059340446,1089.50562
EL150800460647,736,1038.3005,1038.395,1051,16.871959,40.944286,36.4313431,33.279503,12.05397833,-0.595874043,2.217015732,24933.5804,-0.05942397,1089.526195
EL150800460647,737,1038.3053,1038.3792,1051,16.835872,41.097206,36.60479184,33.454178,12.05397833,-0.59654408,2.217374605,24970.09847,-0.059506105,1089.546455
EL150800460647,738,1038.1227,1038.2124,1051,16.813975,41.1698,36.819843,33.622799,12.13726333,-0.59725917,2.217870561,25006.81079,-0.059588931,1089.566913
EL150800460647,739,1037.9652,1038.0573,1051,16.770536,41.268238,36.84655348,33.672024,12.05415333,-0.597996492,2.218437544,25043.64398,-0.059672162,1089.587499
EL150800460647,740,1037.9251,1038.0071,1051,16.789479,40.963959,36.64688655,33.4137,12.13731333,-0.598654813,2.218784483,25080.3907,-0.059754505,1089.607892
EL150800460647,741,1037.554,1037.66,1051,16.856218,40.635849,36.36625664,33.031818,12.05404333,-0.599519299,2.219734139,25116.89728,-0.059839589,1089.628993
EL150800460647,742,1037.2543,1037.3747,1051,16.99107,40.168213,35.85364717,32.501343,12.13726167,-0.600526412,2.221104637,25153.00723,-0.059926603,1089.650602
EL150800460647,743,1036.9096,1037.0194,1051,17.096784,39.812084,35.34569509,31.963135,12.053995,-0.601714775,2.22301217,25188.6069,-0.060016015,1089.672835
EL150800460647,744,1036.7494,1036.8968,1051,17.23849,39.422012,34.88399291,31.406469,12.13725833,-0.602916513,2.224957886,25223.72174,-0.060105794,1089.69519
EL150800460647,745,1035.8698,1036.0074,1051,17.314302,39.224342,34.58890928,31.193853,12.05374333,-0.604796386,2.228961686,25258.45819,-0.060203722,1089.719607
EL150800460647,746,1036.1251,1036.2709,1051,17.369295,39.080994,34.36081564,30.923943,12.13725833,-0.60628488,2.231751539,25292.93306,-0.060297457,1089.743009
EL150800460647,747,1035.7306,1035.8728,1051,17.419772,38.992043,34.27586786,30.768906,12.05399167,-0.607995501,2.235213166,25327.2514,-0.060394038,1089.767155
EL150800460647,748,1035.5464,1035.6803,1051,17.439906,38.978951,34.14205786,30.720755,12.137005,-0.609728611,2.238733413,25361.46036,-0.060491176,1089.791472
EL150800460647,749,1035.2187,1035.3397,1051,17.446995,38.938057,34.11365993,30.703051,12.13727333,-0.611617868,2.242726306,25395.58822,-0.060590398,1089.816343
EL150800460647,750,1035.2012,1035.3346,1051,17.481085,38.977844,34.18450101,30.622662,12.05396833,-0.613368579,2.246276132,25429.7373,-0.060688367,1089.840933
EL150800460647,751,1035.2383,1035.4044,1051,17.458873,38.992596,34.09117132,30.651182,12.13724167,-0.614936017,2.249251384,25463.87514,-0.060784512,1089.865098
EL150800460647,752,1034.9181,1035.0477,1051,17.46944,39.056705,34.19583804,30.762569,12.05377667,-0.616650546,2.252672312,25498.01864,-0.060882648,1089.889796
EL150800460647,753,1034.5005,1034.6273,1051,17.42842,39.121471,34.33883309,30.85955,12.137355,-0.618600906,2.256817749,25532.28598,-0.060983782,1089.915281
EL150800460647,754,1034.5607,1034.7103,1051,17.463343,39.087898,34.22088624,30.728413,12.13724667,-0.620338916,2.260287404,25566.56584,-0.061082832,1089.940275
EL150800460647,755,1034.2067,1034.3317,1051,17.461596,39.091373,34.22553812,30.795418,12.054035,-0.622250789,2.264289733,25600.78905,-0.061184184,1089.965883
EL150800460647,756,1034.3,1034.4422,1051,17.488193,39.067772,34.25404627,30.794689,12.13706167,-0.623922444,2.267531084,25635.02884,-0.061283108,1089.990911
EL150800460647,757,1033.9335,1034.0809,1051,17.453481,39.03141,34.22864774,30.816042,12.13715333,-0.625777391,2.27133559,25669.27019,-0.061384448,1090.016584
EL150800460647,758,1033.7485,1033.8541,1051,17.446294,39.12891,34.31673372,30.880892,12.054105,-0.627646359,2.275173112,25703.54288,-0.061486281,1090.042415
EL150800460647,759,1033.4712,1033.6282,1051,17.437901,39.137722,34.37739906,30.927582,12.13711167,-0.629612916,2.279306814,25737.88995,-0.06158956,1090.068648
EL150800460647,760,1033.4927,1033.6128,1051,17.403536,39.285954,34.37824876,30.916342,12.05424833,-0.631402192,2.282870623,25772.26777,-0.061691161,1090.094489
EL150800460647,761,1033.5001,1033.6643,1051,17.425088,39.40427,34.54185101,31.127518,12.053915,-0.633033768,2.285933521,25806.72782,-0.061791244,1090.119977
EL150800460647,762,1033.2428,1033.3717,1051,17.325012,39.653526,34.78762485,31.476051,12.13725833,-0.634745509,2.289240445,25841.39256,-0.061892564,1090.145813
EL150800460647,763,1033.1708,1033.2843,1051,17.298093,39.862267,35.15293402,31.801521,12.05399667,-0.636371837,2.292273793,25876.36284,-0.061993193,1090.171507
EL150800460647,764,1032.8294,1032.9518,1051,17.191065,40.063377,35.36391664,32.135956,12.054,-0.638151041,2.295780057,25911.62126,-0.062095907,1090.197768
EL150800460647,765,1033.0366,1033.1473,1051,17.141465,40.182564,35.55954732,32.259209,12.13741667,-0.639601023,2.29825212,25947.08299,-0.062195053,1090.223149
EL150800460647,766,1032.7996,1032.9304,1051,17.131524,40.227436,35.69822025,32.384647,12.05402667,-0.641113177,2.300914927,25982.71188,-0.062295213,1090.248824
EL150800460647,767,1032.8627,1033.0057,1051,17.116085,40.282745,35.69193539,32.435326,12.05386167,-0.642431817,2.302977154,26018.40696,-0.062393311,1090.274002
EL150800460647,768,1032.7603,1032.9089,1051,17.101452,40.34354,35.75146307,32.469315,12.05406167,-0.643701287,2.304889175,26054.12865,-0.06249105,1090.299121
EL150800460647,769,1032.6201,1032.7537,1051,17.090119,40.154793,35.6513031,32.368382,12.13744833,-0.644953742,2.306750683,26089.83004,-0.062588817,1090.324279
EL150800460647,770,1032.2871,1032.4391,1051,17.133873,39.927979,35.42126674,32.125294,12.054155,-0.646348378,2.309052396,26125.36632,-0.062688563,1090.349981
EL150800460647,771,1031.9251,1032.0805,1051,17.245768,39.551548,35.03839409,31.584694,12.13733833,-0.647907729,2.31186629,26160.59615,-0.062790559,1090.376296
EL150800460647,772,1031.6039,1031.7861,1051,17.337445,39.300354,34.60917376,31.181257,12.137135,-0.649595008,2.315078648,26195.41994,-0.062894368,1090.403113
EL150800460647,773,1031.1574,1031.3038,1051,17.429952,39.060646,34.32908341,30.99514,12.13714167,-0.651516524,2.319029263,26229.88907,-0.06300123,1090.430755
EL150800460647,774,1030.9365,1031.1126,1051,17.474275,38.94746,34.20521425,30.821346,12.05392667,-0.653472615,2.323080779,26264.15621,-0.063108847,1090.458628
EL150800460647,775,1030.5136,1030.6855,1051,17.49064,38.94894,34.12735773,30.717789,12.05390167,-0.655639233,2.327801166,26298.3225,-0.063219232,1090.487254
EL150800460647,776,1030.3088,1030.5014,1051,17.524214,38.893425,34.04041996,30.699022,12.13744833,-0.657819778,2.332552902,26332.40639,-0.063330176,1090.516062
EL150800460647,777,1030.3371,1030.4965,1051,17.504813,38.913067,33.99420902,30.542044,12.13753333,-0.659809701,2.336673725,26366.4237,-0.063439353,1090.544448
EL150800460647,778,1030.1151,1030.2459,1051,17.559109,38.882404,33.99602715,30.554462,12.13753,-0.661830789,2.340885219,26400.41882,-0.063549263,1090.573062
EL150800460647,779,1029.8198,1030.039,1051,17.549163,38.931381,33.97088913,30.586308,12.054045,-0.663945163,2.345388902,26434.40228,-0.063660622,1090.602089
EL150800460647,780,1029.7596,1029.9107,1051,17.543882,38.933659,33.98794349,30.538111,12.05428833,-0.665947166,2.349516248,26468.3817,-0.063771091,1090.630922
EL150800460647,781,1029.3368,1029.5264,1051,17.541595,38.930973,34.04517347,30.62681,12.05428667,-0.668151136,2.354291782,26502.39825,-0.063884248,1090.660494
EL150800460647,782,1029.1914,1029.3941,1051,17.534725,39.130997,34.16254088,30.766348,12.13763667,-0.670312479,2.358914942,26536.50211,-0.06399734,1090.690086
EL150800460647,783,1029.0149,1029.2187,1051,17.543731,39.047398,34.13565756,30.666786,12.05446833,-0.672458504,2.363476214,26570.65121,-0.064110668,1090.719778
EL150800460647,784,1028.68,1028.8841,1051,17.544532,38.999996,34.13018793,30.633398,12.13748833,-0.674725286,2.368422934,26604.78413,-0.064225777,1090.749975
EL150800460647,785,1028.5442,1028.7298,1051,17.576039,38.986591,34.03529507,30.614838,12.1379,-0.676937829,2.373177842,26638.86688,-0.064340705,1090.780162
EL150800460647,786,1028.2748,1028.4925,1051,17.590348,38.833122,33.937229,30.489944,12.05464167,-0.67921152,2.378122654,26672.85314,-0.064456751,1090.810682
EL150800460647,787,1028.0451,1028.2301,1051,17.576516,38.78154,33.93493494,30.474291,12.05496833,-0.681510148,2.383137348,26706.78922,-0.064573516,1090.841431
EL150800460647,788,1027.8382,1028.023,1051,17.609918,38.823647,33.91495448,30.431376,12.05484667,-0.683812799,2.388152594,26740.71416,-0.06469077,1090.872347
EL150800460647,789,1027.4142,1027.6036,1051,17.585833,38.775269,33.8427008,30.429461,12.138395,-0.686305728,2.393790019,26774.59299,-0.064810601,1090.903982
EL150800460647,790,1027.2105,1027.4203,1051,17.600503,39.033367,34.01176141,30.661882,12.13880167,-0.688793808,2.399395378,26808.52022,-0.06493086,1090.93577
EL150800460647,791,1027.4194,1027.6133,1051,17.5182,39.289291,34.21423005,30.783546,12.05497833,-0.690926289,2.403800984,26842.63322,-0.065047578,1090.966662
EL150800460647,792,1027.1678,1027.2944,1051,17.441146,39.529034,34.56532202,31.256933,12.054505,-0.693100818,2.408337524,26877.02299,-0.065165201,1090.997832
EL150800460647,793,1027.2667,1027.4106,1051,17.358441,39.742962,34.80715248,31.527159,12.05439667,-0.695027043,2.412046445,26911.70923,-0.065280367,1091.028389
EL150800460647,794,1026.9238,1027.0668,1051,17.314313,39.873665,35.06076475,31.802994,12.13739167,-0.69707207,2.416142438,26946.64319,-0.065397309,1091.059457
EL150800460647,795,1026.9576,1027.1651,1051,17.279847,39.925892,35.1517231,31.913794,12.05397833,-0.698927221,2.419607864,26981.74943,-0.065512427,1091.090078
EL150800460647,796,1026.5465,1026.6744,1051,17.263986,40.014729,35.29481882,32.0415,12.05403167,-0.700955085,2.42363965,27016.97271,-0.065629955,1091.12138
EL150800460647,797,1026.6135,1026.7979,1051,17.257687,40.058983,35.30452069,32.034672,12.05395167,-0.702767528,2.426956771,27052.27238,-0.065745345,1091.152151
EL150800460647,798,1026.1323,1026.3015,1051,17.25691,40.054527,35.33209716,32.148869,12.13720833,-0.704806874,2.431021077,27087.59068,-0.065863788,1091.183775
EL150800460647,799,1025.877,1026.0831,1051,17.276961,39.820736,35.09207675,31.857712,12.137155,-0.70688743,2.435217195,27122.80277,-0.065983126,1091.215678
EL150800460647,800,1025.625,1025.8324,1051,17.336961,39.606293,34.84993558,31.484991,12.05407167,-0.709004916,2.439530723,27157.77378,-0.066103315,1091.247848
EL150800460647,801,1025.2463,1025.4748,1051,17.448328,39.238102,34.50223282,31.139006,12.13797167,-0.711260551,2.444301365,27192.44986,-0.066225532,1091.280603
EL150800460647,802,1024.7233,1024.9269,1051,17.493907,39.133297,34.30997259,30.970284,12.05568833,-0.713771005,2.449927176,27226.85596,-0.066351102,1091.314297
EL150800460647,803,1024.7639,1024.9569,1051,17.562503,39.018982,34.12851376,30.701273,12.14026333,-0.716066569,2.454809785,27261.07521,-0.066474739,1091.347514
EL150800460647,804,1024.305,1024.5212,1051,17.550541,39.00843,34.05400419,30.662758,12.05773167,-0.718560575,2.460358563,27295.16647,-0.066601101,1091.381506
EL150800460647,805,1024.2361,1024.4714,1051,17.596638,38.953861,33.98089844,30.564581,12.14152167,-0.720928875,2.465466367,27329.18392,-0.066726544,1091.415292
EL150800460647,806,1023.896,1024.1342,1051,17.585751,38.929588,33.91658135,30.520493,12.05865833,-0.723394742,2.470897808,27363.13266,-0.066853582,1091.44955
EL150800460647,807,1023.5671,1023.8233,1051,17.615652,38.969975,33.89846153,30.576294,12.14204833,-0.725946364,2.476612654,27397.04018,-0.066982094,1091.484248
EL150800460647,808,1022.881,1023.0851,1051,17.629825,38.87598,33.99627041,30.6427,12.05917,-0.728879198,2.483639242,27430.98754,-0.06711535,1091.520271
EL150800460647,809,1023.1761,1023.4628,1051,17.614709,38.921555,33.93595789,30.502523,12.14291667,-0.731370272,2.489112109,27464.95366,-0.067244294,1091.555172
EL150800460647,810,1022.7479,1022.9907,1051,17.604662,38.916275,33.96482224,30.542408,12.05968833,-0.734024237,2.495137917,27498.90405,-0.067375589,1091.590753
EL150800460647,811,1022.523,1022.7759,1051,17.613607,39.028767,33.94107514,30.559431,12.14331667,-0.736670977,2.501125612,27532.857,-0.067507353,1091.626505
EL150800460647,812,1022.1524,1022.4528,1051,17.603826,38.972015,34.00168522,30.600245,12.06009667,-0.73942877,2.507488099,27566.82838,-0.067640906,1091.662787
EL150800460647,813,1021.7614,1022.0323,1051,17.601587,38.89698,33.91114327,30.577761,12.06076167,-0.742311518,2.514274981,27600.78479,-0.067776413,1091.699645
EL150800460647,814,1021.6591,1021.9604,1051,17.623557,38.970417,33.9415546,30.497747,12.14464833,-0.745078148,2.520637384,27634.71114,-0.067911236,1091.736362
EL150800460647,815,1021.1153,1021.4083,1051,17.6256,38.963322,33.92981579,30.488714,12.06227333,-0.748092997,2.527862762,27668.64683,-0.068049371,1091.774027
EL150800460647,816,1020.9773,1021.2719,1051,17.641613,38.846638,33.86499241,30.46707,12.14633833,-0.751015309,2.534741957,27702.54423,-0.068187124,1091.811633
EL150800460647,817,1020.244,1020.4953,1051,17.659556,38.811939,33.92551466,30.640814,12.06344333,-0.7543407,2.543046927,27736.43948,-0.068329851,1091.850645
EL150800460647,818,1019.9457,1020.2234,1051,17.654363,38.85149,33.8590742,30.497046,12.06432167,-0.757696653,2.551439354,27770.33178,-0.068473598,1091.889984
EL150800460647,819,1020.1581,1020.5443,1051,17.662505,39.012192,33.86263453,30.513176,12.147995,-0.760657576,2.558389856,27804.19263,-0.068613777,1091.928393
EL150800460647,820,1019.7954,1020.0878,1051,17.644254,39.109856,34.01633979,30.660192,12.147925,-0.763707162,2.565642825,27838.13212,-0.068755559,1091.967289
EL150800460647,821,1019.5229,1019.802,1051,17.584426,39.298107,34.32000665,30.888155,12.062805,-0.766768634,2.572922641,27872.30029,-0.068898123,1092.006446
EL150800460647,822,1019.3424,1019.6588,1051,17.539933,39.433155,34.49078658,31.138336,12.14466667,-0.769765924,2.579956472,27906.70569,-0.069040639,1092.045638
EL150800460647,823,1019.3386,1019.686,1051,17.48381,39.579384,34.65589244,31.334509,12.06043,-0.772559259,2.586247078,27941.27903,-0.069181539,1092.084432
EL150800460647,824,1019.0063,1019.2845,1051,17.444596,39.752689,34.7540234,31.46586,12.14308167,-0.775414568,2.592749595,27975.98399,-0.069323742,1092.123633
EL150800460647,825,1018.7857,1019.0843,1051,17.416853,39.746334,34.94900264,31.713245,12.14234,-0.778240968,2.599138393,28010.8355,-0.069466247,1092.162964
EL150800460647,826,1018.6381,1018.918,1051,17.37421,39.899624,35.05134914,31.822046,12.05867167,-0.780981226,2.605209818,28045.83568,-0.069608406,1092.202248
EL150800460647,827,1018.2216,1018.5373,1051,17.350568,39.937946,35.0609593,31.850384,12.05842833,-0.783846847,2.611723402,28080.89183,-0.069752582,1092.242137
EL150800460647,828,1017.8993,1018.1721,1051,17.381337,39.679565,34.95116747,31.622505,12.14301667,-0.786760289,2.618399983,28115.89789,-0.069897928,1092.282397
EL150800460647,829,1017.4561,1017.79,1051,17.427802,39.42971,34.69823281,31.359121,12.06139,-0.789814837,2.625577989,28150.72259,-0.070045486,1092.32332
EL150800460647,830,1017.0934,1017.4378,1051,17.551694,39.172066,34.37497043,30.896685,12.14860167,-0.792942848,2.633011571,28185.2592,-0.07019453,1092.364705
EL150800460647,831,1016.3747,1016.7118,1051,17.629934,38.99395,34.09092589,30.635975,12.152485,-0.796428421,2.641748535,28219.49214,-0.070348141,1092.407409
EL150800460647,832,1016.2131,1016.5941,1051,17.694356,38.84396,33.87464694,30.412664,12.07220833,-0.799812964,2.650091308,28253.47493,-0.070501438,1092.450076
EL150800460647,833,1015.6193,1015.9798,1051,17.742855,38.781158,33.75089947,30.288919,12.15751167,-0.803447971,2.659349492,28287.2877,-0.070658162,1092.49375
EL150800460647,834,1015.2047,1015.5469,1051,17.730774,38.738262,33.78950754,30.278992,12.15882,-0.807181404,2.668955649,28321.05791,-0.07081673,1092.53799
EL150800460647,835,1014.9729,1015.3306,1051,17.745443,38.684021,33.65134742,30.217979,12.16015833,-0.810859736,2.678331709,28354.77833,-0.070975547,1092.582353
EL150800460647,836,1014.5353,1014.9032,1051,17.746441,38.721069,33.67594603,30.214705,12.16045833,-0.814651015,2.68811308,28388.44198,-0.071136377,1092.627332
EL150800460647,837,1014.1857,1014.5558,1051,17.773308,38.697174,33.64533705,30.162334,12.07841167,-0.818479131,2.698011613,28422.10262,-0.071298443,1092.672711
EL150800460647,838,1013.916,1014.2951,1051,17.756799,38.657398,33.6823141,30.157103,12.16263,-0.822276399,2.70777054,28455.76645,-0.071461048,1092.718294
EL150800460647,839,1013.4217,1013.7647,1051,17.752267,38.770103,33.62662674,30.216101,12.16367167,-0.826225355,2.718086697,28489.42092,-0.071626099,1092.764618
EL150800460647,840,1013.2627,1013.6709,1051,17.775323,38.77615,33.61794391,30.130203,12.16497,-0.83004728,2.727894063,28523.0432,-0.071790717,1092.810876
EL150800460647,841,1012.8119,1013.1791,1051,17.765846,38.814999,33.75644787,30.311668,12.16599333,-0.833980946,2.73810903,28556.7304,-0.07195738,1092.857764
EL150800460647,842,1012.3953,1012.7429,1051,17.792881,38.788155,33.77839761,30.312855,12.16689333,-0.83799445,2.748609566,28590.49782,-0.072125778,1092.905196
