barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460623,172,1083.4041,1083.1134,2237,16.858736,34.952023,31.56959999,29.614538,13.42601667,-0.983779726,5.523404103,5340.366324,-0.010204608,1085.749989
EL150800460623,173,1083.4444,1083.1419,2237,16.837331,34.974342,31.62729168,29.713284,13.42585833,-0.961749773,5.426220088,5371.96477,-0.010313533,1085.756379
EL150800460623,174,1083.3941,1083.1029,2237,16.855748,34.808342,31.53908906,29.658463,13.34137333,-0.939876139,5.326942782,5403.54796,-0.010426693,1085.763056
EL150800460623,175,1083.2394,1082.9858,2237,16.900115,34.634087,31.33470027,29.405857,13.42563167,-0.917938174,5.213618888,5434.984855,-0.010564424,1085.771228
EL150800460623,176,1083.1283,1082.8648,2237,16.959457,34.629322,31.24995367,29.30658,13.42584833,-0.896591154,5.09360958,5466.277182,-0.010717071,1085.780336
EL150800460623,177,1083.111,1082.8911,2237,16.915683,34.584278,31.292969,29.299896,13.42590833,-0.875778812,4.977970834,5497.548643,-0.010865841,1085.789262
EL150800460623,178,1083.0775,1082.8128,2237,16.956979,34.738655,31.31149631,29.419146,13.34140667,-0.855546835,4.864977987,5528.850876,-0.011013935,1085.798197
EL150800460623,179,1083.1956,1082.9309,2237,16.887186,34.96067,31.53092589,29.645641,13.341395,-0.835512469,4.768844183,5560.272087,-0.01113278,1085.805407
EL150800460623,180,1083.3586,1083.0657,2237,16.834425,35.05265,31.67327342,29.79755,13.42595,-0.81629575,4.692881129,5591.874186,-0.011215258,1085.810438
EL150800460623,181,1083.3983,1083.1318,2237,16.793085,35.056602,31.76738224,29.884357,13.34135667,-0.797672359,4.623872577,5623.594514,-0.01128564,1085.814755
EL150800460623,182,1083.3951,1083.1287,2237,16.787471,35.080242,31.7928937,29.859285,13.34188667,-0.779397315,4.557336813,5655.374652,-0.011352242,1085.818862
EL150800460623,183,1083.3685,1083.0969,2237,16.799552,35.033653,31.72934127,29.723763,13.341355,-0.761344581,4.4910495,5687.13577,-0.01141942,1085.823027
EL150800460623,184,1083.2517,1083.0094,2237,16.824715,34.893318,31.6244525,29.701723,13.42598667,-0.743301482,4.417328492,5718.812667,-0.011503196,1085.828249
EL150800460623,185,1083.1751,1082.8805,2237,16.848752,34.680058,31.40517521,29.457014,13.34150333,-0.72559975,4.34052764,5750.32748,-0.011595745,1085.834049
EL150800460623,186,1082.966,1082.7091,2237,16.933566,34.539505,31.24043125,29.297314,13.34149,-0.709120876,4.252066264,5781.650284,-0.011719762,1085.841862
EL150800460623,187,1083.0148,1082.7466,2237,16.92236,34.582714,31.24908306,29.374947,13.425765,-0.69258556,4.170988468,5812.895041,-0.011829382,1085.848805
EL150800460623,188,1083.0317,1082.7564,2237,16.896864,34.576073,31.28642027,29.417498,13.42592,-0.676240517,4.094728276,5844.162792,-0.011930619,1085.85525
EL150800460623,189,1082.9775,1082.7352,2237,16.898859,34.575447,31.29478256,29.409807,13.425705,-0.660481183,4.018591441,5875.453394,-0.012035797,1085.861981
EL150800460623,190,1082.9014,1082.6436,2237,16.922055,34.629539,31.32747879,29.309164,13.34136667,-0.645543971,3.941735491,5906.764525,-0.012148375,1085.869224
EL150800460623,191,1082.8805,1082.5876,2237,16.8944,34.667938,31.30052565,29.27285,13.42590667,-0.630990463,3.867385332,5938.078527,-0.012258882,1085.87637
EL150800460623,192,1082.8025,1082.5245,2237,16.924202,34.705238,31.27691837,29.272757,13.34139333,-0.61740822,3.79296981,5969.367249,-0.01237671,1085.884029
EL150800460623,193,1082.7243,1082.4711,2237,16.933111,34.68578,31.25990672,29.260054,13.42597,-0.604908362,3.719104175,6000.635661,-0.012501552,1085.892185
EL150800460623,194,1082.6709,1082.4085,2237,16.947269,34.768597,31.28275783,29.302927,13.34149833,-0.593204038,3.647042583,6031.906994,-0.012629107,1085.900561
EL150800460623,195,1082.625,1082.3772,2237,16.953897,34.670238,31.25650963,29.318916,13.42590333,-0.5821886,3.577142088,6063.176627,-0.012758034,1085.90907
EL150800460623,196,1082.6198,1082.3609,2237,16.963702,34.814304,31.27509981,29.390018,13.34133167,-0.571206019,3.510291401,6094.442432,-0.012881848,1085.917283
EL150800460623,197,1082.6597,1082.3941,2237,16.948286,34.842308,31.40860927,29.461796,13.34138,-0.559626298,3.44734079,6125.784287,-0.012993708,1085.924741
EL150800460623,198,1082.7546,1082.4946,2237,16.899684,34.93922,31.5396951,29.633598,13.34133167,-0.546989339,3.389786855,6157.258439,-0.0130856,1085.930898
EL150800460623,199,1082.886,1082.5884,2237,16.83748,35.143471,31.70427381,29.786747,13.34173,-0.533455589,3.339210661,6188.880423,-0.013152733,1085.935418
EL150800460623,200,1082.866,1082.5866,2237,16.826916,35.053448,31.69366819,29.838945,13.34147,-0.520220301,3.289973077,6220.579394,-0.013218894,1085.939895
EL150800460623,201,1082.7211,1082.4696,2237,16.870158,34.848225,31.57017176,29.635279,13.426205,-0.508316751,3.23826425,6252.211314,-0.013302745,1085.945597
EL150800460623,202,1082.5498,1082.2628,2237,16.925821,34.666824,31.34059723,29.376417,13.42581333,-0.498611215,3.185345151,6283.666699,-0.013407465,1085.952752
EL150800460623,203,1082.4825,1082.226,2237,16.972881,34.636631,31.26767997,29.414515,13.34134833,-0.489881602,3.133922477,6314.970837,-0.013516991,1085.960273
EL150800460623,204,1082.3528,1082.1222,2237,16.984208,34.845337,31.31894138,29.472534,13.34167667,-0.483341414,3.084373097,6346.264148,-0.013640145,1085.968771
EL150800460623,205,1082.5661,1082.2526,2237,16.894534,35.050606,31.53436332,29.699329,13.42565167,-0.473140049,3.03781447,6377.6908,-0.013727152,1085.974803
EL150800460623,206,1082.7576,1082.4594,2237,16.810363,35.241966,31.81960023,30.016592,13.34134,-0.461131582,2.996992861,6409.367782,-0.013782479,1085.978658
EL150800460623,207,1082.8853,1082.5816,2237,16.744889,35.374901,32.02588484,30.227234,13.42584167,-0.44859625,2.961362591,6441.290525,-0.013816303,1085.981025
EL150800460623,208,1082.9602,1082.6298,2237,16.719351,35.42046,32.16392942,30.280279,13.34142333,-0.436023475,2.929430545,6473.385432,-0.013836793,1085.982467
EL150800460623,209,1082.9967,1082.6951,2237,16.704319,35.448524,32.15997699,30.270973,13.34122333,-0.423567041,2.899857359,6505.547385,-0.013849749,1085.983382
EL150800460623,210,1082.9171,1082.6378,2237,16.715286,35.366932,32.08725079,30.180464,13.42601167,-0.411421381,2.86888484,6537.670999,-0.013871326,1085.984914
EL150800460623,211,1082.8224,1082.5408,2237,16.737159,35.110146,31.96389518,30.086674,13.42585333,-0.399779213,2.836446185,6569.696572,-0.013903238,1085.987191
EL150800460623,212,1082.5667,1082.3078,2237,16.795941,34.880745,31.62460162,29.629242,13.34158667,-0.390252024,2.800312392,6601.49082,-0.013966683,1085.991737
EL150800460623,213,1082.2521,1081.961,2237,16.925277,34.709061,31.30313982,29.293474,13.42628333,-0.385461742,2.765228783,6632.954691,-0.014068295,1085.999053
EL150800460623,214,1082.2057,1081.9526,2237,16.974408,34.774811,31.30766489,29.617601,13.34158333,-0.381252181,2.731740059,6664.260093,-0.014171327,1086.006506
EL150800460623,215,1082.1924,1081.9275,2237,16.989401,34.702999,31.2656502,29.469442,13.42600667,-0.376940324,2.699311705,6695.546751,-0.014271384,1086.013777
EL150800460623,216,1082.1195,1081.8466,2237,16.990412,34.679409,31.26851855,29.485643,13.34163333,-0.373739545,2.668932481,6726.813835,-0.01437625,1086.021432
EL150800460623,217,1082.0826,1081.8182,2237,16.989291,34.684929,31.23840722,29.383644,13.34139333,-0.370872937,2.639915576,6758.067298,-0.014481112,1086.029122
EL150800460623,218,1082.072,1081.8139,2237,16.99793,34.717232,31.24797096,29.369274,13.341395,-0.36777309,2.611636054,6789.310487,-0.01458261,1086.036599
EL150800460623,219,1082.0191,1081.7499,2237,16.999189,34.658451,31.26092106,29.32246,13.42558667,-0.365336081,2.585019327,6820.564933,-0.014686155,1086.044261
EL150800460623,220,1081.9827,1081.7152,2237,16.998403,34.683453,31.25529896,29.338646,13.42579333,-0.363187781,2.559633053,6851.823043,-0.014789593,1086.05195
EL150800460623,221,1081.9182,1081.6283,2237,17.000472,34.734097,31.2115483,29.310463,13.34143667,-0.361930132,2.536230597,6883.056467,-0.01489637,1086.059923
EL150800460623,222,1081.9069,1081.6592,2237,16.976537,34.850574,31.32658652,29.391882,13.42567333,-0.360355986,2.513202902,6914.325534,-0.014999834,1086.067683
EL150800460623,223,1081.9478,1081.7003,2237,16.953774,34.966431,31.44312908,29.513914,13.341625,-0.357432077,2.489256651,6945.710392,-0.015093753,1086.074758
EL150800460623,224,1081.9904,1081.7254,2237,16.914235,35.052902,31.62752627,29.624186,13.34122667,-0.353324415,2.464785096,6977.24572,-0.015178237,1086.081151
EL150800460623,225,1082.1501,1081.8672,2237,16.865967,35.22208,31.75957976,29.884377,13.34163833,-0.346502597,2.439077468,7008.939273,-0.015239659,1086.085819
EL150800460623,226,1082.2335,1081.9309,2237,16.817233,35.196587,31.85781895,29.965055,13.34152667,-0.3385929,2.413946001,7040.747972,-0.015287819,1086.089495
EL150800460623,227,1082.0882,1081.8245,2237,16.857613,34.964542,31.64065425,29.691782,13.42593167,-0.332419165,2.390149411,7072.497209,-0.015349917,1086.094256
EL150800460623,228,1081.9136,1081.6562,2237,16.923117,34.786201,31.41025563,29.405132,13.34139333,-0.32879076,2.369289301,7104.022664,-0.01542885,1086.100334
EL150800460623,229,1081.772,1081.4947,2237,16.978279,34.840691,31.28938663,29.34148,13.42568833,-0.327468919,2.352020694,7135.372485,-0.015520223,1086.1074
EL150800460623,230,1081.7499,1081.5159,2237,16.976438,34.792412,31.29418524,29.444887,13.42574167,-0.326096201,2.335223974,7166.664271,-0.015609972,1086.11437
EL150800460623,231,1081.7292,1081.4536,2237,16.987726,34.829468,31.34758185,29.343027,13.34152833,-0.324648799,2.31884448,7197.985154,-0.015697975,1086.121235
EL150800460623,232,1081.8614,1081.5583,2237,16.921336,35.041397,31.53239558,29.604357,13.341455,-0.320450782,2.299445198,7229.425143,-0.015767154,1086.126654
EL150800460623,233,1081.985,1081.6905,2237,16.862223,35.188,31.69871459,29.771538,13.34156667,-0.314288305,2.27886887,7261.040698,-0.01581909,1086.130739
EL150800460623,234,1082.0019,1081.7388,2237,16.832152,35.203518,31.77951014,29.851717,13.34150167,-0.307812796,2.258696713,7292.77981,-0.015866099,1086.134453
EL150800460623,235,1081.9705,1081.71,2237,16.818048,35.225594,31.8155981,29.885437,13.34139833,-0.301620996,2.239278242,7324.577365,-0.015913608,1086.138222
EL150800460623,236,1081.9284,1081.6501,2237,16.831014,35.176579,31.82299062,29.885117,13.42612167,-0.295841404,2.220701401,7356.396659,-0.015962747,1086.142137
EL150800460623,237,1081.8729,1081.5741,2237,16.833495,35.122429,31.7154041,29.810993,13.42577,-0.290648128,2.203130527,7388.165856,-0.016014889,1086.146308
EL150800460623,238,1081.7831,1081.4648,2237,16.861923,34.877876,31.51025454,29.58507,13.42590833,-0.286538313,2.18713911,7419.778686,-0.01607357,1086.151022
EL150800460623,239,1081.5554,1081.2652,2237,16.951317,34.788811,31.26596849,29.222353,13.34119833,-0.285980951,2.176485188,7451.166797,-0.016153107,1086.157438
EL150800460623,240,1081.557,1081.2715,2237,16.972292,34.889256,31.31638768,29.324936,13.42586667,-0.284921523,2.165356323,7482.457975,-0.016228807,1086.16357
EL150800460623,241,1081.5039,1081.2285,2237,16.961556,34.831135,31.33051997,29.271521,13.42612167,-0.284393477,2.155397266,7513.781429,-0.016306455,1086.169885
EL150800460623,242,1081.4655,1081.2033,2237,16.960399,34.832886,31.31608541,29.277817,13.42590667,-0.284103879,2.146126115,7545.104732,-0.016384459,1086.176255
EL150800460623,243,1081.4321,1081.175,2237,16.944636,34.831074,31.326069,29.349968,13.34164667,-0.283947559,2.137356233,7576.425809,-0.016462281,1086.182637
EL150800460623,244,1081.3533,1081.0772,2237,16.979838,34.80439,31.27425441,29.330818,13.42617333,-0.284786284,2.130580676,7607.725971,-0.016544505,1086.189407
EL150800460623,245,1081.2635,1080.9833,2237,16.988968,34.779446,31.23295967,29.214064,13.34173,-0.286838613,2.126273607,7638.979578,-0.016632077,1086.196646
EL150800460623,246,1081.1942,1080.9565,2237,16.99244,34.725056,31.20352847,29.187662,13.42573,-0.289658913,2.123636707,7670.197822,-0.016722764,1086.204173
EL150800460623,247,1081.1816,1080.8746,2237,17.000513,34.741814,31.23447031,29.208624,13.42609333,-0.292019463,2.120243951,7701.416821,-0.01681085,1086.211513
EL150800460623,248,1081.1607,1080.8983,2237,16.987106,34.825829,31.2912495,29.288523,13.34156833,-0.294120575,2.116504495,7732.679681,-0.016897215,1086.218739
EL150800460623,249,1081.1775,1080.8907,2237,16.971005,34.939365,31.36491331,29.397097,13.34165,-0.295246644,2.111066878,7764.007762,-0.016978232,1086.225545
EL150800460623,250,1081.2087,1080.9503,2237,16.959507,35.054039,31.50109815,29.52564,13.42593167,-0.29524171,2.103755396,7795.440768,-0.01705267,1086.231822
EL150800460623,251,1081.2902,1081.0109,2237,16.929787,35.179684,31.61283023,29.669399,13.425535,-0.293434021,2.093630251,7826.997732,-0.017115911,1086.237177
EL150800460623,252,1081.394,1081.1274,2237,16.86612,35.248333,31.76652081,29.825352,13.42572,-0.289825452,2.081139315,7858.687408,-0.017166183,1086.24145
EL150800460623,253,1081.3817,1081.107,2237,16.860608,35.108746,31.69227289,29.753054,13.34173,-0.286160782,2.068887806,7890.416805,-0.01721481,1086.245599
EL150800460623,254,1081.237,1080.9546,2237,16.928621,34.84288,31.49507839,29.523697,13.34153333,-0.284276562,2.059538345,7922.01048,-0.017274195,1086.250687
EL150800460623,255,1081.0921,1080.8121,2237,16.997015,34.795303,31.28493959,29.246727,13.42582167,-0.284340327,2.053739261,7953.400489,-0.017344012,1086.256691
EL150800460623,256,1081.0554,1080.7669,2237,16.98848,34.768612,31.27477283,29.300577,13.34137167,-0.284554924,2.048384519,7984.680346,-0.017413977,1086.262731
EL150800460623,257,1080.9911,1080.7129,2237,17.006924,34.893459,31.30357692,29.396347,13.34141667,-0.285385535,2.044336255,8015.96952,-0.017486591,1086.269024
EL150800460623,258,1081.0324,1080.7624,2237,16.97032,35.019394,31.4518602,29.54845,13.42583833,-0.285030532,2.038239446,8047.347239,-0.017552204,1086.274733
EL150800460623,259,1081.1806,1080.902,2237,16.908664,35.174507,31.64181367,29.779726,13.425795,-0.282146059,2.028160887,8078.894076,-0.017601419,1086.279031
EL150800460623,260,1081.2634,1080.9946,2237,16.859394,35.235245,31.79788485,29.908131,13.34137,-0.278026298,2.016623683,8110.613925,-0.017640557,1086.282462
EL150800460623,261,1081.328,1081.0252,2237,16.822126,35.300858,31.87609841,29.997204,13.42594833,-0.273063889,2.004364622,8142.450917,-0.017671528,1086.285187
EL150800460623,262,1081.2821,1081.0106,2237,16.822267,35.265621,31.86797184,29.989227,13.42622167,-0.268462998,1.992806748,8174.322952,-0.017704269,1086.28808
EL150800460623,263,1081.2389,1080.9653,2237,16.833615,35.29388,31.86799752,29.940062,13.341795,-0.264192992,1.981919178,8206.190937,-0.017738486,1086.291113
EL150800460623,264,1081.1999,1080.9194,2237,16.837472,35.06646,31.77469067,29.923157,13.42601167,-0.260204348,1.971640579,8238.012281,-0.017773765,1086.294253
EL150800460623,265,1081.0305,1080.7335,2237,16.875666,34.883636,31.50203256,29.498741,13.42590667,-0.258081037,1.964292018,8269.650642,-0.017821253,1086.298496
EL150800460623,266,1080.8043,1080.4987,2237,16.995357,34.885117,31.29488166,29.270714,13.42592667,-0.258946843,1.962374015,8301.049099,-0.01788541,1086.304248
EL150800460623,267,1080.8034,1080.5229,2237,16.974935,34.926762,31.3689465,29.308989,13.42603667,-0.259362061,1.959668846,8332.381014,-0.017946696,1086.309764
EL150800460623,268,1080.7306,1080.4516,2237,16.977422,34.951271,31.38285556,29.321705,13.426275,-0.260476683,1.958383304,8363.756915,-0.018011215,1086.315592
EL150800460623,269,1080.6446,1080.3769,2237,16.977504,34.905735,31.32145539,29.269957,13.34184667,-0.262499581,1.958961318,8395.10907,-0.018079958,1086.321825
EL150800460623,270,1080.6009,1080.3488,2237,16.971672,34.938042,31.33876332,29.370504,13.42573,-0.264699595,1.959923828,8426.439179,-0.018149296,1086.328135
EL150800460623,271,1080.5367,1080.2577,2237,17.001992,34.880329,31.33116224,29.37406,13.34136333,-0.267413379,1.961969536,8457.774142,-0.018220881,1086.334673
EL150800460623,272,1080.4774,1080.1954,2237,17.009243,34.847893,31.30579094,29.287399,13.3415,-0.270537538,1.964883381,8489.092619,-0.018294236,1086.341397
EL150800460623,273,1080.4427,1080.1749,2237,17.024346,34.850605,31.27805041,29.344807,13.42633,-0.273627657,1.967708996,8520.384539,-0.018367311,1086.34812
EL150800460623,274,1080.3565,1080.1059,2237,17.016673,34.833065,31.30113015,29.348001,13.341435,-0.277575304,1.972389321,8551.67413,-0.018444232,1086.355222
EL150800460623,275,1080.3546,1080.0713,2237,17.02405,34.826607,31.28500164,29.309593,13.4257,-0.280873537,1.975603294,8582.967196,-0.018518164,1086.362073
EL150800460623,276,1080.2795,1080.0484,2237,17.034378,34.904701,31.33855557,29.36544,13.42587667,-0.284811141,1.98020658,8614.278974,-0.018594967,1086.369216
EL150800460623,277,1080.3242,1080.0457,2237,17.009368,34.982494,31.40903409,29.404909,13.34150333,-0.287335389,1.981693724,8645.652769,-0.018665145,1086.375766
EL150800460623,278,1080.4303,1080.1312,2237,16.970519,35.051113,31.5144105,29.584806,13.341595,-0.287718798,1.978834042,8677.114491,-0.018724093,1086.381287
EL150800460623,279,1080.4815,1080.1791,2237,16.936766,34.999516,31.50301005,29.501905,13.34156667,-0.287009764,1.973999562,8708.623202,-0.018776368,1086.386201
EL150800460623,280,1080.3753,1080.1011,2237,16.964059,34.805092,31.34623098,29.336048,13.34166167,-0.287370091,1.971299312,8740.047822,-0.018834242,1086.391661
EL150800460623,281,1080.3001,1080.005,2237,17.001323,34.972015,31.28434119,29.271513,13.42606667,-0.288368671,1.969940403,8771.363108,-0.018895183,1086.39743
EL150800460623,282,1080.274,1080.0172,2237,16.931826,34.830166,31.32020411,29.158136,13.42598,-0.289286198,1.968473902,8802.665381,-0.018955377,1086.403148
EL150800460623,283,1080.1617,1079.946,2237,16.977632,34.896538,31.38102976,29.311687,13.34148833,-0.291374168,1.969480281,8834.015998,-0.019021318,1086.409435
EL150800460623,284,1080.1622,1079.8703,2237,17.001061,34.94577,31.3640198,29.374054,13.34144667,-0.292935262,1.969396671,8865.388523,-0.019084413,1086.415471
EL150800460623,285,1080.2788,1079.982,2237,16.958095,35.074017,31.48201924,29.549101,13.34145,-0.292471884,1.965330471,8896.811542,-0.019136127,1086.420435
EL150800460623,286,1080.3787,1080.1032,2237,16.902614,35.305363,31.69779417,29.784397,13.42581,-0.290512414,1.958681386,8928.401449,-0.019177996,1086.424469
EL150800460623,287,1080.4796,1080.1973,2237,16.843323,35.366615,31.90702966,29.962515,13.42629167,-0.287287865,1.950148586,8960.203861,-0.019210217,1086.427583
EL150800460623,288,1080.4931,1080.2319,2237,16.808841,35.4562,31.99104549,30.039898,13.42640333,-0.283776487,1.941371394,8992.152898,-0.019239394,1086.430413
