barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800460622,687,898.20325,899.60247,703,19.83444,36.490795,32.8096591,30.215103,16.46851667,-1.718286668,4.984344732,22714.54234,-0.18242584,1105.414129
EL150800460622,688,897.05932,898.40013,703,19.929109,36.629654,32.83867205,30.024256,16.69919833,-1.717091545,4.976130085,22747.36651,-0.183477504,1105.656362
EL150800460622,689,895.84434,897.2165,703,20.008571,36.62849,32.68594997,30.047819,16.91732167,-1.71589764,4.968039324,22780.12882,-0.184533078,1105.899848
EL150800460622,690,894.46616,895.86347,703,20.059038,36.651928,32.76337298,29.980377,17.19600667,-1.714771053,4.960441869,22812.85348,-0.185594552,1106.145048
EL150800460622,691,893.58759,894.94437,703,20.11589,36.590714,32.72604237,29.993521,17.555475,-1.713498535,4.952125767,22845.59819,-0.186655543,1106.390491
EL150800460622,692,892.42727,894.06526,703,20.169279,36.603775,32.85662984,30.103518,17.72470167,-1.712202171,4.943785511,22878.38952,-0.187719565,1106.636989
EL150800460622,693,891.27392,892.65037,703,20.217184,36.776653,32.92123556,30.14624,18.15704167,-1.710878526,4.935399534,22911.27845,-0.188786469,1106.884511
EL150800460622,694,890.04338,891.62427,703,20.274833,36.849789,32.95564761,30.013605,18.42588667,-1.709558041,4.927137259,22944.2169,-0.189857159,1107.133268
EL150800460622,695,888.81993,890.24633,703,20.374261,36.728874,32.80149595,30.186495,18.988365,-1.708235752,4.918967034,22977.09547,-0.190931477,1107.383226
EL150800460622,696,887.66068,889.04518,703,20.42578,36.782681,32.89216296,30.191769,19.34799667,-1.706884673,4.910733737,23009.9423,-0.192008558,1107.634186
EL150800460622,697,886.43885,886.75153,703,20.575479,36.639969,32.83375449,30.141176,20.381705,-1.705528831,4.902570992,23042.80526,-0.193089117,1107.886316
EL150800460622,698,885.16128,886.5841,703,20.602433,36.774326,32.85491613,30.184546,20.58120333,-1.70418802,4.894587173,23075.64959,-0.194173776,1108.139765
EL150800460622,699,883.86965,885.2818,703,20.682784,36.801903,32.99348839,30.199928,21.21752,-1.702864868,4.88679311,23108.57379,-0.195262633,1108.394558
EL150800460622,700,882.77978,884.30655,703,20.74131,36.754074,32.76961255,30.157675,22.719485,-1.701480488,4.878741358,23141.45534,-0.196353141,1108.6501
EL150800460622,701,881.59406,883.33178,703,20.758454,36.736183,32.82354329,30.138151,23.12397,-1.700072392,4.870643664,23174.25192,-0.197446426,1108.906657
EL150800460622,702,880.2399,881.69354,703,20.759668,36.755646,32.99369193,30.221041,24.37884833,-1.698702278,4.862844944,23207.16054,-0.198544484,1109.164701
