barcode,cycle,QDischarge,Qcharge,RUL,IR,Tmax,Tavg,Tmin,chargetime,Skewness,Kurtosis,IntegralT,Slope,Intercept
EL150800464977,1106,1015.9944,1015.7166,1434,16.941665,30.783468,29.959123,29.457979,12.103115,-0.77079478,2.690439849,33356.94171,-0.054480444,1093.991741
EL150800464977,1107,1015.7059,1015.4778,1434,16.990248,30.784071,29.94528946,29.442631,12.18805833,-0.773525822,2.696212498,33386.89392,-0.054568537,1094.024335
EL150800464977,1108,1015.8173,1015.483,1434,16.972499,31.007643,30.02623296,29.422232,12.104725,-0.776060395,2.701279988,33416.87968,-0.054655342,1094.056482
EL150800464977,1109,1015.7083,1015.5343,1434,16.967269,30.895012,29.97321372,29.550739,12.18774,-0.778532773,2.70612755,33446.8794,-0.054741942,1094.088582
EL150800464977,1110,1015.3862,1015.1496,1434,17.0088,30.883337,29.94330844,29.354715,12.18887167,-0.78106719,2.711199296,33476.83766,-0.054829378,1094.121021
EL150800464977,1111,1014.7114,1014.493,1434,16.987642,30.7435,29.93167501,29.421246,12.10552667,-0.783870171,2.717241844,33506.77516,-0.054919359,1094.154434
EL150800464977,1112,1014.7507,1014.5005,1434,16.978238,30.804266,29.9679198,29.468903,12.18853833,-0.786515857,2.722712898,33536.72495,-0.055008397,1094.187526
EL150800464977,1113,1014.4005,1014.0957,1434,16.994853,30.903376,29.96102154,29.371262,12.1899,-0.789235825,2.728453814,33566.68942,-0.055098387,1094.221002
EL150800464977,1114,1014.5062,1014.3402,1434,16.998468,30.873888,30.00663639,29.45566,12.18989,-0.791762852,2.733497042,33596.67325,-0.055187114,1094.254038
EL150800464977,1115,1014.0083,1013.8083,1434,17.026128,30.761154,29.93345378,29.408804,12.10786333,-0.794449697,2.739121353,33626.6433,-0.055277502,1094.287723
EL150800464977,1116,1013.7053,1013.4689,1434,17.03128,30.581995,29.76357907,29.23139,12.108595,-0.797180508,2.744906605,33656.49181,-0.0553686,1094.321703
EL150800464977,1117,1013.0577,1012.7665,1434,17.009772,30.676685,29.87474402,29.395416,12.10834167,-0.800157574,2.751597614,33686.31098,-0.055462059,1094.356594
EL150800464977,1118,1012.8709,1012.6653,1434,16.992403,30.753782,30.00750407,29.424623,12.19117167,-0.803103599,2.758170767,33716.2521,-0.055555648,1094.391565
EL150800464977,1119,1012.5839,1012.3612,1434,16.951835,30.795736,30.01274956,29.418528,12.19040167,-0.80607803,2.764847018,33746.26223,-0.055649846,1094.426795
EL150800464977,1120,1012.1133,1011.8642,1434,16.994063,30.98753,30.08169086,29.469406,12.19220167,-0.809189255,2.772031044,33776.30945,-0.055745526,1094.462611
EL150800464977,1121,1011.4733,1011.2659,1434,16.943056,30.800606,30.052805,29.457548,12.19167,-0.812538516,2.78010817,33806.3767,-0.055843487,1094.499314
EL150800464977,1122,1012.1186,1011.9798,1434,17.01501,30.62892,29.89608402,29.33103,12.11103833,-0.81535177,2.786168726,33836.35114,-0.055937579,1094.534599
EL150800464977,1123,1011.6433,1011.4114,1434,17.038409,30.646656,29.78602415,29.240154,12.11219167,-0.818302488,2.792741141,33866.19219,-0.056033166,1094.570476
EL150800464977,1124,1011.5647,1011.4177,1434,17.050099,30.58585,29.73649708,29.207438,12.11276667,-0.821156541,2.798952068,33895.95345,-0.056128351,1094.606233
EL150800464977,1125,1011.2289,1011.0304,1434,17.043615,30.527184,29.70134959,29.110027,12.11329,-0.824064526,2.805364707,33925.67238,-0.056224356,1094.642331
EL150800464977,1126,1011.1682,1010.9341,1434,17.053623,30.485966,29.69741816,29.16292,12.11409167,-0.82686607,2.811380041,33955.37176,-0.05631987,1094.678276
EL150800464977,1127,1010.1157,1009.9615,1434,17.0477,30.539345,29.73249716,29.112476,12.19763333,-0.830140868,2.819181938,33985.08672,-0.056419587,1094.715836
EL150800464977,1128,1009.8532,1009.666,1434,17.051689,30.54571,29.75202167,29.225029,12.19827,-0.833417096,2.826984436,34014.82898,-0.056519746,1094.753596
EL150800464977,1129,1010.0909,1009.9571,1434,17.046269,30.425383,29.72937412,29.236515,12.11512333,-0.83640046,2.833669139,34044.56968,-0.056617987,1094.790666
EL150800464977,1130,1009.4723,1009.2125,1434,17.022913,30.690592,29.81758676,29.278582,12.11497333,-0.839597136,2.841164377,34074.34316,-0.05671835,1094.82857
EL150800464977,1131,1009.9798,1009.7561,1434,16.977096,31.114231,30.04031818,29.407709,12.19692667,-0.842351847,2.84698346,34104.27211,-0.056815533,1094.865305
EL150800464977,1132,1008.9327,1008.7379,1434,16.930569,30.823109,30.10383952,29.576012,12.19548667,-0.845565631,2.854547657,34134.34419,-0.056916841,1094.903633
EL150800464977,1133,1008.226,1008.0931,1434,16.949834,31.133263,30.21446726,29.681356,12.11263833,-0.849041562,2.863122154,34164.50334,-0.057020653,1094.942943
EL150800464977,1134,1008.5543,1008.3678,1434,16.984055,31.106539,30.14235233,29.469044,12.19877833,-0.852163012,2.870321003,34194.68175,-0.057122118,1094.981398
EL150800464977,1135,1008.3911,1008.2164,1434,16.990352,30.810022,30.09246163,29.430817,12.11680333,-0.85522672,2.877297718,34224.79916,-0.05722354,1095.019871
EL150800464977,1136,1007.7692,1007.6438,1434,16.931633,31.265921,30.19239884,29.703636,12.19724833,-0.858497985,2.885074412,34254.94159,-0.057327055,1095.059173
EL150800464977,1137,1007.9256,1007.8553,1434,16.973007,31.217314,30.15367818,29.578732,12.20057833,-0.861523208,2.891899845,34285.11463,-0.057429032,1095.097924
EL150800464977,1138,1006.9954,1006.8736,1434,16.943391,31.04421,30.17597423,29.535732,12.11495167,-0.864933195,2.900217528,34315.27945,-0.057534519,1095.138044
EL150800464977,1139,1006.5347,1006.3791,1434,16.977273,31.066559,30.09985117,29.29542,12.11913,-0.86845044,2.908952151,34345.41737,-0.057641316,1095.178698
EL150800464977,1140,1006.4241,1006.2808,1434,16.974423,31.008116,30.10982215,29.690874,12.11880833,-0.871865912,2.917281357,34375.5222,-0.057747797,1095.219267
EL150800464977,1141,1006.2513,1006.1282,1434,16.983865,30.835146,30.14634823,29.412916,12.20407833,-0.875218058,2.925358628,34405.65029,-0.057854249,1095.259861
EL150800464977,1142,1005.6447,1005.493,1434,17.008027,31.015898,30.16532975,29.487524,12.20503333,-0.878760295,2.934183131,34435.80613,-0.057962669,1095.301241
EL150800464977,1143,1005.247,1005.1184,1434,16.977932,31.14286,30.22097328,29.65419,12.120795,-0.882366556,2.943257208,34465.99928,-0.058072082,1095.343037
EL150800464977,1144,1005.0174,1004.9369,1434,17.018268,30.833567,30.07632306,29.50062,12.12511333,-0.885935761,2.952178552,34496.14793,-0.058181709,1095.384951
EL150800464977,1145,1004.3139,1004.2499,1434,17.055387,30.759434,29.91764402,29.322159,12.20973667,-0.889747788,2.962067928,34526.14491,-0.058293717,1095.427813
EL150800464977,1146,1004.0045,1003.9023,1434,17.032089,30.751631,29.95609548,29.459244,12.20943167,-0.893563656,2.971965193,34556.08178,-0.058406288,1095.470928
EL150800464977,1147,1003.5472,1003.4386,1434,16.98182,30.969984,30.08522658,29.53635,12.206995,-0.897470585,2.982223763,34586.10244,-0.058520092,1095.514552
EL150800464977,1148,1003.7558,1003.5961,1434,16.992696,31.106503,30.15452402,29.613085,12.12594,-0.901071952,2.991240672,34616.22232,-0.058632084,1095.55752
EL150800464977,1149,1002.8487,1002.7839,1434,16.99288,30.871485,30.14989473,29.522526,12.12733833,-0.90503093,3.001702177,34646.37453,-0.058747351,1095.601782
EL150800464977,1150,1002.9303,1002.7993,1434,16.990952,30.99045,30.22468406,29.544945,12.12655,-0.908755739,3.011203415,34676.56181,-0.05886138,1095.645608
EL150800464977,1151,1002.195,1002.1464,1434,17.038442,30.743608,29.96438861,29.403868,12.13106833,-0.912732502,3.021727172,34706.65635,-0.058977881,1095.690422
EL150800464977,1152,1001.165,1001.0977,1434,17.056849,30.628908,29.87407599,29.33235,12.21598,-0.917139362,3.034022551,34736.57558,-0.05909817,1095.736733
EL150800464977,1153,1001.2578,1001.2437,1434,17.081728,30.583431,29.78006557,29.256269,12.13512667,-0.921285907,3.045221783,34766.40265,-0.059217148,1095.782579
EL150800464977,1154,1000.4398,1000.3645,1434,17.081449,30.623941,29.77139591,29.289274,12.21936333,-0.92572924,3.057649082,34796.17839,-0.059338929,1095.829546
EL150800464977,1155,1000.3997,1000.3176,1434,17.091122,30.543501,29.73940141,29.217997,12.22076667,-0.929989742,3.069297967,34825.93378,-0.059459991,1095.876276
EL150800464977,1156,1000.0091,1000.033,1434,17.091284,30.57239,29.70910992,29.17271,12.222205,-0.934282822,3.081073374,34855.65804,-0.059581914,1095.923379
EL150800464977,1157,1000.0892,1000.0368,1434,17.095942,30.524389,29.69219422,29.168091,12.22307333,-0.938326048,3.091796573,34885.35869,-0.059702578,1095.970035
EL150800464977,1158,999.01563,998.96389,1434,17.10874,30.491657,29.71506896,29.190964,12.14142333,-0.942812588,3.104374512,34915.06232,-0.059827158,1096.018248
EL150800464977,1159,998.88748,998.78317,1434,17.108023,30.582802,29.64664484,28.881815,12.14215667,-0.947164831,3.116372988,34944.74318,-0.059951399,1096.06637
EL150800464977,1160,998.85124,998.89547,1434,17.053755,30.791731,29.96857696,29.386478,12.14013333,-0.951331854,3.127582541,34974.55079,-0.060074892,1096.114245
EL150800464977,1161,998.41195,998.36254,1434,17.023455,30.64492,30.00608029,29.420042,12.13927167,-0.955555747,3.139026024,35004.53812,-0.060199437,1096.162568
EL150800464977,1162,997.96349,997.90418,1434,17.016593,30.96711,30.07740577,29.565557,12.139405,-0.959839616,3.150717163,35034.57986,-0.060325066,1096.211354
EL150800464977,1163,997.26117,997.17933,1434,17.020535,30.768599,30.10305384,29.553579,12.14204833,-0.964332578,3.163291864,35064.67009,-0.060452898,1096.261038
EL150800464977,1164,996.92506,996.90169,1434,17.020613,30.718842,30.11570109,29.523766,12.22660667,-0.968810581,3.175793511,35094.77947,-0.060581293,1096.310984
EL150800464977,1165,996.4118,996.36096,1434,17.021921,31.123512,30.14728315,29.608641,12.14406,-0.973378661,3.188673671,35124.91096,-0.06071103,1096.361495
EL150800464977,1166,995.86755,995.86576,1434,16.979428,30.815538,30.07901064,29.402029,12.14320167,-0.978052508,3.202001328,35155.02411,-0.060842237,1096.412622
EL150800464977,1167,995.49681,995.46313,1434,17.028192,30.781666,30.04813969,29.436222,12.23144833,-0.98272409,3.215309064,35185.08768,-0.060974135,1096.464062
EL150800464977,1168,995.3959,995.38565,1434,16.997214,31.017937,30.07534883,29.603014,12.22919,-0.987231232,3.227895517,35215.14943,-0.061105533,1096.515351
EL150800464977,1169,994.74818,994.75724,1434,17.022224,30.938347,30.0487141,29.335346,12.15016667,-0.991901821,3.241184873,35245.21146,-0.061238835,1096.567427
EL150800464977,1170,994.29667,994.27336,1434,17.03752,30.991423,30.09163577,29.600504,12.15006,-0.996614353,3.254649055,35275.28163,-0.061373165,1096.619951
EL150800464977,1171,994.02118,993.98583,1434,17.053515,30.998354,30.14293685,29.685463,12.23638167,-1.001261565,3.26781969,35305.39892,-0.061507746,1096.672617
EL150800464977,1172,993.505,993.46387,1434,17.021153,30.850269,30.12323029,29.485371,12.23688833,-1.005986573,3.281324567,35335.532,-0.061643626,1096.725836
EL150800464977,1173,993.05594,993.0715,1434,17.025141,30.790552,30.12277432,29.726192,12.23766333,-1.010746373,3.294975344,35365.65501,-0.061780502,1096.779492
EL150800464977,1174,993.04283,993.06482,1434,17.054742,30.843225,30.15896873,29.569027,12.240795,-1.015281818,3.307633954,35395.79588,-0.061916467,1096.832835
EL150800464977,1175,992.63674,992.56194,1434,17.047282,30.814545,30.07084028,29.340054,12.15752833,-1.01982779,3.320336095,35425.91078,-0.062053236,1096.88654
EL150800464977,1176,991.60659,991.58102,1434,17.0171,31.108635,30.16702127,29.698969,12.15779667,-1.024750221,3.334700795,35456.02971,-0.062193511,1096.941668
EL150800464977,1177,991.12874,991.10979,1434,17.047424,30.884357,30.11028379,29.630882,12.16186667,-1.029714261,3.349243316,35486.16837,-0.062334873,1096.997271
EL150800464977,1178,991.04381,991.08028,1434,17.050907,31.055933,30.14047379,29.437531,12.163665,-1.034484795,3.362914875,35516.29374,-0.062475614,1097.052676
EL150800464977,1179,990.72933,990.72838,1434,16.98936,31.139879,30.13301483,29.504251,12.24369,-1.039201115,3.376341241,35546.43049,-0.062616728,1097.108274
EL150800464977,1180,990.25893,990.35704,1434,17.013758,31.035038,30.16871443,29.701595,12.247725,-1.043953928,3.38992807,35576.58135,-0.062758883,1097.164331
EL150800464977,1181,989.50523,989.48902,1434,17.048327,30.861622,30.02044781,29.501099,12.25017333,-1.048906886,3.404410614,35606.67594,-0.062903292,1097.221324
EL150800464977,1182,989.29197,989.34698,1434,17.081499,30.8314,29.91764421,29.374851,12.171395,-1.053737452,3.418337167,35636.64498,-0.063047615,1097.278332
EL150800464977,1183,988.87235,988.96605,1434,17.123749,30.712547,29.8394649,29.334738,12.176,-1.058567679,3.432259987,35666.52354,-0.063192736,1097.335703
EL150800464977,1184,988.56413,988.6241,1434,17.124768,30.643198,29.80816182,29.266438,12.17813167,-1.063331648,3.44588262,35696.34735,-0.063338172,1097.393247
EL150800464977,1185,987.98817,987.9691,1434,17.122567,30.636332,29.80252597,29.283463,12.262985,-1.068183876,3.459904279,35726.15269,-0.063485065,1097.451417
EL150800464977,1186,987.1031,987.09053,1434,17.128069,30.643559,29.80440419,29.20583,12.26554167,-1.073301439,3.475133665,35755.95616,-0.063634722,1097.510731
EL150800464977,1187,986.77754,986.73558,1434,17.126165,30.719753,29.80932693,29.237011,12.26696833,-1.078350436,3.490044636,35785.76302,-0.06378474,1097.570238
EL150800464977,1188,986.08178,986.15599,1434,17.128767,30.633091,29.79247057,29.283106,12.18600667,-1.08354707,3.505631285,35815.56392,-0.06393669,1097.630562
EL150800464977,1189,986.13507,986.12815,1434,17.127037,30.921619,29.79306612,29.205393,12.18683333,-1.088450847,3.519868325,35845.35669,-0.064087376,1097.690435
EL150800464977,1190,984.92819,984.93409,1434,17.074449,30.702194,30.0564423,29.496004,12.26882667,-1.093798283,3.536153986,35875.28144,-0.064242149,1097.751983
EL150800464977,1191,984.84164,984.91693,1434,17.042965,30.846748,30.17973697,29.554884,12.18447,-1.098925299,3.551411245,35905.39953,-0.064396237,1097.81331
EL150800464977,1192,984.81703,984.86316,1434,17.037854,31.065182,30.20557609,29.814629,12.18472667,-1.10380405,3.56552135,35935.59219,-0.064549382,1097.874313
EL150800464977,1193,984.56323,984.53027,1434,17.047018,31.000025,30.23458511,29.466614,12.18835167,-1.108571733,3.579124579,35965.81227,-0.064702556,1097.935378
EL150800464977,1194,983.34515,983.31714,1434,16.992394,30.847586,30.20487289,29.717896,12.26669,-1.113776458,3.594760186,35996.032,-0.064859819,1097.998126
EL150800464977,1195,983.13731,983.2179,1434,17.053528,31.246962,30.30926093,29.528017,12.19211333,-1.118830783,3.609693716,36026.28907,-0.065016895,1098.060851
EL150800464977,1196,983.03288,983.07419,1434,17.001882,31.092062,30.21139024,29.639004,12.189435,-1.123680525,3.623678836,36056.54939,-0.065173348,1098.123381
EL150800464977,1197,982.52946,982.54764,1434,17.013445,31.154163,30.21854566,29.772211,12.191445,-1.128553563,3.637779574,36086.76436,-0.065330855,1098.186383
EL150800464977,1198,981.96274,981.94605,1434,17.01675,30.970657,30.20311455,29.652195,12.27823167,-1.133482967,3.652150734,36116.97519,-0.065489671,1098.249963
EL150800464977,1199,981.68981,981.77427,1434,17.058194,31.340664,30.23363651,29.504448,12.19966167,-1.138302187,3.666014383,36147.19357,-0.06564856,1098.313624
EL150800464977,1200,981.13483,981.11051,1434,17.052835,30.849968,30.11361707,29.45472,12.20298333,-1.143168609,3.680108437,36177.36719,-0.065808696,1098.377839
EL150800464977,1201,981.26155,981.39173,1434,17.049059,31.298866,30.20204005,29.693834,12.20059333,-1.147706935,3.692680944,36207.52502,-0.065967231,1098.441464
EL150800464977,1202,980.14438,980.15559,1434,17.022911,31.174191,30.21165953,29.631414,12.202105,-1.152601256,3.706934616,36237.73187,-0.066129344,1098.506579
EL150800464977,1203,980.27891,980.3974,1434,17.066617,31.062469,30.29327382,29.688055,12.20846333,-1.157160653,3.719627154,36267.98434,-0.066289816,1098.57109
EL150800464977,1204,979.30187,979.35224,1434,17.095501,30.881842,30.16046802,29.487396,12.21445,-1.161993868,3.733621977,36298.21121,-0.066453263,1098.636849
EL150800464977,1205,979.33757,979.34997,1434,17.121935,31.051228,30.02369811,29.31164,12.21803667,-1.166546311,3.746307256,36328.30329,-0.066615473,1098.702166
EL150800464977,1206,978.66589,978.65254,1434,17.026505,30.94409,30.21543487,29.739281,12.21126167,-1.171203109,3.759500788,36358.42286,-0.066779376,1098.768219
EL150800464977,1207,978.63841,978.75851,1434,17.067721,31.266806,30.41449366,29.710968,12.29862667,-1.175618291,3.77157371,36388.73782,-0.066942302,1098.833933
EL150800464977,1208,978.18154,978.2725,1434,16.999619,31.546337,30.45134343,30.017281,12.21070167,-1.180023514,3.783620493,36419.17074,-0.067106025,1098.900022
EL150800464977,1209,977.40322,977.35065,1434,16.989056,31.400703,30.4096692,29.770826,12.29557,-1.184585888,3.796429689,36449.60125,-0.067271857,1098.967018
EL150800464977,1210,976.49843,976.64171,1434,17.019253,31.090422,30.37567432,29.766325,12.30280167,-1.189368475,3.81030492,36479.99392,-0.067440303,1099.035127
EL150800464977,1211,976.84449,976.96096,1434,17.083477,31.113972,30.21845741,29.516745,12.31087,-1.193706787,3.822085106,36510.29099,-0.067606222,1099.102268
EL150800464977,1212,976.11427,976.20106,1434,17.129581,30.736534,30.00436683,29.541735,12.23357167,-1.198171839,3.834489116,36540.4024,-0.067774029,1099.17023
EL150800464977,1213,975.44026,975.5193,1434,17.137986,30.763809,29.96686709,29.466358,12.23476667,-1.202730353,3.847359941,36570.38801,-0.067943481,1099.238915
EL150800464977,1214,975.06505,975.14921,1434,17.111117,30.736803,29.95184203,29.421131,12.23524167,-1.207223529,3.859938956,36600.34737,-0.068113348,1099.307824
EL150800464977,1215,974.3315,974.365,1434,17.140009,30.873566,29.95662383,29.438679,12.24206667,-1.211836619,3.873114319,36630.3016,-0.068285083,1099.377549
EL150800464977,1216,974.23136,974.28322,1434,17.137563,30.926044,29.96580903,29.334709,12.244145,-1.21623887,3.885298696,36660.26282,-0.068456101,1099.447039
EL150800464977,1217,973.77819,973.90944,1434,17.152281,30.761332,29.95103081,29.391577,12.24693333,-1.220615448,3.897384345,36690.22124,-0.068627837,1099.516878
EL150800464977,1218,973.30576,973.35976,1434,17.159317,30.963747,29.96756052,29.347565,12.33351667,-1.22497521,3.909414289,36720.18053,-0.068800362,1099.587096
EL150800464977,1219,972.86212,972.89586,1434,17.167775,30.622343,29.876913,29.148129,12.25316167,-1.229302543,3.921314021,36750.10277,-0.068973553,1099.657642
EL150800464977,1220,972.9178,972.96596,1434,17.072935,31.22327,30.16882591,29.7377,12.24371333,-1.233349561,3.931897817,36780.12564,-0.06914539,1099.727694
EL150800464977,1221,972.13107,972.11993,1434,17.082857,31.025749,30.30562823,29.579145,12.24998667,-1.237538049,3.943190595,36810.36287,-0.069319273,1099.798639
EL150800464977,1222,971.96633,972.01222,1434,17.038554,31.382561,30.43401928,29.942173,12.24334667,-1.241557862,3.953703489,36840.73269,-0.069492688,1099.86945
